Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.025,Bluetooth,-65
2.026,Bluetooth,-66
2.087,Bluetooth,-62
2.088,Bluetooth,-62
2.120,Bluetooth,-66
2.121,Bluetooth,-67
2.187,Bluetooth,-62
2.188,Bluetooth,-62
2.219,Bluetooth,-66
2.220,Bluetooth,-65
2.278,Bluetooth,-62
2.279,Bluetooth,-61
2.342,Bluetooth,-67
2.343,Bluetooth,-67
2.375,Bluetooth,-62
2.376,Bluetooth,-62
2.406,Bluetooth,-62
2.407,Bluetooth,-62
2.437,Bluetooth,-66
2.438,Bluetooth,-66
2.496,Bluetooth,-63
2.498,Bluetooth,-62
2.527,Bluetooth,-67
2.529,Bluetooth,-67
2.561,Bluetooth,-70
2.562,Bluetooth,-71
2.591,Bluetooth,-63
2.592,Bluetooth,-62
2.622,Bluetooth,-66
2.623,Bluetooth,-66
2.717,Bluetooth,-67
2.718,Bluetooth,-65
2.780,Bluetooth,-61
2.781,Bluetooth,-62
2.814,Bluetooth,-66
2.815,Bluetooth,-66
2.909,Bluetooth,-62
2.910,Bluetooth,-62
2.945,Bluetooth,-66
2.946,Bluetooth,-66
2.976,Bluetooth,-63
2.977,Bluetooth,-62
3.039,Bluetooth,-66
3.040,Bluetooth,-66
3.105,Bluetooth,-62
3.106,Bluetooth,-62
3.141,Bluetooth,-66
3.142,Bluetooth,-67
3.201,Bluetooth,-62
3.203,Bluetooth,-62
3.233,Bluetooth,-66
3.234,Bluetooth,-66
3.298,Bluetooth,-62
3.300,Bluetooth,-62
3.329,Bluetooth,-66
3.330,Bluetooth,-66
3.393,Bluetooth,-63
3.394,Bluetooth,-62
3.464,Bluetooth,-66
3.465,Bluetooth,-66
3.488,Bluetooth,-61
3.489,Bluetooth,-61
3.522,Bluetooth,-66
3.524,Bluetooth,-67
3.587,Bluetooth,-62
3.588,Bluetooth,-62
3.618,Bluetooth,-65
3.619,Bluetooth,-67
3.711,Bluetooth,-62
3.712,Bluetooth,-63
3.743,Bluetooth,-66
3.745,Bluetooth,-67
3.776,Bluetooth,-62
3.777,Bluetooth,-62
3.903,Bluetooth,-61
3.904,Bluetooth,-62
3.934,Bluetooth,-65
3.935,Bluetooth,-65
139.636,Bluetooth,-72
139.637,Bluetooth,-71
139.699,Bluetooth,-73
139.700,Bluetooth,-73
139.730,Bluetooth,-71
139.731,Bluetooth,-71
139.792,Bluetooth,-73
139.793,Bluetooth,-74
139.825,Bluetooth,-71
139.826,Bluetooth,-72
139.885,Bluetooth,-74
139.887,Bluetooth,-74
139.949,Bluetooth,-71
139.950,Bluetooth,-72
139.979,Bluetooth,-73
139.980,Bluetooth,-74
140.040,Bluetooth,-71
140.041,Bluetooth,-72
140.109,Bluetooth,-73
140.109,Bluetooth,-74
140.142,Bluetooth,-71
140.143,Bluetooth,-70
140.296,Bluetooth,-73
140.297,Bluetooth,-73
140.326,Bluetooth,-71
140.327,Bluetooth,-71
140.362,Bluetooth,-69
140.363,Bluetooth,-68
140.420,Bluetooth,-73
140.421,Bluetooth,-72
140.482,Bluetooth,-74
140.571,Bluetooth,-74
140.572,Bluetooth,-73
140.601,Bluetooth,-73
140.603,Bluetooth,-73
140.636,Bluetooth,-70
140.637,Bluetooth,-71
140.703,Bluetooth,-74
140.704,Bluetooth,-73
140.733,Bluetooth,-71
140.735,Bluetooth,-71
140.799,Bluetooth,-73
140.800,Bluetooth,-73
140.830,Bluetooth,-71
140.831,Bluetooth,-72
140.894,Bluetooth,-73
140.895,Bluetooth,-73
140.984,Bluetooth,-74
140.985,Bluetooth,-74
141.017,Bluetooth,-70
141.018,Bluetooth,-71
141.082,Bluetooth,-74
141.083,Bluetooth,-74
141.143,Bluetooth,-69
141.145,Bluetooth,-69
141.179,Bluetooth,-72
141.180,Bluetooth,-73
141.243,Bluetooth,-71
141.245,Bluetooth,-70
141.307,Bluetooth,-74
141.308,Bluetooth,-74
141.340,Bluetooth,-72
141.341,Bluetooth,-70
141.402,Bluetooth,-74
141.403,Bluetooth,-74
141.526,Bluetooth,-71
141.527,Bluetooth,-71
141.559,Bluetooth,-68
141.560,Bluetooth,-69
141.589,Bluetooth,-73
141.590,Bluetooth,-73
141.620,Bluetooth,-72
141.621,Bluetooth,-72
141.746,Bluetooth,-71
141.748,Bluetooth,-71
141.775,Bluetooth,-72
141.776,Bluetooth,-73
141.838,Bluetooth,-71
141.839,Bluetooth,-71
141.905,Bluetooth,-73
141.906,Bluetooth,-73
141.938,Bluetooth,-71
141.939,Bluetooth,-71
141.974,Bluetooth,-74
141.975,Bluetooth,-73
142.004,Bluetooth,-73
142.005,Bluetooth,-73
142.036,Bluetooth,-71
142.037,Bluetooth,-71
142.099,Bluetooth,-73
142.129,Bluetooth,-72
142.130,Bluetooth,-71
142.162,Bluetooth,-71
142.163,Bluetooth,-69
142.189,Bluetooth,-73
142.190,Bluetooth,-73
142.224,Bluetooth,-71
142.225,Bluetooth,-71
142.266,Bluetooth,-70
142.289,Bluetooth,-73
142.290,Bluetooth,-74
142.322,Bluetooth,-72
142.324,Bluetooth,-72
142.384,Bluetooth,-73
142.385,Bluetooth,-73
142.505,Bluetooth,-72
142.506,Bluetooth,-73
142.600,Bluetooth,-72
142.600,Bluetooth,-72
142.630,Bluetooth,-71
142.631,Bluetooth,-72
142.689,Bluetooth,-72
142.690,Bluetooth,-72
142.722,Bluetooth,-71
142.724,Bluetooth,-71
142.786,Bluetooth,-71
142.787,Bluetooth,-72
142.817,Bluetooth,-71
142.818,Bluetooth,-72
142.978,Bluetooth,-72
142.979,Bluetooth,-72
143.041,Bluetooth,-72
143.042,Bluetooth,-71
143.108,Bluetooth,-73
143.109,Bluetooth,-73
143.138,Bluetooth,-70
143.139,Bluetooth,-71
143.202,Bluetooth,-74
143.203,Bluetooth,-72
143.233,Bluetooth,-71
143.235,Bluetooth,-71
143.332,Bluetooth,-71
143.337,Bluetooth,-71
143.395,Bluetooth,-73
143.396,Bluetooth,-72
143.427,Bluetooth,-71
143.429,Bluetooth,-71
143.465,Bluetooth,-68
143.466,Bluetooth,-70
143.491,Bluetooth,-73
143.492,Bluetooth,-73
143.522,Bluetooth,-72
143.524,Bluetooth,-70
143.587,Bluetooth,-73
143.588,Bluetooth,-73
143.617,Bluetooth,-72
143.619,Bluetooth,-71
