Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
90.318,Bluetooth,-58
90.353,Bluetooth,-57
90.354,Bluetooth,-57
90.421,Bluetooth,-58
90.422,Bluetooth,-56
90.457,Bluetooth,-61
90.458,Bluetooth,-57
90.521,Bluetooth,-61
90.522,Bluetooth,-59
90.556,Bluetooth,-61
90.557,Bluetooth,-59
90.594,Bluetooth,-58
90.594,Bluetooth,-57
90.666,Bluetooth,-59
90.667,Bluetooth,-60
90.704,Bluetooth,-55
90.705,Bluetooth,-52
90.740,Bluetooth,-63
90.740,Bluetooth,-62
90.772,Bluetooth,-60
90.810,Bluetooth,-58
90.811,Bluetooth,-59
90.842,Bluetooth,-54
90.843,Bluetooth,-54
90.953,Bluetooth,-54
90.954,Bluetooth,-53
90.992,Bluetooth,-53
90.993,Bluetooth,-53
91.025,Bluetooth,-53
91.025,Bluetooth,-54
91.061,Bluetooth,-53
91.100,Bluetooth,-64
91.101,Bluetooth,-63
91.235,Bluetooth,-73
91.235,Bluetooth,-72
91.314,Bluetooth,-56
91.315,Bluetooth,-56
91.349,Bluetooth,-61
91.350,Bluetooth,-61
91.421,Bluetooth,-59
91.422,Bluetooth,-59
91.488,Bluetooth,-54
91.489,Bluetooth,-55
91.528,Bluetooth,-59
91.559,Bluetooth,-52
91.560,Bluetooth,-53
91.626,Bluetooth,-56
91.663,Bluetooth,-60
91.703,Bluetooth,-61
91.703,Bluetooth,-61
91.736,Bluetooth,-53
91.738,Bluetooth,-53
91.916,Bluetooth,-53
91.917,Bluetooth,-54
91.955,Bluetooth,-56
91.956,Bluetooth,-56
91.984,Bluetooth,-53
92.017,Bluetooth,-57
92.018,Bluetooth,-56
92.094,Bluetooth,-53
92.095,Bluetooth,-52
92.168,Bluetooth,-53
92.168,Bluetooth,-53
92.233,Bluetooth,-58
92.234,Bluetooth,-57
92.264,Bluetooth,-54
92.300,Bluetooth,-62
92.302,Bluetooth,-61
92.444,Bluetooth,-54
92.444,Bluetooth,-52
92.473,Bluetooth,-60
92.474,Bluetooth,-60
92.512,Bluetooth,-59
92.513,Bluetooth,-59
92.550,Bluetooth,-55
92.552,Bluetooth,-55
92.584,Bluetooth,-54
174.447,Bluetooth,-67
174.448,Bluetooth,-66
174.519,Bluetooth,-65
174.520,Bluetooth,-64
174.552,Bluetooth,-63
174.553,Bluetooth,-64
174.593,Bluetooth,-64
174.594,Bluetooth,-65
174.698,Bluetooth,-63
174.699,Bluetooth,-63
174.733,Bluetooth,-62
174.734,Bluetooth,-63
174.766,Bluetooth,-67
174.796,Bluetooth,-64
174.797,Bluetooth,-63
174.833,Bluetooth,-67
174.834,Bluetooth,-66
174.873,Bluetooth,-66
174.874,Bluetooth,-66
174.936,Bluetooth,-64
174.937,Bluetooth,-66
174.967,Bluetooth,-66
174.967,Bluetooth,-66
175.010,Bluetooth,-76
175.011,Bluetooth,-77
175.046,Bluetooth,-67
175.079,Bluetooth,-73
175.116,Bluetooth,-66
175.117,Bluetooth,-66
175.150,Bluetooth,-67
175.151,Bluetooth,-67
175.185,Bluetooth,-64
175.186,Bluetooth,-66
175.224,Bluetooth,-61
175.225,Bluetooth,-62
175.358,Bluetooth,-64
175.396,Bluetooth,-64
175.397,Bluetooth,-63
175.501,Bluetooth,-68
175.502,Bluetooth,-69
175.641,Bluetooth,-69
175.642,Bluetooth,-69
175.671,Bluetooth,-76
175.737,Bluetooth,-74
175.738,Bluetooth,-74
175.837,Bluetooth,-69
175.837,Bluetooth,-68
175.875,Bluetooth,-69
175.938,Bluetooth,-63
175.939,Bluetooth,-65
175.979,Bluetooth,-63
176.013,Bluetooth,-72
176.014,Bluetooth,-72
176.054,Bluetooth,-61
176.055,Bluetooth,-61
176.084,Bluetooth,-65
176.085,Bluetooth,-64
176.116,Bluetooth,-72
176.152,Bluetooth,-63
176.153,Bluetooth,-61
176.220,Bluetooth,-61
176.221,Bluetooth,-62
176.296,Bluetooth,-62
176.333,Bluetooth,-74
176.334,Bluetooth,-74
176.401,Bluetooth,-63
176.402,Bluetooth,-63
176.432,Bluetooth,-64
176.433,Bluetooth,-65
176.537,Bluetooth,-65
176.538,Bluetooth,-67
176.644,Bluetooth,-73
176.645,Bluetooth,-72
176.684,Bluetooth,-65
176.685,Bluetooth,-65
176.813,Bluetooth,-66
176.814,Bluetooth,-66
176.886,Bluetooth,-67
176.950,Bluetooth,-66
176.983,Bluetooth,-80
176.984,Bluetooth,-80
177.013,Bluetooth,-68
177.014,Bluetooth,-68
177.083,Bluetooth,-68
177.084,Bluetooth,-68
177.117,Bluetooth,-76
177.118,Bluetooth,-76
177.253,Bluetooth,-68
177.254,Bluetooth,-67
177.289,Bluetooth,-79
177.290,Bluetooth,-79
177.320,Bluetooth,-68
177.321,Bluetooth,-67
177.352,Bluetooth,-69
177.353,Bluetooth,-68
177.464,Bluetooth,-78
177.502,Bluetooth,-65
177.503,Bluetooth,-66
177.538,Bluetooth,-70
177.539,Bluetooth,-70
177.574,Bluetooth,-72
177.575,Bluetooth,-73
177.643,Bluetooth,-66
177.644,Bluetooth,-67
177.672,Bluetooth,-68
177.673,Bluetooth,-69
177.748,Bluetooth,-69
177.749,Bluetooth,-69
177.785,Bluetooth,-69
177.816,Bluetooth,-70
177.818,Bluetooth,-70
177.885,Bluetooth,-70
177.886,Bluetooth,-69
177.924,Bluetooth,-73
177.925,Bluetooth,-73
177.954,Bluetooth,-64
177.955,Bluetooth,-65
178.089,Bluetooth,-64
178.162,Bluetooth,-65
178.163,Bluetooth,-64
178.197,Bluetooth,-65
178.198,Bluetooth,-66
178.339,Bluetooth,-65
178.339,Bluetooth,-64
178.375,Bluetooth,-74
178.412,Bluetooth,-71
178.413,Bluetooth,-69
284.790,Bluetooth,-59
284.791,Bluetooth,-60
284.825,Bluetooth,-63
284.826,Bluetooth,-62
284.922,Bluetooth,-58
284.923,Bluetooth,-58
284.962,Bluetooth,-59
284.963,Bluetooth,-59
284.993,Bluetooth,-63
284.994,Bluetooth,-62
285.029,Bluetooth,-59
285.031,Bluetooth,-58
285.062,Bluetooth,-59
285.063,Bluetooth,-59
285.098,Bluetooth,-65
285.099,Bluetooth,-63
285.166,Bluetooth,-59
285.198,Bluetooth,-58
285.199,Bluetooth,-58
285.411,Bluetooth,-65
285.413,Bluetooth,-65
285.452,Bluetooth,-59
285.454,Bluetooth,-58
285.483,Bluetooth,-65
285.522,Bluetooth,-59
285.522,Bluetooth,-59
285.553,Bluetooth,-59
285.554,Bluetooth,-60
285.586,Bluetooth,-64
285.587,Bluetooth,-64
285.661,Bluetooth,-58
285.662,Bluetooth,-59
285.698,Bluetooth,-59
285.699,Bluetooth,-60
285.769,Bluetooth,-59
285.806,Bluetooth,-63
285.807,Bluetooth,-65
285.847,Bluetooth,-58
285.848,Bluetooth,-58
285.884,Bluetooth,-60
285.885,Bluetooth,-58
285.956,Bluetooth,-59
285.957,Bluetooth,-60
286.022,Bluetooth,-60
286.023,Bluetooth,-60
286.054,Bluetooth,-65
286.055,Bluetooth,-65
286.135,Bluetooth,-59
286.136,Bluetooth,-59
286.203,Bluetooth,-60
286.204,Bluetooth,-60
286.285,Bluetooth,-60
286.286,Bluetooth,-60
286.317,Bluetooth,-60
286.318,Bluetooth,-60
286.354,Bluetooth,-66
286.355,Bluetooth,-65
286.386,Bluetooth,-65
286.416,Bluetooth,-65
286.417,Bluetooth,-65
286.448,Bluetooth,-60
286.449,Bluetooth,-60
286.487,Bluetooth,-59
286.488,Bluetooth,-60
286.558,Bluetooth,-59
286.559,Bluetooth,-60
286.664,Bluetooth,-60
286.702,Bluetooth,-64
286.703,Bluetooth,-64
286.803,Bluetooth,-63
286.803,Bluetooth,-63
286.841,Bluetooth,-60
286.842,Bluetooth,-60
286.871,Bluetooth,-58
286.872,Bluetooth,-59
286.938,Bluetooth,-63
286.939,Bluetooth,-63
287.007,Bluetooth,-63
287.008,Bluetooth,-63
287.039,Bluetooth,-59
287.040,Bluetooth,-59
287.076,Bluetooth,-58
287.077,Bluetooth,-57
287.154,Bluetooth,-59
287.155,Bluetooth,-59
287.263,Bluetooth,-63
287.299,Bluetooth,-64
287.300,Bluetooth,-63
287.375,Bluetooth,-58
287.376,Bluetooth,-58
287.440,Bluetooth,-62
287.440,Bluetooth,-62
287.537,Bluetooth,-63
287.538,Bluetooth,-63
287.641,Bluetooth,-61
287.642,Bluetooth,-60
287.672,Bluetooth,-57
287.673,Bluetooth,-58
287.782,Bluetooth,-60
287.783,Bluetooth,-61
287.816,Bluetooth,-59
287.888,Bluetooth,-58
287.954,Bluetooth,-61
287.981,Bluetooth,-58
287.982,Bluetooth,-58
288.121,Bluetooth,-60
288.122,Bluetooth,-59
288.296,Bluetooth,-60
288.296,Bluetooth,-60
288.365,Bluetooth,-62
288.365,Bluetooth,-62
288.398,Bluetooth,-59
288.399,Bluetooth,-59
288.434,Bluetooth,-60
288.435,Bluetooth,-60
288.473,Bluetooth,-59
288.507,Bluetooth,-59
288.508,Bluetooth,-60
288.635,Bluetooth,-60
288.636,Bluetooth,-61
288.671,Bluetooth,-59
288.672,Bluetooth,-59
288.701,Bluetooth,-62
288.703,Bluetooth,-62
288.742,Bluetooth,-59
288.742,Bluetooth,-58
376.366,Bluetooth,-60
376.405,Bluetooth,-59
376.406,Bluetooth,-59
376.438,Bluetooth,-71
376.439,Bluetooth,-71
376.540,Bluetooth,-59
376.541,Bluetooth,-59
376.581,Bluetooth,-72
376.582,Bluetooth,-71
376.673,Bluetooth,-73
376.707,Bluetooth,-71
376.708,Bluetooth,-71
376.813,Bluetooth,-62
376.814,Bluetooth,-62
376.879,Bluetooth,-59
376.880,Bluetooth,-58
376.915,Bluetooth,-61
376.916,Bluetooth,-61
376.975,Bluetooth,-60
377.052,Bluetooth,-61
377.053,Bluetooth,-61
377.085,Bluetooth,-60
377.085,Bluetooth,-59
377.120,Bluetooth,-63
377.121,Bluetooth,-62
377.269,Bluetooth,-59
377.309,Bluetooth,-62
377.310,Bluetooth,-61
377.339,Bluetooth,-57
377.340,Bluetooth,-57
377.377,Bluetooth,-58
377.378,Bluetooth,-58
377.444,Bluetooth,-63
377.445,Bluetooth,-63
377.478,Bluetooth,-56
377.479,Bluetooth,-56
377.545,Bluetooth,-64
377.546,Bluetooth,-64
377.580,Bluetooth,-64
377.615,Bluetooth,-64
377.616,Bluetooth,-65
377.645,Bluetooth,-56
377.645,Bluetooth,-56
377.679,Bluetooth,-60
377.680,Bluetooth,-61
377.714,Bluetooth,-66
377.715,Bluetooth,-65
377.788,Bluetooth,-59
377.789,Bluetooth,-59
377.864,Bluetooth,-63
378.078,Bluetooth,-59
378.079,Bluetooth,-58
378.221,Bluetooth,-61
378.223,Bluetooth,-61
378.256,Bluetooth,-59
378.257,Bluetooth,-59
378.293,Bluetooth,-56
378.294,Bluetooth,-55
378.323,Bluetooth,-60
378.324,Bluetooth,-60
378.426,Bluetooth,-56
378.427,Bluetooth,-57
378.599,Bluetooth,-57
378.600,Bluetooth,-56
378.702,Bluetooth,-55
378.703,Bluetooth,-54
378.737,Bluetooth,-60
378.738,Bluetooth,-59
378.767,Bluetooth,-58
378.800,Bluetooth,-59
378.801,Bluetooth,-60
378.834,Bluetooth,-59
378.835,Bluetooth,-59
378.942,Bluetooth,-57
378.943,Bluetooth,-55
378.975,Bluetooth,-58
378.976,Bluetooth,-58
379.013,Bluetooth,-54
379.014,Bluetooth,-54
379.083,Bluetooth,-55
379.114,Bluetooth,-61
379.115,Bluetooth,-61
379.149,Bluetooth,-53
379.150,Bluetooth,-53
379.221,Bluetooth,-58
379.222,Bluetooth,-60
379.287,Bluetooth,-53
379.288,Bluetooth,-54
379.327,Bluetooth,-54
379.328,Bluetooth,-54
379.361,Bluetooth,-58
379.424,Bluetooth,-58
379.425,Bluetooth,-57
379.492,Bluetooth,-55
379.492,Bluetooth,-54
379.529,Bluetooth,-58
379.531,Bluetooth,-58
379.561,Bluetooth,-54
379.562,Bluetooth,-55
379.623,Bluetooth,-55
379.625,Bluetooth,-55
379.662,Bluetooth,-57
379.697,Bluetooth,-58
379.698,Bluetooth,-58
379.736,Bluetooth,-53
379.737,Bluetooth,-54
379.883,Bluetooth,-54
379.884,Bluetooth,-55
379.991,Bluetooth,-55
380.145,Bluetooth,-60
380.146,Bluetooth,-60
380.177,Bluetooth,-56
380.177,Bluetooth,-55
380.212,Bluetooth,-57
380.213,Bluetooth,-57
380.249,Bluetooth,-61
380.250,Bluetooth,-62
380.284,Bluetooth,-58
460.665,Bluetooth,-72
460.837,Bluetooth,-71
460.838,Bluetooth,-71
460.874,Bluetooth,-74
460.875,Bluetooth,-74
460.909,Bluetooth,-72
460.910,Bluetooth,-69
460.939,Bluetooth,-71
460.940,Bluetooth,-71
460.970,Bluetooth,-71
461.043,Bluetooth,-70
461.044,Bluetooth,-70
461.085,Bluetooth,-70
461.086,Bluetooth,-71
461.123,Bluetooth,-74
461.124,Bluetooth,-73
461.163,Bluetooth,-70
461.164,Bluetooth,-70
461.268,Bluetooth,-77
461.305,Bluetooth,-69
461.306,Bluetooth,-69
461.448,Bluetooth,-70
461.449,Bluetooth,-69
461.479,Bluetooth,-68
461.512,Bluetooth,-76
461.514,Bluetooth,-76
461.540,Bluetooth,-68
461.541,Bluetooth,-69
461.579,Bluetooth,-70
461.610,Bluetooth,-69
461.611,Bluetooth,-69
461.684,Bluetooth,-76
461.685,Bluetooth,-76
461.722,Bluetooth,-70
461.723,Bluetooth,-70
461.755,Bluetooth,-66
461.756,Bluetooth,-67
461.796,Bluetooth,-75
461.797,Bluetooth,-75
461.834,Bluetooth,-72
461.865,Bluetooth,-69
461.898,Bluetooth,-75
461.899,Bluetooth,-75
462.045,Bluetooth,-83
462.046,Bluetooth,-84
462.109,Bluetooth,-69
462.110,Bluetooth,-68
462.185,Bluetooth,-69
462.216,Bluetooth,-84
462.217,Bluetooth,-84
462.320,Bluetooth,-67
462.321,Bluetooth,-67
462.357,Bluetooth,-85
462.359,Bluetooth,-83
462.395,Bluetooth,-74
462.396,Bluetooth,-74
462.497,Bluetooth,-74
462.638,Bluetooth,-74
462.638,Bluetooth,-76
462.669,Bluetooth,-67
462.669,Bluetooth,-68
462.700,Bluetooth,-84
462.701,Bluetooth,-84
462.766,Bluetooth,-75
462.804,Bluetooth,-78
462.804,Bluetooth,-77
462.846,Bluetooth,-68
462.846,Bluetooth,-68
462.904,Bluetooth,-82
462.905,Bluetooth,-82
463.001,Bluetooth,-81
463.002,Bluetooth,-80
463.084,Bluetooth,-67
463.119,Bluetooth,-83
463.152,Bluetooth,-68
463.153,Bluetooth,-68
463.257,Bluetooth,-68
463.295,Bluetooth,-78
463.296,Bluetooth,-78
463.371,Bluetooth,-78
463.445,Bluetooth,-68
463.446,Bluetooth,-69
463.484,Bluetooth,-77
463.485,Bluetooth,-76
463.554,Bluetooth,-89
463.556,Bluetooth,-88
463.593,Bluetooth,-68
463.594,Bluetooth,-68
463.630,Bluetooth,-78
463.631,Bluetooth,-77
463.672,Bluetooth,-88
463.703,Bluetooth,-86
463.923,Bluetooth,-76
463.924,Bluetooth,-77
464.025,Bluetooth,-76
464.026,Bluetooth,-77
464.056,Bluetooth,-69
464.057,Bluetooth,-70
464.266,Bluetooth,-68
464.305,Bluetooth,-67
464.306,Bluetooth,-67
464.337,Bluetooth,-61
464.338,Bluetooth,-61
464.480,Bluetooth,-61
464.481,Bluetooth,-62
464.515,Bluetooth,-77
464.516,Bluetooth,-77
464.554,Bluetooth,-70
464.555,Bluetooth,-69
464.618,Bluetooth,-70
464.619,Bluetooth,-70
