Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.258,Bluetooth,-70
2.297,Bluetooth,-62
2.298,Bluetooth,-64
2.408,Bluetooth,-72
2.409,Bluetooth,-72
2.444,Bluetooth,-63
2.445,Bluetooth,-63
2.476,Bluetooth,-60
2.477,Bluetooth,-61
2.540,Bluetooth,-64
2.541,Bluetooth,-63
2.609,Bluetooth,-61
2.610,Bluetooth,-60
2.643,Bluetooth,-75
2.644,Bluetooth,-75
2.709,Bluetooth,-61
2.710,Bluetooth,-61
2.786,Bluetooth,-63
2.787,Bluetooth,-63
2.818,Bluetooth,-61
2.819,Bluetooth,-62
2.850,Bluetooth,-61
2.851,Bluetooth,-61
2.881,Bluetooth,-74
2.918,Bluetooth,-63
2.919,Bluetooth,-62
2.946,Bluetooth,-62
2.946,Bluetooth,-61
3.015,Bluetooth,-74
3.016,Bluetooth,-74
3.046,Bluetooth,-62
3.047,Bluetooth,-63
3.076,Bluetooth,-61
3.077,Bluetooth,-62
3.113,Bluetooth,-71
3.151,Bluetooth,-60
3.152,Bluetooth,-62
3.189,Bluetooth,-63
3.330,Bluetooth,-62
3.332,Bluetooth,-63
3.364,Bluetooth,-69
3.397,Bluetooth,-61
3.398,Bluetooth,-61
3.430,Bluetooth,-62
3.431,Bluetooth,-64
3.463,Bluetooth,-67
3.464,Bluetooth,-68
3.494,Bluetooth,-68
3.495,Bluetooth,-68
3.533,Bluetooth,-59
3.563,Bluetooth,-62
3.564,Bluetooth,-62
3.595,Bluetooth,-68
3.630,Bluetooth,-63
3.632,Bluetooth,-61
3.664,Bluetooth,-61
3.765,Bluetooth,-62
3.766,Bluetooth,-61
3.796,Bluetooth,-60
3.871,Bluetooth,-61
3.873,Bluetooth,-62
3.938,Bluetooth,-69
107.549,Bluetooth,-56
107.550,Bluetooth,-55
107.586,Bluetooth,-57
107.587,Bluetooth,-58
107.657,Bluetooth,-55
107.658,Bluetooth,-56
107.762,Bluetooth,-56
107.763,Bluetooth,-56
107.791,Bluetooth,-56
107.792,Bluetooth,-55
107.832,Bluetooth,-59
107.833,Bluetooth,-57
107.868,Bluetooth,-52
107.869,Bluetooth,-51
107.941,Bluetooth,-58
107.980,Bluetooth,-52
107.981,Bluetooth,-52
108.015,Bluetooth,-56
108.016,Bluetooth,-56
108.050,Bluetooth,-55
108.051,Bluetooth,-54
108.234,Bluetooth,-52
108.236,Bluetooth,-52
108.264,Bluetooth,-57
108.265,Bluetooth,-57
108.296,Bluetooth,-59
108.297,Bluetooth,-59
108.331,Bluetooth,-59
108.332,Bluetooth,-59
108.370,Bluetooth,-51
108.371,Bluetooth,-51
108.399,Bluetooth,-57
108.400,Bluetooth,-58
108.437,Bluetooth,-55
108.438,Bluetooth,-56
108.471,Bluetooth,-51
108.472,Bluetooth,-51
108.510,Bluetooth,-57
108.511,Bluetooth,-57
108.644,Bluetooth,-58
108.645,Bluetooth,-59
108.677,Bluetooth,-59
108.679,Bluetooth,-59
108.714,Bluetooth,-52
108.715,Bluetooth,-52
108.744,Bluetooth,-58
108.745,Bluetooth,-59
108.854,Bluetooth,-57
108.855,Bluetooth,-59
108.884,Bluetooth,-58
108.886,Bluetooth,-58
108.990,Bluetooth,-58
108.992,Bluetooth,-59
109.022,Bluetooth,-62
109.023,Bluetooth,-63
109.057,Bluetooth,-54
109.059,Bluetooth,-53
109.089,Bluetooth,-53
109.090,Bluetooth,-52
109.127,Bluetooth,-56
109.128,Bluetooth,-56
109.261,Bluetooth,-60
109.334,Bluetooth,-56
109.335,Bluetooth,-57
109.366,Bluetooth,-55
109.367,Bluetooth,-56
109.513,Bluetooth,-62
109.514,Bluetooth,-62
109.582,Bluetooth,-56
109.584,Bluetooth,-55
109.621,Bluetooth,-62
109.622,Bluetooth,-62
109.652,Bluetooth,-60
109.654,Bluetooth,-60
109.688,Bluetooth,-55
109.689,Bluetooth,-55
109.724,Bluetooth,-56
109.725,Bluetooth,-56
109.762,Bluetooth,-61
109.763,Bluetooth,-62
109.803,Bluetooth,-55
109.804,Bluetooth,-55
109.832,Bluetooth,-56
109.833,Bluetooth,-55
109.908,Bluetooth,-53
109.909,Bluetooth,-54
109.940,Bluetooth,-56
109.941,Bluetooth,-57
109.980,Bluetooth,-61
109.981,Bluetooth,-60
110.011,Bluetooth,-60
110.013,Bluetooth,-60
110.048,Bluetooth,-54
110.049,Bluetooth,-53
110.087,Bluetooth,-56
110.088,Bluetooth,-56
110.125,Bluetooth,-60
110.126,Bluetooth,-59
110.155,Bluetooth,-54
110.156,Bluetooth,-54
110.223,Bluetooth,-59
110.225,Bluetooth,-60
110.265,Bluetooth,-55
110.266,Bluetooth,-55
110.294,Bluetooth,-56
110.295,Bluetooth,-56
110.329,Bluetooth,-56
110.330,Bluetooth,-56
110.363,Bluetooth,-59
110.364,Bluetooth,-60
110.395,Bluetooth,-56
110.396,Bluetooth,-57
110.465,Bluetooth,-59
110.466,Bluetooth,-59
110.497,Bluetooth,-55
110.498,Bluetooth,-56
110.528,Bluetooth,-56
110.604,Bluetooth,-59
110.605,Bluetooth,-60
110.641,Bluetooth,-56
110.642,Bluetooth,-56
110.779,Bluetooth,-57
110.780,Bluetooth,-57
110.816,Bluetooth,-59
110.817,Bluetooth,-59
110.912,Bluetooth,-57
110.913,Bluetooth,-58
110.950,Bluetooth,-59
110.951,Bluetooth,-59
110.981,Bluetooth,-57
110.982,Bluetooth,-56
111.047,Bluetooth,-57
111.048,Bluetooth,-56
111.127,Bluetooth,-57
111.128,Bluetooth,-58
111.156,Bluetooth,-57
111.157,Bluetooth,-57
111.187,Bluetooth,-57
111.188,Bluetooth,-58
111.224,Bluetooth,-58
111.225,Bluetooth,-58
111.256,Bluetooth,-56
111.258,Bluetooth,-58
111.295,Bluetooth,-57
111.296,Bluetooth,-58
111.514,Bluetooth,-55
111.515,Bluetooth,-55
216.821,Bluetooth,-55
216.822,Bluetooth,-55
216.861,Bluetooth,-55
216.862,Bluetooth,-55
216.931,Bluetooth,-53
216.932,Bluetooth,-53
216.968,Bluetooth,-53
216.969,Bluetooth,-52
217.076,Bluetooth,-55
217.077,Bluetooth,-56
217.113,Bluetooth,-55
217.114,Bluetooth,-55
217.151,Bluetooth,-58
217.152,Bluetooth,-58
217.190,Bluetooth,-56
217.191,Bluetooth,-56
217.224,Bluetooth,-55
217.226,Bluetooth,-57
217.336,Bluetooth,-55
217.337,Bluetooth,-56
217.370,Bluetooth,-59
217.371,Bluetooth,-57
217.440,Bluetooth,-56
217.441,Bluetooth,-56
217.471,Bluetooth,-55
217.472,Bluetooth,-54
217.504,Bluetooth,-57
217.505,Bluetooth,-57
217.717,Bluetooth,-55
217.719,Bluetooth,-55
217.752,Bluetooth,-58
217.753,Bluetooth,-58
217.787,Bluetooth,-53
217.788,Bluetooth,-54
217.823,Bluetooth,-56
217.824,Bluetooth,-56
217.855,Bluetooth,-59
217.857,Bluetooth,-59
217.892,Bluetooth,-53
217.893,Bluetooth,-53
217.971,Bluetooth,-60
217.972,Bluetooth,-60
218.040,Bluetooth,-53
218.041,Bluetooth,-53
218.222,Bluetooth,-58
218.223,Bluetooth,-58
218.253,Bluetooth,-55
218.253,Bluetooth,-55
218.292,Bluetooth,-57
218.293,Bluetooth,-56
218.333,Bluetooth,-58
218.334,Bluetooth,-58
218.370,Bluetooth,-55
218.371,Bluetooth,-55
218.406,Bluetooth,-54
218.407,Bluetooth,-55
218.469,Bluetooth,-58
218.471,Bluetooth,-58
218.502,Bluetooth,-55
218.503,Bluetooth,-55
218.539,Bluetooth,-55
218.570,Bluetooth,-58
218.571,Bluetooth,-57
218.600,Bluetooth,-59
218.601,Bluetooth,-58
218.711,Bluetooth,-58
218.712,Bluetooth,-59
218.751,Bluetooth,-54
218.752,Bluetooth,-55
218.779,Bluetooth,-55
218.780,Bluetooth,-56
218.816,Bluetooth,-57
218.817,Bluetooth,-57
218.882,Bluetooth,-55
218.883,Bluetooth,-54
218.918,Bluetooth,-56
218.919,Bluetooth,-55
218.952,Bluetooth,-58
218.953,Bluetooth,-58
218.980,Bluetooth,-54
218.982,Bluetooth,-54
219.021,Bluetooth,-55
219.022,Bluetooth,-55
219.095,Bluetooth,-55
219.096,Bluetooth,-54
219.127,Bluetooth,-54
219.128,Bluetooth,-55
219.236,Bluetooth,-54
219.238,Bluetooth,-56
219.267,Bluetooth,-57
219.268,Bluetooth,-57
219.303,Bluetooth,-58
219.305,Bluetooth,-59
219.341,Bluetooth,-56
219.342,Bluetooth,-55
219.422,Bluetooth,-58
219.423,Bluetooth,-58
219.501,Bluetooth,-55
219.502,Bluetooth,-55
219.564,Bluetooth,-58
219.565,Bluetooth,-58
219.600,Bluetooth,-54
219.601,Bluetooth,-55
219.635,Bluetooth,-55
219.636,Bluetooth,-55
219.699,Bluetooth,-53
219.700,Bluetooth,-54
219.771,Bluetooth,-58
219.772,Bluetooth,-59
219.845,Bluetooth,-54
219.846,Bluetooth,-53
219.881,Bluetooth,-55
219.882,Bluetooth,-55
219.914,Bluetooth,-59
219.915,Bluetooth,-58
219.951,Bluetooth,-54
219.952,Bluetooth,-53
219.985,Bluetooth,-55
219.986,Bluetooth,-55
220.063,Bluetooth,-55
220.064,Bluetooth,-55
220.101,Bluetooth,-55
220.102,Bluetooth,-55
220.171,Bluetooth,-56
220.172,Bluetooth,-56
220.203,Bluetooth,-57
220.204,Bluetooth,-57
220.281,Bluetooth,-59
220.282,Bluetooth,-59
220.315,Bluetooth,-57
220.316,Bluetooth,-56
220.388,Bluetooth,-59
220.389,Bluetooth,-59
220.421,Bluetooth,-55
220.422,Bluetooth,-57
220.456,Bluetooth,-57
220.458,Bluetooth,-57
220.493,Bluetooth,-53
220.495,Bluetooth,-53
220.602,Bluetooth,-55
220.603,Bluetooth,-55
220.639,Bluetooth,-51
220.640,Bluetooth,-51
220.667,Bluetooth,-55
220.668,Bluetooth,-55
220.702,Bluetooth,-56
220.704,Bluetooth,-55
220.743,Bluetooth,-59
220.745,Bluetooth,-59
220.772,Bluetooth,-52
220.773,Bluetooth,-52
220.806,Bluetooth,-52
220.807,Bluetooth,-53
