Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.410,Bluetooth,-48
2.440,Bluetooth,-48
2.477,Bluetooth,-48
2.478,Bluetooth,-47
2.517,Bluetooth,-48
2.518,Bluetooth,-48
2.556,Bluetooth,-48
2.556,Bluetooth,-47
2.592,Bluetooth,-48
2.623,Bluetooth,-48
2.624,Bluetooth,-47
2.661,Bluetooth,-48
2.662,Bluetooth,-47
2.739,Bluetooth,-48
2.739,Bluetooth,-48
2.768,Bluetooth,-48
2.770,Bluetooth,-48
2.808,Bluetooth,-48
2.809,Bluetooth,-48
2.837,Bluetooth,-48
2.838,Bluetooth,-48
2.868,Bluetooth,-48
2.869,Bluetooth,-48
3.050,Bluetooth,-49
3.051,Bluetooth,-47
3.116,Bluetooth,-48
3.116,Bluetooth,-49
3.146,Bluetooth,-49
3.147,Bluetooth,-48
3.176,Bluetooth,-49
3.352,Bluetooth,-48
3.353,Bluetooth,-48
3.382,Bluetooth,-47
3.382,Bluetooth,-49
3.425,Bluetooth,-49
3.426,Bluetooth,-48
3.561,Bluetooth,-48
3.562,Bluetooth,-49
3.596,Bluetooth,-49
3.597,Bluetooth,-49
3.625,Bluetooth,-49
3.626,Bluetooth,-50
3.762,Bluetooth,-49
3.764,Bluetooth,-49
3.798,Bluetooth,-49
3.833,Bluetooth,-49
3.835,Bluetooth,-48
3.911,Bluetooth,-50
3.912,Bluetooth,-49
14.828,Bluetooth,-45
14.829,Bluetooth,-47
14.857,Bluetooth,-42
14.858,Bluetooth,-42
14.889,Bluetooth,-43
14.931,Bluetooth,-43
14.932,Bluetooth,-44
14.970,Bluetooth,-43
14.971,Bluetooth,-43
15.009,Bluetooth,-47
15.010,Bluetooth,-47
15.044,Bluetooth,-43
15.045,Bluetooth,-44
15.082,Bluetooth,-42
15.083,Bluetooth,-43
15.155,Bluetooth,-43
15.155,Bluetooth,-43
15.189,Bluetooth,-44
15.332,Bluetooth,-45
15.333,Bluetooth,-45
15.368,Bluetooth,-44
15.369,Bluetooth,-44
15.409,Bluetooth,-46
15.410,Bluetooth,-47
15.476,Bluetooth,-46
15.548,Bluetooth,-44
15.549,Bluetooth,-44
15.618,Bluetooth,-47
15.619,Bluetooth,-46
15.651,Bluetooth,-43
15.653,Bluetooth,-45
15.751,Bluetooth,-44
15.752,Bluetooth,-43
15.793,Bluetooth,-43
15.825,Bluetooth,-45
15.826,Bluetooth,-45
15.903,Bluetooth,-45
15.904,Bluetooth,-45
16.044,Bluetooth,-47
16.045,Bluetooth,-45
16.083,Bluetooth,-45
16.156,Bluetooth,-46
16.157,Bluetooth,-43
16.187,Bluetooth,-45
16.187,Bluetooth,-44
16.221,Bluetooth,-44
16.222,Bluetooth,-45
16.257,Bluetooth,-46
16.259,Bluetooth,-45
16.293,Bluetooth,-45
16.294,Bluetooth,-45
16.355,Bluetooth,-46
16.356,Bluetooth,-46
16.423,Bluetooth,-46
16.461,Bluetooth,-45
16.463,Bluetooth,-46
16.567,Bluetooth,-45
16.567,Bluetooth,-44
16.808,Bluetooth,-44
16.809,Bluetooth,-44
16.876,Bluetooth,-45
16.877,Bluetooth,-44
16.919,Bluetooth,-45
16.919,Bluetooth,-44
16.952,Bluetooth,-45
16.953,Bluetooth,-45
16.983,Bluetooth,-44
17.014,Bluetooth,-45
17.015,Bluetooth,-45
17.053,Bluetooth,-46
17.055,Bluetooth,-45
17.200,Bluetooth,-45
17.201,Bluetooth,-44
17.235,Bluetooth,-45
17.236,Bluetooth,-45
17.301,Bluetooth,-45
17.332,Bluetooth,-45
17.333,Bluetooth,-45
17.398,Bluetooth,-47
17.399,Bluetooth,-46
17.440,Bluetooth,-45
17.441,Bluetooth,-44
17.475,Bluetooth,-45
17.476,Bluetooth,-45
17.508,Bluetooth,-46
17.509,Bluetooth,-46
17.582,Bluetooth,-48
17.822,Bluetooth,-47
17.929,Bluetooth,-49
17.930,Bluetooth,-48
17.958,Bluetooth,-48
17.959,Bluetooth,-47
18.061,Bluetooth,-51
18.062,Bluetooth,-51
18.340,Bluetooth,-47
18.410,Bluetooth,-48
18.411,Bluetooth,-46
18.442,Bluetooth,-48
18.443,Bluetooth,-47
18.573,Bluetooth,-46
18.574,Bluetooth,-47
18.608,Bluetooth,-48
18.609,Bluetooth,-47
18.682,Bluetooth,-47
32.178,Bluetooth,-55
32.179,Bluetooth,-56
32.214,Bluetooth,-53
32.214,Bluetooth,-53
32.284,Bluetooth,-53
32.320,Bluetooth,-64
32.321,Bluetooth,-63
32.423,Bluetooth,-64
32.425,Bluetooth,-63
32.531,Bluetooth,-53
32.532,Bluetooth,-53
32.569,Bluetooth,-63
32.570,Bluetooth,-64
32.599,Bluetooth,-63
32.663,Bluetooth,-55
32.664,Bluetooth,-55
32.694,Bluetooth,-53
32.695,Bluetooth,-53
32.729,Bluetooth,-62
32.730,Bluetooth,-63
32.768,Bluetooth,-55
32.769,Bluetooth,-55
32.806,Bluetooth,-53
32.807,Bluetooth,-54
32.845,Bluetooth,-61
32.846,Bluetooth,-60
32.916,Bluetooth,-61
32.917,Bluetooth,-61
32.950,Bluetooth,-52
32.951,Bluetooth,-52
33.017,Bluetooth,-51
33.018,Bluetooth,-51
33.088,Bluetooth,-51
33.089,Bluetooth,-50
33.160,Bluetooth,-59
33.161,Bluetooth,-58
33.191,Bluetooth,-52
33.222,Bluetooth,-56
33.223,Bluetooth,-58
33.255,Bluetooth,-51
33.256,Bluetooth,-51
33.294,Bluetooth,-53
33.295,Bluetooth,-53
33.328,Bluetooth,-58
33.330,Bluetooth,-58
33.436,Bluetooth,-51
33.437,Bluetooth,-52
33.469,Bluetooth,-56
33.469,Bluetooth,-56
33.505,Bluetooth,-55
33.535,Bluetooth,-56
33.536,Bluetooth,-55
33.567,Bluetooth,-50
33.568,Bluetooth,-51
33.601,Bluetooth,-51
33.602,Bluetooth,-51
33.638,Bluetooth,-54
33.639,Bluetooth,-53
33.669,Bluetooth,-50
33.671,Bluetooth,-50
33.781,Bluetooth,-50
33.899,Bluetooth,-52
33.900,Bluetooth,-51
33.938,Bluetooth,-53
33.940,Bluetooth,-55
34.002,Bluetooth,-51
34.004,Bluetooth,-52
34.033,Bluetooth,-52
34.033,Bluetooth,-52
34.075,Bluetooth,-52
34.289,Bluetooth,-50
34.289,Bluetooth,-51
34.355,Bluetooth,-55
34.356,Bluetooth,-57
34.385,Bluetooth,-56
34.416,Bluetooth,-55
34.417,Bluetooth,-54
34.447,Bluetooth,-51
34.449,Bluetooth,-50
34.555,Bluetooth,-56
34.556,Bluetooth,-55
34.587,Bluetooth,-51
34.588,Bluetooth,-52
34.617,Bluetooth,-53
34.618,Bluetooth,-53
34.648,Bluetooth,-56
34.650,Bluetooth,-56
34.685,Bluetooth,-51
34.726,Bluetooth,-56
34.727,Bluetooth,-56
34.762,Bluetooth,-51
34.763,Bluetooth,-51
34.870,Bluetooth,-52
34.871,Bluetooth,-51
34.979,Bluetooth,-52
35.079,Bluetooth,-55
35.080,Bluetooth,-56
35.114,Bluetooth,-51
35.115,Bluetooth,-51
35.148,Bluetooth,-51
35.149,Bluetooth,-51
35.252,Bluetooth,-51
35.253,Bluetooth,-53
35.285,Bluetooth,-55
35.320,Bluetooth,-55
35.321,Bluetooth,-55
35.358,Bluetooth,-53
35.360,Bluetooth,-52
35.391,Bluetooth,-51
35.392,Bluetooth,-51
35.419,Bluetooth,-51
35.420,Bluetooth,-51
35.455,Bluetooth,-52
35.456,Bluetooth,-52
35.494,Bluetooth,-55
35.495,Bluetooth,-55
35.527,Bluetooth,-52
35.528,Bluetooth,-49
35.566,Bluetooth,-53
35.567,Bluetooth,-52
35.597,Bluetooth,-51
35.633,Bluetooth,-51
35.634,Bluetooth,-51
35.669,Bluetooth,-54
35.670,Bluetooth,-55
35.707,Bluetooth,-51
35.708,Bluetooth,-51
35.740,Bluetooth,-52
35.742,Bluetooth,-52
35.883,Bluetooth,-51
35.924,Bluetooth,-52
35.957,Bluetooth,-55
35.958,Bluetooth,-56
35.991,Bluetooth,-51
35.992,Bluetooth,-51
36.058,Bluetooth,-52
36.059,Bluetooth,-53
36.131,Bluetooth,-50
36.132,Bluetooth,-51
36.173,Bluetooth,-52
44.046,Bluetooth,-49
44.047,Bluetooth,-49
44.080,Bluetooth,-51
44.081,Bluetooth,-50
44.114,Bluetooth,-49
44.115,Bluetooth,-48
44.215,Bluetooth,-50
44.216,Bluetooth,-50
44.288,Bluetooth,-48
44.315,Bluetooth,-50
44.316,Bluetooth,-50
44.351,Bluetooth,-47
44.352,Bluetooth,-47
44.390,Bluetooth,-49
44.390,Bluetooth,-49
44.458,Bluetooth,-48
44.459,Bluetooth,-49
44.496,Bluetooth,-46
44.497,Bluetooth,-46
44.567,Bluetooth,-47
44.568,Bluetooth,-47
44.716,Bluetooth,-51
44.717,Bluetooth,-50
44.785,Bluetooth,-45
44.786,Bluetooth,-45
44.821,Bluetooth,-52
44.822,Bluetooth,-52
44.852,Bluetooth,-46
44.853,Bluetooth,-46
44.884,Bluetooth,-45
44.916,Bluetooth,-46
44.918,Bluetooth,-46
44.953,Bluetooth,-48
44.954,Bluetooth,-47
45.055,Bluetooth,-48
45.056,Bluetooth,-48
45.091,Bluetooth,-49
45.092,Bluetooth,-49
45.132,Bluetooth,-50
45.133,Bluetooth,-51
45.160,Bluetooth,-50
45.162,Bluetooth,-50
45.202,Bluetooth,-53
45.240,Bluetooth,-52
45.241,Bluetooth,-52
45.302,Bluetooth,-51
45.302,Bluetooth,-52
45.335,Bluetooth,-54
45.336,Bluetooth,-55
45.513,Bluetooth,-55
45.514,Bluetooth,-55
45.551,Bluetooth,-52
45.552,Bluetooth,-52
45.620,Bluetooth,-51
45.621,Bluetooth,-51
45.724,Bluetooth,-50
45.725,Bluetooth,-51
45.791,Bluetooth,-50
45.824,Bluetooth,-55
45.825,Bluetooth,-55
45.894,Bluetooth,-51
45.895,Bluetooth,-51
46.076,Bluetooth,-55
46.145,Bluetooth,-49
46.146,Bluetooth,-48
46.216,Bluetooth,-51
46.217,Bluetooth,-51
46.287,Bluetooth,-49
46.287,Bluetooth,-48
46.387,Bluetooth,-49
46.595,Bluetooth,-52
46.597,Bluetooth,-52
46.703,Bluetooth,-52
46.851,Bluetooth,-53
46.852,Bluetooth,-53
46.882,Bluetooth,-51
46.883,Bluetooth,-51
46.912,Bluetooth,-51
46.953,Bluetooth,-50
46.954,Bluetooth,-50
46.984,Bluetooth,-54
47.021,Bluetooth,-50
47.023,Bluetooth,-50
47.053,Bluetooth,-54
47.054,Bluetooth,-55
47.159,Bluetooth,-54
47.161,Bluetooth,-53
47.230,Bluetooth,-54
47.231,Bluetooth,-54
47.263,Bluetooth,-54
47.264,Bluetooth,-55
47.296,Bluetooth,-53
47.327,Bluetooth,-54
47.328,Bluetooth,-53
47.430,Bluetooth,-53
47.431,Bluetooth,-53
47.533,Bluetooth,-53
47.534,Bluetooth,-51
47.572,Bluetooth,-52
47.573,Bluetooth,-53
47.605,Bluetooth,-51
47.677,Bluetooth,-55
47.678,Bluetooth,-56
47.708,Bluetooth,-52
47.709,Bluetooth,-52
47.772,Bluetooth,-58
47.773,Bluetooth,-56
47.865,Bluetooth,-53
47.866,Bluetooth,-54
47.902,Bluetooth,-57
47.929,Bluetooth,-54
47.929,Bluetooth,-54
48.000,Bluetooth,-57
48.001,Bluetooth,-57
62.692,Bluetooth,-60
62.693,Bluetooth,-59
62.759,Bluetooth,-60
62.760,Bluetooth,-60
62.796,Bluetooth,-62
62.797,Bluetooth,-62
62.826,Bluetooth,-58
62.827,Bluetooth,-58
62.950,Bluetooth,-62
62.988,Bluetooth,-58
62.989,Bluetooth,-58
63.158,Bluetooth,-61
63.158,Bluetooth,-61
63.192,Bluetooth,-59
63.302,Bluetooth,-66
63.303,Bluetooth,-67
63.337,Bluetooth,-57
63.338,Bluetooth,-56
63.404,Bluetooth,-65
63.404,Bluetooth,-65
63.445,Bluetooth,-57
63.446,Bluetooth,-58
63.480,Bluetooth,-59
63.551,Bluetooth,-64
63.552,Bluetooth,-64
63.687,Bluetooth,-65
63.688,Bluetooth,-66
63.718,Bluetooth,-57
63.719,Bluetooth,-58
63.748,Bluetooth,-60
63.749,Bluetooth,-58
63.783,Bluetooth,-64
63.812,Bluetooth,-61
63.813,Bluetooth,-61
63.853,Bluetooth,-63
63.854,Bluetooth,-62
63.918,Bluetooth,-62
63.919,Bluetooth,-63
63.954,Bluetooth,-64
63.955,Bluetooth,-64
63.988,Bluetooth,-69
63.989,Bluetooth,-69
64.062,Bluetooth,-67
64.063,Bluetooth,-67
64.096,Bluetooth,-57
64.132,Bluetooth,-66
64.133,Bluetooth,-67
64.164,Bluetooth,-75
64.164,Bluetooth,-74
64.204,Bluetooth,-56
64.204,Bluetooth,-54
64.232,Bluetooth,-65
64.233,Bluetooth,-66
64.375,Bluetooth,-63
64.412,Bluetooth,-63
64.414,Bluetooth,-63
64.514,Bluetooth,-83
64.515,Bluetooth,-83
64.582,Bluetooth,-63
64.583,Bluetooth,-63
64.615,Bluetooth,-64
64.616,Bluetooth,-65
64.650,Bluetooth,-56
64.652,Bluetooth,-56
64.713,Bluetooth,-56
64.714,Bluetooth,-56
64.789,Bluetooth,-62
64.790,Bluetooth,-62
64.893,Bluetooth,-64
64.894,Bluetooth,-64
64.934,Bluetooth,-63
64.935,Bluetooth,-63
64.965,Bluetooth,-62
64.966,Bluetooth,-62
65.002,Bluetooth,-61
65.034,Bluetooth,-61
65.035,Bluetooth,-61
65.073,Bluetooth,-65
65.154,Bluetooth,-58
65.155,Bluetooth,-60
65.184,Bluetooth,-65
65.185,Bluetooth,-65
65.220,Bluetooth,-62
65.221,Bluetooth,-62
65.251,Bluetooth,-58
65.252,Bluetooth,-58
65.289,Bluetooth,-65
65.330,Bluetooth,-59
65.331,Bluetooth,-59
65.360,Bluetooth,-64
65.361,Bluetooth,-64
65.401,Bluetooth,-59
65.402,Bluetooth,-59
65.470,Bluetooth,-63
65.471,Bluetooth,-63
65.498,Bluetooth,-63
65.499,Bluetooth,-64
65.534,Bluetooth,-58
65.535,Bluetooth,-57
65.613,Bluetooth,-74
65.614,Bluetooth,-74
65.676,Bluetooth,-58
65.677,Bluetooth,-58
65.711,Bluetooth,-70
65.712,Bluetooth,-70
65.781,Bluetooth,-66
65.782,Bluetooth,-67
65.880,Bluetooth,-64
65.913,Bluetooth,-61
65.914,Bluetooth,-61
65.982,Bluetooth,-71
65.983,Bluetooth,-68
66.013,Bluetooth,-65
66.014,Bluetooth,-65
66.047,Bluetooth,-60
66.048,Bluetooth,-59
66.083,Bluetooth,-61
66.084,Bluetooth,-61
66.111,Bluetooth,-62
66.112,Bluetooth,-62
66.176,Bluetooth,-63
66.210,Bluetooth,-59
66.211,Bluetooth,-58
66.393,Bluetooth,-61
66.394,Bluetooth,-61
66.431,Bluetooth,-59
66.432,Bluetooth,-60
66.496,Bluetooth,-64
66.528,Bluetooth,-65
66.528,Bluetooth,-64
66.566,Bluetooth,-59
66.566,Bluetooth,-59
66.600,Bluetooth,-58
66.601,Bluetooth,-58
66.634,Bluetooth,-62
66.635,Bluetooth,-61
66.674,Bluetooth,-60
75.484,Bluetooth,-53
75.514,Bluetooth,-51
75.515,Bluetooth,-50
75.610,Bluetooth,-55
75.611,Bluetooth,-55
75.642,Bluetooth,-51
75.643,Bluetooth,-51
75.676,Bluetooth,-54
75.677,Bluetooth,-54
75.710,Bluetooth,-54
75.711,Bluetooth,-54
75.776,Bluetooth,-55
75.811,Bluetooth,-51
75.812,Bluetooth,-51
75.850,Bluetooth,-52
75.851,Bluetooth,-52
75.946,Bluetooth,-51
76.048,Bluetooth,-54
76.049,Bluetooth,-55
76.078,Bluetooth,-51
76.117,Bluetooth,-52
76.118,Bluetooth,-52
76.150,Bluetooth,-52
76.151,Bluetooth,-52
76.180,Bluetooth,-52
76.181,Bluetooth,-52
76.211,Bluetooth,-52
76.212,Bluetooth,-52
76.359,Bluetooth,-53
76.360,Bluetooth,-53
76.472,Bluetooth,-53
76.472,Bluetooth,-54
76.503,Bluetooth,-53
76.504,Bluetooth,-53
76.539,Bluetooth,-53
76.540,Bluetooth,-53
76.574,Bluetooth,-56
76.575,Bluetooth,-56
76.676,Bluetooth,-53
76.774,Bluetooth,-57
76.775,Bluetooth,-57
76.846,Bluetooth,-54
76.847,Bluetooth,-54
76.988,Bluetooth,-56
77.104,Bluetooth,-54
77.105,Bluetooth,-54
77.139,Bluetooth,-54
77.139,Bluetooth,-55
77.177,Bluetooth,-61
77.178,Bluetooth,-61
77.215,Bluetooth,-55
77.216,Bluetooth,-55
77.253,Bluetooth,-56
77.253,Bluetooth,-56
77.294,Bluetooth,-56
77.330,Bluetooth,-57
77.331,Bluetooth,-57
77.439,Bluetooth,-61
77.440,Bluetooth,-62
77.475,Bluetooth,-60
77.476,Bluetooth,-61
77.506,Bluetooth,-63
77.507,Bluetooth,-63
77.542,Bluetooth,-66
77.648,Bluetooth,-68
77.649,Bluetooth,-68
77.719,Bluetooth,-59
77.720,Bluetooth,-58
77.791,Bluetooth,-62
77.792,Bluetooth,-61
77.929,Bluetooth,-58
77.962,Bluetooth,-66
77.963,Bluetooth,-65
78.059,Bluetooth,-56
78.060,Bluetooth,-56
78.090,Bluetooth,-64
78.091,Bluetooth,-63
78.124,Bluetooth,-58
78.125,Bluetooth,-59
78.154,Bluetooth,-56
78.154,Bluetooth,-56
78.190,Bluetooth,-62
78.258,Bluetooth,-62
78.259,Bluetooth,-62
78.334,Bluetooth,-54
78.335,Bluetooth,-53
78.489,Bluetooth,-61
78.521,Bluetooth,-54
78.522,Bluetooth,-53
78.583,Bluetooth,-60
78.584,Bluetooth,-60
78.649,Bluetooth,-54
78.650,Bluetooth,-54
78.753,Bluetooth,-64
78.754,Bluetooth,-65
78.789,Bluetooth,-54
78.818,Bluetooth,-62
78.819,Bluetooth,-61
78.860,Bluetooth,-68
78.861,Bluetooth,-68
78.889,Bluetooth,-54
78.890,Bluetooth,-55
78.960,Bluetooth,-63
78.961,Bluetooth,-62
79.095,Bluetooth,-63
79.304,Bluetooth,-65
79.305,Bluetooth,-67
79.338,Bluetooth,-55
79.339,Bluetooth,-55
79.379,Bluetooth,-67
95.047,Bluetooth,-51
95.048,Bluetooth,-51
95.089,Bluetooth,-51
95.090,Bluetooth,-51
95.158,Bluetooth,-49
95.158,Bluetooth,-50
95.266,Bluetooth,-50
95.267,Bluetooth,-51
95.432,Bluetooth,-50
95.432,Bluetooth,-49
95.497,Bluetooth,-48
95.498,Bluetooth,-49
95.535,Bluetooth,-49
95.536,Bluetooth,-50
95.565,Bluetooth,-49
95.565,Bluetooth,-49
95.600,Bluetooth,-49
95.668,Bluetooth,-50
95.669,Bluetooth,-50
95.736,Bluetooth,-49
95.737,Bluetooth,-50
95.807,Bluetooth,-49
95.808,Bluetooth,-48
95.839,Bluetooth,-49
95.840,Bluetooth,-48
95.973,Bluetooth,-50
95.974,Bluetooth,-48
96.010,Bluetooth,-48
96.011,Bluetooth,-50
96.046,Bluetooth,-50
96.047,Bluetooth,-49
96.077,Bluetooth,-49
96.078,Bluetooth,-49
96.107,Bluetooth,-49
96.109,Bluetooth,-49
96.137,Bluetooth,-49
96.138,Bluetooth,-49
96.200,Bluetooth,-49
96.267,Bluetooth,-50
96.268,Bluetooth,-49
96.301,Bluetooth,-50
96.302,Bluetooth,-49
96.479,Bluetooth,-48
96.548,Bluetooth,-47
96.550,Bluetooth,-48
96.655,Bluetooth,-48
96.655,Bluetooth,-48
96.718,Bluetooth,-49
96.719,Bluetooth,-49
96.786,Bluetooth,-49
96.823,Bluetooth,-49
96.824,Bluetooth,-48
96.855,Bluetooth,-50
96.856,Bluetooth,-50
96.895,Bluetooth,-47
96.896,Bluetooth,-47
97.001,Bluetooth,-49
97.002,Bluetooth,-50
97.070,Bluetooth,-49
97.071,Bluetooth,-49
97.140,Bluetooth,-48
97.141,Bluetooth,-48
97.217,Bluetooth,-50
97.217,Bluetooth,-49
97.244,Bluetooth,-50
97.316,Bluetooth,-48
97.317,Bluetooth,-49
97.351,Bluetooth,-49
97.351,Bluetooth,-48
97.383,Bluetooth,-49
97.451,Bluetooth,-51
97.452,Bluetooth,-51
97.486,Bluetooth,-49
97.487,Bluetooth,-49
97.550,Bluetooth,-50
97.551,Bluetooth,-49
97.589,Bluetooth,-50
97.590,Bluetooth,-50
97.623,Bluetooth,-49
97.624,Bluetooth,-48
97.689,Bluetooth,-51
97.723,Bluetooth,-51
97.724,Bluetooth,-51
97.799,Bluetooth,-50
97.799,Bluetooth,-49
97.833,Bluetooth,-49
97.834,Bluetooth,-49
97.869,Bluetooth,-51
97.871,Bluetooth,-50
97.909,Bluetooth,-50
97.909,Bluetooth,-50
97.982,Bluetooth,-50
98.022,Bluetooth,-51
98.023,Bluetooth,-51
98.056,Bluetooth,-50
98.057,Bluetooth,-51
98.085,Bluetooth,-49
98.085,Bluetooth,-50
98.191,Bluetooth,-50
98.192,Bluetooth,-49
98.371,Bluetooth,-49
98.372,Bluetooth,-49
98.413,Bluetooth,-48
98.414,Bluetooth,-49
98.518,Bluetooth,-48
98.519,Bluetooth,-49
98.576,Bluetooth,-49
98.614,Bluetooth,-50
98.615,Bluetooth,-50
98.750,Bluetooth,-51
98.751,Bluetooth,-51
98.785,Bluetooth,-49
98.786,Bluetooth,-50
98.822,Bluetooth,-50
98.823,Bluetooth,-49
98.853,Bluetooth,-57
98.854,Bluetooth,-56
98.890,Bluetooth,-55
98.922,Bluetooth,-57
98.922,Bluetooth,-58
109.968,Bluetooth,-51
109.968,Bluetooth,-51
110.076,Bluetooth,-51
110.077,Bluetooth,-51
110.109,Bluetooth,-51
110.110,Bluetooth,-53
110.143,Bluetooth,-51
110.144,Bluetooth,-51
110.215,Bluetooth,-52
110.216,Bluetooth,-53
110.246,Bluetooth,-52
110.247,Bluetooth,-51
110.284,Bluetooth,-52
110.389,Bluetooth,-52
110.390,Bluetooth,-53
110.571,Bluetooth,-52
110.573,Bluetooth,-53
110.675,Bluetooth,-54
110.676,Bluetooth,-53
110.754,Bluetooth,-54
110.755,Bluetooth,-53
110.792,Bluetooth,-53
110.793,Bluetooth,-53
110.825,Bluetooth,-53
110.826,Bluetooth,-53
110.892,Bluetooth,-54
111.002,Bluetooth,-53
111.003,Bluetooth,-53
111.031,Bluetooth,-54
111.032,Bluetooth,-53
111.101,Bluetooth,-54
111.102,Bluetooth,-54
111.171,Bluetooth,-55
111.172,Bluetooth,-54
111.205,Bluetooth,-54
111.239,Bluetooth,-55
111.240,Bluetooth,-53
111.273,Bluetooth,-54
111.274,Bluetooth,-54
111.313,Bluetooth,-53
111.314,Bluetooth,-52
111.348,Bluetooth,-54
111.388,Bluetooth,-54
111.389,Bluetooth,-54
111.417,Bluetooth,-53
111.418,Bluetooth,-53
111.482,Bluetooth,-54
111.512,Bluetooth,-55
111.513,Bluetooth,-54
111.550,Bluetooth,-54
111.551,Bluetooth,-54
111.589,Bluetooth,-53
111.590,Bluetooth,-52
111.695,Bluetooth,-55
111.696,Bluetooth,-55
111.727,Bluetooth,-53
111.728,Bluetooth,-52
111.763,Bluetooth,-55
111.764,Bluetooth,-55
111.797,Bluetooth,-53
111.859,Bluetooth,-54
111.860,Bluetooth,-55
111.899,Bluetooth,-54
111.900,Bluetooth,-54
112.076,Bluetooth,-54
112.216,Bluetooth,-54
112.217,Bluetooth,-54
112.257,Bluetooth,-51
112.258,Bluetooth,-53
112.288,Bluetooth,-54
112.289,Bluetooth,-53
112.327,Bluetooth,-54
112.328,Bluetooth,-54
112.364,Bluetooth,-52
112.365,Bluetooth,-52
112.404,Bluetooth,-53
112.470,Bluetooth,-54
112.471,Bluetooth,-55
112.508,Bluetooth,-53
112.509,Bluetooth,-52
112.543,Bluetooth,-52
112.544,Bluetooth,-51
112.577,Bluetooth,-53
112.577,Bluetooth,-54
112.614,Bluetooth,-53
112.615,Bluetooth,-54
112.648,Bluetooth,-53
112.649,Bluetooth,-52
112.681,Bluetooth,-52
112.710,Bluetooth,-52
112.711,Bluetooth,-52
112.773,Bluetooth,-53
112.774,Bluetooth,-54
112.804,Bluetooth,-53
112.805,Bluetooth,-53
112.838,Bluetooth,-52
112.839,Bluetooth,-52
112.875,Bluetooth,-55
112.876,Bluetooth,-54
112.915,Bluetooth,-54
112.916,Bluetooth,-54
112.978,Bluetooth,-55
113.013,Bluetooth,-53
113.014,Bluetooth,-53
113.077,Bluetooth,-55
113.078,Bluetooth,-55
113.148,Bluetooth,-55
113.149,Bluetooth,-53
113.218,Bluetooth,-54
113.219,Bluetooth,-54
113.259,Bluetooth,-54
113.259,Bluetooth,-54
113.289,Bluetooth,-54
113.327,Bluetooth,-54
113.328,Bluetooth,-53
113.365,Bluetooth,-52
113.366,Bluetooth,-52
113.528,Bluetooth,-52
113.529,Bluetooth,-52
113.600,Bluetooth,-50
113.659,Bluetooth,-50
113.660,Bluetooth,-50
113.691,Bluetooth,-53
113.692,Bluetooth,-55
113.825,Bluetooth,-55
113.826,Bluetooth,-55
113.866,Bluetooth,-57
113.866,Bluetooth,-57
113.896,Bluetooth,-56
113.931,Bluetooth,-57
113.932,Bluetooth,-57
155.257,Bluetooth,-48
155.258,Bluetooth,-49
155.296,Bluetooth,-49
155.331,Bluetooth,-49
155.331,Bluetooth,-50
155.369,Bluetooth,-50
