Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.093,Bluetooth,-65
3.094,Bluetooth,-66
3.154,Bluetooth,-62
3.155,Bluetooth,-62
3.184,Bluetooth,-66
3.185,Bluetooth,-66
3.277,Bluetooth,-62
3.278,Bluetooth,-62
3.314,Bluetooth,-66
3.315,Bluetooth,-66
3.346,Bluetooth,-61
3.347,Bluetooth,-61
3.411,Bluetooth,-66
3.412,Bluetooth,-66
3.475,Bluetooth,-62
3.477,Bluetooth,-62
3.505,Bluetooth,-66
3.507,Bluetooth,-66
3.568,Bluetooth,-62
3.569,Bluetooth,-62
3.601,Bluetooth,-66
3.603,Bluetooth,-66
3.666,Bluetooth,-62
3.667,Bluetooth,-62
3.697,Bluetooth,-65
3.698,Bluetooth,-65
3.759,Bluetooth,-62
3.760,Bluetooth,-62
3.792,Bluetooth,-65
3.793,Bluetooth,-66
3.851,Bluetooth,-61
3.852,Bluetooth,-62
3.910,Bluetooth,-66
3.912,Bluetooth,-66
14.653,Bluetooth,-75
14.654,Bluetooth,-75
14.683,Bluetooth,-79
14.684,Bluetooth,-79
14.747,Bluetooth,-75
14.747,Bluetooth,-74
14.842,Bluetooth,-75
14.843,Bluetooth,-75
14.908,Bluetooth,-79
14.909,Bluetooth,-79
14.973,Bluetooth,-75
14.974,Bluetooth,-75
15.008,Bluetooth,-79
15.009,Bluetooth,-80
15.068,Bluetooth,-74
15.069,Bluetooth,-75
15.098,Bluetooth,-79
15.099,Bluetooth,-79
15.166,Bluetooth,-75
15.167,Bluetooth,-75
15.200,Bluetooth,-78
15.203,Bluetooth,-80
15.363,Bluetooth,-76
15.364,Bluetooth,-75
15.398,Bluetooth,-79
15.399,Bluetooth,-79
15.460,Bluetooth,-75
15.461,Bluetooth,-76
15.494,Bluetooth,-78
15.495,Bluetooth,-78
15.532,Bluetooth,-71
15.533,Bluetooth,-72
15.560,Bluetooth,-75
15.561,Bluetooth,-75
15.691,Bluetooth,-79
15.692,Bluetooth,-79
15.755,Bluetooth,-76
15.756,Bluetooth,-75
15.788,Bluetooth,-79
15.789,Bluetooth,-79
15.852,Bluetooth,-75
15.853,Bluetooth,-75
15.882,Bluetooth,-79
15.948,Bluetooth,-75
15.949,Bluetooth,-75
16.076,Bluetooth,-76
16.077,Bluetooth,-75
16.108,Bluetooth,-78
16.109,Bluetooth,-79
16.170,Bluetooth,-75
16.171,Bluetooth,-75
16.202,Bluetooth,-79
16.203,Bluetooth,-79
16.295,Bluetooth,-80
16.296,Bluetooth,-78
16.361,Bluetooth,-75
16.362,Bluetooth,-76
16.393,Bluetooth,-79
16.394,Bluetooth,-79
16.454,Bluetooth,-75
16.455,Bluetooth,-75
16.487,Bluetooth,-79
16.488,Bluetooth,-79
16.520,Bluetooth,-74
16.553,Bluetooth,-75
16.587,Bluetooth,-84
16.588,Bluetooth,-85
16.615,Bluetooth,-79
16.617,Bluetooth,-79
16.646,Bluetooth,-75
16.647,Bluetooth,-75
16.711,Bluetooth,-79
16.712,Bluetooth,-79
16.777,Bluetooth,-75
16.778,Bluetooth,-75
16.811,Bluetooth,-79
16.813,Bluetooth,-79
16.875,Bluetooth,-75
16.876,Bluetooth,-75
16.907,Bluetooth,-80
16.908,Bluetooth,-79
16.966,Bluetooth,-75
16.967,Bluetooth,-76
17.003,Bluetooth,-79
17.004,Bluetooth,-78
17.070,Bluetooth,-75
17.071,Bluetooth,-76
17.104,Bluetooth,-79
17.105,Bluetooth,-78
17.167,Bluetooth,-76
17.168,Bluetooth,-75
17.202,Bluetooth,-79
17.203,Bluetooth,-80
17.266,Bluetooth,-75
17.267,Bluetooth,-75
17.295,Bluetooth,-80
17.296,Bluetooth,-80
17.355,Bluetooth,-75
17.356,Bluetooth,-75
17.388,Bluetooth,-79
17.390,Bluetooth,-79
17.421,Bluetooth,-73
17.422,Bluetooth,-73
17.452,Bluetooth,-74
17.453,Bluetooth,-75
17.517,Bluetooth,-79
17.518,Bluetooth,-79
17.582,Bluetooth,-80
17.583,Bluetooth,-79
17.673,Bluetooth,-76
17.674,Bluetooth,-75
17.705,Bluetooth,-79
17.706,Bluetooth,-79
17.770,Bluetooth,-76
17.771,Bluetooth,-75
17.801,Bluetooth,-79
17.802,Bluetooth,-79
17.860,Bluetooth,-75
17.891,Bluetooth,-79
17.892,Bluetooth,-79
17.952,Bluetooth,-76
17.953,Bluetooth,-76
17.981,Bluetooth,-79
17.983,Bluetooth,-80
18.106,Bluetooth,-80
18.107,Bluetooth,-79
18.205,Bluetooth,-79
18.206,Bluetooth,-80
18.267,Bluetooth,-75
18.268,Bluetooth,-75
18.298,Bluetooth,-79
18.299,Bluetooth,-79
18.396,Bluetooth,-79
18.397,Bluetooth,-79
18.433,Bluetooth,-72
18.456,Bluetooth,-75
18.457,Bluetooth,-75
18.491,Bluetooth,-80
18.493,Bluetooth,-80
18.528,Bluetooth,-72
18.528,Bluetooth,-72
18.555,Bluetooth,-75
18.556,Bluetooth,-76
18.585,Bluetooth,-79
18.587,Bluetooth,-80
18.619,Bluetooth,-79
18.620,Bluetooth,-80
30.000,Bluetooth,-81
30.002,Bluetooth,-80
30.064,Bluetooth,-78
30.065,Bluetooth,-79
30.160,Bluetooth,-78
30.161,Bluetooth,-78
30.195,Bluetooth,-79
30.196,Bluetooth,-79
30.232,Bluetooth,-70
30.234,Bluetooth,-70
30.259,Bluetooth,-78
30.260,Bluetooth,-78
30.290,Bluetooth,-78
30.292,Bluetooth,-80
30.356,Bluetooth,-78
30.357,Bluetooth,-78
30.388,Bluetooth,-79
30.389,Bluetooth,-78
30.451,Bluetooth,-77
30.452,Bluetooth,-77
30.508,Bluetooth,-78
30.510,Bluetooth,-77
30.571,Bluetooth,-78
30.572,Bluetooth,-79
30.607,Bluetooth,-78
30.608,Bluetooth,-78
30.674,Bluetooth,-78
30.674,Bluetooth,-78
30.709,Bluetooth,-78
30.710,Bluetooth,-78
30.771,Bluetooth,-78
30.772,Bluetooth,-79
30.805,Bluetooth,-78
30.806,Bluetooth,-79
30.868,Bluetooth,-74
30.869,Bluetooth,-74
30.966,Bluetooth,-78
30.967,Bluetooth,-78
30.998,Bluetooth,-78
30.999,Bluetooth,-79
31.063,Bluetooth,-78
31.064,Bluetooth,-78
31.097,Bluetooth,-77
31.098,Bluetooth,-78
31.191,Bluetooth,-78
31.192,Bluetooth,-78
31.232,Bluetooth,-70
31.233,Bluetooth,-71
31.254,Bluetooth,-78
31.255,Bluetooth,-78
31.288,Bluetooth,-79
31.289,Bluetooth,-78
31.382,Bluetooth,-78
31.382,Bluetooth,-78
31.414,Bluetooth,-79
31.415,Bluetooth,-78
31.447,Bluetooth,-78
31.448,Bluetooth,-79
31.541,Bluetooth,-79
31.542,Bluetooth,-78
31.569,Bluetooth,-78
31.665,Bluetooth,-77
31.666,Bluetooth,-78
31.695,Bluetooth,-78
31.697,Bluetooth,-77
31.761,Bluetooth,-78
31.762,Bluetooth,-78
31.791,Bluetooth,-77
31.792,Bluetooth,-78
31.835,Bluetooth,-69
31.836,Bluetooth,-70
31.860,Bluetooth,-78
31.861,Bluetooth,-78
31.956,Bluetooth,-78
31.957,Bluetooth,-78
32.051,Bluetooth,-78
32.052,Bluetooth,-78
32.119,Bluetooth,-78
32.120,Bluetooth,-79
32.153,Bluetooth,-77
32.154,Bluetooth,-79
32.187,Bluetooth,-78
32.188,Bluetooth,-78
32.246,Bluetooth,-78
32.246,Bluetooth,-78
32.370,Bluetooth,-77
32.371,Bluetooth,-78
32.401,Bluetooth,-77
32.402,Bluetooth,-78
32.464,Bluetooth,-77
32.465,Bluetooth,-77
32.494,Bluetooth,-78
32.495,Bluetooth,-78
32.533,Bluetooth,-70
32.557,Bluetooth,-77
32.558,Bluetooth,-77
32.587,Bluetooth,-78
32.588,Bluetooth,-77
32.616,Bluetooth,-77
32.618,Bluetooth,-78
32.653,Bluetooth,-78
32.654,Bluetooth,-78
32.716,Bluetooth,-78
32.717,Bluetooth,-78
32.747,Bluetooth,-79
32.748,Bluetooth,-78
32.778,Bluetooth,-78
32.779,Bluetooth,-78
32.809,Bluetooth,-79
32.810,Bluetooth,-77
32.869,Bluetooth,-79
32.870,Bluetooth,-78
32.904,Bluetooth,-79
32.905,Bluetooth,-77
32.968,Bluetooth,-78
32.969,Bluetooth,-78
32.997,Bluetooth,-78
32.998,Bluetooth,-78
33.066,Bluetooth,-77
33.067,Bluetooth,-78
33.097,Bluetooth,-77
33.098,Bluetooth,-79
33.157,Bluetooth,-79
33.158,Bluetooth,-77
33.190,Bluetooth,-78
33.192,Bluetooth,-78
33.255,Bluetooth,-79
33.256,Bluetooth,-78
33.286,Bluetooth,-78
33.287,Bluetooth,-78
33.350,Bluetooth,-78
33.351,Bluetooth,-77
33.384,Bluetooth,-78
33.385,Bluetooth,-78
33.449,Bluetooth,-78
33.449,Bluetooth,-79
33.512,Bluetooth,-78
33.513,Bluetooth,-79
33.576,Bluetooth,-78
33.577,Bluetooth,-78
33.605,Bluetooth,-77
33.606,Bluetooth,-77
33.670,Bluetooth,-77
33.671,Bluetooth,-79
33.707,Bluetooth,-78
33.708,Bluetooth,-79
33.771,Bluetooth,-77
33.772,Bluetooth,-79
33.803,Bluetooth,-78
33.804,Bluetooth,-78
33.865,Bluetooth,-79
33.867,Bluetooth,-79
33.895,Bluetooth,-78
33.896,Bluetooth,-77
49.112,Bluetooth,-75
49.113,Bluetooth,-75
49.138,Bluetooth,-83
49.140,Bluetooth,-84
49.171,Bluetooth,-83
49.172,Bluetooth,-84
49.203,Bluetooth,-75
49.204,Bluetooth,-74
49.265,Bluetooth,-84
49.266,Bluetooth,-83
49.297,Bluetooth,-74
49.298,Bluetooth,-74
49.460,Bluetooth,-84
49.461,Bluetooth,-84
49.493,Bluetooth,-74
49.494,Bluetooth,-74
49.556,Bluetooth,-84
49.557,Bluetooth,-84
49.586,Bluetooth,-74
49.587,Bluetooth,-74
49.647,Bluetooth,-85
49.648,Bluetooth,-84
49.710,Bluetooth,-74
49.711,Bluetooth,-74
49.744,Bluetooth,-84
49.744,Bluetooth,-84
49.809,Bluetooth,-74
49.810,Bluetooth,-73
49.873,Bluetooth,-84
49.874,Bluetooth,-84
50.001,Bluetooth,-74
50.002,Bluetooth,-74
50.063,Bluetooth,-79
50.064,Bluetooth,-81
50.093,Bluetooth,-74
50.094,Bluetooth,-74
50.155,Bluetooth,-84
50.156,Bluetooth,-84
50.249,Bluetooth,-84
50.250,Bluetooth,-83
50.314,Bluetooth,-74
50.315,Bluetooth,-74
50.342,Bluetooth,-84
50.344,Bluetooth,-85
50.372,Bluetooth,-85
50.373,Bluetooth,-83
50.403,Bluetooth,-74
50.404,Bluetooth,-74
50.506,Bluetooth,-83
50.507,Bluetooth,-85
50.528,Bluetooth,-84
50.529,Bluetooth,-85
50.554,Bluetooth,-84
50.554,Bluetooth,-85
50.585,Bluetooth,-74
50.613,Bluetooth,-75
50.614,Bluetooth,-74
50.674,Bluetooth,-84
50.675,Bluetooth,-83
50.710,Bluetooth,-74
50.711,Bluetooth,-74
50.771,Bluetooth,-85
50.772,Bluetooth,-83
50.806,Bluetooth,-74
50.807,Bluetooth,-73
50.872,Bluetooth,-83
50.873,Bluetooth,-84
50.902,Bluetooth,-74
50.903,Bluetooth,-74
50.966,Bluetooth,-82
50.967,Bluetooth,-83
50.999,Bluetooth,-74
51.000,Bluetooth,-74
51.069,Bluetooth,-83
51.070,Bluetooth,-83
51.099,Bluetooth,-74
51.100,Bluetooth,-76
51.165,Bluetooth,-83
51.166,Bluetooth,-83
51.196,Bluetooth,-74
51.197,Bluetooth,-75
51.256,Bluetooth,-83
51.257,Bluetooth,-83
51.287,Bluetooth,-75
51.288,Bluetooth,-75
51.350,Bluetooth,-80
51.351,Bluetooth,-80
51.383,Bluetooth,-74
51.384,Bluetooth,-74
51.479,Bluetooth,-84
51.479,Bluetooth,-83
51.509,Bluetooth,-75
51.510,Bluetooth,-75
51.536,Bluetooth,-82
51.537,Bluetooth,-83
51.601,Bluetooth,-75
51.664,Bluetooth,-83
51.664,Bluetooth,-83
51.695,Bluetooth,-76
51.696,Bluetooth,-76
51.761,Bluetooth,-83
51.762,Bluetooth,-83
51.796,Bluetooth,-75
51.797,Bluetooth,-76
51.860,Bluetooth,-83
51.861,Bluetooth,-83
51.893,Bluetooth,-83
51.895,Bluetooth,-83
51.959,Bluetooth,-83
51.960,Bluetooth,-82
51.988,Bluetooth,-76
51.989,Bluetooth,-74
52.049,Bluetooth,-83
52.051,Bluetooth,-83
52.116,Bluetooth,-76
52.117,Bluetooth,-74
52.144,Bluetooth,-83
52.144,Bluetooth,-83
52.206,Bluetooth,-74
52.207,Bluetooth,-75
52.268,Bluetooth,-82
52.269,Bluetooth,-83
52.300,Bluetooth,-74
52.301,Bluetooth,-75
52.368,Bluetooth,-83
52.368,Bluetooth,-83
52.403,Bluetooth,-74
52.404,Bluetooth,-74
52.469,Bluetooth,-83
52.470,Bluetooth,-83
52.501,Bluetooth,-74
52.502,Bluetooth,-75
52.596,Bluetooth,-73
52.598,Bluetooth,-74
52.632,Bluetooth,-77
52.657,Bluetooth,-84
52.658,Bluetooth,-83
52.693,Bluetooth,-74
52.694,Bluetooth,-74
52.756,Bluetooth,-83
52.757,Bluetooth,-84
52.789,Bluetooth,-75
52.790,Bluetooth,-73
52.911,Bluetooth,-74
52.913,Bluetooth,-74
52.945,Bluetooth,-83
52.946,Bluetooth,-84
53.008,Bluetooth,-75
53.009,Bluetooth,-74
53.071,Bluetooth,-83
53.072,Bluetooth,-84
64.873,Bluetooth,-83
64.873,Bluetooth,-83
64.902,Bluetooth,-74
64.904,Bluetooth,-75
64.971,Bluetooth,-82
64.972,Bluetooth,-83
65.002,Bluetooth,-75
65.003,Bluetooth,-74
65.065,Bluetooth,-83
65.066,Bluetooth,-83
65.098,Bluetooth,-74
65.099,Bluetooth,-75
65.163,Bluetooth,-83
65.164,Bluetooth,-82
65.194,Bluetooth,-75
65.195,Bluetooth,-74
65.354,Bluetooth,-83
65.355,Bluetooth,-83
65.476,Bluetooth,-83
65.477,Bluetooth,-83
65.506,Bluetooth,-75
65.507,Bluetooth,-75
65.541,Bluetooth,-84
65.542,Bluetooth,-83
65.704,Bluetooth,-74
65.706,Bluetooth,-75
65.765,Bluetooth,-82
65.766,Bluetooth,-82
65.798,Bluetooth,-76
65.799,Bluetooth,-76
65.860,Bluetooth,-81
65.861,Bluetooth,-83
65.892,Bluetooth,-75
65.893,Bluetooth,-76
65.980,Bluetooth,-83
65.981,Bluetooth,-83
66.071,Bluetooth,-81
66.072,Bluetooth,-83
66.101,Bluetooth,-75
66.103,Bluetooth,-74
66.162,Bluetooth,-82
66.163,Bluetooth,-83
66.193,Bluetooth,-75
66.194,Bluetooth,-75
66.257,Bluetooth,-81
66.258,Bluetooth,-82
66.288,Bluetooth,-75
66.290,Bluetooth,-75
66.347,Bluetooth,-81
66.348,Bluetooth,-82
66.412,Bluetooth,-75
66.413,Bluetooth,-75
66.473,Bluetooth,-83
66.474,Bluetooth,-83
66.508,Bluetooth,-75
66.509,Bluetooth,-74
66.605,Bluetooth,-75
66.668,Bluetooth,-82
66.669,Bluetooth,-83
66.699,Bluetooth,-75
66.700,Bluetooth,-75
66.765,Bluetooth,-82
66.766,Bluetooth,-83
66.796,Bluetooth,-74
66.797,Bluetooth,-74
66.833,Bluetooth,-73
66.857,Bluetooth,-83
66.858,Bluetooth,-83
66.890,Bluetooth,-75
66.890,Bluetooth,-75
66.918,Bluetooth,-74
66.919,Bluetooth,-74
66.952,Bluetooth,-84
66.953,Bluetooth,-84
66.986,Bluetooth,-76
66.987,Bluetooth,-75
67.044,Bluetooth,-84
67.045,Bluetooth,-83
67.076,Bluetooth,-83
67.077,Bluetooth,-83
67.107,Bluetooth,-75
67.108,Bluetooth,-75
67.170,Bluetooth,-83
67.171,Bluetooth,-84
67.203,Bluetooth,-75
67.205,Bluetooth,-75
67.268,Bluetooth,-83
67.269,Bluetooth,-83
67.301,Bluetooth,-75
67.302,Bluetooth,-76
67.391,Bluetooth,-75
67.393,Bluetooth,-75
67.453,Bluetooth,-83
67.454,Bluetooth,-82
67.515,Bluetooth,-75
67.516,Bluetooth,-74
67.544,Bluetooth,-83
67.545,Bluetooth,-82
67.607,Bluetooth,-75
67.608,Bluetooth,-75
67.669,Bluetooth,-83
67.670,Bluetooth,-83
67.703,Bluetooth,-75
67.704,Bluetooth,-75
67.761,Bluetooth,-83
67.762,Bluetooth,-83
67.793,Bluetooth,-76
67.794,Bluetooth,-75
67.832,Bluetooth,-74
67.833,Bluetooth,-74
67.851,Bluetooth,-83
67.852,Bluetooth,-83
67.954,Bluetooth,-83
67.955,Bluetooth,-84
67.985,Bluetooth,-74
67.987,Bluetooth,-75
68.047,Bluetooth,-83
68.048,Bluetooth,-83
68.079,Bluetooth,-83
68.080,Bluetooth,-83
68.110,Bluetooth,-75
68.112,Bluetooth,-75
68.142,Bluetooth,-82
68.143,Bluetooth,-84
68.172,Bluetooth,-82
68.173,Bluetooth,-83
68.205,Bluetooth,-75
68.206,Bluetooth,-75
68.270,Bluetooth,-83
68.271,Bluetooth,-84
68.301,Bluetooth,-76
68.370,Bluetooth,-83
68.371,Bluetooth,-83
68.401,Bluetooth,-75
68.402,Bluetooth,-75
68.462,Bluetooth,-83
68.463,Bluetooth,-83
68.497,Bluetooth,-75
68.498,Bluetooth,-75
68.560,Bluetooth,-83
68.561,Bluetooth,-83
68.589,Bluetooth,-75
68.590,Bluetooth,-74
68.621,Bluetooth,-73
68.622,Bluetooth,-74
68.655,Bluetooth,-83
68.656,Bluetooth,-83
68.751,Bluetooth,-83
68.752,Bluetooth,-83
78.318,Bluetooth,-80
78.319,Bluetooth,-80
78.346,Bluetooth,-86
78.347,Bluetooth,-84
78.408,Bluetooth,-78
78.409,Bluetooth,-79
78.471,Bluetooth,-85
78.473,Bluetooth,-85
78.501,Bluetooth,-79
78.502,Bluetooth,-79
78.565,Bluetooth,-85
78.566,Bluetooth,-85
78.599,Bluetooth,-79
78.600,Bluetooth,-79
78.694,Bluetooth,-79
78.794,Bluetooth,-83
78.796,Bluetooth,-84
78.833,Bluetooth,-79
78.833,Bluetooth,-80
78.857,Bluetooth,-85
78.894,Bluetooth,-78
78.895,Bluetooth,-79
78.955,Bluetooth,-85
78.956,Bluetooth,-85
78.985,Bluetooth,-78
78.987,Bluetooth,-79
79.018,Bluetooth,-91
79.020,Bluetooth,-90
79.049,Bluetooth,-84
79.050,Bluetooth,-84
79.109,Bluetooth,-79
79.110,Bluetooth,-78
79.143,Bluetooth,-84
79.144,Bluetooth,-84
79.213,Bluetooth,-79
79.214,Bluetooth,-79
79.272,Bluetooth,-84
79.273,Bluetooth,-85
79.307,Bluetooth,-79
79.308,Bluetooth,-79
79.371,Bluetooth,-85
79.372,Bluetooth,-85
79.466,Bluetooth,-84
79.467,Bluetooth,-84
79.499,Bluetooth,-79
79.500,Bluetooth,-78
79.565,Bluetooth,-84
79.566,Bluetooth,-84
79.601,Bluetooth,-79
79.602,Bluetooth,-78
79.661,Bluetooth,-85
79.662,Bluetooth,-84
79.690,Bluetooth,-78
79.691,Bluetooth,-79
79.749,Bluetooth,-85
79.750,Bluetooth,-85
79.783,Bluetooth,-78
79.785,Bluetooth,-78
79.819,Bluetooth,-92
79.820,Bluetooth,-92
79.847,Bluetooth,-84
79.848,Bluetooth,-85
79.909,Bluetooth,-78
79.910,Bluetooth,-78
79.970,Bluetooth,-84
79.971,Bluetooth,-83
79.999,Bluetooth,-78
80.000,Bluetooth,-78
80.061,Bluetooth,-84
80.062,Bluetooth,-84
80.095,Bluetooth,-78
80.096,Bluetooth,-78
80.160,Bluetooth,-85
80.161,Bluetooth,-84
80.191,Bluetooth,-78
80.192,Bluetooth,-79
80.231,Bluetooth,-93
80.232,Bluetooth,-92
80.254,Bluetooth,-85
80.255,Bluetooth,-85
80.315,Bluetooth,-79
80.316,Bluetooth,-79
80.349,Bluetooth,-85
80.349,Bluetooth,-84
80.418,Bluetooth,-79
80.419,Bluetooth,-79
80.513,Bluetooth,-84
80.514,Bluetooth,-85
80.575,Bluetooth,-84
80.576,Bluetooth,-85
80.669,Bluetooth,-84
80.670,Bluetooth,-85
80.699,Bluetooth,-79
80.700,Bluetooth,-79
80.765,Bluetooth,-86
80.766,Bluetooth,-84
80.796,Bluetooth,-78
80.797,Bluetooth,-79
80.863,Bluetooth,-85
80.864,Bluetooth,-85
80.894,Bluetooth,-79
80.895,Bluetooth,-79
80.957,Bluetooth,-85
80.958,Bluetooth,-85
80.990,Bluetooth,-79
80.992,Bluetooth,-80
81.033,Bluetooth,-93
81.034,Bluetooth,-94
81.055,Bluetooth,-85
81.056,Bluetooth,-85
81.089,Bluetooth,-79
81.090,Bluetooth,-78
81.152,Bluetooth,-85
81.153,Bluetooth,-85
81.188,Bluetooth,-79
81.189,Bluetooth,-79
81.217,Bluetooth,-92
81.219,Bluetooth,-94
81.250,Bluetooth,-84
81.347,Bluetooth,-84
81.349,Bluetooth,-84
81.383,Bluetooth,-79
81.384,Bluetooth,-79
81.417,Bluetooth,-93
81.418,Bluetooth,-90
81.447,Bluetooth,-84
81.448,Bluetooth,-84
81.511,Bluetooth,-79
81.512,Bluetooth,-80
81.537,Bluetooth,-84
81.538,Bluetooth,-84
81.571,Bluetooth,-83
81.572,Bluetooth,-84
81.604,Bluetooth,-79
81.605,Bluetooth,-79
81.667,Bluetooth,-85
81.668,Bluetooth,-84
81.701,Bluetooth,-78
81.702,Bluetooth,-79
81.762,Bluetooth,-84
81.764,Bluetooth,-84
81.793,Bluetooth,-79
81.794,Bluetooth,-79
81.832,Bluetooth,-92
81.833,Bluetooth,-91
81.857,Bluetooth,-83
81.858,Bluetooth,-85
81.894,Bluetooth,-79
81.895,Bluetooth,-79
81.983,Bluetooth,-78
81.984,Bluetooth,-78
82.046,Bluetooth,-83
82.047,Bluetooth,-84
82.076,Bluetooth,-83
82.077,Bluetooth,-83
82.106,Bluetooth,-79
82.108,Bluetooth,-78
82.169,Bluetooth,-83
82.170,Bluetooth,-83
82.198,Bluetooth,-79
82.199,Bluetooth,-79
95.694,Bluetooth,-80
95.695,Bluetooth,-81
95.729,Bluetooth,-82
95.730,Bluetooth,-81
95.759,Bluetooth,-80
95.760,Bluetooth,-81
95.789,Bluetooth,-80
95.790,Bluetooth,-82
95.852,Bluetooth,-81
95.853,Bluetooth,-81
95.914,Bluetooth,-82
95.915,Bluetooth,-80
95.949,Bluetooth,-81
95.950,Bluetooth,-81
95.981,Bluetooth,-80
95.982,Bluetooth,-81
96.049,Bluetooth,-81
96.050,Bluetooth,-81
96.081,Bluetooth,-81
96.082,Bluetooth,-81
96.145,Bluetooth,-76
96.146,Bluetooth,-76
96.208,Bluetooth,-82
96.209,Bluetooth,-81
96.360,Bluetooth,-81
96.361,Bluetooth,-81
96.392,Bluetooth,-81
96.393,Bluetooth,-81
96.456,Bluetooth,-80
96.457,Bluetooth,-82
96.521,Bluetooth,-81
96.522,Bluetooth,-81
96.552,Bluetooth,-81
96.553,Bluetooth,-81
96.584,Bluetooth,-81
96.584,Bluetooth,-81
96.647,Bluetooth,-81
96.648,Bluetooth,-81
96.710,Bluetooth,-81
96.711,Bluetooth,-80
96.744,Bluetooth,-81
96.745,Bluetooth,-81
96.772,Bluetooth,-81
96.773,Bluetooth,-80
96.806,Bluetooth,-81
96.807,Bluetooth,-81
96.900,Bluetooth,-82
96.901,Bluetooth,-82
96.964,Bluetooth,-81
96.965,Bluetooth,-81
96.995,Bluetooth,-82
96.996,Bluetooth,-83
97.032,Bluetooth,-80
97.033,Bluetooth,-81
97.056,Bluetooth,-81
97.057,Bluetooth,-81
97.088,Bluetooth,-82
97.089,Bluetooth,-83
97.152,Bluetooth,-81
97.153,Bluetooth,-81
97.242,Bluetooth,-81
97.243,Bluetooth,-81
97.306,Bluetooth,-82
97.307,Bluetooth,-81
97.369,Bluetooth,-82
97.399,Bluetooth,-82
97.400,Bluetooth,-83
97.462,Bluetooth,-82
97.463,Bluetooth,-81
97.497,Bluetooth,-82
97.498,Bluetooth,-82
