Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
505.162,Bluetooth,-61
505.223,Bluetooth,-61
505.225,Bluetooth,-61
505.252,Bluetooth,-67
505.290,Bluetooth,-65
505.292,Bluetooth,-66
505.361,Bluetooth,-67
505.363,Bluetooth,-68
505.489,Bluetooth,-65
505.519,Bluetooth,-61
505.520,Bluetooth,-61
505.555,Bluetooth,-66
505.557,Bluetooth,-66
505.663,Bluetooth,-67
505.665,Bluetooth,-65
505.695,Bluetooth,-65
505.697,Bluetooth,-66
505.770,Bluetooth,-60
505.802,Bluetooth,-60
505.804,Bluetooth,-60
505.843,Bluetooth,-65
505.845,Bluetooth,-65
505.941,Bluetooth,-59
505.943,Bluetooth,-60
577.405,Bluetooth,-70
577.407,Bluetooth,-70
577.441,Bluetooth,-78
577.443,Bluetooth,-78
577.546,Bluetooth,-70
577.547,Bluetooth,-69
577.582,Bluetooth,-70
577.585,Bluetooth,-70
577.614,Bluetooth,-82
577.616,Bluetooth,-81
577.655,Bluetooth,-70
577.658,Bluetooth,-70
577.700,Bluetooth,-71
577.702,Bluetooth,-70
577.838,Bluetooth,-88
577.840,Bluetooth,-88
577.874,Bluetooth,-67
577.876,Bluetooth,-69
577.909,Bluetooth,-72
577.911,Bluetooth,-72
577.951,Bluetooth,-87
577.977,Bluetooth,-87
578.044,Bluetooth,-73
578.046,Bluetooth,-72
578.075,Bluetooth,-67
578.178,Bluetooth,-70
578.180,Bluetooth,-71
578.270,Bluetooth,-69
578.273,Bluetooth,-68
578.368,Bluetooth,-69
578.398,Bluetooth,-79
578.401,Bluetooth,-80
578.438,Bluetooth,-69
578.584,Bluetooth,-67
578.586,Bluetooth,-67
578.618,Bluetooth,-70
578.715,Bluetooth,-73
578.717,Bluetooth,-73
578.753,Bluetooth,-68
578.787,Bluetooth,-70
578.789,Bluetooth,-70
578.859,Bluetooth,-69
578.861,Bluetooth,-69
578.898,Bluetooth,-68
578.901,Bluetooth,-68
578.964,Bluetooth,-67
578.999,Bluetooth,-73
579.001,Bluetooth,-73
579.039,Bluetooth,-70
579.041,Bluetooth,-69
579.141,Bluetooth,-67
579.143,Bluetooth,-69
579.213,Bluetooth,-67
579.216,Bluetooth,-68
579.248,Bluetooth,-69
579.250,Bluetooth,-69
579.281,Bluetooth,-68
579.319,Bluetooth,-74
579.321,Bluetooth,-74
579.351,Bluetooth,-68
579.389,Bluetooth,-68
579.391,Bluetooth,-68
579.420,Bluetooth,-75
579.570,Bluetooth,-75
579.640,Bluetooth,-69
579.642,Bluetooth,-70
579.672,Bluetooth,-67
579.674,Bluetooth,-67
579.702,Bluetooth,-68
579.703,Bluetooth,-68
579.732,Bluetooth,-77
579.734,Bluetooth,-76
579.761,Bluetooth,-71
579.764,Bluetooth,-71
579.801,Bluetooth,-68
579.803,Bluetooth,-68
579.862,Bluetooth,-74
579.899,Bluetooth,-81
579.901,Bluetooth,-81
580.000,Bluetooth,-68
580.002,Bluetooth,-68
580.031,Bluetooth,-79
580.033,Bluetooth,-80
580.064,Bluetooth,-72
580.066,Bluetooth,-72
580.104,Bluetooth,-68
580.106,Bluetooth,-67
580.142,Bluetooth,-80
580.144,Bluetooth,-80
580.177,Bluetooth,-67
580.279,Bluetooth,-69
580.282,Bluetooth,-69
580.452,Bluetooth,-71
580.454,Bluetooth,-69
580.485,Bluetooth,-77
580.520,Bluetooth,-77
580.523,Bluetooth,-77
580.655,Bluetooth,-74
580.657,Bluetooth,-74
580.685,Bluetooth,-75
580.687,Bluetooth,-74
580.724,Bluetooth,-71
580.726,Bluetooth,-70
580.759,Bluetooth,-76
580.761,Bluetooth,-77
580.795,Bluetooth,-76
580.797,Bluetooth,-76
580.904,Bluetooth,-68
581.013,Bluetooth,-68
581.015,Bluetooth,-68
581.050,Bluetooth,-76
581.052,Bluetooth,-76
581.123,Bluetooth,-76
581.155,Bluetooth,-71
581.157,Bluetooth,-71
581.200,Bluetooth,-69
581.202,Bluetooth,-68
581.228,Bluetooth,-76
581.230,Bluetooth,-76
581.264,Bluetooth,-70
581.266,Bluetooth,-70
581.294,Bluetooth,-68
581.296,Bluetooth,-69
581.366,Bluetooth,-76
