Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.707,Bluetooth,-51
3.709,Bluetooth,-52
3.743,Bluetooth,-51
3.744,Bluetooth,-50
3.779,Bluetooth,-51
3.780,Bluetooth,-51
3.816,Bluetooth,-51
3.816,Bluetooth,-52
3.854,Bluetooth,-51
3.855,Bluetooth,-50
3.928,Bluetooth,-53
3.961,Bluetooth,-52
3.962,Bluetooth,-52
79.643,Bluetooth,-63
79.644,Bluetooth,-63
79.845,Bluetooth,-63
79.884,Bluetooth,-64
79.885,Bluetooth,-63
79.915,Bluetooth,-72
79.916,Bluetooth,-72
79.954,Bluetooth,-63
79.955,Bluetooth,-63
79.987,Bluetooth,-63
79.988,Bluetooth,-63
80.022,Bluetooth,-73
80.023,Bluetooth,-75
80.120,Bluetooth,-61
80.262,Bluetooth,-65
80.263,Bluetooth,-65
80.299,Bluetooth,-63
80.300,Bluetooth,-63
80.365,Bluetooth,-70
80.367,Bluetooth,-69
80.404,Bluetooth,-65
80.405,Bluetooth,-65
80.436,Bluetooth,-64
80.470,Bluetooth,-65
80.471,Bluetooth,-65
80.545,Bluetooth,-61
80.545,Bluetooth,-61
80.580,Bluetooth,-62
80.581,Bluetooth,-62
80.614,Bluetooth,-65
80.615,Bluetooth,-65
80.681,Bluetooth,-64
80.682,Bluetooth,-65
80.747,Bluetooth,-66
80.786,Bluetooth,-62
80.786,Bluetooth,-61
80.854,Bluetooth,-81
80.855,Bluetooth,-81
80.893,Bluetooth,-58
80.894,Bluetooth,-58
80.966,Bluetooth,-72
81.005,Bluetooth,-57
81.006,Bluetooth,-56
81.034,Bluetooth,-55
81.070,Bluetooth,-55
81.071,Bluetooth,-55
81.141,Bluetooth,-60
81.329,Bluetooth,-64
81.365,Bluetooth,-58
81.366,Bluetooth,-59
81.400,Bluetooth,-64
81.401,Bluetooth,-64
81.501,Bluetooth,-61
81.502,Bluetooth,-61
81.572,Bluetooth,-59
81.573,Bluetooth,-59
81.641,Bluetooth,-58
81.674,Bluetooth,-60
81.674,Bluetooth,-60
81.711,Bluetooth,-60
81.712,Bluetooth,-62
81.739,Bluetooth,-58
81.740,Bluetooth,-59
81.804,Bluetooth,-59
81.805,Bluetooth,-59
81.834,Bluetooth,-62
81.835,Bluetooth,-62
81.870,Bluetooth,-58
81.871,Bluetooth,-58
82.003,Bluetooth,-59
82.004,Bluetooth,-59
82.039,Bluetooth,-61
82.073,Bluetooth,-58
82.115,Bluetooth,-60
82.116,Bluetooth,-60
82.177,Bluetooth,-60
82.178,Bluetooth,-59
82.273,Bluetooth,-58
82.274,Bluetooth,-58
82.310,Bluetooth,-63
82.311,Bluetooth,-63
82.342,Bluetooth,-58
82.344,Bluetooth,-59
82.381,Bluetooth,-59
82.382,Bluetooth,-58
82.453,Bluetooth,-60
82.455,Bluetooth,-59
82.597,Bluetooth,-61
82.598,Bluetooth,-62
82.702,Bluetooth,-57
82.703,Bluetooth,-57
82.741,Bluetooth,-62
82.742,Bluetooth,-62
82.773,Bluetooth,-61
82.774,Bluetooth,-60
82.806,Bluetooth,-58
82.807,Bluetooth,-58
82.841,Bluetooth,-64
83.047,Bluetooth,-57
83.048,Bluetooth,-58
83.125,Bluetooth,-61
83.161,Bluetooth,-63
83.162,Bluetooth,-63
83.197,Bluetooth,-59
83.197,Bluetooth,-58
83.236,Bluetooth,-63
83.236,Bluetooth,-63
83.311,Bluetooth,-57
83.312,Bluetooth,-56
83.422,Bluetooth,-56
83.536,Bluetooth,-63
83.536,Bluetooth,-63
83.594,Bluetooth,-60
83.595,Bluetooth,-59
171.563,Bluetooth,-57
171.564,Bluetooth,-56
171.597,Bluetooth,-65
171.598,Bluetooth,-65
171.639,Bluetooth,-65
171.676,Bluetooth,-67
171.710,Bluetooth,-61
171.711,Bluetooth,-60
171.741,Bluetooth,-58
171.742,Bluetooth,-57
171.843,Bluetooth,-57
171.843,Bluetooth,-57
171.884,Bluetooth,-58
171.885,Bluetooth,-57
171.954,Bluetooth,-58
171.981,Bluetooth,-66
171.982,Bluetooth,-66
172.056,Bluetooth,-57
172.057,Bluetooth,-58
172.092,Bluetooth,-68
172.093,Bluetooth,-68
172.160,Bluetooth,-58
172.160,Bluetooth,-57
172.231,Bluetooth,-60
172.269,Bluetooth,-63
172.270,Bluetooth,-65
172.306,Bluetooth,-57
172.307,Bluetooth,-58
172.520,Bluetooth,-62
172.521,Bluetooth,-62
172.559,Bluetooth,-61
172.559,Bluetooth,-62
172.623,Bluetooth,-63
172.655,Bluetooth,-58
172.656,Bluetooth,-58
172.771,Bluetooth,-57
172.772,Bluetooth,-58
172.804,Bluetooth,-60
172.805,Bluetooth,-60
172.876,Bluetooth,-60
172.876,Bluetooth,-61
172.952,Bluetooth,-60
172.953,Bluetooth,-60
172.989,Bluetooth,-60
172.990,Bluetooth,-60
173.028,Bluetooth,-62
173.028,Bluetooth,-60
173.180,Bluetooth,-62
173.180,Bluetooth,-61
173.246,Bluetooth,-61
173.247,Bluetooth,-60
173.277,Bluetooth,-61
173.278,Bluetooth,-62
173.344,Bluetooth,-62
173.375,Bluetooth,-61
173.376,Bluetooth,-60
173.406,Bluetooth,-60
173.407,Bluetooth,-60
173.436,Bluetooth,-60
173.477,Bluetooth,-59
173.477,Bluetooth,-61
173.507,Bluetooth,-61
173.543,Bluetooth,-60
173.544,Bluetooth,-60
173.578,Bluetooth,-59
173.579,Bluetooth,-59
173.725,Bluetooth,-58
173.791,Bluetooth,-58
173.825,Bluetooth,-59
173.826,Bluetooth,-61
173.927,Bluetooth,-59
173.927,Bluetooth,-58
173.962,Bluetooth,-60
173.962,Bluetooth,-60
174.067,Bluetooth,-62
174.068,Bluetooth,-61
174.100,Bluetooth,-59
174.100,Bluetooth,-58
174.166,Bluetooth,-59
174.167,Bluetooth,-59
174.200,Bluetooth,-59
174.200,Bluetooth,-58
174.274,Bluetooth,-59
174.275,Bluetooth,-59
174.368,Bluetooth,-59
174.369,Bluetooth,-59
174.400,Bluetooth,-59
174.400,Bluetooth,-59
174.434,Bluetooth,-59
174.573,Bluetooth,-61
174.574,Bluetooth,-61
174.608,Bluetooth,-61
174.609,Bluetooth,-61
174.647,Bluetooth,-59
174.715,Bluetooth,-58
174.716,Bluetooth,-57
174.754,Bluetooth,-61
174.755,Bluetooth,-61
174.788,Bluetooth,-58
174.789,Bluetooth,-59
174.828,Bluetooth,-58
174.829,Bluetooth,-57
174.863,Bluetooth,-67
174.864,Bluetooth,-67
174.901,Bluetooth,-61
174.902,Bluetooth,-60
174.943,Bluetooth,-65
175.007,Bluetooth,-60
175.007,Bluetooth,-59
175.084,Bluetooth,-61
175.085,Bluetooth,-61
175.112,Bluetooth,-55
175.182,Bluetooth,-61
175.183,Bluetooth,-61
175.215,Bluetooth,-54
175.216,Bluetooth,-54
175.251,Bluetooth,-55
175.315,Bluetooth,-61
175.316,Bluetooth,-62
175.347,Bluetooth,-57
175.348,Bluetooth,-56
175.380,Bluetooth,-61
175.382,Bluetooth,-60
175.419,Bluetooth,-61
175.420,Bluetooth,-61
175.514,Bluetooth,-63
175.515,Bluetooth,-63
