Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.218,Bluetooth,-61
76.248,Bluetooth,-64
76.250,Bluetooth,-65
76.385,Bluetooth,-63
76.387,Bluetooth,-64
76.464,Bluetooth,-61
76.466,Bluetooth,-62
76.498,Bluetooth,-64
76.500,Bluetooth,-63
76.537,Bluetooth,-68
76.539,Bluetooth,-67
76.576,Bluetooth,-62
76.578,Bluetooth,-61
76.645,Bluetooth,-67
76.647,Bluetooth,-67
76.681,Bluetooth,-61
76.683,Bluetooth,-61
76.714,Bluetooth,-64
76.716,Bluetooth,-64
76.783,Bluetooth,-66
76.785,Bluetooth,-68
76.824,Bluetooth,-61
76.825,Bluetooth,-61
76.937,Bluetooth,-62
76.938,Bluetooth,-61
76.971,Bluetooth,-62
76.973,Bluetooth,-63
77.009,Bluetooth,-67
77.011,Bluetooth,-67
77.109,Bluetooth,-63
77.110,Bluetooth,-62
77.139,Bluetooth,-66
77.140,Bluetooth,-67
77.175,Bluetooth,-62
77.176,Bluetooth,-62
77.206,Bluetooth,-64
77.208,Bluetooth,-63
77.248,Bluetooth,-68
77.250,Bluetooth,-67
77.318,Bluetooth,-60
77.320,Bluetooth,-62
77.387,Bluetooth,-67
77.389,Bluetooth,-67
77.420,Bluetooth,-62
77.421,Bluetooth,-62
77.450,Bluetooth,-63
77.452,Bluetooth,-63
77.509,Bluetooth,-68
77.511,Bluetooth,-69
77.545,Bluetooth,-62
77.547,Bluetooth,-62
77.575,Bluetooth,-63
77.576,Bluetooth,-63
77.607,Bluetooth,-67
77.608,Bluetooth,-69
77.645,Bluetooth,-62
77.647,Bluetooth,-62
77.751,Bluetooth,-68
77.752,Bluetooth,-67
77.791,Bluetooth,-61
77.793,Bluetooth,-62
77.830,Bluetooth,-63
77.832,Bluetooth,-63
77.896,Bluetooth,-62
77.899,Bluetooth,-63
77.928,Bluetooth,-63
77.930,Bluetooth,-63
78.073,Bluetooth,-63
78.075,Bluetooth,-63
78.107,Bluetooth,-68
78.109,Bluetooth,-67
78.141,Bluetooth,-62
78.143,Bluetooth,-62
78.178,Bluetooth,-64
78.180,Bluetooth,-63
78.213,Bluetooth,-68
78.215,Bluetooth,-67
78.249,Bluetooth,-61
78.251,Bluetooth,-63
78.284,Bluetooth,-64
78.285,Bluetooth,-62
78.361,Bluetooth,-63
78.363,Bluetooth,-62
78.394,Bluetooth,-62
78.395,Bluetooth,-61
78.470,Bluetooth,-68
78.471,Bluetooth,-68
78.508,Bluetooth,-63
78.509,Bluetooth,-61
78.537,Bluetooth,-63
78.538,Bluetooth,-63
170.900,Bluetooth,-55
170.969,Bluetooth,-50
170.971,Bluetooth,-51
171.038,Bluetooth,-61
171.039,Bluetooth,-61
171.072,Bluetooth,-52
171.073,Bluetooth,-53
171.105,Bluetooth,-55
171.106,Bluetooth,-56
171.138,Bluetooth,-56
171.139,Bluetooth,-55
171.172,Bluetooth,-55
171.173,Bluetooth,-56
171.210,Bluetooth,-54
171.211,Bluetooth,-54
171.249,Bluetooth,-56
171.250,Bluetooth,-57
171.284,Bluetooth,-68
171.286,Bluetooth,-69
171.351,Bluetooth,-60
171.353,Bluetooth,-60
171.388,Bluetooth,-63
171.390,Bluetooth,-64
171.419,Bluetooth,-56
171.421,Bluetooth,-56
171.452,Bluetooth,-53
171.453,Bluetooth,-54
171.485,Bluetooth,-54
171.487,Bluetooth,-54
171.521,Bluetooth,-54
171.522,Bluetooth,-55
171.554,Bluetooth,-50
171.556,Bluetooth,-50
171.593,Bluetooth,-54
171.596,Bluetooth,-55
171.624,Bluetooth,-54
171.625,Bluetooth,-54
171.695,Bluetooth,-63
171.696,Bluetooth,-63
171.731,Bluetooth,-62
171.733,Bluetooth,-61
171.764,Bluetooth,-58
171.765,Bluetooth,-57
171.800,Bluetooth,-49
171.802,Bluetooth,-49
171.839,Bluetooth,-50
171.840,Bluetooth,-51
171.872,Bluetooth,-59
171.874,Bluetooth,-59
171.902,Bluetooth,-50
171.903,Bluetooth,-51
171.944,Bluetooth,-48
171.946,Bluetooth,-48
171.980,Bluetooth,-58
171.981,Bluetooth,-57
172.057,Bluetooth,-48
172.058,Bluetooth,-49
172.092,Bluetooth,-48
172.094,Bluetooth,-49
172.167,Bluetooth,-50
172.168,Bluetooth,-51
172.200,Bluetooth,-50
172.201,Bluetooth,-50
172.234,Bluetooth,-59
172.236,Bluetooth,-59
172.313,Bluetooth,-49
172.314,Bluetooth,-49
172.347,Bluetooth,-58
172.349,Bluetooth,-59
172.381,Bluetooth,-49
172.383,Bluetooth,-50
172.419,Bluetooth,-49
172.420,Bluetooth,-48
172.452,Bluetooth,-49
172.454,Bluetooth,-49
172.522,Bluetooth,-51
172.523,Bluetooth,-50
172.630,Bluetooth,-49
172.632,Bluetooth,-50
172.664,Bluetooth,-49
172.665,Bluetooth,-49
172.702,Bluetooth,-67
172.703,Bluetooth,-68
172.766,Bluetooth,-51
172.767,Bluetooth,-50
172.798,Bluetooth,-49
172.799,Bluetooth,-48
172.838,Bluetooth,-62
172.840,Bluetooth,-62
172.874,Bluetooth,-50
172.876,Bluetooth,-50
172.915,Bluetooth,-49
172.916,Bluetooth,-50
172.984,Bluetooth,-49
172.985,Bluetooth,-49
173.024,Bluetooth,-47
173.025,Bluetooth,-48
173.061,Bluetooth,-63
173.063,Bluetooth,-64
173.098,Bluetooth,-50
173.099,Bluetooth,-48
173.128,Bluetooth,-50
173.130,Bluetooth,-51
173.160,Bluetooth,-49
173.162,Bluetooth,-50
173.198,Bluetooth,-66
173.199,Bluetooth,-66
173.261,Bluetooth,-48
173.263,Bluetooth,-49
173.301,Bluetooth,-63
173.302,Bluetooth,-63
173.331,Bluetooth,-62
173.332,Bluetooth,-64
173.369,Bluetooth,-49
173.371,Bluetooth,-50
173.418,Bluetooth,-65
173.420,Bluetooth,-63
173.450,Bluetooth,-62
173.451,Bluetooth,-64
173.480,Bluetooth,-50
173.481,Bluetooth,-49
173.514,Bluetooth,-49
173.516,Bluetooth,-48
173.545,Bluetooth,-63
173.546,Bluetooth,-63
173.610,Bluetooth,-50
173.611,Bluetooth,-51
173.645,Bluetooth,-49
173.647,Bluetooth,-49
173.684,Bluetooth,-64
173.723,Bluetooth,-50
173.724,Bluetooth,-50
173.755,Bluetooth,-47
173.756,Bluetooth,-50
173.793,Bluetooth,-64
173.795,Bluetooth,-64
173.825,Bluetooth,-50
173.828,Bluetooth,-51
173.866,Bluetooth,-49
173.868,Bluetooth,-48
173.899,Bluetooth,-64
173.943,Bluetooth,-49
173.979,Bluetooth,-51
174.092,Bluetooth,-50
174.094,Bluetooth,-51
174.130,Bluetooth,-49
174.132,Bluetooth,-49
174.161,Bluetooth,-61
174.163,Bluetooth,-62
174.275,Bluetooth,-62
174.276,Bluetooth,-62
174.304,Bluetooth,-51
174.306,Bluetooth,-52
174.344,Bluetooth,-48
174.345,Bluetooth,-50
174.374,Bluetooth,-49
174.375,Bluetooth,-49
174.448,Bluetooth,-51
174.450,Bluetooth,-50
174.487,Bluetooth,-49
174.489,Bluetooth,-50
174.528,Bluetooth,-60
174.530,Bluetooth,-60
174.565,Bluetooth,-49
174.566,Bluetooth,-50
174.600,Bluetooth,-48
174.601,Bluetooth,-48
174.630,Bluetooth,-59
174.631,Bluetooth,-60
174.660,Bluetooth,-50
174.662,Bluetooth,-51
174.699,Bluetooth,-48
174.810,Bluetooth,-51
174.811,Bluetooth,-51
174.849,Bluetooth,-50
174.850,Bluetooth,-49
174.886,Bluetooth,-59
174.887,Bluetooth,-60
243.808,Bluetooth,-59
243.810,Bluetooth,-59
243.844,Bluetooth,-66
243.846,Bluetooth,-66
243.876,Bluetooth,-69
243.878,Bluetooth,-69
243.914,Bluetooth,-67
243.916,Bluetooth,-68
243.952,Bluetooth,-57
243.954,Bluetooth,-57
243.990,Bluetooth,-64
243.992,Bluetooth,-65
244.028,Bluetooth,-64
244.030,Bluetooth,-64
244.065,Bluetooth,-58
244.066,Bluetooth,-58
244.110,Bluetooth,-60
244.112,Bluetooth,-60
244.135,Bluetooth,-62
244.137,Bluetooth,-63
244.169,Bluetooth,-58
244.171,Bluetooth,-57
244.200,Bluetooth,-58
244.202,Bluetooth,-58
244.274,Bluetooth,-62
244.276,Bluetooth,-62
244.306,Bluetooth,-57
244.308,Bluetooth,-57
244.345,Bluetooth,-59
244.346,Bluetooth,-58
244.378,Bluetooth,-64
244.380,Bluetooth,-64
244.411,Bluetooth,-59
244.412,Bluetooth,-59
244.448,Bluetooth,-60
244.449,Bluetooth,-59
244.482,Bluetooth,-59
244.483,Bluetooth,-59
244.554,Bluetooth,-57
244.556,Bluetooth,-57
244.646,Bluetooth,-57
244.648,Bluetooth,-57
244.683,Bluetooth,-59
244.685,Bluetooth,-59
244.757,Bluetooth,-64
244.759,Bluetooth,-62
244.794,Bluetooth,-56
244.795,Bluetooth,-57
244.832,Bluetooth,-59
244.834,Bluetooth,-60
244.902,Bluetooth,-57
244.904,Bluetooth,-57
244.935,Bluetooth,-59
244.936,Bluetooth,-60
244.975,Bluetooth,-64
244.977,Bluetooth,-64
245.011,Bluetooth,-57
245.012,Bluetooth,-57
245.046,Bluetooth,-61
245.047,Bluetooth,-59
245.099,Bluetooth,-62
245.101,Bluetooth,-62
245.137,Bluetooth,-57
245.140,Bluetooth,-57
245.177,Bluetooth,-60
245.178,Bluetooth,-61
245.315,Bluetooth,-63
245.317,Bluetooth,-63
245.360,Bluetooth,-62
245.361,Bluetooth,-62
245.422,Bluetooth,-63
245.424,Bluetooth,-63
245.460,Bluetooth,-64
245.462,Bluetooth,-65
245.490,Bluetooth,-57
245.492,Bluetooth,-59
245.590,Bluetooth,-64
245.591,Bluetooth,-64
245.619,Bluetooth,-58
245.620,Bluetooth,-59
245.657,Bluetooth,-64
245.658,Bluetooth,-64
245.688,Bluetooth,-66
245.690,Bluetooth,-67
245.725,Bluetooth,-57
245.727,Bluetooth,-57
245.764,Bluetooth,-64
245.766,Bluetooth,-65
245.841,Bluetooth,-64
245.843,Bluetooth,-65
245.949,Bluetooth,-64
245.951,Bluetooth,-65
246.057,Bluetooth,-63
246.059,Bluetooth,-65
246.088,Bluetooth,-59
246.091,Bluetooth,-59
246.196,Bluetooth,-65
246.198,Bluetooth,-65
246.229,Bluetooth,-57
246.230,Bluetooth,-59
246.267,Bluetooth,-65
246.268,Bluetooth,-67
246.298,Bluetooth,-66
246.299,Bluetooth,-66
246.330,Bluetooth,-59
246.331,Bluetooth,-59
246.378,Bluetooth,-67
246.380,Bluetooth,-66
246.415,Bluetooth,-66
246.417,Bluetooth,-65
246.449,Bluetooth,-59
246.451,Bluetooth,-59
246.517,Bluetooth,-66
246.519,Bluetooth,-66
246.550,Bluetooth,-66
246.552,Bluetooth,-66
246.616,Bluetooth,-68
246.617,Bluetooth,-68
246.712,Bluetooth,-58
246.714,Bluetooth,-59
246.751,Bluetooth,-68
246.752,Bluetooth,-68
246.824,Bluetooth,-59
246.826,Bluetooth,-60
246.860,Bluetooth,-68
246.861,Bluetooth,-68
246.893,Bluetooth,-66
246.894,Bluetooth,-66
246.927,Bluetooth,-59
247.111,Bluetooth,-68
247.112,Bluetooth,-68
247.149,Bluetooth,-67
247.151,Bluetooth,-68
247.186,Bluetooth,-59
247.188,Bluetooth,-59
247.226,Bluetooth,-68
247.228,Bluetooth,-67
247.256,Bluetooth,-66
247.258,Bluetooth,-67
247.291,Bluetooth,-59
247.293,Bluetooth,-59
247.325,Bluetooth,-68
247.326,Bluetooth,-68
247.359,Bluetooth,-68
247.361,Bluetooth,-70
247.395,Bluetooth,-66
247.397,Bluetooth,-66
247.424,Bluetooth,-60
247.426,Bluetooth,-59
247.463,Bluetooth,-68
247.465,Bluetooth,-68
247.504,Bluetooth,-66
247.506,Bluetooth,-65
247.572,Bluetooth,-65
247.574,Bluetooth,-66
247.612,Bluetooth,-65
247.613,Bluetooth,-66
247.658,Bluetooth,-58
247.660,Bluetooth,-58
247.697,Bluetooth,-68
247.699,Bluetooth,-68
247.729,Bluetooth,-66
247.731,Bluetooth,-65
