Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.033,Bluetooth,-55
2.034,Bluetooth,-55
2.070,Bluetooth,-57
2.071,Bluetooth,-58
2.101,Bluetooth,-59
2.174,Bluetooth,-60
2.175,Bluetooth,-59
2.210,Bluetooth,-53
2.211,Bluetooth,-54
2.241,Bluetooth,-57
2.242,Bluetooth,-58
2.277,Bluetooth,-60
2.278,Bluetooth,-60
2.309,Bluetooth,-55
2.310,Bluetooth,-56
2.382,Bluetooth,-56
2.417,Bluetooth,-56
2.417,Bluetooth,-55
2.453,Bluetooth,-59
2.454,Bluetooth,-60
2.579,Bluetooth,-59
2.580,Bluetooth,-59
2.612,Bluetooth,-55
2.613,Bluetooth,-56
2.651,Bluetooth,-57
2.652,Bluetooth,-57
2.685,Bluetooth,-57
2.720,Bluetooth,-58
2.721,Bluetooth,-58
2.759,Bluetooth,-59
2.760,Bluetooth,-58
2.789,Bluetooth,-58
2.790,Bluetooth,-57
2.855,Bluetooth,-60
2.856,Bluetooth,-60
2.894,Bluetooth,-58
2.895,Bluetooth,-61
2.931,Bluetooth,-63
2.932,Bluetooth,-63
2.967,Bluetooth,-58
2.968,Bluetooth,-59
3.003,Bluetooth,-60
3.116,Bluetooth,-56
3.116,Bluetooth,-57
3.156,Bluetooth,-63
3.157,Bluetooth,-63
3.231,Bluetooth,-61
3.232,Bluetooth,-61
3.297,Bluetooth,-63
3.361,Bluetooth,-59
3.362,Bluetooth,-60
3.528,Bluetooth,-58
3.529,Bluetooth,-58
3.627,Bluetooth,-57
3.628,Bluetooth,-57
3.665,Bluetooth,-59
3.666,Bluetooth,-59
3.701,Bluetooth,-61
3.702,Bluetooth,-62
3.734,Bluetooth,-58
3.735,Bluetooth,-59
3.776,Bluetooth,-63
3.777,Bluetooth,-64
3.915,Bluetooth,-61
3.916,Bluetooth,-60
3.959,Bluetooth,-58
3.960,Bluetooth,-57
33.472,Bluetooth,-64
33.473,Bluetooth,-64
33.582,Bluetooth,-72
33.618,Bluetooth,-61
33.619,Bluetooth,-61
33.656,Bluetooth,-62
33.657,Bluetooth,-62
33.692,Bluetooth,-67
33.693,Bluetooth,-68
33.800,Bluetooth,-62
33.801,Bluetooth,-62
33.830,Bluetooth,-70
33.831,Bluetooth,-71
33.860,Bluetooth,-66
33.861,Bluetooth,-66
33.898,Bluetooth,-65
33.936,Bluetooth,-64
33.937,Bluetooth,-64
34.072,Bluetooth,-65
34.073,Bluetooth,-65
34.184,Bluetooth,-60
34.255,Bluetooth,-59
34.255,Bluetooth,-59
34.314,Bluetooth,-71
34.314,Bluetooth,-71
34.354,Bluetooth,-66
34.394,Bluetooth,-60
34.395,Bluetooth,-60
34.461,Bluetooth,-64
34.462,Bluetooth,-65
34.497,Bluetooth,-73
34.527,Bluetooth,-63
34.529,Bluetooth,-63
34.560,Bluetooth,-60
34.561,Bluetooth,-61
34.592,Bluetooth,-78
34.593,Bluetooth,-78
34.659,Bluetooth,-60
34.660,Bluetooth,-61
34.698,Bluetooth,-61
34.699,Bluetooth,-63
34.728,Bluetooth,-74
34.729,Bluetooth,-72
34.763,Bluetooth,-60
34.764,Bluetooth,-59
34.797,Bluetooth,-60
34.878,Bluetooth,-63
34.879,Bluetooth,-62
34.915,Bluetooth,-68
34.916,Bluetooth,-68
34.987,Bluetooth,-66
34.988,Bluetooth,-66
35.026,Bluetooth,-73
35.027,Bluetooth,-73
35.066,Bluetooth,-58
35.068,Bluetooth,-59
35.102,Bluetooth,-74
35.135,Bluetooth,-57
35.136,Bluetooth,-58
35.175,Bluetooth,-66
35.176,Bluetooth,-65
35.211,Bluetooth,-68
35.212,Bluetooth,-69
35.243,Bluetooth,-61
35.244,Bluetooth,-61
35.311,Bluetooth,-59
35.312,Bluetooth,-59
35.349,Bluetooth,-71
35.350,Bluetooth,-70
35.380,Bluetooth,-72
35.411,Bluetooth,-60
35.412,Bluetooth,-61
35.560,Bluetooth,-64
35.561,Bluetooth,-63
35.598,Bluetooth,-70
35.599,Bluetooth,-70
35.664,Bluetooth,-64
35.665,Bluetooth,-65
35.694,Bluetooth,-68
35.729,Bluetooth,-64
35.730,Bluetooth,-64
35.761,Bluetooth,-67
35.762,Bluetooth,-67
35.793,Bluetooth,-58
35.794,Bluetooth,-59
35.922,Bluetooth,-64
35.923,Bluetooth,-63
35.964,Bluetooth,-62
35.965,Bluetooth,-60
36.003,Bluetooth,-64
36.106,Bluetooth,-70
36.108,Bluetooth,-69
36.145,Bluetooth,-70
36.146,Bluetooth,-70
36.175,Bluetooth,-68
36.176,Bluetooth,-67
36.207,Bluetooth,-65
36.208,Bluetooth,-65
36.237,Bluetooth,-63
36.238,Bluetooth,-64
36.313,Bluetooth,-62
36.314,Bluetooth,-62
36.412,Bluetooth,-69
36.413,Bluetooth,-68
36.515,Bluetooth,-66
36.516,Bluetooth,-66
36.578,Bluetooth,-62
36.609,Bluetooth,-78
36.610,Bluetooth,-79
36.677,Bluetooth,-58
36.678,Bluetooth,-59
36.781,Bluetooth,-58
36.782,Bluetooth,-57
36.822,Bluetooth,-62
36.823,Bluetooth,-60
36.891,Bluetooth,-63
36.925,Bluetooth,-67
36.926,Bluetooth,-67
36.959,Bluetooth,-59
36.998,Bluetooth,-70
36.998,Bluetooth,-70
37.035,Bluetooth,-69
37.036,Bluetooth,-68
37.073,Bluetooth,-63
37.074,Bluetooth,-61
37.176,Bluetooth,-62
37.214,Bluetooth,-69
37.215,Bluetooth,-69
61.263,Bluetooth,-68
61.264,Bluetooth,-69
61.292,Bluetooth,-70
61.293,Bluetooth,-69
61.491,Bluetooth,-68
61.530,Bluetooth,-61
61.531,Bluetooth,-61
61.572,Bluetooth,-62
61.573,Bluetooth,-62
61.648,Bluetooth,-61
61.649,Bluetooth,-61
61.754,Bluetooth,-60
61.755,Bluetooth,-61
61.789,Bluetooth,-58
61.855,Bluetooth,-70
61.856,Bluetooth,-71
62.026,Bluetooth,-70
62.027,Bluetooth,-69
62.057,Bluetooth,-59
62.058,Bluetooth,-59
62.091,Bluetooth,-73
62.122,Bluetooth,-60
62.123,Bluetooth,-60
62.193,Bluetooth,-71
62.224,Bluetooth,-71
62.225,Bluetooth,-69
62.259,Bluetooth,-60
62.260,Bluetooth,-60
62.332,Bluetooth,-61
62.333,Bluetooth,-62
62.370,Bluetooth,-59
62.371,Bluetooth,-60
62.409,Bluetooth,-60
62.410,Bluetooth,-61
62.449,Bluetooth,-63
62.450,Bluetooth,-64
62.515,Bluetooth,-60
62.516,Bluetooth,-60
62.546,Bluetooth,-68
62.547,Bluetooth,-69
62.582,Bluetooth,-65
62.583,Bluetooth,-65
62.616,Bluetooth,-64
62.654,Bluetooth,-72
62.655,Bluetooth,-71
62.684,Bluetooth,-72
62.716,Bluetooth,-74
62.717,Bluetooth,-75
62.749,Bluetooth,-63
62.750,Bluetooth,-63
62.819,Bluetooth,-66
62.820,Bluetooth,-65
62.894,Bluetooth,-64
62.895,Bluetooth,-62
62.960,Bluetooth,-74
62.961,Bluetooth,-75
62.997,Bluetooth,-63
63.027,Bluetooth,-70
63.028,Bluetooth,-69
63.066,Bluetooth,-65
63.067,Bluetooth,-66
63.099,Bluetooth,-63
63.138,Bluetooth,-66
63.139,Bluetooth,-68
63.178,Bluetooth,-68
63.179,Bluetooth,-68
63.217,Bluetooth,-62
63.218,Bluetooth,-61
63.257,Bluetooth,-66
63.258,Bluetooth,-66
63.295,Bluetooth,-62
63.326,Bluetooth,-65
63.327,Bluetooth,-66
63.407,Bluetooth,-61
63.408,Bluetooth,-60
63.477,Bluetooth,-64
63.478,Bluetooth,-65
63.516,Bluetooth,-72
63.518,Bluetooth,-72
63.585,Bluetooth,-63
63.616,Bluetooth,-63
63.617,Bluetooth,-63
63.718,Bluetooth,-60
63.719,Bluetooth,-59
63.756,Bluetooth,-65
63.756,Bluetooth,-67
63.796,Bluetooth,-67
63.797,Bluetooth,-67
63.824,Bluetooth,-60
63.825,Bluetooth,-61
63.859,Bluetooth,-65
63.860,Bluetooth,-65
63.898,Bluetooth,-69
64.005,Bluetooth,-61
64.006,Bluetooth,-61
64.035,Bluetooth,-60
64.036,Bluetooth,-60
64.070,Bluetooth,-64
64.071,Bluetooth,-63
64.208,Bluetooth,-64
64.209,Bluetooth,-65
64.275,Bluetooth,-57
64.276,Bluetooth,-58
64.305,Bluetooth,-56
64.306,Bluetooth,-56
64.338,Bluetooth,-70
64.339,Bluetooth,-71
64.374,Bluetooth,-58
64.375,Bluetooth,-58
64.437,Bluetooth,-57
64.438,Bluetooth,-57
64.539,Bluetooth,-64
64.573,Bluetooth,-62
64.573,Bluetooth,-61
64.608,Bluetooth,-63
64.608,Bluetooth,-62
64.693,Bluetooth,-63
64.694,Bluetooth,-65
64.792,Bluetooth,-58
64.792,Bluetooth,-59
64.823,Bluetooth,-65
64.824,Bluetooth,-64
64.855,Bluetooth,-62
64.856,Bluetooth,-61
64.958,Bluetooth,-69
64.959,Bluetooth,-69
64.995,Bluetooth,-61
64.996,Bluetooth,-60
65.034,Bluetooth,-58
65.035,Bluetooth,-58
65.072,Bluetooth,-69
65.110,Bluetooth,-68
65.178,Bluetooth,-57
65.179,Bluetooth,-57
65.217,Bluetooth,-57
65.217,Bluetooth,-56
94.108,Bluetooth,-53
94.109,Bluetooth,-52
94.141,Bluetooth,-52
94.141,Bluetooth,-54
94.177,Bluetooth,-53
94.216,Bluetooth,-62
94.217,Bluetooth,-63
94.351,Bluetooth,-74
94.351,Bluetooth,-72
94.430,Bluetooth,-56
94.431,Bluetooth,-57
94.465,Bluetooth,-62
94.466,Bluetooth,-61
94.537,Bluetooth,-58
94.538,Bluetooth,-59
94.604,Bluetooth,-55
94.605,Bluetooth,-55
94.644,Bluetooth,-59
94.675,Bluetooth,-53
94.676,Bluetooth,-53
94.742,Bluetooth,-56
94.779,Bluetooth,-61
94.819,Bluetooth,-61
94.819,Bluetooth,-61
94.852,Bluetooth,-54
94.854,Bluetooth,-53
95.032,Bluetooth,-53
95.033,Bluetooth,-53
95.071,Bluetooth,-57
95.072,Bluetooth,-55
95.100,Bluetooth,-52
95.133,Bluetooth,-56
95.134,Bluetooth,-55
95.210,Bluetooth,-52
95.211,Bluetooth,-52
95.284,Bluetooth,-53
95.284,Bluetooth,-53
95.349,Bluetooth,-57
95.350,Bluetooth,-57
95.380,Bluetooth,-54
95.416,Bluetooth,-62
95.418,Bluetooth,-61
95.560,Bluetooth,-54
95.560,Bluetooth,-53
95.589,Bluetooth,-60
95.590,Bluetooth,-59
95.628,Bluetooth,-60
95.629,Bluetooth,-59
95.666,Bluetooth,-55
95.668,Bluetooth,-55
95.700,Bluetooth,-54
95.736,Bluetooth,-56
95.737,Bluetooth,-56
95.766,Bluetooth,-54
95.768,Bluetooth,-54
95.836,Bluetooth,-55
95.837,Bluetooth,-55
95.868,Bluetooth,-58
95.869,Bluetooth,-59
95.936,Bluetooth,-56
95.937,Bluetooth,-57
95.972,Bluetooth,-56
95.973,Bluetooth,-56
96.012,Bluetooth,-56
96.013,Bluetooth,-55
96.074,Bluetooth,-58
96.075,Bluetooth,-60
96.114,Bluetooth,-52
96.115,Bluetooth,-51
96.144,Bluetooth,-54
96.145,Bluetooth,-54
96.183,Bluetooth,-60
96.184,Bluetooth,-60
96.215,Bluetooth,-54
96.216,Bluetooth,-54
96.277,Bluetooth,-57
96.313,Bluetooth,-56
96.314,Bluetooth,-57
96.419,Bluetooth,-52
96.419,Bluetooth,-52
96.459,Bluetooth,-56
96.460,Bluetooth,-56
96.495,Bluetooth,-57
96.496,Bluetooth,-57
96.562,Bluetooth,-57
96.563,Bluetooth,-56
96.599,Bluetooth,-58
96.668,Bluetooth,-57
96.669,Bluetooth,-58
96.742,Bluetooth,-57
96.742,Bluetooth,-56
96.781,Bluetooth,-58
96.781,Bluetooth,-57
96.819,Bluetooth,-65
96.820,Bluetooth,-65
96.883,Bluetooth,-58
96.918,Bluetooth,-57
96.920,Bluetooth,-57
97.136,Bluetooth,-65
97.137,Bluetooth,-65
97.168,Bluetooth,-55
97.169,Bluetooth,-55
97.200,Bluetooth,-55
97.201,Bluetooth,-55
97.256,Bluetooth,-59
97.257,Bluetooth,-57
97.313,Bluetooth,-55
97.314,Bluetooth,-54
97.350,Bluetooth,-55
97.351,Bluetooth,-55
97.388,Bluetooth,-55
97.389,Bluetooth,-55
97.420,Bluetooth,-55
97.421,Bluetooth,-57
97.454,Bluetooth,-60
97.455,Bluetooth,-59
97.489,Bluetooth,-61
97.554,Bluetooth,-61
97.555,Bluetooth,-62
97.594,Bluetooth,-53
97.595,Bluetooth,-53
97.633,Bluetooth,-56
97.634,Bluetooth,-57
97.734,Bluetooth,-51
97.735,Bluetooth,-50
97.775,Bluetooth,-50
97.809,Bluetooth,-53
97.810,Bluetooth,-54
97.847,Bluetooth,-55
97.848,Bluetooth,-54
97.957,Bluetooth,-53
97.958,Bluetooth,-53
98.030,Bluetooth,-57
98.031,Bluetooth,-55
148.411,Bluetooth,-63
148.412,Bluetooth,-63
148.476,Bluetooth,-72
148.506,Bluetooth,-72
148.613,Bluetooth,-63
148.614,Bluetooth,-64
148.832,Bluetooth,-65
148.833,Bluetooth,-65
148.903,Bluetooth,-64
148.931,Bluetooth,-66
148.932,Bluetooth,-65
149.081,Bluetooth,-63
149.292,Bluetooth,-69
149.293,Bluetooth,-68
149.399,Bluetooth,-68
149.435,Bluetooth,-69
149.436,Bluetooth,-68
149.502,Bluetooth,-65
149.502,Bluetooth,-65
149.542,Bluetooth,-67
149.543,Bluetooth,-66
149.574,Bluetooth,-65
149.574,Bluetooth,-66
149.613,Bluetooth,-64
149.614,Bluetooth,-64
149.681,Bluetooth,-64
149.719,Bluetooth,-63
149.721,Bluetooth,-64
149.754,Bluetooth,-65
149.755,Bluetooth,-65
149.789,Bluetooth,-62
149.790,Bluetooth,-63
149.894,Bluetooth,-63
149.999,Bluetooth,-64
150.038,Bluetooth,-65
150.039,Bluetooth,-65
150.070,Bluetooth,-62
150.102,Bluetooth,-65
150.103,Bluetooth,-65
150.141,Bluetooth,-65
150.142,Bluetooth,-64
150.177,Bluetooth,-63
150.178,Bluetooth,-64
150.215,Bluetooth,-64
150.249,Bluetooth,-67
150.250,Bluetooth,-66
150.287,Bluetooth,-66
150.324,Bluetooth,-68
150.325,Bluetooth,-68
150.358,Bluetooth,-63
150.359,Bluetooth,-62
150.399,Bluetooth,-65
150.400,Bluetooth,-66
150.437,Bluetooth,-64
150.438,Bluetooth,-64
150.508,Bluetooth,-65
150.508,Bluetooth,-64
150.539,Bluetooth,-65
150.540,Bluetooth,-65
150.582,Bluetooth,-65
150.614,Bluetooth,-67
150.615,Bluetooth,-67
150.675,Bluetooth,-64
150.676,Bluetooth,-63
150.714,Bluetooth,-63
150.716,Bluetooth,-63
150.782,Bluetooth,-65
150.783,Bluetooth,-64
150.819,Bluetooth,-65
150.852,Bluetooth,-67
150.852,Bluetooth,-67
150.881,Bluetooth,-65
150.919,Bluetooth,-61
150.920,Bluetooth,-62
150.953,Bluetooth,-62
150.954,Bluetooth,-63
150.988,Bluetooth,-65
150.989,Bluetooth,-64
151.053,Bluetooth,-70
151.054,Bluetooth,-71
151.084,Bluetooth,-60
151.085,Bluetooth,-59
151.151,Bluetooth,-72
151.152,Bluetooth,-72
151.185,Bluetooth,-71
151.220,Bluetooth,-69
151.221,Bluetooth,-69
151.295,Bluetooth,-61
151.331,Bluetooth,-67
151.331,Bluetooth,-68
151.360,Bluetooth,-66
151.361,Bluetooth,-64
151.464,Bluetooth,-63
151.465,Bluetooth,-63
151.500,Bluetooth,-60
151.535,Bluetooth,-64
151.536,Bluetooth,-64
151.572,Bluetooth,-61
151.573,Bluetooth,-61
151.604,Bluetooth,-64
151.605,Bluetooth,-64
151.635,Bluetooth,-64
151.635,Bluetooth,-63
151.696,Bluetooth,-59
151.698,Bluetooth,-61
151.869,Bluetooth,-59
151.902,Bluetooth,-66
151.903,Bluetooth,-67
151.934,Bluetooth,-62
151.934,Bluetooth,-62
151.970,Bluetooth,-61
151.971,Bluetooth,-62
152.008,Bluetooth,-66
152.010,Bluetooth,-66
152.081,Bluetooth,-66
152.138,Bluetooth,-67
152.139,Bluetooth,-66
152.208,Bluetooth,-66
152.208,Bluetooth,-66
152.248,Bluetooth,-64
152.249,Bluetooth,-64
152.325,Bluetooth,-63
152.326,Bluetooth,-63
152.362,Bluetooth,-62
152.363,Bluetooth,-63
174.347,Bluetooth,-63
174.348,Bluetooth,-63
174.380,Bluetooth,-63
174.381,Bluetooth,-63
174.420,Bluetooth,-62
174.421,Bluetooth,-62
174.456,Bluetooth,-64
174.457,Bluetooth,-65
174.598,Bluetooth,-65
174.632,Bluetooth,-64
174.633,Bluetooth,-65
174.668,Bluetooth,-61
174.669,Bluetooth,-61
174.709,Bluetooth,-59
174.710,Bluetooth,-60
174.747,Bluetooth,-66
174.748,Bluetooth,-65
174.811,Bluetooth,-60
174.812,Bluetooth,-62
174.881,Bluetooth,-60
174.911,Bluetooth,-59
174.912,Bluetooth,-62
174.948,Bluetooth,-63
174.949,Bluetooth,-68
175.014,Bluetooth,-62
175.015,Bluetooth,-61
175.053,Bluetooth,-60
175.054,Bluetooth,-62
175.093,Bluetooth,-68
175.094,Bluetooth,-66
175.124,Bluetooth,-61
175.125,Bluetooth,-61
175.163,Bluetooth,-63
175.164,Bluetooth,-62
175.201,Bluetooth,-62
175.237,Bluetooth,-63
175.238,Bluetooth,-62
175.270,Bluetooth,-65
175.301,Bluetooth,-61
175.302,Bluetooth,-60
175.374,Bluetooth,-64
175.375,Bluetooth,-64
175.409,Bluetooth,-61
175.410,Bluetooth,-61
175.551,Bluetooth,-61
175.615,Bluetooth,-59
175.688,Bluetooth,-67
175.689,Bluetooth,-68
175.718,Bluetooth,-59
175.718,Bluetooth,-60
175.818,Bluetooth,-59
175.819,Bluetooth,-59
175.857,Bluetooth,-66
175.858,Bluetooth,-68
175.888,Bluetooth,-61
175.889,Bluetooth,-61
175.959,Bluetooth,-60
175.960,Bluetooth,-60
175.999,Bluetooth,-71
176.000,Bluetooth,-72
176.148,Bluetooth,-61
176.149,Bluetooth,-62
176.185,Bluetooth,-72
176.186,Bluetooth,-72
176.217,Bluetooth,-63
176.218,Bluetooth,-61
176.316,Bluetooth,-71
176.317,Bluetooth,-71
176.348,Bluetooth,-63
176.349,Bluetooth,-63
176.384,Bluetooth,-70
176.420,Bluetooth,-67
176.421,Bluetooth,-68
176.450,Bluetooth,-63
176.451,Bluetooth,-63
176.628,Bluetooth,-61
176.629,Bluetooth,-62
176.663,Bluetooth,-68
176.665,Bluetooth,-69
176.697,Bluetooth,-61
176.764,Bluetooth,-59
176.766,Bluetooth,-58
176.805,Bluetooth,-67
176.806,Bluetooth,-65
176.869,Bluetooth,-59
176.870,Bluetooth,-59
176.907,Bluetooth,-67
176.909,Bluetooth,-67
176.980,Bluetooth,-70
177.088,Bluetooth,-67
177.089,Bluetooth,-68
177.158,Bluetooth,-66
177.159,Bluetooth,-67
177.188,Bluetooth,-61
177.189,Bluetooth,-60
177.225,Bluetooth,-65
177.225,Bluetooth,-65
177.396,Bluetooth,-60
177.398,Bluetooth,-60
177.462,Bluetooth,-61
177.463,Bluetooth,-62
177.498,Bluetooth,-62
177.499,Bluetooth,-62
177.533,Bluetooth,-65
177.534,Bluetooth,-64
177.563,Bluetooth,-66
177.564,Bluetooth,-67
177.635,Bluetooth,-65
177.636,Bluetooth,-64
177.668,Bluetooth,-64
177.669,Bluetooth,-63
177.709,Bluetooth,-64
177.710,Bluetooth,-65
177.814,Bluetooth,-63
177.815,Bluetooth,-64
177.849,Bluetooth,-64
177.850,Bluetooth,-63
177.882,Bluetooth,-67
177.912,Bluetooth,-62
177.913,Bluetooth,-63
177.949,Bluetooth,-66
177.950,Bluetooth,-66
177.989,Bluetooth,-66
177.990,Bluetooth,-65
178.052,Bluetooth,-65
178.053,Bluetooth,-66
178.083,Bluetooth,-66
178.083,Bluetooth,-67
178.126,Bluetooth,-76
178.127,Bluetooth,-76
208.175,Bluetooth,-69
208.381,Bluetooth,-66
208.382,Bluetooth,-66
208.420,Bluetooth,-65
208.420,Bluetooth,-65
208.450,Bluetooth,-67
208.451,Bluetooth,-67
208.483,Bluetooth,-65
208.522,Bluetooth,-63
208.523,Bluetooth,-65
208.562,Bluetooth,-64
208.563,Bluetooth,-64
208.594,Bluetooth,-65
208.595,Bluetooth,-65
208.656,Bluetooth,-61
208.657,Bluetooth,-61
208.692,Bluetooth,-63
208.694,Bluetooth,-63
208.733,Bluetooth,-66
208.734,Bluetooth,-66
208.772,Bluetooth,-62
208.773,Bluetooth,-62
208.807,Bluetooth,-67
208.835,Bluetooth,-61
208.836,Bluetooth,-61
208.903,Bluetooth,-68
208.904,Bluetooth,-69
208.934,Bluetooth,-60
208.935,Bluetooth,-60
208.997,Bluetooth,-69
208.998,Bluetooth,-70
209.076,Bluetooth,-61
209.077,Bluetooth,-61
209.104,Bluetooth,-59
209.170,Bluetooth,-65
209.171,Bluetooth,-63
209.233,Bluetooth,-61
209.234,Bluetooth,-62
209.338,Bluetooth,-70
209.339,Bluetooth,-69
209.405,Bluetooth,-64
209.434,Bluetooth,-63
209.435,Bluetooth,-62
209.468,Bluetooth,-63
209.469,Bluetooth,-63
209.541,Bluetooth,-62
209.542,Bluetooth,-63
209.581,Bluetooth,-64
209.617,Bluetooth,-67
209.618,Bluetooth,-68
209.683,Bluetooth,-68
209.712,Bluetooth,-61
209.713,Bluetooth,-61
209.749,Bluetooth,-62
209.750,Bluetooth,-62
209.890,Bluetooth,-61
209.891,Bluetooth,-61
209.924,Bluetooth,-62
209.925,Bluetooth,-62
209.962,Bluetooth,-66
209.962,Bluetooth,-66
209.996,Bluetooth,-61
210.028,Bluetooth,-66
210.028,Bluetooth,-65
210.062,Bluetooth,-61
210.063,Bluetooth,-61
210.102,Bluetooth,-61
210.104,Bluetooth,-61
210.135,Bluetooth,-64
210.136,Bluetooth,-64
210.170,Bluetooth,-60
210.171,Bluetooth,-59
210.279,Bluetooth,-61
210.317,Bluetooth,-64
210.318,Bluetooth,-64
210.355,Bluetooth,-60
210.356,Bluetooth,-60
210.390,Bluetooth,-61
210.391,Bluetooth,-61
210.458,Bluetooth,-66
210.458,Bluetooth,-65
210.497,Bluetooth,-60
210.498,Bluetooth,-60
210.527,Bluetooth,-62
210.528,Bluetooth,-61
210.568,Bluetooth,-65
210.569,Bluetooth,-65
210.602,Bluetooth,-66
210.662,Bluetooth,-66
210.663,Bluetooth,-66
210.691,Bluetooth,-59
210.692,Bluetooth,-61
210.761,Bluetooth,-62
210.762,Bluetooth,-62
210.793,Bluetooth,-65
210.794,Bluetooth,-64
210.864,Bluetooth,-62
210.865,Bluetooth,-63
210.901,Bluetooth,-61
210.970,Bluetooth,-67
210.971,Bluetooth,-66
211.042,Bluetooth,-61
211.043,Bluetooth,-61
211.176,Bluetooth,-66
211.428,Bluetooth,-60
211.429,Bluetooth,-60
211.501,Bluetooth,-65
211.502,Bluetooth,-65
211.539,Bluetooth,-60
211.539,Bluetooth,-59
211.616,Bluetooth,-65
211.617,Bluetooth,-66
211.716,Bluetooth,-61
211.717,Bluetooth,-61
211.779,Bluetooth,-61
211.854,Bluetooth,-61
211.855,Bluetooth,-61
211.889,Bluetooth,-65
211.890,Bluetooth,-66
211.962,Bluetooth,-64
211.963,Bluetooth,-65
211.993,Bluetooth,-59
211.994,Bluetooth,-61
212.030,Bluetooth,-60
212.031,Bluetooth,-60
212.062,Bluetooth,-64
212.063,Bluetooth,-64
212.103,Bluetooth,-60
236.624,Bluetooth,-50
236.625,Bluetooth,-49
236.694,Bluetooth,-54
236.763,Bluetooth,-54
236.764,Bluetooth,-54
236.796,Bluetooth,-50
236.797,Bluetooth,-50
236.897,Bluetooth,-54
236.898,Bluetooth,-54
236.928,Bluetooth,-51
236.928,Bluetooth,-52
236.962,Bluetooth,-54
236.963,Bluetooth,-54
236.996,Bluetooth,-54
237.036,Bluetooth,-55
237.072,Bluetooth,-56
237.072,Bluetooth,-55
237.297,Bluetooth,-53
237.329,Bluetooth,-57
237.330,Bluetooth,-57
237.358,Bluetooth,-53
237.543,Bluetooth,-55
237.544,Bluetooth,-56
237.580,Bluetooth,-55
237.618,Bluetooth,-57
237.619,Bluetooth,-57
237.650,Bluetooth,-54
237.651,Bluetooth,-53
237.714,Bluetooth,-56
237.715,Bluetooth,-55
237.749,Bluetooth,-57
237.750,Bluetooth,-57
237.827,Bluetooth,-54
237.829,Bluetooth,-55
237.861,Bluetooth,-55
237.862,Bluetooth,-54
237.933,Bluetooth,-54
237.934,Bluetooth,-55
237.968,Bluetooth,-50
237.969,Bluetooth,-52
238.001,Bluetooth,-54
238.002,Bluetooth,-54
238.037,Bluetooth,-54
238.038,Bluetooth,-55
238.069,Bluetooth,-51
238.071,Bluetooth,-51
238.103,Bluetooth,-52
238.104,Bluetooth,-51
238.177,Bluetooth,-51
238.290,Bluetooth,-53
238.291,Bluetooth,-54
238.358,Bluetooth,-55
238.359,Bluetooth,-56
238.397,Bluetooth,-49
238.398,Bluetooth,-50
238.471,Bluetooth,-54
238.472,Bluetooth,-54
238.505,Bluetooth,-54
238.542,Bluetooth,-54
238.543,Bluetooth,-55
238.576,Bluetooth,-49
238.577,Bluetooth,-51
238.609,Bluetooth,-53
238.610,Bluetooth,-53
238.682,Bluetooth,-50
238.683,Bluetooth,-51
238.714,Bluetooth,-53
238.715,Bluetooth,-52
238.781,Bluetooth,-54
238.852,Bluetooth,-55
238.853,Bluetooth,-55
238.893,Bluetooth,-50
238.894,Bluetooth,-52
238.928,Bluetooth,-54
