Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.918,Bluetooth,-50
2.978,Bluetooth,-48
2.978,Bluetooth,-49
3.016,Bluetooth,-52
3.017,Bluetooth,-52
3.054,Bluetooth,-51
3.055,Bluetooth,-51
3.154,Bluetooth,-51
3.155,Bluetooth,-51
3.183,Bluetooth,-49
3.344,Bluetooth,-51
3.345,Bluetooth,-49
3.381,Bluetooth,-48
3.381,Bluetooth,-48
3.412,Bluetooth,-53
3.413,Bluetooth,-54
3.442,Bluetooth,-53
3.443,Bluetooth,-54
3.581,Bluetooth,-49
3.582,Bluetooth,-49
3.619,Bluetooth,-54
3.620,Bluetooth,-52
3.654,Bluetooth,-51
3.655,Bluetooth,-51
3.761,Bluetooth,-51
3.762,Bluetooth,-51
3.832,Bluetooth,-51
3.833,Bluetooth,-51
3.863,Bluetooth,-48
3.863,Bluetooth,-49
3.902,Bluetooth,-54
3.903,Bluetooth,-53
3.934,Bluetooth,-50
26.852,Bluetooth,-57
26.852,Bluetooth,-56
26.885,Bluetooth,-57
26.925,Bluetooth,-56
26.926,Bluetooth,-57
26.961,Bluetooth,-57
26.961,Bluetooth,-57
27.000,Bluetooth,-59
27.001,Bluetooth,-59
27.066,Bluetooth,-55
27.068,Bluetooth,-55
27.105,Bluetooth,-56
27.106,Bluetooth,-56
27.176,Bluetooth,-56
27.177,Bluetooth,-57
27.209,Bluetooth,-56
27.244,Bluetooth,-56
27.245,Bluetooth,-56
27.415,Bluetooth,-60
27.416,Bluetooth,-58
27.450,Bluetooth,-54
27.451,Bluetooth,-56
27.483,Bluetooth,-57
27.484,Bluetooth,-55
27.585,Bluetooth,-55
27.586,Bluetooth,-55
27.620,Bluetooth,-56
27.621,Bluetooth,-55
27.653,Bluetooth,-58
27.654,Bluetooth,-59
27.682,Bluetooth,-54
27.683,Bluetooth,-55
27.753,Bluetooth,-56
27.754,Bluetooth,-56
27.784,Bluetooth,-58
27.820,Bluetooth,-60
27.821,Bluetooth,-59
27.920,Bluetooth,-67
27.921,Bluetooth,-67
28.028,Bluetooth,-69
28.029,Bluetooth,-69
28.062,Bluetooth,-64
28.063,Bluetooth,-64
28.092,Bluetooth,-64
28.124,Bluetooth,-64
28.127,Bluetooth,-64
28.163,Bluetooth,-58
28.164,Bluetooth,-57
28.193,Bluetooth,-64
28.195,Bluetooth,-63
28.264,Bluetooth,-58
28.265,Bluetooth,-58
28.302,Bluetooth,-60
28.303,Bluetooth,-59
28.401,Bluetooth,-60
28.509,Bluetooth,-62
28.510,Bluetooth,-62
28.547,Bluetooth,-60
28.548,Bluetooth,-60
28.580,Bluetooth,-59
28.581,Bluetooth,-58
28.685,Bluetooth,-61
28.725,Bluetooth,-60
28.726,Bluetooth,-61
28.759,Bluetooth,-59
28.760,Bluetooth,-59
28.793,Bluetooth,-64
28.794,Bluetooth,-64
28.873,Bluetooth,-59
28.874,Bluetooth,-59
28.903,Bluetooth,-59
28.903,Bluetooth,-59
28.943,Bluetooth,-65
28.944,Bluetooth,-64
28.975,Bluetooth,-63
28.976,Bluetooth,-63
29.009,Bluetooth,-63
29.082,Bluetooth,-59
29.083,Bluetooth,-59
29.116,Bluetooth,-63
29.116,Bluetooth,-62
29.150,Bluetooth,-64
29.152,Bluetooth,-63
29.184,Bluetooth,-58
29.184,Bluetooth,-59
29.222,Bluetooth,-60
29.223,Bluetooth,-62
29.253,Bluetooth,-62
29.254,Bluetooth,-62
29.284,Bluetooth,-59
29.325,Bluetooth,-62
29.326,Bluetooth,-62
29.361,Bluetooth,-58
29.362,Bluetooth,-58
29.395,Bluetooth,-61
29.395,Bluetooth,-62
29.433,Bluetooth,-62
29.435,Bluetooth,-61
29.536,Bluetooth,-61
29.536,Bluetooth,-61
29.603,Bluetooth,-69
29.636,Bluetooth,-59
29.638,Bluetooth,-59
29.749,Bluetooth,-63
29.750,Bluetooth,-63
29.786,Bluetooth,-58
29.787,Bluetooth,-59
29.885,Bluetooth,-57
29.918,Bluetooth,-55
29.920,Bluetooth,-55
30.019,Bluetooth,-57
30.020,Bluetooth,-57
30.058,Bluetooth,-60
30.058,Bluetooth,-60
30.124,Bluetooth,-59
30.125,Bluetooth,-58
30.158,Bluetooth,-63
30.159,Bluetooth,-62
30.194,Bluetooth,-59
30.228,Bluetooth,-58
30.229,Bluetooth,-60
30.263,Bluetooth,-58
30.264,Bluetooth,-58
30.336,Bluetooth,-60
30.337,Bluetooth,-59
30.401,Bluetooth,-55
30.403,Bluetooth,-55
30.438,Bluetooth,-65
30.439,Bluetooth,-64
30.510,Bluetooth,-70
30.576,Bluetooth,-58
30.577,Bluetooth,-57
30.683,Bluetooth,-58
30.762,Bluetooth,-62
30.763,Bluetooth,-62
30.794,Bluetooth,-63
30.828,Bluetooth,-65
30.829,Bluetooth,-64
56.507,Bluetooth,-61
56.508,Bluetooth,-62
56.548,Bluetooth,-64
56.549,Bluetooth,-64
56.580,Bluetooth,-65
56.615,Bluetooth,-73
56.616,Bluetooth,-73
56.678,Bluetooth,-70
56.679,Bluetooth,-69
56.746,Bluetooth,-62
56.747,Bluetooth,-62
56.783,Bluetooth,-67
56.784,Bluetooth,-68
56.825,Bluetooth,-66
56.826,Bluetooth,-66
56.857,Bluetooth,-58
56.858,Bluetooth,-59
56.888,Bluetooth,-59
56.919,Bluetooth,-59
56.921,Bluetooth,-59
57.022,Bluetooth,-65
57.023,Bluetooth,-64
57.089,Bluetooth,-61
57.090,Bluetooth,-61
57.129,Bluetooth,-64
57.130,Bluetooth,-63
57.163,Bluetooth,-59
57.193,Bluetooth,-59
57.227,Bluetooth,-59
57.228,Bluetooth,-60
57.299,Bluetooth,-59
57.299,Bluetooth,-59
57.329,Bluetooth,-59
57.330,Bluetooth,-60
57.399,Bluetooth,-60
57.400,Bluetooth,-60
57.462,Bluetooth,-59
57.463,Bluetooth,-59
57.496,Bluetooth,-63
57.527,Bluetooth,-62
57.529,Bluetooth,-62
57.592,Bluetooth,-59
57.593,Bluetooth,-59
57.664,Bluetooth,-61
57.665,Bluetooth,-61
57.702,Bluetooth,-65
57.703,Bluetooth,-65
57.735,Bluetooth,-61
57.736,Bluetooth,-61
57.807,Bluetooth,-66
57.953,Bluetooth,-58
57.954,Bluetooth,-59
57.993,Bluetooth,-68
57.994,Bluetooth,-67
58.066,Bluetooth,-58
58.067,Bluetooth,-58
58.101,Bluetooth,-66
58.137,Bluetooth,-57
58.138,Bluetooth,-58
58.206,Bluetooth,-66
58.207,Bluetooth,-66
58.236,Bluetooth,-58
58.237,Bluetooth,-58
58.277,Bluetooth,-68
58.278,Bluetooth,-68
58.345,Bluetooth,-64
58.346,Bluetooth,-64
58.384,Bluetooth,-60
58.453,Bluetooth,-67
58.454,Bluetooth,-68
58.559,Bluetooth,-61
58.560,Bluetooth,-61
58.593,Bluetooth,-66
58.594,Bluetooth,-66
58.625,Bluetooth,-71
58.626,Bluetooth,-70
58.657,Bluetooth,-61
58.659,Bluetooth,-61
58.698,Bluetooth,-66
58.731,Bluetooth,-62
58.732,Bluetooth,-61
58.772,Bluetooth,-69
58.773,Bluetooth,-67
58.810,Bluetooth,-70
58.812,Bluetooth,-70
58.846,Bluetooth,-63
58.847,Bluetooth,-62
58.884,Bluetooth,-66
58.885,Bluetooth,-66
58.916,Bluetooth,-71
58.917,Bluetooth,-72
58.985,Bluetooth,-74
59.024,Bluetooth,-62
59.025,Bluetooth,-62
59.060,Bluetooth,-61
59.061,Bluetooth,-62
59.162,Bluetooth,-77
59.195,Bluetooth,-62
59.195,Bluetooth,-63
59.236,Bluetooth,-68
59.236,Bluetooth,-67
59.339,Bluetooth,-74
59.340,Bluetooth,-74
59.374,Bluetooth,-62
59.406,Bluetooth,-68
59.407,Bluetooth,-69
59.441,Bluetooth,-72
59.442,Bluetooth,-72
59.543,Bluetooth,-68
59.543,Bluetooth,-69
59.577,Bluetooth,-71
59.578,Bluetooth,-72
59.617,Bluetooth,-73
59.618,Bluetooth,-73
59.725,Bluetooth,-71
59.726,Bluetooth,-70
59.762,Bluetooth,-75
59.763,Bluetooth,-76
59.799,Bluetooth,-64
59.800,Bluetooth,-63
59.833,Bluetooth,-70
59.834,Bluetooth,-70
59.864,Bluetooth,-77
59.865,Bluetooth,-77
59.929,Bluetooth,-77
59.968,Bluetooth,-64
59.969,Bluetooth,-64
60.006,Bluetooth,-71
60.007,Bluetooth,-70
60.036,Bluetooth,-77
60.037,Bluetooth,-77
60.076,Bluetooth,-63
60.077,Bluetooth,-64
60.187,Bluetooth,-64
60.263,Bluetooth,-65
60.263,Bluetooth,-64
60.366,Bluetooth,-72
60.367,Bluetooth,-71
60.402,Bluetooth,-80
60.403,Bluetooth,-79
60.439,Bluetooth,-65
60.440,Bluetooth,-65
76.501,Bluetooth,-61
76.689,Bluetooth,-63
76.725,Bluetooth,-57
76.726,Bluetooth,-58
76.760,Bluetooth,-64
76.761,Bluetooth,-63
76.861,Bluetooth,-62
76.862,Bluetooth,-61
76.932,Bluetooth,-59
76.933,Bluetooth,-60
77.001,Bluetooth,-58
77.034,Bluetooth,-61
77.034,Bluetooth,-62
77.071,Bluetooth,-60
77.072,Bluetooth,-61
77.099,Bluetooth,-56
77.100,Bluetooth,-58
77.164,Bluetooth,-60
77.165,Bluetooth,-60
77.194,Bluetooth,-61
77.195,Bluetooth,-62
77.230,Bluetooth,-58
77.231,Bluetooth,-58
77.363,Bluetooth,-59
77.364,Bluetooth,-59
77.399,Bluetooth,-61
77.433,Bluetooth,-58
77.475,Bluetooth,-60
77.476,Bluetooth,-60
77.537,Bluetooth,-60
77.538,Bluetooth,-59
77.633,Bluetooth,-58
77.634,Bluetooth,-58
77.670,Bluetooth,-62
77.671,Bluetooth,-64
77.702,Bluetooth,-59
77.704,Bluetooth,-59
77.741,Bluetooth,-58
77.742,Bluetooth,-59
77.813,Bluetooth,-59
77.815,Bluetooth,-59
77.957,Bluetooth,-62
77.958,Bluetooth,-62
78.062,Bluetooth,-59
78.063,Bluetooth,-57
78.101,Bluetooth,-62
78.102,Bluetooth,-63
78.133,Bluetooth,-60
78.134,Bluetooth,-61
78.166,Bluetooth,-59
78.167,Bluetooth,-58
78.201,Bluetooth,-65
78.407,Bluetooth,-57
78.408,Bluetooth,-58
78.485,Bluetooth,-60
78.521,Bluetooth,-63
78.522,Bluetooth,-63
78.557,Bluetooth,-59
78.557,Bluetooth,-58
78.596,Bluetooth,-64
78.596,Bluetooth,-63
78.671,Bluetooth,-57
78.672,Bluetooth,-57
78.782,Bluetooth,-57
78.896,Bluetooth,-63
78.896,Bluetooth,-63
78.954,Bluetooth,-59
78.955,Bluetooth,-59
79.026,Bluetooth,-54
79.026,Bluetooth,-54
79.128,Bluetooth,-57
79.129,Bluetooth,-56
79.160,Bluetooth,-56
79.201,Bluetooth,-58
79.240,Bluetooth,-60
79.277,Bluetooth,-60
79.318,Bluetooth,-58
79.319,Bluetooth,-58
79.381,Bluetooth,-57
79.478,Bluetooth,-55
79.546,Bluetooth,-63
79.547,Bluetooth,-62
79.579,Bluetooth,-57
79.580,Bluetooth,-56
79.711,Bluetooth,-54
79.923,Bluetooth,-55
79.924,Bluetooth,-54
79.964,Bluetooth,-57
79.965,Bluetooth,-56
80.003,Bluetooth,-61
80.037,Bluetooth,-66
80.038,Bluetooth,-68
80.074,Bluetooth,-61
80.075,Bluetooth,-60
80.108,Bluetooth,-57
80.108,Bluetooth,-57
80.140,Bluetooth,-70
80.141,Bluetooth,-70
80.241,Bluetooth,-59
80.242,Bluetooth,-58
80.273,Bluetooth,-62
80.273,Bluetooth,-62
103.955,Bluetooth,-57
103.957,Bluetooth,-57
103.995,Bluetooth,-59
104.030,Bluetooth,-56
104.031,Bluetooth,-58
104.104,Bluetooth,-52
104.105,Bluetooth,-53
104.144,Bluetooth,-56
104.145,Bluetooth,-54
104.247,Bluetooth,-55
104.248,Bluetooth,-55
104.315,Bluetooth,-51
104.316,Bluetooth,-50
104.460,Bluetooth,-51
104.460,Bluetooth,-51
104.495,Bluetooth,-55
104.496,Bluetooth,-54
104.526,Bluetooth,-54
104.527,Bluetooth,-54
104.566,Bluetooth,-51
104.567,Bluetooth,-50
104.598,Bluetooth,-51
104.628,Bluetooth,-51
104.629,Bluetooth,-51
104.668,Bluetooth,-55
104.668,Bluetooth,-54
104.703,Bluetooth,-51
104.704,Bluetooth,-51
104.737,Bluetooth,-51
104.738,Bluetooth,-51
104.767,Bluetooth,-50
104.768,Bluetooth,-50
104.841,Bluetooth,-52
104.881,Bluetooth,-56
105.194,Bluetooth,-52
105.225,Bluetooth,-53
105.226,Bluetooth,-55
105.263,Bluetooth,-52
105.264,Bluetooth,-51
105.296,Bluetooth,-50
105.297,Bluetooth,-50
105.398,Bluetooth,-52
105.399,Bluetooth,-52
105.428,Bluetooth,-52
105.429,Bluetooth,-51
105.502,Bluetooth,-52
105.569,Bluetooth,-53
105.569,Bluetooth,-53
105.600,Bluetooth,-52
105.600,Bluetooth,-52
105.635,Bluetooth,-54
105.636,Bluetooth,-54
105.667,Bluetooth,-54
105.668,Bluetooth,-55
105.697,Bluetooth,-54
105.698,Bluetooth,-53
105.728,Bluetooth,-53
105.729,Bluetooth,-53
105.761,Bluetooth,-54
105.762,Bluetooth,-54
105.795,Bluetooth,-54
105.830,Bluetooth,-54
105.831,Bluetooth,-54
105.861,Bluetooth,-53
105.862,Bluetooth,-53
105.899,Bluetooth,-51
105.900,Bluetooth,-52
105.976,Bluetooth,-54
105.977,Bluetooth,-54
106.047,Bluetooth,-55
106.048,Bluetooth,-55
106.088,Bluetooth,-52
106.118,Bluetooth,-54
106.119,Bluetooth,-53
106.215,Bluetooth,-57
106.215,Bluetooth,-56
106.245,Bluetooth,-53
106.246,Bluetooth,-54
106.280,Bluetooth,-52
106.281,Bluetooth,-52
106.315,Bluetooth,-54
106.316,Bluetooth,-53
106.343,Bluetooth,-54
106.344,Bluetooth,-53
106.378,Bluetooth,-52
106.379,Bluetooth,-53
106.581,Bluetooth,-51
106.582,Bluetooth,-52
106.611,Bluetooth,-52
106.612,Bluetooth,-53
106.683,Bluetooth,-55
106.717,Bluetooth,-52
106.719,Bluetooth,-52
106.827,Bluetooth,-53
106.828,Bluetooth,-53
106.861,Bluetooth,-52
106.862,Bluetooth,-52
106.896,Bluetooth,-55
106.898,Bluetooth,-55
106.934,Bluetooth,-52
106.967,Bluetooth,-52
106.968,Bluetooth,-52
106.998,Bluetooth,-51
107.032,Bluetooth,-52
107.034,Bluetooth,-52
107.060,Bluetooth,-55
107.061,Bluetooth,-55
107.163,Bluetooth,-51
107.163,Bluetooth,-51
107.199,Bluetooth,-54
107.200,Bluetooth,-54
107.233,Bluetooth,-52
107.234,Bluetooth,-52
107.303,Bluetooth,-53
107.337,Bluetooth,-54
107.338,Bluetooth,-54
107.483,Bluetooth,-50
107.484,Bluetooth,-50
107.552,Bluetooth,-50
107.553,Bluetooth,-50
107.586,Bluetooth,-49
107.618,Bluetooth,-49
107.619,Bluetooth,-50
107.724,Bluetooth,-50
107.725,Bluetooth,-50
107.754,Bluetooth,-51
107.755,Bluetooth,-51
107.788,Bluetooth,-53
107.789,Bluetooth,-52
107.822,Bluetooth,-52
107.823,Bluetooth,-52
107.860,Bluetooth,-49
107.861,Bluetooth,-50
107.892,Bluetooth,-54
107.927,Bluetooth,-51
107.928,Bluetooth,-52
134.763,Bluetooth,-55
134.764,Bluetooth,-55
134.840,Bluetooth,-67
134.841,Bluetooth,-66
134.871,Bluetooth,-55
134.872,Bluetooth,-55
134.910,Bluetooth,-55
134.939,Bluetooth,-56
134.939,Bluetooth,-55
134.972,Bluetooth,-55
134.973,Bluetooth,-54
135.005,Bluetooth,-59
135.006,Bluetooth,-59
135.067,Bluetooth,-55
135.069,Bluetooth,-55
135.099,Bluetooth,-53
135.100,Bluetooth,-54
135.204,Bluetooth,-53
135.280,Bluetooth,-53
135.281,Bluetooth,-53
135.352,Bluetooth,-58
135.353,Bluetooth,-59
135.384,Bluetooth,-53
135.385,Bluetooth,-53
135.459,Bluetooth,-59
135.460,Bluetooth,-59
135.491,Bluetooth,-60
135.554,Bluetooth,-52
135.555,Bluetooth,-53
135.726,Bluetooth,-62
135.727,Bluetooth,-63
135.766,Bluetooth,-58
135.767,Bluetooth,-58
135.798,Bluetooth,-57
135.868,Bluetooth,-57
135.869,Bluetooth,-56
135.899,Bluetooth,-56
135.900,Bluetooth,-55
135.937,Bluetooth,-59
135.938,Bluetooth,-61
135.968,Bluetooth,-59
135.969,Bluetooth,-60
136.039,Bluetooth,-60
136.040,Bluetooth,-59
136.075,Bluetooth,-54
136.111,Bluetooth,-55
136.178,Bluetooth,-54
136.179,Bluetooth,-55
136.239,Bluetooth,-58
136.239,Bluetooth,-58
136.426,Bluetooth,-58
136.427,Bluetooth,-58
136.537,Bluetooth,-58
136.538,Bluetooth,-59
136.577,Bluetooth,-54
136.577,Bluetooth,-54
136.607,Bluetooth,-55
136.608,Bluetooth,-53
136.678,Bluetooth,-60
136.679,Bluetooth,-60
136.861,Bluetooth,-61
136.862,Bluetooth,-60
136.959,Bluetooth,-60
136.961,Bluetooth,-59
136.996,Bluetooth,-59
137.028,Bluetooth,-58
137.029,Bluetooth,-58
137.062,Bluetooth,-55
137.063,Bluetooth,-55
137.101,Bluetooth,-68
137.102,Bluetooth,-67
137.164,Bluetooth,-63
137.165,Bluetooth,-64
137.213,Bluetooth,-53
137.214,Bluetooth,-54
137.244,Bluetooth,-51
137.245,Bluetooth,-52
137.355,Bluetooth,-57
137.356,Bluetooth,-58
137.421,Bluetooth,-54
137.422,Bluetooth,-54
137.453,Bluetooth,-56
137.454,Bluetooth,-58
137.494,Bluetooth,-58
137.496,Bluetooth,-58
137.530,Bluetooth,-50
137.531,Bluetooth,-52
137.560,Bluetooth,-58
137.562,Bluetooth,-58
137.592,Bluetooth,-55
137.626,Bluetooth,-61
137.627,Bluetooth,-58
137.656,Bluetooth,-55
137.656,Bluetooth,-54
137.697,Bluetooth,-55
137.699,Bluetooth,-55
137.764,Bluetooth,-58
137.764,Bluetooth,-58
137.795,Bluetooth,-59
137.796,Bluetooth,-59
137.832,Bluetooth,-59
137.833,Bluetooth,-57
137.862,Bluetooth,-58
137.863,Bluetooth,-58
137.938,Bluetooth,-59
137.939,Bluetooth,-58
137.971,Bluetooth,-57
137.972,Bluetooth,-57
138.005,Bluetooth,-55
138.006,Bluetooth,-54
138.042,Bluetooth,-59
138.042,Bluetooth,-58
138.081,Bluetooth,-57
138.082,Bluetooth,-56
138.115,Bluetooth,-55
138.116,Bluetooth,-56
138.183,Bluetooth,-58
138.223,Bluetooth,-58
138.224,Bluetooth,-58
138.327,Bluetooth,-61
138.328,Bluetooth,-62
138.355,Bluetooth,-57
138.355,Bluetooth,-57
138.387,Bluetooth,-59
138.388,Bluetooth,-59
138.489,Bluetooth,-58
138.524,Bluetooth,-61
138.525,Bluetooth,-61
138.558,Bluetooth,-55
138.559,Bluetooth,-56
138.667,Bluetooth,-62
138.668,Bluetooth,-62
138.701,Bluetooth,-56
138.702,Bluetooth,-56
167.983,Bluetooth,-63
168.015,Bluetooth,-57
168.016,Bluetooth,-58
168.131,Bluetooth,-58
168.132,Bluetooth,-59
168.164,Bluetooth,-60
168.165,Bluetooth,-59
168.236,Bluetooth,-60
168.236,Bluetooth,-61
168.312,Bluetooth,-59
168.313,Bluetooth,-60
168.349,Bluetooth,-61
168.350,Bluetooth,-60
168.388,Bluetooth,-63
168.388,Bluetooth,-60
168.540,Bluetooth,-62
168.540,Bluetooth,-62
168.606,Bluetooth,-61
168.607,Bluetooth,-60
168.637,Bluetooth,-61
168.638,Bluetooth,-61
168.704,Bluetooth,-61
168.735,Bluetooth,-60
168.736,Bluetooth,-60
168.766,Bluetooth,-61
168.767,Bluetooth,-60
168.796,Bluetooth,-60
168.837,Bluetooth,-59
168.837,Bluetooth,-60
168.867,Bluetooth,-61
168.903,Bluetooth,-60
168.904,Bluetooth,-60
168.938,Bluetooth,-59
168.939,Bluetooth,-59
169.085,Bluetooth,-60
169.151,Bluetooth,-59
169.185,Bluetooth,-59
169.186,Bluetooth,-60
169.287,Bluetooth,-58
169.287,Bluetooth,-57
169.322,Bluetooth,-61
169.322,Bluetooth,-62
169.427,Bluetooth,-61
169.428,Bluetooth,-61
169.460,Bluetooth,-58
169.460,Bluetooth,-58
169.526,Bluetooth,-59
169.527,Bluetooth,-59
169.560,Bluetooth,-60
169.560,Bluetooth,-59
169.634,Bluetooth,-59
169.635,Bluetooth,-59
169.728,Bluetooth,-59
169.729,Bluetooth,-59
169.760,Bluetooth,-59
169.760,Bluetooth,-59
169.794,Bluetooth,-58
169.933,Bluetooth,-62
169.934,Bluetooth,-61
169.968,Bluetooth,-61
169.969,Bluetooth,-61
170.007,Bluetooth,-59
170.075,Bluetooth,-59
170.076,Bluetooth,-56
170.114,Bluetooth,-61
170.115,Bluetooth,-61
170.148,Bluetooth,-58
170.149,Bluetooth,-59
170.188,Bluetooth,-58
170.189,Bluetooth,-57
170.223,Bluetooth,-67
170.224,Bluetooth,-67
170.261,Bluetooth,-61
170.262,Bluetooth,-61
170.303,Bluetooth,-65
170.367,Bluetooth,-59
170.367,Bluetooth,-59
170.444,Bluetooth,-61
170.445,Bluetooth,-61
170.472,Bluetooth,-55
170.542,Bluetooth,-62
170.543,Bluetooth,-61
170.575,Bluetooth,-54
170.576,Bluetooth,-54
170.611,Bluetooth,-55
170.675,Bluetooth,-61
170.676,Bluetooth,-61
170.707,Bluetooth,-56
170.708,Bluetooth,-56
170.740,Bluetooth,-61
170.742,Bluetooth,-61
170.779,Bluetooth,-61
170.780,Bluetooth,-61
170.874,Bluetooth,-64
170.875,Bluetooth,-64
170.909,Bluetooth,-64
171.038,Bluetooth,-64
171.038,Bluetooth,-63
171.073,Bluetooth,-63
171.074,Bluetooth,-63
171.104,Bluetooth,-63
171.105,Bluetooth,-64
171.282,Bluetooth,-65
171.283,Bluetooth,-63
171.320,Bluetooth,-56
171.321,Bluetooth,-55
171.360,Bluetooth,-61
171.361,Bluetooth,-63
171.398,Bluetooth,-67
171.399,Bluetooth,-66
171.434,Bluetooth,-57
171.435,Bluetooth,-57
171.467,Bluetooth,-61
171.468,Bluetooth,-62
171.503,Bluetooth,-57
171.545,Bluetooth,-61
171.546,Bluetooth,-61
171.584,Bluetooth,-66
171.616,Bluetooth,-57
171.617,Bluetooth,-56
171.788,Bluetooth,-61
171.824,Bluetooth,-61
171.825,Bluetooth,-61
171.857,Bluetooth,-62
171.858,Bluetooth,-63
171.923,Bluetooth,-56
171.924,Bluetooth,-57
171.958,Bluetooth,-59
171.959,Bluetooth,-61
198.283,Bluetooth,-64
198.284,Bluetooth,-63
198.359,Bluetooth,-57
198.360,Bluetooth,-57
198.394,Bluetooth,-63
198.395,Bluetooth,-63
198.459,Bluetooth,-56
198.459,Bluetooth,-56
198.489,Bluetooth,-64
198.529,Bluetooth,-56
198.530,Bluetooth,-56
198.598,Bluetooth,-62
198.599,Bluetooth,-62
198.629,Bluetooth,-63
198.629,Bluetooth,-63
198.805,Bluetooth,-63
198.834,Bluetooth,-62
198.835,Bluetooth,-61
198.979,Bluetooth,-62
198.980,Bluetooth,-62
199.019,Bluetooth,-57
199.020,Bluetooth,-57
199.097,Bluetooth,-57
199.206,Bluetooth,-58
199.207,Bluetooth,-58
199.236,Bluetooth,-62
199.237,Bluetooth,-61
199.266,Bluetooth,-61
199.266,Bluetooth,-61
199.486,Bluetooth,-63
199.487,Bluetooth,-62
199.521,Bluetooth,-57
199.558,Bluetooth,-63
199.559,Bluetooth,-62
199.595,Bluetooth,-60
199.596,Bluetooth,-62
199.630,Bluetooth,-57
199.630,Bluetooth,-57
199.662,Bluetooth,-65
199.663,Bluetooth,-65
200.003,Bluetooth,-57
200.041,Bluetooth,-62
200.042,Bluetooth,-61
200.072,Bluetooth,-57
200.073,Bluetooth,-57
200.100,Bluetooth,-62
200.101,Bluetooth,-63
200.167,Bluetooth,-61
200.167,Bluetooth,-61
200.208,Bluetooth,-57
200.209,Bluetooth,-57
200.310,Bluetooth,-63
200.413,Bluetooth,-63
200.413,Bluetooth,-63
200.452,Bluetooth,-64
200.453,Bluetooth,-64
200.592,Bluetooth,-65
200.627,Bluetooth,-64
200.628,Bluetooth,-64
200.660,Bluetooth,-57
200.661,Bluetooth,-58
200.725,Bluetooth,-62
200.793,Bluetooth,-58
200.794,Bluetooth,-59
200.821,Bluetooth,-62
200.821,Bluetooth,-62
200.890,Bluetooth,-58
200.958,Bluetooth,-58
200.959,Bluetooth,-58
201.092,Bluetooth,-59
201.093,Bluetooth,-57
201.165,Bluetooth,-61
201.166,Bluetooth,-62
201.199,Bluetooth,-61
201.234,Bluetooth,-61
201.236,Bluetooth,-63
201.305,Bluetooth,-60
201.306,Bluetooth,-61
201.339,Bluetooth,-61
