Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.161,Bluetooth,-51
2.304,Bluetooth,-49
2.304,Bluetooth,-51
2.341,Bluetooth,-54
2.342,Bluetooth,-54
2.513,Bluetooth,-51
2.514,Bluetooth,-52
2.554,Bluetooth,-52
2.554,Bluetooth,-52
2.588,Bluetooth,-51
2.589,Bluetooth,-51
2.618,Bluetooth,-51
2.619,Bluetooth,-52
2.651,Bluetooth,-51
2.751,Bluetooth,-51
2.752,Bluetooth,-50
2.790,Bluetooth,-50
2.791,Bluetooth,-51
2.830,Bluetooth,-53
2.832,Bluetooth,-54
2.864,Bluetooth,-50
2.865,Bluetooth,-51
2.936,Bluetooth,-51
2.937,Bluetooth,-51
3.006,Bluetooth,-53
3.007,Bluetooth,-53
3.041,Bluetooth,-50
3.042,Bluetooth,-50
3.078,Bluetooth,-49
3.079,Bluetooth,-50
3.114,Bluetooth,-54
3.115,Bluetooth,-53
3.145,Bluetooth,-50
3.146,Bluetooth,-52
3.209,Bluetooth,-52
3.210,Bluetooth,-51
3.285,Bluetooth,-51
3.286,Bluetooth,-52
3.390,Bluetooth,-51
3.391,Bluetooth,-51
3.426,Bluetooth,-53
3.427,Bluetooth,-53
3.459,Bluetooth,-52
3.460,Bluetooth,-52
3.497,Bluetooth,-52
3.498,Bluetooth,-51
3.536,Bluetooth,-54
3.537,Bluetooth,-53
3.599,Bluetooth,-53
3.600,Bluetooth,-54
3.633,Bluetooth,-50
3.634,Bluetooth,-51
3.667,Bluetooth,-52
3.668,Bluetooth,-50
3.701,Bluetooth,-52
3.702,Bluetooth,-52
3.765,Bluetooth,-50
3.766,Bluetooth,-50
3.796,Bluetooth,-50
3.797,Bluetooth,-51
3.833,Bluetooth,-51
3.834,Bluetooth,-51
3.869,Bluetooth,-49
3.901,Bluetooth,-51
3.902,Bluetooth,-51
3.942,Bluetooth,-50
3.943,Bluetooth,-50
3.971,Bluetooth,-49
3.971,Bluetooth,-49
34.040,Bluetooth,-60
34.041,Bluetooth,-58
34.070,Bluetooth,-59
34.070,Bluetooth,-60
34.110,Bluetooth,-65
34.111,Bluetooth,-66
34.142,Bluetooth,-63
34.143,Bluetooth,-64
34.176,Bluetooth,-63
34.249,Bluetooth,-59
34.250,Bluetooth,-60
34.283,Bluetooth,-62
34.283,Bluetooth,-62
34.317,Bluetooth,-63
34.319,Bluetooth,-62
34.351,Bluetooth,-59
34.351,Bluetooth,-58
34.389,Bluetooth,-61
34.390,Bluetooth,-61
34.420,Bluetooth,-62
34.421,Bluetooth,-62
34.451,Bluetooth,-59
34.492,Bluetooth,-62
34.493,Bluetooth,-61
34.528,Bluetooth,-58
34.529,Bluetooth,-58
34.562,Bluetooth,-61
34.562,Bluetooth,-62
34.600,Bluetooth,-62
34.602,Bluetooth,-61
34.703,Bluetooth,-62
34.703,Bluetooth,-62
34.770,Bluetooth,-69
34.803,Bluetooth,-59
34.805,Bluetooth,-59
34.916,Bluetooth,-63
34.917,Bluetooth,-63
34.953,Bluetooth,-59
34.954,Bluetooth,-58
35.052,Bluetooth,-57
35.085,Bluetooth,-55
35.087,Bluetooth,-55
35.186,Bluetooth,-56
35.187,Bluetooth,-58
35.225,Bluetooth,-60
35.225,Bluetooth,-60
35.291,Bluetooth,-59
35.292,Bluetooth,-58
35.325,Bluetooth,-64
35.326,Bluetooth,-63
35.361,Bluetooth,-59
35.395,Bluetooth,-59
35.396,Bluetooth,-59
35.430,Bluetooth,-57
35.431,Bluetooth,-58
35.503,Bluetooth,-60
35.504,Bluetooth,-59
35.568,Bluetooth,-55
35.570,Bluetooth,-54
35.605,Bluetooth,-64
35.606,Bluetooth,-65
35.677,Bluetooth,-70
35.743,Bluetooth,-58
35.744,Bluetooth,-58
35.850,Bluetooth,-58
35.929,Bluetooth,-62
35.930,Bluetooth,-63
35.961,Bluetooth,-62
35.995,Bluetooth,-63
35.996,Bluetooth,-64
36.032,Bluetooth,-63
36.033,Bluetooth,-61
36.145,Bluetooth,-61
36.145,Bluetooth,-61
36.182,Bluetooth,-61
36.183,Bluetooth,-61
36.212,Bluetooth,-59
36.213,Bluetooth,-59
36.247,Bluetooth,-59
36.278,Bluetooth,-57
36.348,Bluetooth,-58
36.349,Bluetooth,-58
36.413,Bluetooth,-65
36.414,Bluetooth,-65
36.550,Bluetooth,-64
36.651,Bluetooth,-62
36.652,Bluetooth,-62
36.694,Bluetooth,-62
36.695,Bluetooth,-62
36.725,Bluetooth,-73
36.726,Bluetooth,-72
36.758,Bluetooth,-73
36.759,Bluetooth,-71
36.795,Bluetooth,-63
36.796,Bluetooth,-63
36.825,Bluetooth,-59
36.826,Bluetooth,-58
36.865,Bluetooth,-64
36.900,Bluetooth,-62
36.900,Bluetooth,-62
36.939,Bluetooth,-61
36.940,Bluetooth,-60
36.972,Bluetooth,-66
36.973,Bluetooth,-66
37.003,Bluetooth,-66
37.004,Bluetooth,-66
37.031,Bluetooth,-67
37.032,Bluetooth,-67
37.070,Bluetooth,-61
37.071,Bluetooth,-61
37.099,Bluetooth,-64
37.099,Bluetooth,-64
37.206,Bluetooth,-61
37.207,Bluetooth,-62
37.275,Bluetooth,-65
37.275,Bluetooth,-65
37.306,Bluetooth,-62
37.307,Bluetooth,-62
37.408,Bluetooth,-58
37.409,Bluetooth,-59
37.445,Bluetooth,-64
37.446,Bluetooth,-64
37.472,Bluetooth,-63
37.511,Bluetooth,-62
37.513,Bluetooth,-63
37.552,Bluetooth,-65
37.553,Bluetooth,-66
37.615,Bluetooth,-59
37.616,Bluetooth,-61
37.652,Bluetooth,-69
37.653,Bluetooth,-68
37.755,Bluetooth,-58
37.784,Bluetooth,-64
37.785,Bluetooth,-63
37.852,Bluetooth,-65
37.853,Bluetooth,-66
37.884,Bluetooth,-63
37.885,Bluetooth,-62
37.921,Bluetooth,-66
37.922,Bluetooth,-65
37.955,Bluetooth,-66
37.956,Bluetooth,-66
37.992,Bluetooth,-65
65.000,Bluetooth,-70
65.001,Bluetooth,-69
65.031,Bluetooth,-76
65.032,Bluetooth,-77
65.096,Bluetooth,-77
65.135,Bluetooth,-64
65.136,Bluetooth,-64
65.173,Bluetooth,-70
65.174,Bluetooth,-70
65.203,Bluetooth,-77
65.204,Bluetooth,-76
65.243,Bluetooth,-63
65.244,Bluetooth,-64
65.354,Bluetooth,-64
65.430,Bluetooth,-65
65.430,Bluetooth,-65
65.533,Bluetooth,-72
65.534,Bluetooth,-72
65.569,Bluetooth,-79
65.570,Bluetooth,-79
65.606,Bluetooth,-65
65.607,Bluetooth,-65
65.753,Bluetooth,-80
65.754,Bluetooth,-80
65.825,Bluetooth,-71
65.825,Bluetooth,-71
65.891,Bluetooth,-64
65.892,Bluetooth,-64
65.924,Bluetooth,-72
65.925,Bluetooth,-71
65.956,Bluetooth,-83
65.990,Bluetooth,-72
66.062,Bluetooth,-64
66.063,Bluetooth,-64
66.101,Bluetooth,-72
66.102,Bluetooth,-71
66.207,Bluetooth,-65
66.208,Bluetooth,-64
66.241,Bluetooth,-71
66.276,Bluetooth,-64
66.382,Bluetooth,-64
66.383,Bluetooth,-63
66.456,Bluetooth,-85
66.496,Bluetooth,-64
66.497,Bluetooth,-65
66.538,Bluetooth,-71
66.539,Bluetooth,-71
66.570,Bluetooth,-71
66.605,Bluetooth,-71
66.606,Bluetooth,-71
66.843,Bluetooth,-64
66.843,Bluetooth,-64
66.878,Bluetooth,-94
66.951,Bluetooth,-71
66.952,Bluetooth,-71
67.018,Bluetooth,-63
67.019,Bluetooth,-63
67.160,Bluetooth,-65
67.200,Bluetooth,-65
67.201,Bluetooth,-63
67.230,Bluetooth,-70
67.231,Bluetooth,-71
67.365,Bluetooth,-70
67.366,Bluetooth,-69
67.393,Bluetooth,-81
67.394,Bluetooth,-81
67.458,Bluetooth,-71
67.532,Bluetooth,-70
67.534,Bluetooth,-69
67.559,Bluetooth,-78
67.559,Bluetooth,-79
67.590,Bluetooth,-78
67.591,Bluetooth,-79
67.624,Bluetooth,-62
67.625,Bluetooth,-63
67.663,Bluetooth,-67
67.694,Bluetooth,-77
67.695,Bluetooth,-78
67.735,Bluetooth,-63
67.736,Bluetooth,-62
67.773,Bluetooth,-78
67.809,Bluetooth,-63
67.810,Bluetooth,-64
67.846,Bluetooth,-65
67.848,Bluetooth,-64
67.876,Bluetooth,-78
67.877,Bluetooth,-77
67.907,Bluetooth,-64
67.908,Bluetooth,-65
67.945,Bluetooth,-65
67.947,Bluetooth,-64
68.012,Bluetooth,-73
68.013,Bluetooth,-72
68.052,Bluetooth,-64
68.124,Bluetooth,-66
68.125,Bluetooth,-65
68.159,Bluetooth,-65
68.160,Bluetooth,-64
68.195,Bluetooth,-73
68.196,Bluetooth,-72
68.229,Bluetooth,-66
68.231,Bluetooth,-64
68.305,Bluetooth,-73
68.306,Bluetooth,-72
68.344,Bluetooth,-62
68.409,Bluetooth,-65
68.411,Bluetooth,-64
68.483,Bluetooth,-72
68.484,Bluetooth,-72
68.516,Bluetooth,-64
68.517,Bluetooth,-64
68.653,Bluetooth,-68
68.685,Bluetooth,-63
68.686,Bluetooth,-63
68.727,Bluetooth,-62
68.729,Bluetooth,-63
68.760,Bluetooth,-68
68.761,Bluetooth,-68
68.871,Bluetooth,-65
68.873,Bluetooth,-65
68.907,Bluetooth,-66
68.909,Bluetooth,-66
68.949,Bluetooth,-63
92.865,Bluetooth,-54
92.866,Bluetooth,-54
92.971,Bluetooth,-53
93.006,Bluetooth,-55
93.007,Bluetooth,-54
93.041,Bluetooth,-51
93.041,Bluetooth,-51
93.078,Bluetooth,-53
93.079,Bluetooth,-53
93.111,Bluetooth,-51
93.112,Bluetooth,-50
93.142,Bluetooth,-52
93.143,Bluetooth,-52
93.213,Bluetooth,-54
93.214,Bluetooth,-54
93.244,Bluetooth,-51
93.277,Bluetooth,-52
93.340,Bluetooth,-52
93.341,Bluetooth,-52
93.374,Bluetooth,-51
93.375,Bluetooth,-51
93.552,Bluetooth,-53
93.587,Bluetooth,-52
93.588,Bluetooth,-52
93.627,Bluetooth,-51
93.628,Bluetooth,-51
93.767,Bluetooth,-52
93.768,Bluetooth,-52
93.801,Bluetooth,-51
93.802,Bluetooth,-51
93.839,Bluetooth,-51
93.840,Bluetooth,-51
93.943,Bluetooth,-51
93.944,Bluetooth,-51
93.981,Bluetooth,-51
93.982,Bluetooth,-51
94.011,Bluetooth,-52
94.012,Bluetooth,-50
94.045,Bluetooth,-51
94.046,Bluetooth,-51
94.151,Bluetooth,-51
94.398,Bluetooth,-53
94.399,Bluetooth,-53
94.430,Bluetooth,-56
94.431,Bluetooth,-56
94.470,Bluetooth,-54
94.507,Bluetooth,-57
94.508,Bluetooth,-56
94.575,Bluetooth,-55
94.576,Bluetooth,-56
94.610,Bluetooth,-56
94.611,Bluetooth,-54
94.643,Bluetooth,-53
94.644,Bluetooth,-53
94.849,Bluetooth,-53
94.850,Bluetooth,-53
94.882,Bluetooth,-53
94.883,Bluetooth,-53
94.921,Bluetooth,-53
94.956,Bluetooth,-53
94.958,Bluetooth,-51
95.064,Bluetooth,-52
95.093,Bluetooth,-52
95.094,Bluetooth,-53
95.123,Bluetooth,-53
95.124,Bluetooth,-53
95.188,Bluetooth,-51
95.305,Bluetooth,-49
95.343,Bluetooth,-51
95.343,Bluetooth,-51
95.412,Bluetooth,-51
95.412,Bluetooth,-51
95.450,Bluetooth,-52
95.451,Bluetooth,-51
95.483,Bluetooth,-51
95.484,Bluetooth,-51
95.545,Bluetooth,-51
95.546,Bluetooth,-51
95.645,Bluetooth,-51
95.646,Bluetooth,-51
95.674,Bluetooth,-51
95.712,Bluetooth,-48
95.713,Bluetooth,-50
95.749,Bluetooth,-51
95.750,Bluetooth,-51
95.824,Bluetooth,-49
95.824,Bluetooth,-50
95.860,Bluetooth,-51
95.860,Bluetooth,-52
95.893,Bluetooth,-51
95.894,Bluetooth,-51
95.965,Bluetooth,-50
95.995,Bluetooth,-50
95.996,Bluetooth,-50
96.033,Bluetooth,-50
96.034,Bluetooth,-51
96.073,Bluetooth,-48
96.073,Bluetooth,-49
96.106,Bluetooth,-50
96.107,Bluetooth,-49
96.172,Bluetooth,-51
96.173,Bluetooth,-49
96.252,Bluetooth,-51
96.323,Bluetooth,-51
96.324,Bluetooth,-51
96.387,Bluetooth,-51
96.388,Bluetooth,-50
96.425,Bluetooth,-50
96.426,Bluetooth,-50
96.498,Bluetooth,-50
96.499,Bluetooth,-50
96.563,Bluetooth,-51
96.601,Bluetooth,-51
96.602,Bluetooth,-51
96.637,Bluetooth,-51
96.638,Bluetooth,-51
96.708,Bluetooth,-51
96.709,Bluetooth,-51
96.744,Bluetooth,-49
96.745,Bluetooth,-50
96.780,Bluetooth,-50
96.781,Bluetooth,-49
96.812,Bluetooth,-50
96.813,Bluetooth,-52
137.695,Bluetooth,-59
137.696,Bluetooth,-57
137.728,Bluetooth,-57
137.728,Bluetooth,-57
137.758,Bluetooth,-57
137.759,Bluetooth,-58
137.829,Bluetooth,-58
137.830,Bluetooth,-58
137.870,Bluetooth,-57
137.870,Bluetooth,-58
137.904,Bluetooth,-58
137.905,Bluetooth,-58
137.940,Bluetooth,-58
137.941,Bluetooth,-58
137.970,Bluetooth,-58
138.010,Bluetooth,-58
138.011,Bluetooth,-57
138.046,Bluetooth,-57
138.047,Bluetooth,-57
138.141,Bluetooth,-56
138.142,Bluetooth,-57
138.255,Bluetooth,-58
138.296,Bluetooth,-59
138.296,Bluetooth,-58
138.326,Bluetooth,-58
138.327,Bluetooth,-59
138.365,Bluetooth,-61
138.366,Bluetooth,-59
138.473,Bluetooth,-57
138.474,Bluetooth,-59
138.534,Bluetooth,-60
138.535,Bluetooth,-60
138.597,Bluetooth,-59
138.598,Bluetooth,-58
138.632,Bluetooth,-58
138.633,Bluetooth,-57
138.853,Bluetooth,-61
139.024,Bluetooth,-60
139.138,Bluetooth,-61
139.139,Bluetooth,-60
139.167,Bluetooth,-61
139.207,Bluetooth,-60
139.208,Bluetooth,-60
139.243,Bluetooth,-57
139.243,Bluetooth,-57
139.273,Bluetooth,-61
139.274,Bluetooth,-60
139.310,Bluetooth,-60
139.311,Bluetooth,-60
139.347,Bluetooth,-58
139.348,Bluetooth,-57
139.406,Bluetooth,-60
139.406,Bluetooth,-60
139.443,Bluetooth,-60
139.444,Bluetooth,-59
139.544,Bluetooth,-52
139.545,Bluetooth,-53
139.579,Bluetooth,-60
139.580,Bluetooth,-60
139.644,Bluetooth,-50
139.645,Bluetooth,-50
139.681,Bluetooth,-61
139.682,Bluetooth,-61
139.755,Bluetooth,-60
139.826,Bluetooth,-57
139.827,Bluetooth,-57
139.863,Bluetooth,-57
139.864,Bluetooth,-57
139.930,Bluetooth,-55
139.931,Bluetooth,-55
140.007,Bluetooth,-66
140.008,Bluetooth,-66
140.038,Bluetooth,-55
140.039,Bluetooth,-55
140.077,Bluetooth,-55
140.106,Bluetooth,-55
140.106,Bluetooth,-56
140.139,Bluetooth,-54
140.140,Bluetooth,-55
140.172,Bluetooth,-59
140.173,Bluetooth,-59
140.234,Bluetooth,-55
140.236,Bluetooth,-55
140.266,Bluetooth,-53
140.267,Bluetooth,-55
140.371,Bluetooth,-53
140.447,Bluetooth,-52
140.448,Bluetooth,-54
140.519,Bluetooth,-58
140.520,Bluetooth,-58
140.551,Bluetooth,-53
140.552,Bluetooth,-53
140.626,Bluetooth,-59
140.627,Bluetooth,-60
140.658,Bluetooth,-60
140.721,Bluetooth,-53
140.722,Bluetooth,-54
140.893,Bluetooth,-63
140.894,Bluetooth,-63
140.933,Bluetooth,-58
140.934,Bluetooth,-58
140.965,Bluetooth,-57
141.035,Bluetooth,-57
141.036,Bluetooth,-57
141.066,Bluetooth,-55
141.067,Bluetooth,-54
141.104,Bluetooth,-60
141.105,Bluetooth,-60
141.135,Bluetooth,-60
141.136,Bluetooth,-60
141.206,Bluetooth,-60
141.207,Bluetooth,-61
141.242,Bluetooth,-56
141.278,Bluetooth,-54
141.345,Bluetooth,-55
141.346,Bluetooth,-55
141.406,Bluetooth,-58
141.406,Bluetooth,-59
141.593,Bluetooth,-57
141.594,Bluetooth,-59
173.047,Bluetooth,-61
173.048,Bluetooth,-63
173.086,Bluetooth,-63
173.086,Bluetooth,-62
173.150,Bluetooth,-63
173.182,Bluetooth,-58
173.183,Bluetooth,-57
173.298,Bluetooth,-57
173.299,Bluetooth,-57
173.331,Bluetooth,-61
173.332,Bluetooth,-61
173.403,Bluetooth,-61
173.403,Bluetooth,-61
173.479,Bluetooth,-58
173.480,Bluetooth,-58
173.516,Bluetooth,-62
173.517,Bluetooth,-61
173.555,Bluetooth,-62
173.555,Bluetooth,-61
173.707,Bluetooth,-61
173.707,Bluetooth,-61
173.773,Bluetooth,-60
173.774,Bluetooth,-59
173.804,Bluetooth,-61
173.805,Bluetooth,-61
173.871,Bluetooth,-61
173.902,Bluetooth,-60
173.903,Bluetooth,-60
173.933,Bluetooth,-61
173.934,Bluetooth,-60
173.963,Bluetooth,-60
174.004,Bluetooth,-59
174.004,Bluetooth,-61
174.034,Bluetooth,-61
174.070,Bluetooth,-60
174.071,Bluetooth,-59
174.105,Bluetooth,-58
174.106,Bluetooth,-59
174.252,Bluetooth,-59
174.318,Bluetooth,-59
174.352,Bluetooth,-60
174.353,Bluetooth,-59
174.454,Bluetooth,-58
174.454,Bluetooth,-57
174.489,Bluetooth,-61
174.489,Bluetooth,-61
174.594,Bluetooth,-60
174.595,Bluetooth,-61
174.627,Bluetooth,-58
174.627,Bluetooth,-58
174.693,Bluetooth,-58
174.694,Bluetooth,-60
174.727,Bluetooth,-59
174.727,Bluetooth,-59
174.801,Bluetooth,-59
174.802,Bluetooth,-59
174.895,Bluetooth,-59
174.896,Bluetooth,-60
174.927,Bluetooth,-59
174.927,Bluetooth,-59
174.961,Bluetooth,-58
175.100,Bluetooth,-61
175.101,Bluetooth,-61
175.135,Bluetooth,-61
175.136,Bluetooth,-61
175.174,Bluetooth,-58
175.242,Bluetooth,-58
175.243,Bluetooth,-56
175.281,Bluetooth,-60
175.282,Bluetooth,-61
175.315,Bluetooth,-58
175.316,Bluetooth,-59
175.355,Bluetooth,-57
175.356,Bluetooth,-57
175.390,Bluetooth,-66
175.391,Bluetooth,-67
175.428,Bluetooth,-61
175.429,Bluetooth,-61
175.470,Bluetooth,-64
175.534,Bluetooth,-59
175.534,Bluetooth,-60
175.611,Bluetooth,-61
175.612,Bluetooth,-61
175.639,Bluetooth,-55
175.709,Bluetooth,-62
175.710,Bluetooth,-62
175.742,Bluetooth,-54
175.743,Bluetooth,-53
175.778,Bluetooth,-54
175.842,Bluetooth,-60
175.843,Bluetooth,-61
175.874,Bluetooth,-56
175.875,Bluetooth,-56
175.907,Bluetooth,-62
175.909,Bluetooth,-61
175.946,Bluetooth,-61
175.947,Bluetooth,-62
176.041,Bluetooth,-63
176.042,Bluetooth,-63
176.076,Bluetooth,-63
176.205,Bluetooth,-62
176.205,Bluetooth,-63
176.240,Bluetooth,-63
176.241,Bluetooth,-64
176.271,Bluetooth,-63
176.272,Bluetooth,-62
176.449,Bluetooth,-65
176.450,Bluetooth,-64
176.487,Bluetooth,-56
176.488,Bluetooth,-55
176.527,Bluetooth,-62
176.528,Bluetooth,-62
176.565,Bluetooth,-66
176.566,Bluetooth,-67
176.601,Bluetooth,-57
176.602,Bluetooth,-57
176.634,Bluetooth,-61
176.635,Bluetooth,-61
176.670,Bluetooth,-57
176.712,Bluetooth,-62
176.713,Bluetooth,-61
176.751,Bluetooth,-67
176.783,Bluetooth,-57
176.784,Bluetooth,-57
176.955,Bluetooth,-60
176.991,Bluetooth,-60
176.992,Bluetooth,-61
202.225,Bluetooth,-58
202.226,Bluetooth,-59
202.263,Bluetooth,-67
202.263,Bluetooth,-66
202.408,Bluetooth,-65
202.409,Bluetooth,-66
202.480,Bluetooth,-58
202.516,Bluetooth,-64
202.653,Bluetooth,-66
202.688,Bluetooth,-61
202.689,Bluetooth,-61
202.762,Bluetooth,-63
202.800,Bluetooth,-59
202.801,Bluetooth,-60
202.872,Bluetooth,-63
202.873,Bluetooth,-62
202.907,Bluetooth,-60
202.908,Bluetooth,-61
202.974,Bluetooth,-62
202.975,Bluetooth,-62
203.004,Bluetooth,-62
203.005,Bluetooth,-62
203.044,Bluetooth,-60
203.045,Bluetooth,-61
203.140,Bluetooth,-64
203.141,Bluetooth,-63
203.178,Bluetooth,-63
203.179,Bluetooth,-64
203.216,Bluetooth,-59
203.216,Bluetooth,-59
203.357,Bluetooth,-59
203.386,Bluetooth,-59
203.387,Bluetooth,-59
203.450,Bluetooth,-63
203.451,Bluetooth,-63
203.526,Bluetooth,-57
203.527,Bluetooth,-57
203.561,Bluetooth,-63
203.562,Bluetooth,-62
203.626,Bluetooth,-55
203.626,Bluetooth,-56
203.656,Bluetooth,-64
203.696,Bluetooth,-56
203.697,Bluetooth,-57
203.765,Bluetooth,-61
203.766,Bluetooth,-62
203.796,Bluetooth,-63
203.796,Bluetooth,-63
203.972,Bluetooth,-63
204.001,Bluetooth,-61
204.002,Bluetooth,-61
204.146,Bluetooth,-62
204.147,Bluetooth,-62
204.186,Bluetooth,-56
204.187,Bluetooth,-57
204.264,Bluetooth,-58
204.373,Bluetooth,-59
204.374,Bluetooth,-57
204.403,Bluetooth,-61
204.404,Bluetooth,-60
204.433,Bluetooth,-61
204.433,Bluetooth,-61
204.653,Bluetooth,-63
204.654,Bluetooth,-62
204.688,Bluetooth,-57
204.725,Bluetooth,-63
204.726,Bluetooth,-62
204.762,Bluetooth,-61
204.763,Bluetooth,-61
204.797,Bluetooth,-56
204.797,Bluetooth,-57
204.829,Bluetooth,-65
204.830,Bluetooth,-65
205.170,Bluetooth,-57
205.208,Bluetooth,-63
205.209,Bluetooth,-62
205.239,Bluetooth,-57
205.240,Bluetooth,-57
205.267,Bluetooth,-64
205.268,Bluetooth,-63
205.334,Bluetooth,-60
205.334,Bluetooth,-61
205.375,Bluetooth,-58
205.376,Bluetooth,-57
205.477,Bluetooth,-64
205.580,Bluetooth,-63
205.580,Bluetooth,-63
205.619,Bluetooth,-63
205.620,Bluetooth,-64
205.759,Bluetooth,-64
205.794,Bluetooth,-64
205.795,Bluetooth,-64
205.827,Bluetooth,-59
205.828,Bluetooth,-59
205.892,Bluetooth,-63
205.960,Bluetooth,-58
205.961,Bluetooth,-58
205.988,Bluetooth,-62
205.988,Bluetooth,-63
206.057,Bluetooth,-57
206.125,Bluetooth,-58
206.126,Bluetooth,-58
229.729,Bluetooth,-57
229.730,Bluetooth,-56
229.760,Bluetooth,-56
229.794,Bluetooth,-55
229.795,Bluetooth,-56
229.826,Bluetooth,-57
229.828,Bluetooth,-58
229.864,Bluetooth,-57
229.865,Bluetooth,-56
229.935,Bluetooth,-55
229.936,Bluetooth,-55
229.976,Bluetooth,-58
229.978,Bluetooth,-59
230.010,Bluetooth,-60
230.011,Bluetooth,-59
230.039,Bluetooth,-55
230.040,Bluetooth,-56
230.315,Bluetooth,-59
230.316,Bluetooth,-59
230.349,Bluetooth,-60
230.350,Bluetooth,-59
230.381,Bluetooth,-58
230.456,Bluetooth,-54
230.457,Bluetooth,-55
230.496,Bluetooth,-57
230.497,Bluetooth,-56
230.534,Bluetooth,-56
230.535,Bluetooth,-56
230.569,Bluetooth,-53
230.570,Bluetooth,-53
230.644,Bluetooth,-57
230.645,Bluetooth,-56
230.682,Bluetooth,-57
230.752,Bluetooth,-57
230.752,Bluetooth,-57
230.792,Bluetooth,-52
230.792,Bluetooth,-51
230.858,Bluetooth,-59
230.894,Bluetooth,-53
230.896,Bluetooth,-53
230.932,Bluetooth,-57
230.933,Bluetooth,-59
230.968,Bluetooth,-51
231.005,Bluetooth,-58
231.006,Bluetooth,-58
231.106,Bluetooth,-57
231.107,Bluetooth,-57
231.144,Bluetooth,-57
231.145,Bluetooth,-57
231.218,Bluetooth,-57
231.219,Bluetooth,-58
231.257,Bluetooth,-58
231.295,Bluetooth,-50
231.296,Bluetooth,-49
231.327,Bluetooth,-57
231.328,Bluetooth,-57
231.393,Bluetooth,-55
231.393,Bluetooth,-55
231.430,Bluetooth,-50
231.430,Bluetooth,-51
231.468,Bluetooth,-57
231.469,Bluetooth,-57
231.499,Bluetooth,-54
231.500,Bluetooth,-55
231.531,Bluetooth,-50
231.532,Bluetooth,-50
231.566,Bluetooth,-54
231.603,Bluetooth,-51
231.605,Bluetooth,-51
231.643,Bluetooth,-56
231.644,Bluetooth,-58
231.674,Bluetooth,-54
231.675,Bluetooth,-54
231.711,Bluetooth,-50
231.712,Bluetooth,-50
231.746,Bluetooth,-57
231.747,Bluetooth,-57
231.777,Bluetooth,-57
231.778,Bluetooth,-57
231.817,Bluetooth,-54
231.921,Bluetooth,-50
231.922,Bluetooth,-50
232.028,Bluetooth,-50
232.029,Bluetooth,-50
232.172,Bluetooth,-55
232.207,Bluetooth,-51
232.208,Bluetooth,-51
232.243,Bluetooth,-56
232.244,Bluetooth,-57
232.342,Bluetooth,-56
232.343,Bluetooth,-56
232.482,Bluetooth,-56
232.514,Bluetooth,-53
232.515,Bluetooth,-54
232.547,Bluetooth,-50
232.548,Bluetooth,-52
232.584,Bluetooth,-56
232.586,Bluetooth,-56
232.622,Bluetooth,-54
232.623,Bluetooth,-55
232.662,Bluetooth,-50
232.663,Bluetooth,-49
232.702,Bluetooth,-56
232.703,Bluetooth,-56
232.734,Bluetooth,-55
232.735,Bluetooth,-53
232.802,Bluetooth,-54
