Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
81.627,Bluetooth,-82
81.690,Bluetooth,-88
81.692,Bluetooth,-89
81.726,Bluetooth,-85
81.731,Bluetooth,-83
81.758,Bluetooth,-80
81.760,Bluetooth,-81
81.788,Bluetooth,-88
81.789,Bluetooth,-90
81.819,Bluetooth,-85
81.820,Bluetooth,-83
81.849,Bluetooth,-85
81.850,Bluetooth,-84
81.881,Bluetooth,-80
81.882,Bluetooth,-80
81.914,Bluetooth,-90
81.915,Bluetooth,-90
81.948,Bluetooth,-85
81.949,Bluetooth,-86
81.984,Bluetooth,-80
81.985,Bluetooth,-80
82.017,Bluetooth,-79
82.018,Bluetooth,-81
82.044,Bluetooth,-91
82.045,Bluetooth,-91
82.078,Bluetooth,-84
82.079,Bluetooth,-83
82.109,Bluetooth,-80
82.110,Bluetooth,-80
82.144,Bluetooth,-92
82.145,Bluetooth,-91
82.174,Bluetooth,-92
82.176,Bluetooth,-89
82.207,Bluetooth,-84
82.208,Bluetooth,-85
82.237,Bluetooth,-80
82.238,Bluetooth,-78
82.266,Bluetooth,-91
82.267,Bluetooth,-92
82.299,Bluetooth,-86
82.300,Bluetooth,-84
82.330,Bluetooth,-84
82.331,Bluetooth,-84
82.365,Bluetooth,-79
82.366,Bluetooth,-80
82.394,Bluetooth,-91
82.395,Bluetooth,-90
82.426,Bluetooth,-86
82.427,Bluetooth,-83
82.455,Bluetooth,-85
82.456,Bluetooth,-85
82.491,Bluetooth,-79
82.493,Bluetooth,-80
82.520,Bluetooth,-91
82.521,Bluetooth,-92
82.552,Bluetooth,-85
82.553,Bluetooth,-85
82.586,Bluetooth,-80
82.586,Bluetooth,-79
82.648,Bluetooth,-88
82.649,Bluetooth,-91
82.679,Bluetooth,-90
82.680,Bluetooth,-91
82.710,Bluetooth,-91
82.711,Bluetooth,-90
82.745,Bluetooth,-81
82.746,Bluetooth,-80
82.813,Bluetooth,-92
82.814,Bluetooth,-90
82.846,Bluetooth,-85
82.847,Bluetooth,-85
82.879,Bluetooth,-79
82.880,Bluetooth,-79
82.911,Bluetooth,-91
82.913,Bluetooth,-91
82.946,Bluetooth,-86
82.947,Bluetooth,-83
82.980,Bluetooth,-84
82.981,Bluetooth,-83
83.006,Bluetooth,-80
83.007,Bluetooth,-80
83.035,Bluetooth,-94
83.036,Bluetooth,-92
83.065,Bluetooth,-86
83.066,Bluetooth,-83
83.100,Bluetooth,-80
83.101,Bluetooth,-78
83.130,Bluetooth,-80
83.131,Bluetooth,-79
83.163,Bluetooth,-90
83.164,Bluetooth,-90
83.196,Bluetooth,-84
83.197,Bluetooth,-83
83.230,Bluetooth,-80
83.232,Bluetooth,-79
83.292,Bluetooth,-88
83.294,Bluetooth,-87
83.321,Bluetooth,-83
83.322,Bluetooth,-82
83.354,Bluetooth,-80
83.355,Bluetooth,-80
83.382,Bluetooth,-87
83.383,Bluetooth,-86
83.415,Bluetooth,-87
83.416,Bluetooth,-87
83.446,Bluetooth,-83
83.447,Bluetooth,-82
83.480,Bluetooth,-80
83.481,Bluetooth,-79
83.511,Bluetooth,-87
83.513,Bluetooth,-87
83.548,Bluetooth,-83
83.549,Bluetooth,-82
83.580,Bluetooth,-80
83.581,Bluetooth,-80
83.610,Bluetooth,-81
83.611,Bluetooth,-79
83.639,Bluetooth,-88
83.640,Bluetooth,-87
83.672,Bluetooth,-83
83.673,Bluetooth,-82
83.705,Bluetooth,127
83.768,Bluetooth,127
83.769,Bluetooth,-86
83.800,Bluetooth,-82
83.802,Bluetooth,-81
83.831,Bluetooth,-78
83.832,Bluetooth,-79
83.861,Bluetooth,-87
83.862,Bluetooth,-86
83.895,Bluetooth,-87
83.896,Bluetooth,-87
83.930,Bluetooth,-83
83.931,Bluetooth,-82
83.961,Bluetooth,-78
83.962,Bluetooth,-80
83.995,Bluetooth,-86
83.996,Bluetooth,-86
84.026,Bluetooth,-83
84.027,Bluetooth,-82
84.091,Bluetooth,-78
84.094,Bluetooth,-79
84.120,Bluetooth,-86
84.121,Bluetooth,-86
84.153,Bluetooth,-83
84.154,Bluetooth,-83
84.187,Bluetooth,-78
84.187,Bluetooth,-78
84.219,Bluetooth,-87
84.220,Bluetooth,-85
84.255,Bluetooth,-85
84.256,Bluetooth,-85
84.287,Bluetooth,-82
84.288,Bluetooth,-81
84.322,Bluetooth,-78
84.324,Bluetooth,-79
84.352,Bluetooth,-83
84.353,Bluetooth,-83
84.387,Bluetooth,-81
84.388,Bluetooth,-80
84.451,Bluetooth,-80
84.452,Bluetooth,-78
84.480,Bluetooth,-83
84.480,Bluetooth,-82
84.510,Bluetooth,-80
84.512,Bluetooth,-78
84.545,Bluetooth,-79
84.546,Bluetooth,-81
84.608,Bluetooth,-83
84.610,Bluetooth,-83
84.637,Bluetooth,-80
84.638,Bluetooth,-79
84.671,Bluetooth,-80
84.672,Bluetooth,-80
84.701,Bluetooth,-82
84.702,Bluetooth,-82
84.731,Bluetooth,-81
84.732,Bluetooth,-81
84.766,Bluetooth,-80
84.767,Bluetooth,-79
84.799,Bluetooth,-79
84.800,Bluetooth,-80
84.827,Bluetooth,-82
84.829,Bluetooth,-83
84.859,Bluetooth,-81
84.860,Bluetooth,-81
84.889,Bluetooth,-80
84.890,Bluetooth,-79
84.920,Bluetooth,-80
84.921,Bluetooth,-78
84.954,Bluetooth,-84
84.955,Bluetooth,-83
84.990,Bluetooth,-81
84.991,Bluetooth,-80
85.021,Bluetooth,-80
85.022,Bluetooth,-80
85.055,Bluetooth,-80
85.056,Bluetooth,-79
85.087,Bluetooth,-83
85.087,Bluetooth,-84
85.118,Bluetooth,-80
85.119,Bluetooth,-79
85.154,Bluetooth,-80
85.155,Bluetooth,-79
85.187,Bluetooth,-82
85.188,Bluetooth,-82
93.792,Bluetooth,-72
93.795,Bluetooth,-72
93.825,Bluetooth,-71
93.826,Bluetooth,-73
93.856,Bluetooth,-70
93.857,Bluetooth,-69
93.891,Bluetooth,-69
93.892,Bluetooth,-69
93.920,Bluetooth,-71
93.921,Bluetooth,-72
93.954,Bluetooth,-69
93.955,Bluetooth,-71
93.984,Bluetooth,-70
93.985,Bluetooth,-70
94.018,Bluetooth,-69
94.018,Bluetooth,-69
94.049,Bluetooth,-70
94.050,Bluetooth,-71
94.081,Bluetooth,-70
94.082,Bluetooth,-71
94.115,Bluetooth,-69
94.117,Bluetooth,-69
94.147,Bluetooth,-69
94.148,Bluetooth,-68
94.179,Bluetooth,-71
94.180,Bluetooth,-71
94.207,Bluetooth,-70
94.210,Bluetooth,-71
94.238,Bluetooth,-69
94.239,Bluetooth,-70
94.271,Bluetooth,-70
94.272,Bluetooth,-72
94.304,Bluetooth,-70
94.305,Bluetooth,-72
94.332,Bluetooth,-70
94.333,Bluetooth,-71
94.367,Bluetooth,-69
94.368,Bluetooth,-70
94.403,Bluetooth,-70
94.404,Bluetooth,-71
94.434,Bluetooth,-70
94.435,Bluetooth,-71
94.464,Bluetooth,-69
94.465,Bluetooth,-71
94.494,Bluetooth,-69
94.496,Bluetooth,-70
94.528,Bluetooth,-71
94.530,Bluetooth,-72
94.561,Bluetooth,-69
94.562,Bluetooth,-70
94.590,Bluetooth,-69
94.592,Bluetooth,-69
94.627,Bluetooth,-68
94.628,Bluetooth,-69
94.936,Bluetooth,-70
94.937,Bluetooth,-71
94.969,Bluetooth,-69
94.970,Bluetooth,-68
95.032,Bluetooth,-71
95.033,Bluetooth,-72
95.068,Bluetooth,127
95.098,Bluetooth,-69
95.099,Bluetooth,-69
95.129,Bluetooth,-71
95.130,Bluetooth,-72
95.157,Bluetooth,-70
95.159,Bluetooth,-70
95.188,Bluetooth,-70
95.188,Bluetooth,-69
95.218,Bluetooth,-69
95.219,Bluetooth,-69
95.249,Bluetooth,-72
95.250,Bluetooth,-70
95.281,Bluetooth,-70
95.282,Bluetooth,-71
95.316,Bluetooth,-69
95.317,Bluetooth,-68
95.350,Bluetooth,-71
95.351,Bluetooth,-71
95.380,Bluetooth,-70
95.381,Bluetooth,-70
95.410,Bluetooth,-71
95.411,Bluetooth,-72
95.442,Bluetooth,-70
95.443,Bluetooth,-70
95.473,Bluetooth,-71
95.474,Bluetooth,-71
95.502,Bluetooth,-71
95.504,Bluetooth,-73
95.595,Bluetooth,-72
95.596,Bluetooth,-74
95.628,Bluetooth,-71
95.630,Bluetooth,-72
95.728,Bluetooth,-73
95.729,Bluetooth,-74
95.791,Bluetooth,-69
95.792,Bluetooth,-70
95.821,Bluetooth,-69
95.822,Bluetooth,-69
95.856,Bluetooth,-72
95.857,Bluetooth,-71
95.890,Bluetooth,127
95.920,Bluetooth,-69
95.921,Bluetooth,-70
95.957,Bluetooth,-72
95.958,Bluetooth,-70
96.015,Bluetooth,-70
96.016,Bluetooth,-71
96.047,Bluetooth,-69
96.049,Bluetooth,-69
96.078,Bluetooth,-72
96.079,Bluetooth,-71
96.109,Bluetooth,-71
96.112,Bluetooth,-71
96.169,Bluetooth,-69
96.170,Bluetooth,-69
96.200,Bluetooth,-71
96.201,Bluetooth,-72
96.234,Bluetooth,-71
96.235,Bluetooth,-71
96.268,Bluetooth,-69
96.269,Bluetooth,-69
96.299,Bluetooth,-68
96.301,Bluetooth,-68
96.331,Bluetooth,-71
96.332,Bluetooth,-70
96.363,Bluetooth,-70
96.364,Bluetooth,-72
96.398,Bluetooth,-68
96.399,Bluetooth,-68
96.497,Bluetooth,-69
96.498,Bluetooth,-71
96.622,Bluetooth,-69
96.622,Bluetooth,-70
96.655,Bluetooth,-69
96.655,Bluetooth,-70
96.685,Bluetooth,-70
96.686,Bluetooth,-73
96.714,Bluetooth,-70
96.714,Bluetooth,-71
96.744,Bluetooth,-70
96.744,Bluetooth,-71
96.775,Bluetooth,-69
96.776,Bluetooth,-68
96.806,Bluetooth,-71
96.806,Bluetooth,-71
96.835,Bluetooth,-70
96.836,Bluetooth,-70
96.867,Bluetooth,-69
96.868,Bluetooth,-70
96.928,Bluetooth,-72
96.929,Bluetooth,-71
96.958,Bluetooth,-69
96.959,Bluetooth,-71
96.990,Bluetooth,-70
96.991,Bluetooth,-70
97.021,Bluetooth,-70
97.022,Bluetooth,-70
97.057,Bluetooth,-71
97.058,Bluetooth,-72
97.089,Bluetooth,-71
97.090,Bluetooth,-71
97.124,Bluetooth,-70
97.125,Bluetooth,-68
97.155,Bluetooth,-72
97.155,Bluetooth,-71
97.185,Bluetooth,-73
97.186,Bluetooth,-73
97.214,Bluetooth,127
97.248,Bluetooth,-70
97.249,Bluetooth,-71
97.278,Bluetooth,-72
97.279,Bluetooth,-74
97.311,Bluetooth,-70
97.313,Bluetooth,-72
97.342,Bluetooth,-71
97.344,Bluetooth,-72
97.372,Bluetooth,-70
97.373,Bluetooth,-70
97.406,Bluetooth,-72
97.407,Bluetooth,-73
97.558,Bluetooth,-72
97.560,Bluetooth,-72
97.589,Bluetooth,-70
97.590,Bluetooth,-70
97.620,Bluetooth,-69
97.621,Bluetooth,-69
97.654,Bluetooth,-73
97.654,Bluetooth,-73
97.681,Bluetooth,-71
97.682,Bluetooth,-73
97.712,Bluetooth,-70
97.713,Bluetooth,-71
97.743,Bluetooth,-69
97.745,Bluetooth,-69
109.411,Bluetooth,-72
109.412,Bluetooth,127
109.447,Bluetooth,-70
109.448,Bluetooth,-70
109.477,Bluetooth,-85
109.478,Bluetooth,-84
109.508,Bluetooth,-83
109.509,Bluetooth,-85
109.540,Bluetooth,-73
109.541,Bluetooth,127
109.570,Bluetooth,-70
109.571,Bluetooth,-71
109.601,Bluetooth,-83
109.603,Bluetooth,127
109.728,Bluetooth,-86
109.729,Bluetooth,127
109.758,Bluetooth,-76
109.760,Bluetooth,127
109.788,Bluetooth,-76
109.789,Bluetooth,127
109.820,Bluetooth,-69
109.821,Bluetooth,-70
109.849,Bluetooth,-89
109.850,Bluetooth,127
109.883,Bluetooth,-77
109.884,Bluetooth,127
109.916,Bluetooth,-73
109.917,Bluetooth,-72
109.946,Bluetooth,-70
109.948,Bluetooth,-71
110.007,Bluetooth,-79
110.008,Bluetooth,127
110.040,Bluetooth,-69
110.041,Bluetooth,-71
110.070,Bluetooth,-70
110.100,Bluetooth,-91
110.101,Bluetooth,-92
110.132,Bluetooth,-81
110.133,Bluetooth,127
110.165,Bluetooth,-70
110.166,Bluetooth,-70
110.230,Bluetooth,-86
110.232,Bluetooth,127
110.261,Bluetooth,-86
110.262,Bluetooth,127
110.296,Bluetooth,-69
110.298,Bluetooth,127
110.360,Bluetooth,-86
110.362,Bluetooth,127
110.391,Bluetooth,-87
110.392,Bluetooth,128
110.424,Bluetooth,-69
110.425,Bluetooth,-71
110.454,Bluetooth,-84
110.455,Bluetooth,127
110.488,Bluetooth,-90
110.489,Bluetooth,128
110.520,Bluetooth,-69
110.521,Bluetooth,-70
110.553,Bluetooth,-70
110.554,Bluetooth,126
110.583,Bluetooth,-83
110.584,Bluetooth,127
110.613,Bluetooth,-93
110.615,Bluetooth,127
110.646,Bluetooth,-71
110.647,Bluetooth,-70
110.708,Bluetooth,-80
110.709,Bluetooth,-82
110.741,Bluetooth,-90
110.742,Bluetooth,127
110.773,Bluetooth,-70
110.774,Bluetooth,-71
110.801,Bluetooth,-80
110.802,Bluetooth,127
110.833,Bluetooth,-81
110.835,Bluetooth,-82
110.867,Bluetooth,-92
110.868,Bluetooth,127
110.902,Bluetooth,-70
110.902,Bluetooth,-71
110.933,Bluetooth,-80
110.934,Bluetooth,127
110.968,Bluetooth,-88
110.969,Bluetooth,127
111.000,Bluetooth,-70
111.001,Bluetooth,-70
111.030,Bluetooth,-71
111.032,Bluetooth,-69
111.060,Bluetooth,-81
111.062,Bluetooth,127
111.094,Bluetooth,-88
111.095,Bluetooth,126
111.124,Bluetooth,-69
111.125,Bluetooth,-71
111.185,Bluetooth,-81
111.186,Bluetooth,127
111.216,Bluetooth,-88
111.217,Bluetooth,126
111.247,Bluetooth,-69
111.248,Bluetooth,-70
111.305,Bluetooth,-83
111.308,Bluetooth,-83
111.337,Bluetooth,-87
111.338,Bluetooth,127
111.370,Bluetooth,-71
111.371,Bluetooth,-71
111.433,Bluetooth,-83
111.434,Bluetooth,127
111.494,Bluetooth,-71
111.496,Bluetooth,-71
111.591,Bluetooth,-86
111.592,Bluetooth,127
111.625,Bluetooth,-70
111.628,Bluetooth,-70
111.722,Bluetooth,-71
111.723,Bluetooth,-71
111.754,Bluetooth,-70
111.755,Bluetooth,127
111.817,Bluetooth,-85
111.818,Bluetooth,127
111.850,Bluetooth,-70
111.851,Bluetooth,-71
112.127,Bluetooth,-86
112.129,Bluetooth,126
112.160,Bluetooth,-83
112.162,Bluetooth,127
112.221,Bluetooth,-70
112.222,Bluetooth,128
112.253,Bluetooth,-92
112.254,Bluetooth,127
112.283,Bluetooth,-84
112.284,Bluetooth,126
112.345,Bluetooth,-71
112.347,Bluetooth,-69
112.375,Bluetooth,-94
112.377,Bluetooth,127
112.409,Bluetooth,-84
112.410,Bluetooth,127
112.441,Bluetooth,-71
112.443,Bluetooth,127
112.474,Bluetooth,-70
112.475,Bluetooth,127
112.507,Bluetooth,-98
112.508,Bluetooth,-97
112.569,Bluetooth,-68
112.570,Bluetooth,-70
112.599,Bluetooth,-99
112.600,Bluetooth,127
112.634,Bluetooth,127
112.636,Bluetooth,127
112.664,Bluetooth,-97
112.665,Bluetooth,-100
112.695,Bluetooth,-84
112.696,Bluetooth,-86
112.729,Bluetooth,-70
112.730,Bluetooth,-69
112.759,Bluetooth,127
112.761,Bluetooth,-96
112.791,Bluetooth,-97
112.793,Bluetooth,-97
112.823,Bluetooth,-86
112.824,Bluetooth,-86
112.858,Bluetooth,-71
112.862,Bluetooth,-69
112.890,Bluetooth,-95
112.891,Bluetooth,-95
112.921,Bluetooth,-87
112.922,Bluetooth,-89
112.952,Bluetooth,-89
112.953,Bluetooth,-88
112.986,Bluetooth,-69
112.988,Bluetooth,-69
113.019,Bluetooth,-95
113.020,Bluetooth,-93
113.049,Bluetooth,-90
113.051,Bluetooth,-90
113.082,Bluetooth,-69
113.083,Bluetooth,-68
113.112,Bluetooth,-70
113.113,Bluetooth,-69
113.144,Bluetooth,-92
113.145,Bluetooth,-91
113.174,Bluetooth,-94
113.176,Bluetooth,-95
113.210,Bluetooth,-69
113.212,Bluetooth,-69
113.243,Bluetooth,-91
113.244,Bluetooth,-90
113.304,Bluetooth,-98
113.305,Bluetooth,-98
113.337,Bluetooth,-70
113.338,Bluetooth,-70
113.368,Bluetooth,-89
113.369,Bluetooth,-90
137.278,Bluetooth,-74
137.279,Bluetooth,128
137.309,Bluetooth,-75
137.311,Bluetooth,127
137.340,Bluetooth,-97
137.342,Bluetooth,126
137.370,Bluetooth,-75
137.370,Bluetooth,-75
137.401,Bluetooth,-75
137.403,Bluetooth,127
137.433,Bluetooth,-74
137.434,Bluetooth,127
137.471,Bluetooth,-95
137.472,Bluetooth,-93
137.498,Bluetooth,-74
137.499,Bluetooth,127
137.559,Bluetooth,-73
137.560,Bluetooth,127
137.590,Bluetooth,-94
137.592,Bluetooth,-95
137.619,Bluetooth,-75
137.620,Bluetooth,127
137.655,Bluetooth,-74
137.656,Bluetooth,127
137.690,Bluetooth,-93
137.691,Bluetooth,127
137.721,Bluetooth,-92
137.722,Bluetooth,127
137.749,Bluetooth,-75
137.751,Bluetooth,128
137.784,Bluetooth,-74
137.785,Bluetooth,127
137.815,Bluetooth,-90
137.817,Bluetooth,127
137.846,Bluetooth,-90
137.847,Bluetooth,127
137.875,Bluetooth,-75
137.876,Bluetooth,128
137.909,Bluetooth,-75
137.910,Bluetooth,127
137.938,Bluetooth,-88
137.939,Bluetooth,-88
137.998,Bluetooth,-73
137.999,Bluetooth,127
138.031,Bluetooth,127
138.066,Bluetooth,-86
138.067,Bluetooth,127
138.096,Bluetooth,127
138.126,Bluetooth,-75
138.127,Bluetooth,127
138.159,Bluetooth,-75
138.160,Bluetooth,127
138.190,Bluetooth,-87
138.191,Bluetooth,127
138.221,Bluetooth,-75
138.222,Bluetooth,127
138.253,Bluetooth,-75
138.254,Bluetooth,126
138.376,Bluetooth,-74
138.377,Bluetooth,127
138.437,Bluetooth,-86
138.439,Bluetooth,-87
138.466,Bluetooth,-74
138.467,Bluetooth,-74
138.499,Bluetooth,-74
138.500,Bluetooth,127
138.529,Bluetooth,-87
138.530,Bluetooth,127
138.559,Bluetooth,-88
138.560,Bluetooth,127
138.589,Bluetooth,-74
138.590,Bluetooth,-74
138.620,Bluetooth,-74
138.621,Bluetooth,126
138.650,Bluetooth,-86
138.651,Bluetooth,-86
138.681,Bluetooth,-86
138.682,Bluetooth,-85
138.709,Bluetooth,-74
138.710,Bluetooth,-76
138.740,Bluetooth,-74
138.741,Bluetooth,128
138.770,Bluetooth,-85
138.771,Bluetooth,-85
138.802,Bluetooth,-86
138.803,Bluetooth,-85
138.829,Bluetooth,-73
138.830,Bluetooth,128
138.860,Bluetooth,-76
138.862,Bluetooth,128
138.894,Bluetooth,-85
138.897,Bluetooth,127
138.957,Bluetooth,-74
138.958,Bluetooth,-75
138.992,Bluetooth,-74
138.993,Bluetooth,127
139.024,Bluetooth,-85
139.025,Bluetooth,-85
139.054,Bluetooth,-73
139.054,Bluetooth,-76
139.084,Bluetooth,-74
139.085,Bluetooth,-74
139.117,Bluetooth,-74
139.119,Bluetooth,127
139.150,Bluetooth,-86
139.151,Bluetooth,127
139.179,Bluetooth,-74
139.181,Bluetooth,-74
139.215,Bluetooth,-75
139.216,Bluetooth,126
139.246,Bluetooth,-73
139.247,Bluetooth,127
139.279,Bluetooth,-84
139.280,Bluetooth,126
139.307,Bluetooth,-73
139.308,Bluetooth,-73
139.337,Bluetooth,-75
139.339,Bluetooth,126
139.400,Bluetooth,-84
139.401,Bluetooth,-84
139.430,Bluetooth,-75
139.432,Bluetooth,-76
139.463,Bluetooth,-75
139.464,Bluetooth,126
139.493,Bluetooth,-86
139.494,Bluetooth,-85
139.525,Bluetooth,-85
139.526,Bluetooth,-84
139.555,Bluetooth,-75
139.556,Bluetooth,-75
139.586,Bluetooth,-74
139.587,Bluetooth,127
139.618,Bluetooth,-83
139.619,Bluetooth,127
139.680,Bluetooth,-73
139.682,Bluetooth,-74
139.710,Bluetooth,-75
139.711,Bluetooth,126
139.743,Bluetooth,-86
139.744,Bluetooth,127
139.777,Bluetooth,-74
139.778,Bluetooth,-74
139.843,Bluetooth,-74
139.845,Bluetooth,127
139.876,Bluetooth,-85
139.878,Bluetooth,127
139.909,Bluetooth,-74
139.910,Bluetooth,-74
139.940,Bluetooth,-75
139.941,Bluetooth,127
139.975,Bluetooth,-86
139.976,Bluetooth,127
140.037,Bluetooth,-72
140.038,Bluetooth,-72
140.070,Bluetooth,-74
140.071,Bluetooth,127
140.103,Bluetooth,-86
140.104,Bluetooth,126
140.135,Bluetooth,-73
140.136,Bluetooth,-75
140.202,Bluetooth,-74
140.203,Bluetooth,127
140.322,Bluetooth,-74
140.324,Bluetooth,-77
140.384,Bluetooth,-73
140.385,Bluetooth,-74
140.418,Bluetooth,-75
140.419,Bluetooth,127
140.484,Bluetooth,-90
140.485,Bluetooth,127
140.517,Bluetooth,-73
140.518,Bluetooth,-73
140.548,Bluetooth,-76
140.549,Bluetooth,127
140.581,Bluetooth,-90
140.582,Bluetooth,128
140.680,Bluetooth,-75
140.682,Bluetooth,127
140.713,Bluetooth,-91
140.714,Bluetooth,127
140.740,Bluetooth,-73
140.741,Bluetooth,-73
140.774,Bluetooth,-74
140.775,Bluetooth,128
140.842,Bluetooth,-80
140.874,Bluetooth,-74
140.875,Bluetooth,-73
140.939,Bluetooth,-90
140.940,Bluetooth,126
141.002,Bluetooth,-73
141.003,Bluetooth,-74
141.036,Bluetooth,-74
141.037,Bluetooth,126
141.067,Bluetooth,-92
141.068,Bluetooth,127
141.096,Bluetooth,-73
141.097,Bluetooth,-74
141.127,Bluetooth,-73
141.128,Bluetooth,-73
141.160,Bluetooth,-74
141.162,Bluetooth,127
141.192,Bluetooth,-93
141.193,Bluetooth,-91
141.221,Bluetooth,-73
141.222,Bluetooth,-74
141.251,Bluetooth,-73
141.252,Bluetooth,127
149.022,Bluetooth,-72
149.023,Bluetooth,128
149.088,Bluetooth,-74
149.089,Bluetooth,-76
149.119,Bluetooth,-72
149.217,Bluetooth,-72
149.219,Bluetooth,-73
149.250,Bluetooth,-72
149.251,Bluetooth,-72
149.281,Bluetooth,-72
149.282,Bluetooth,127
149.313,Bluetooth,-73
149.315,Bluetooth,-74
149.348,Bluetooth,-72
149.349,Bluetooth,-72
149.382,Bluetooth,-72
149.383,Bluetooth,127
149.451,Bluetooth,-73
149.452,Bluetooth,-76
149.485,Bluetooth,-72
149.485,Bluetooth,-73
149.517,Bluetooth,-71
149.518,Bluetooth,126
149.546,Bluetooth,127
149.579,Bluetooth,-72
149.581,Bluetooth,-72
149.611,Bluetooth,-74
149.613,Bluetooth,-72
149.645,Bluetooth,-71
149.648,Bluetooth,126
149.675,Bluetooth,-74
149.676,Bluetooth,-74
149.711,Bluetooth,-74
149.713,Bluetooth,-73
149.742,Bluetooth,-73
149.743,Bluetooth,127
149.804,Bluetooth,-73
149.805,Bluetooth,-74
149.836,Bluetooth,-73
149.837,Bluetooth,-73
149.867,Bluetooth,-72
149.868,Bluetooth,128
149.899,Bluetooth,-74
149.901,Bluetooth,-75
149.932,Bluetooth,-75
149.933,Bluetooth,-76
149.963,Bluetooth,-73
149.965,Bluetooth,-72
149.993,Bluetooth,-73
149.994,Bluetooth,126
150.022,Bluetooth,-74
150.023,Bluetooth,-75
150.057,Bluetooth,127
150.089,Bluetooth,-74
150.090,Bluetooth,-74
150.122,Bluetooth,-73
150.122,Bluetooth,128
150.153,Bluetooth,-73
150.154,Bluetooth,-74
150.186,Bluetooth,-74
150.188,Bluetooth,-75
150.217,Bluetooth,-74
150.218,Bluetooth,127
150.247,Bluetooth,-73
150.248,Bluetooth,127
150.276,Bluetooth,-75
150.277,Bluetooth,-76
150.307,Bluetooth,-75
150.307,Bluetooth,-74
150.338,Bluetooth,-73
150.339,Bluetooth,127
150.369,Bluetooth,-73
150.370,Bluetooth,127
150.398,Bluetooth,-75
150.399,Bluetooth,-75
150.431,Bluetooth,-76
150.432,Bluetooth,-75
150.464,Bluetooth,-73
150.465,Bluetooth,126
150.527,Bluetooth,-76
150.528,Bluetooth,-77
150.563,Bluetooth,-74
150.565,Bluetooth,-74
150.598,Bluetooth,-73
150.599,Bluetooth,127
150.628,Bluetooth,-75
150.631,Bluetooth,-75
150.663,Bluetooth,-74
150.664,Bluetooth,-75
150.698,Bluetooth,-73
150.699,Bluetooth,127
150.729,Bluetooth,-72
150.735,Bluetooth,127
150.756,Bluetooth,-75
150.757,Bluetooth,-75
150.789,Bluetooth,-75
150.790,Bluetooth,-74
150.819,Bluetooth,-72
150.820,Bluetooth,126
150.854,Bluetooth,-73
150.855,Bluetooth,127
150.887,Bluetooth,-73
150.888,Bluetooth,-73
150.918,Bluetooth,-76
150.919,Bluetooth,-75
150.948,Bluetooth,-73
150.950,Bluetooth,127
150.984,Bluetooth,-74
150.985,Bluetooth,-75
151.012,Bluetooth,-75
151.015,Bluetooth,-75
151.042,Bluetooth,-75
151.043,Bluetooth,-74
151.074,Bluetooth,-72
151.075,Bluetooth,127
151.103,Bluetooth,-75
151.104,Bluetooth,-75
151.168,Bluetooth,-75
151.169,Bluetooth,-74
151.201,Bluetooth,-73
151.202,Bluetooth,-73
151.233,Bluetooth,-75
151.234,Bluetooth,-75
151.263,Bluetooth,-76
151.265,Bluetooth,-75
151.294,Bluetooth,-75
151.295,Bluetooth,-75
151.328,Bluetooth,-74
151.330,Bluetooth,127
151.357,Bluetooth,-75
151.359,Bluetooth,-76
151.387,Bluetooth,-75
151.388,Bluetooth,-75
151.419,Bluetooth,-73
151.420,Bluetooth,-73
151.452,Bluetooth,-72
151.453,Bluetooth,-74
151.486,Bluetooth,-74
151.486,Bluetooth,-75
151.517,Bluetooth,-75
151.518,Bluetooth,-75
151.551,Bluetooth,-72
151.552,Bluetooth,127
151.581,Bluetooth,-74
151.582,Bluetooth,-76
151.612,Bluetooth,-75
151.614,Bluetooth,-77
151.645,Bluetooth,-74
151.648,Bluetooth,-74
151.676,Bluetooth,-72
151.677,Bluetooth,127
151.704,Bluetooth,-75
151.705,Bluetooth,-76
151.769,Bluetooth,-73
151.770,Bluetooth,-71
151.806,Bluetooth,-72
151.807,Bluetooth,127
151.837,Bluetooth,-75
151.838,Bluetooth,-77
151.871,Bluetooth,-73
151.872,Bluetooth,-73
151.902,Bluetooth,-73
151.903,Bluetooth,127
151.932,Bluetooth,-73
151.933,Bluetooth,127
151.960,Bluetooth,-75
151.962,Bluetooth,-77
151.991,Bluetooth,-72
151.992,Bluetooth,-72
152.025,Bluetooth,-72
152.026,Bluetooth,-71
152.057,Bluetooth,-76
152.058,Bluetooth,-76
152.090,Bluetooth,-76
152.092,Bluetooth,-76
152.124,Bluetooth,-72
152.125,Bluetooth,-72
152.156,Bluetooth,-71
152.157,Bluetooth,127
152.185,Bluetooth,-77
152.186,Bluetooth,-76
152.248,Bluetooth,-72
152.249,Bluetooth,-72
152.278,Bluetooth,-71
152.280,Bluetooth,128
152.312,Bluetooth,127
152.344,Bluetooth,-73
152.345,Bluetooth,-72
152.380,Bluetooth,-71
152.381,Bluetooth,127
152.443,Bluetooth,-77
152.444,Bluetooth,-77
152.475,Bluetooth,-71
152.476,Bluetooth,-73
152.506,Bluetooth,-71
152.507,Bluetooth,127
152.566,Bluetooth,-79
152.567,Bluetooth,-80
152.597,Bluetooth,-73
152.598,Bluetooth,-72
152.627,Bluetooth,-71
152.628,Bluetooth,127
