Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-62
0.001,Bluetooth,-63
0.034,Bluetooth,-65
0.035,Bluetooth,-66
0.103,Bluetooth,-62
0.103,Bluetooth,-62
0.130,Bluetooth,-66
0.131,Bluetooth,-65
0.189,Bluetooth,-62
0.190,Bluetooth,-62
0.225,Bluetooth,-66
0.226,Bluetooth,-66
0.288,Bluetooth,-61
0.289,Bluetooth,-61
0.318,Bluetooth,-65
0.319,Bluetooth,-66
0.409,Bluetooth,-62
0.410,Bluetooth,-62
0.442,Bluetooth,-65
0.444,Bluetooth,-65
0.477,Bluetooth,-62
0.478,Bluetooth,-62
0.573,Bluetooth,-62
0.634,Bluetooth,-66
0.636,Bluetooth,-65
0.699,Bluetooth,-62
0.700,Bluetooth,-62
0.729,Bluetooth,-65
0.730,Bluetooth,-65
0.796,Bluetooth,-61
0.797,Bluetooth,-62
0.827,Bluetooth,-65
0.828,Bluetooth,-65
0.890,Bluetooth,-62
0.891,Bluetooth,-62
0.920,Bluetooth,-65
0.921,Bluetooth,-65
0.987,Bluetooth,-62
0.988,Bluetooth,-62
1.017,Bluetooth,-66
1.018,Bluetooth,-64
1.061,Bluetooth,-70
1.083,Bluetooth,-63
1.084,Bluetooth,-62
1.115,Bluetooth,-65
1.116,Bluetooth,-66
1.145,Bluetooth,-66
1.147,Bluetooth,-65
1.177,Bluetooth,-61
1.178,Bluetooth,-62
1.236,Bluetooth,-65
1.237,Bluetooth,-65
1.332,Bluetooth,-65
1.333,Bluetooth,-66
1.396,Bluetooth,-62
1.397,Bluetooth,-62
1.426,Bluetooth,-67
1.427,Bluetooth,-66
1.490,Bluetooth,-62
1.491,Bluetooth,-62
1.521,Bluetooth,-66
1.522,Bluetooth,-66
1.582,Bluetooth,-61
1.583,Bluetooth,-62
1.612,Bluetooth,-66
1.613,Bluetooth,-66
1.705,Bluetooth,-61
1.706,Bluetooth,-61
1.742,Bluetooth,-67
1.743,Bluetooth,-66
1.774,Bluetooth,-62
1.775,Bluetooth,-62
1.839,Bluetooth,-65
1.840,Bluetooth,-66
1.903,Bluetooth,-62
1.905,Bluetooth,-62
1.933,Bluetooth,-67
1.935,Bluetooth,-67
1.996,Bluetooth,-62
1.997,Bluetooth,-62
2.029,Bluetooth,-67
2.031,Bluetooth,-66
2.094,Bluetooth,-62
2.095,Bluetooth,-62
2.125,Bluetooth,-66
2.126,Bluetooth,-66
2.187,Bluetooth,-62
2.188,Bluetooth,-62
2.220,Bluetooth,-66
2.221,Bluetooth,-65
2.279,Bluetooth,-62
2.280,Bluetooth,-62
2.338,Bluetooth,-66
2.340,Bluetooth,-66
2.431,Bluetooth,-65
2.432,Bluetooth,-66
2.494,Bluetooth,-62
2.495,Bluetooth,-62
2.527,Bluetooth,-65
2.529,Bluetooth,-66
2.583,Bluetooth,-62
2.584,Bluetooth,-62
2.612,Bluetooth,-67
2.613,Bluetooth,-64
2.643,Bluetooth,-67
2.643,Bluetooth,-65
2.702,Bluetooth,-62
2.703,Bluetooth,-63
2.735,Bluetooth,-66
2.736,Bluetooth,-65
2.789,Bluetooth,-62
2.790,Bluetooth,-62
2.821,Bluetooth,-65
2.822,Bluetooth,-66
2.883,Bluetooth,-62
2.884,Bluetooth,-61
2.916,Bluetooth,-66
2.917,Bluetooth,-66
2.983,Bluetooth,-62
2.984,Bluetooth,-62
3.015,Bluetooth,-65
3.016,Bluetooth,-66
3.074,Bluetooth,-62
3.075,Bluetooth,-62
3.138,Bluetooth,-67
3.139,Bluetooth,-66
3.171,Bluetooth,-63
3.172,Bluetooth,-61
3.202,Bluetooth,-62
3.203,Bluetooth,-62
3.233,Bluetooth,-66
3.234,Bluetooth,-66
3.292,Bluetooth,-63
3.294,Bluetooth,-61
3.323,Bluetooth,-66
3.325,Bluetooth,-66
3.357,Bluetooth,-70
3.358,Bluetooth,-70
3.387,Bluetooth,-63
3.388,Bluetooth,-63
3.418,Bluetooth,-66
3.419,Bluetooth,-66
3.513,Bluetooth,-66
3.514,Bluetooth,-67
3.576,Bluetooth,-63
3.577,Bluetooth,-62
3.610,Bluetooth,-66
3.611,Bluetooth,-65
3.705,Bluetooth,-62
3.706,Bluetooth,-62
3.741,Bluetooth,-66
3.742,Bluetooth,-65
3.772,Bluetooth,-62
3.773,Bluetooth,-63
3.835,Bluetooth,-65
3.836,Bluetooth,-66
3.901,Bluetooth,-61
3.902,Bluetooth,-62
3.937,Bluetooth,-66
3.938,Bluetooth,-66
28.235,Bluetooth,-81
28.237,Bluetooth,-81
28.303,Bluetooth,-79
28.303,Bluetooth,-80
28.332,Bluetooth,-80
28.333,Bluetooth,-80
28.397,Bluetooth,-80
28.398,Bluetooth,-79
28.428,Bluetooth,-79
28.430,Bluetooth,-79
28.492,Bluetooth,-79
28.493,Bluetooth,-80
28.588,Bluetooth,-78
28.589,Bluetooth,-78
28.623,Bluetooth,-79
28.624,Bluetooth,-79
28.660,Bluetooth,-70
28.662,Bluetooth,-70
28.687,Bluetooth,-79
28.688,Bluetooth,-78
28.718,Bluetooth,-80
28.720,Bluetooth,-79
28.784,Bluetooth,-78
28.785,Bluetooth,-79
28.816,Bluetooth,-79
28.817,Bluetooth,-78
28.879,Bluetooth,-78
28.880,Bluetooth,-78
28.936,Bluetooth,-79
28.938,Bluetooth,-78
28.999,Bluetooth,-78
29.000,Bluetooth,-79
29.035,Bluetooth,-78
29.036,Bluetooth,-79
29.102,Bluetooth,-78
29.102,Bluetooth,-78
29.137,Bluetooth,-79
29.138,Bluetooth,-79
29.199,Bluetooth,-77
29.200,Bluetooth,-77
29.233,Bluetooth,-78
29.234,Bluetooth,-79
29.296,Bluetooth,-73
29.297,Bluetooth,-74
29.394,Bluetooth,-79
29.395,Bluetooth,-77
29.426,Bluetooth,-78
29.427,Bluetooth,-78
29.491,Bluetooth,-79
29.492,Bluetooth,-78
29.525,Bluetooth,-79
29.526,Bluetooth,-78
29.619,Bluetooth,-78
29.620,Bluetooth,-78
29.660,Bluetooth,-71
29.661,Bluetooth,-70
