Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.008,Bluetooth,-56
0.009,Bluetooth,-55
0.077,Bluetooth,-50
0.078,Bluetooth,-49
0.109,Bluetooth,-51
0.110,Bluetooth,-50
0.140,Bluetooth,-53
0.141,Bluetooth,-52
0.179,Bluetooth,-52
0.180,Bluetooth,-51
0.220,Bluetooth,-59
0.222,Bluetooth,-60
0.297,Bluetooth,-56
0.298,Bluetooth,-56
0.329,Bluetooth,-66
0.330,Bluetooth,-66
0.392,Bluetooth,-66
0.393,Bluetooth,-65
0.428,Bluetooth,-60
0.429,Bluetooth,-60
0.532,Bluetooth,-64
0.533,Bluetooth,-55
0.572,Bluetooth,-53
0.573,Bluetooth,-54
0.603,Bluetooth,-52
0.641,Bluetooth,-55
0.642,Bluetooth,-55
0.756,Bluetooth,-49
0.757,Bluetooth,-50
0.784,Bluetooth,-49
0.785,Bluetooth,-49
0.818,Bluetooth,-61
0.819,Bluetooth,-62
0.886,Bluetooth,-51
0.887,Bluetooth,-51
0.920,Bluetooth,-52
0.921,Bluetooth,-52
0.998,Bluetooth,-50
0.999,Bluetooth,-51
1.030,Bluetooth,-51
1.031,Bluetooth,-51
1.070,Bluetooth,-51
1.071,Bluetooth,-51
1.139,Bluetooth,-50
1.140,Bluetooth,-52
1.204,Bluetooth,-50
1.205,Bluetooth,-49
1.277,Bluetooth,-49
1.339,Bluetooth,-50
1.340,Bluetooth,-49
1.478,Bluetooth,-50
1.479,Bluetooth,-51
1.549,Bluetooth,-49
1.550,Bluetooth,-49
1.587,Bluetooth,-51
1.588,Bluetooth,-51
1.736,Bluetooth,-48
1.738,Bluetooth,-50
1.769,Bluetooth,-70
1.770,Bluetooth,-69
1.839,Bluetooth,-53
1.840,Bluetooth,-53
1.995,Bluetooth,-55
1.996,Bluetooth,-55
2.029,Bluetooth,-69
2.030,Bluetooth,-68
2.064,Bluetooth,-56
2.065,Bluetooth,-57
2.137,Bluetooth,-62
2.138,Bluetooth,-63
2.236,Bluetooth,-55
2.237,Bluetooth,-54
2.270,Bluetooth,-51
2.271,Bluetooth,-49
2.305,Bluetooth,-49
2.306,Bluetooth,-49
2.342,Bluetooth,-53
2.344,Bluetooth,-53
2.376,Bluetooth,-56
2.377,Bluetooth,-55
2.404,Bluetooth,-52
2.405,Bluetooth,-51
2.445,Bluetooth,-53
2.446,Bluetooth,-53
2.594,Bluetooth,-65
2.595,Bluetooth,-65
2.660,Bluetooth,-64
2.661,Bluetooth,-64
2.692,Bluetooth,-53
2.694,Bluetooth,-54
2.728,Bluetooth,-58
2.729,Bluetooth,-59
2.759,Bluetooth,-53
2.760,Bluetooth,-54
2.822,Bluetooth,-53
2.823,Bluetooth,-54
2.860,Bluetooth,-57
2.861,Bluetooth,-57
2.897,Bluetooth,-56
2.967,Bluetooth,-57
2.968,Bluetooth,-58
2.998,Bluetooth,-56
3.033,Bluetooth,-57
3.074,Bluetooth,-59
3.137,Bluetooth,-56
3.217,Bluetooth,-60
3.218,Bluetooth,-60
3.246,Bluetooth,-54
3.247,Bluetooth,-55
3.283,Bluetooth,-55
3.284,Bluetooth,-56
3.314,Bluetooth,-58
