Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
94.905,Bluetooth,-52
94.936,Bluetooth,-58
94.937,Bluetooth,-58
94.969,Bluetooth,-58
94.970,Bluetooth,-58
95.006,Bluetooth,-52
95.007,Bluetooth,-52
95.041,Bluetooth,-58
95.078,Bluetooth,-58
95.079,Bluetooth,-59
95.114,Bluetooth,-52
95.115,Bluetooth,-53
95.147,Bluetooth,-52
95.148,Bluetooth,-52
95.179,Bluetooth,-58
95.180,Bluetooth,-58
95.219,Bluetooth,-58
95.220,Bluetooth,-58
95.247,Bluetooth,-53
95.248,Bluetooth,-53
95.282,Bluetooth,-59
95.283,Bluetooth,-60
95.315,Bluetooth,-60
95.316,Bluetooth,-58
95.347,Bluetooth,-59
95.349,Bluetooth,-59
95.385,Bluetooth,-53
95.386,Bluetooth,-54
95.458,Bluetooth,-60
95.459,Bluetooth,-59
95.565,Bluetooth,-59
95.566,Bluetooth,-58
95.604,Bluetooth,-53
95.605,Bluetooth,-52
95.645,Bluetooth,-60
95.646,Bluetooth,-61
95.743,Bluetooth,-54
95.744,Bluetooth,-51
95.825,Bluetooth,-59
95.826,Bluetooth,-59
95.857,Bluetooth,-52
95.859,Bluetooth,-52
95.937,Bluetooth,-58
95.938,Bluetooth,-59
169.067,Bluetooth,-71
169.069,Bluetooth,-71
169.197,Bluetooth,-70
169.199,Bluetooth,-69
169.262,Bluetooth,-84
169.263,Bluetooth,-85
169.330,Bluetooth,-71
169.369,Bluetooth,-88
169.516,Bluetooth,-71
169.518,Bluetooth,-71
169.581,Bluetooth,-71
169.582,Bluetooth,-71
169.685,Bluetooth,-75
169.686,Bluetooth,-74
169.794,Bluetooth,-72
169.795,Bluetooth,-72
169.862,Bluetooth,-82
169.863,Bluetooth,-83
169.895,Bluetooth,-71
169.896,Bluetooth,-72
169.930,Bluetooth,-70
169.931,Bluetooth,-71
170.000,Bluetooth,-71
170.001,Bluetooth,-71
170.059,Bluetooth,-71
170.060,Bluetooth,-71
170.090,Bluetooth,-81
170.130,Bluetooth,-70
170.131,Bluetooth,-71
170.164,Bluetooth,-70
170.165,Bluetooth,-70
170.236,Bluetooth,-71
170.237,Bluetooth,-70
170.266,Bluetooth,-71
170.268,Bluetooth,-71
170.304,Bluetooth,-70
170.304,Bluetooth,-69
170.332,Bluetooth,-79
170.333,Bluetooth,-79
170.373,Bluetooth,-70
170.374,Bluetooth,-72
170.406,Bluetooth,-70
170.407,Bluetooth,-70
170.482,Bluetooth,-71
170.519,Bluetooth,-70
170.520,Bluetooth,-70
170.557,Bluetooth,-78
170.589,Bluetooth,-79
170.590,Bluetooth,-80
170.654,Bluetooth,-70
170.655,Bluetooth,-70
170.686,Bluetooth,-78
170.687,Bluetooth,-78
170.719,Bluetooth,-72
170.720,Bluetooth,-72
170.755,Bluetooth,-71
170.757,Bluetooth,-70
170.865,Bluetooth,-72
170.866,Bluetooth,-73
170.901,Bluetooth,-71
170.902,Bluetooth,-72
170.941,Bluetooth,-79
170.942,Bluetooth,-80
170.976,Bluetooth,-72
170.977,Bluetooth,-72
171.006,Bluetooth,-71
171.008,Bluetooth,-71
171.040,Bluetooth,-81
171.041,Bluetooth,-80
171.075,Bluetooth,-71
171.076,Bluetooth,-72
171.140,Bluetooth,-71
171.141,Bluetooth,-71
171.178,Bluetooth,-79
171.247,Bluetooth,-71
171.249,Bluetooth,-70
171.287,Bluetooth,-79
171.289,Bluetooth,-79
171.320,Bluetooth,-72
171.321,Bluetooth,-72
171.359,Bluetooth,-71
171.360,Bluetooth,-70
171.393,Bluetooth,-79
171.394,Bluetooth,-79
171.435,Bluetooth,-73
171.436,Bluetooth,-74
171.535,Bluetooth,-79
171.536,Bluetooth,-79
171.573,Bluetooth,-72
171.574,Bluetooth,-72
171.605,Bluetooth,-71
171.606,Bluetooth,-71
171.637,Bluetooth,-81
171.677,Bluetooth,-73
171.678,Bluetooth,-74
171.745,Bluetooth,-70
171.746,Bluetooth,-70
172.019,Bluetooth,-81
172.058,Bluetooth,-72
172.059,Bluetooth,-73
172.172,Bluetooth,-72
172.202,Bluetooth,-71
172.203,Bluetooth,-71
172.234,Bluetooth,-84
172.235,Bluetooth,-84
172.337,Bluetooth,-71
172.338,Bluetooth,-71
172.370,Bluetooth,-86
172.372,Bluetooth,-85
172.404,Bluetooth,-71
172.406,Bluetooth,-73
172.478,Bluetooth,-84
172.510,Bluetooth,-85
172.511,Bluetooth,-84
172.541,Bluetooth,-73
172.542,Bluetooth,-72
172.576,Bluetooth,-69
172.577,Bluetooth,-70
172.612,Bluetooth,-85
172.613,Bluetooth,-84
172.645,Bluetooth,-73
172.646,Bluetooth,-71
172.719,Bluetooth,-84
172.720,Bluetooth,-84
172.755,Bluetooth,-72
172.756,Bluetooth,-72
172.787,Bluetooth,-72
172.788,Bluetooth,-72
172.815,Bluetooth,-71
172.816,Bluetooth,-71
172.849,Bluetooth,-83
252.483,Bluetooth,-54
252.484,Bluetooth,-54
252.516,Bluetooth,-72
252.623,Bluetooth,-55
252.624,Bluetooth,-56
252.698,Bluetooth,-60
252.699,Bluetooth,-60
252.733,Bluetooth,-56
252.734,Bluetooth,-55
252.796,Bluetooth,-60
252.797,Bluetooth,-61
252.833,Bluetooth,-55
252.871,Bluetooth,-70
252.947,Bluetooth,-60
252.948,Bluetooth,-60
252.982,Bluetooth,-56
252.983,Bluetooth,-55
253.019,Bluetooth,-71
253.020,Bluetooth,-71
253.051,Bluetooth,-61
253.052,Bluetooth,-61
253.085,Bluetooth,-55
253.087,Bluetooth,-56
253.125,Bluetooth,-69
253.126,Bluetooth,-71
253.160,Bluetooth,-60
253.161,Bluetooth,-60
253.260,Bluetooth,-70
253.261,Bluetooth,-70
253.293,Bluetooth,-62
253.294,Bluetooth,-61
253.325,Bluetooth,-55
253.326,Bluetooth,-54
253.356,Bluetooth,-69
253.358,Bluetooth,-69
253.389,Bluetooth,-69
253.390,Bluetooth,-68
253.420,Bluetooth,-62
253.421,Bluetooth,-61
253.488,Bluetooth,-70
253.489,Bluetooth,-69
253.526,Bluetooth,-61
253.527,Bluetooth,-62
253.559,Bluetooth,-55
253.560,Bluetooth,-55
253.595,Bluetooth,-69
253.596,Bluetooth,-70
253.674,Bluetooth,-55
253.675,Bluetooth,-55
253.790,Bluetooth,-54
253.791,Bluetooth,-55
253.830,Bluetooth,-69
253.902,Bluetooth,-61
253.935,Bluetooth,-55
253.936,Bluetooth,-55
253.972,Bluetooth,-69
253.973,Bluetooth,-68
254.009,Bluetooth,-62
254.010,Bluetooth,-61
254.043,Bluetooth,-54
254.044,Bluetooth,-55
254.190,Bluetooth,-68
254.233,Bluetooth,-67
254.234,Bluetooth,-67
254.261,Bluetooth,-62
254.262,Bluetooth,-62
254.290,Bluetooth,-55
254.291,Bluetooth,-56
254.329,Bluetooth,-67
254.330,Bluetooth,-66
254.360,Bluetooth,-61
254.361,Bluetooth,-63
254.394,Bluetooth,-55
254.427,Bluetooth,-53
254.428,Bluetooth,-55
254.500,Bluetooth,-61
254.501,Bluetooth,-63
254.605,Bluetooth,-61
254.606,Bluetooth,-62
254.638,Bluetooth,-55
254.639,Bluetooth,-54
254.674,Bluetooth,-68
254.675,Bluetooth,-67
254.707,Bluetooth,-67
254.708,Bluetooth,-67
254.742,Bluetooth,-60
254.776,Bluetooth,-55
254.777,Bluetooth,-55
254.850,Bluetooth,-61
254.851,Bluetooth,-61
254.878,Bluetooth,-56
254.880,Bluetooth,-54
254.911,Bluetooth,-68
254.913,Bluetooth,-68
254.944,Bluetooth,-68
254.945,Bluetooth,-69
254.981,Bluetooth,-60
254.982,Bluetooth,-59
255.007,Bluetooth,-55
255.008,Bluetooth,-55
255.047,Bluetooth,-69
255.048,Bluetooth,-69
255.081,Bluetooth,-59
255.082,Bluetooth,-60
255.141,Bluetooth,-55
255.142,Bluetooth,-55
255.174,Bluetooth,-70
255.175,Bluetooth,-70
255.237,Bluetooth,-54
255.238,Bluetooth,-55
255.346,Bluetooth,-59
255.347,Bluetooth,-58
255.414,Bluetooth,-77
255.415,Bluetooth,-77
255.451,Bluetooth,-60
255.452,Bluetooth,-59
255.482,Bluetooth,-55
255.483,Bluetooth,-54
255.513,Bluetooth,-74
255.514,Bluetooth,-74
255.545,Bluetooth,-73
255.577,Bluetooth,-59
255.578,Bluetooth,-60
255.612,Bluetooth,-55
255.676,Bluetooth,-58
255.677,Bluetooth,-59
255.782,Bluetooth,-77
255.782,Bluetooth,-76
255.818,Bluetooth,-59
255.819,Bluetooth,-59
255.852,Bluetooth,-55
255.891,Bluetooth,-79
255.892,Bluetooth,-79
255.922,Bluetooth,-58
255.923,Bluetooth,-61
255.953,Bluetooth,-55
255.955,Bluetooth,-55
255.984,Bluetooth,-54
255.985,Bluetooth,-55
256.016,Bluetooth,-67
256.017,Bluetooth,-66
256.050,Bluetooth,-62
256.051,Bluetooth,-62
256.122,Bluetooth,-64
256.189,Bluetooth,-66
256.191,Bluetooth,-65
256.247,Bluetooth,-64
256.248,Bluetooth,-65
256.284,Bluetooth,-64
256.286,Bluetooth,-65
256.315,Bluetooth,-58
256.316,Bluetooth,-59
256.346,Bluetooth,-60
256.347,Bluetooth,-59
256.385,Bluetooth,-65
256.386,Bluetooth,-65
344.014,Bluetooth,-62
344.015,Bluetooth,-62
344.122,Bluetooth,-62
344.124,Bluetooth,-62
344.193,Bluetooth,-57
344.194,Bluetooth,-58
344.266,Bluetooth,-62
344.267,Bluetooth,-62
344.305,Bluetooth,-61
344.307,Bluetooth,-61
344.337,Bluetooth,-57
344.338,Bluetooth,-57
344.368,Bluetooth,-63
344.369,Bluetooth,-62
344.406,Bluetooth,-60
344.407,Bluetooth,-60
344.438,Bluetooth,-57
344.439,Bluetooth,-57
344.518,Bluetooth,-60
344.519,Bluetooth,-61
344.619,Bluetooth,-62
344.620,Bluetooth,-62
344.656,Bluetooth,-60
344.658,Bluetooth,-60
344.690,Bluetooth,-56
344.691,Bluetooth,-57
344.821,Bluetooth,-57
344.822,Bluetooth,-57
344.858,Bluetooth,-62
344.859,Bluetooth,-63
344.890,Bluetooth,-63
344.892,Bluetooth,-60
344.957,Bluetooth,-62
344.958,Bluetooth,-61
344.993,Bluetooth,-60
344.994,Bluetooth,-60
345.030,Bluetooth,-57
345.031,Bluetooth,-58
345.066,Bluetooth,-58
345.067,Bluetooth,-57
345.107,Bluetooth,-63
345.145,Bluetooth,-61
345.147,Bluetooth,-60
345.184,Bluetooth,-57
345.185,Bluetooth,-57
345.217,Bluetooth,-62
345.218,Bluetooth,-61
345.253,Bluetooth,-60
345.285,Bluetooth,-57
345.286,Bluetooth,-56
345.318,Bluetooth,-62
345.319,Bluetooth,-62
345.352,Bluetooth,-59
345.353,Bluetooth,-59
345.414,Bluetooth,-56
345.415,Bluetooth,-57
345.450,Bluetooth,-62
345.451,Bluetooth,-62
345.482,Bluetooth,-59
345.483,Bluetooth,-59
345.516,Bluetooth,-57
345.517,Bluetooth,-57
345.546,Bluetooth,-56
345.547,Bluetooth,-57
345.683,Bluetooth,-63
345.684,Bluetooth,-63
345.719,Bluetooth,-59
345.721,Bluetooth,-58
345.756,Bluetooth,-56
345.757,Bluetooth,-58
345.791,Bluetooth,-62
345.792,Bluetooth,-62
345.831,Bluetooth,-59
345.832,Bluetooth,-59
345.976,Bluetooth,-60
345.977,Bluetooth,-59
346.011,Bluetooth,-57
346.012,Bluetooth,-57
346.045,Bluetooth,-62
346.046,Bluetooth,-62
346.080,Bluetooth,-58
346.081,Bluetooth,-59
346.180,Bluetooth,-61
346.181,Bluetooth,-62
346.217,Bluetooth,-59
346.218,Bluetooth,-58
346.245,Bluetooth,-56
346.246,Bluetooth,-58
346.280,Bluetooth,-63
346.281,Bluetooth,-62
346.381,Bluetooth,-57
346.383,Bluetooth,-56
346.420,Bluetooth,-61
346.421,Bluetooth,-60
346.459,Bluetooth,-60
346.460,Bluetooth,-59
346.491,Bluetooth,-55
346.492,Bluetooth,-56
346.558,Bluetooth,-58
346.559,Bluetooth,-58
346.594,Bluetooth,-57
346.595,Bluetooth,-56
346.632,Bluetooth,-61
346.633,Bluetooth,-61
346.662,Bluetooth,-62
346.705,Bluetooth,-59
346.706,Bluetooth,-58
346.765,Bluetooth,-61
346.766,Bluetooth,-62
346.804,Bluetooth,-57
346.805,Bluetooth,-58
346.842,Bluetooth,-56
346.843,Bluetooth,-56
346.872,Bluetooth,-62
346.873,Bluetooth,-60
346.906,Bluetooth,-61
346.907,Bluetooth,-61
346.975,Bluetooth,-56
346.976,Bluetooth,-57
347.046,Bluetooth,-59
347.047,Bluetooth,-59
347.085,Bluetooth,-57
347.085,Bluetooth,-57
347.117,Bluetooth,-62
347.119,Bluetooth,-61
347.155,Bluetooth,-58
347.156,Bluetooth,-58
347.289,Bluetooth,-58
347.290,Bluetooth,-58
347.330,Bluetooth,-57
347.331,Bluetooth,-57
347.367,Bluetooth,-61
347.369,Bluetooth,-61
347.398,Bluetooth,-59
347.399,Bluetooth,-59
347.435,Bluetooth,-58
347.436,Bluetooth,-57
347.478,Bluetooth,-62
347.556,Bluetooth,-58
347.557,Bluetooth,-57
347.588,Bluetooth,-57
347.589,Bluetooth,-57
347.665,Bluetooth,-61
347.666,Bluetooth,-59
347.842,Bluetooth,-61
347.844,Bluetooth,-63
347.882,Bluetooth,-59
347.883,Bluetooth,-60
347.914,Bluetooth,-57
347.915,Bluetooth,-57
347.997,Bluetooth,-61
437.176,Bluetooth,-71
437.177,Bluetooth,-72
437.279,Bluetooth,-71
437.280,Bluetooth,-71
437.310,Bluetooth,-71
437.311,Bluetooth,-72
437.374,Bluetooth,-63
437.375,Bluetooth,-64
437.413,Bluetooth,-71
437.479,Bluetooth,-64
437.481,Bluetooth,-63
437.513,Bluetooth,-71
437.514,Bluetooth,-71
437.552,Bluetooth,-71
437.553,Bluetooth,-72
437.591,Bluetooth,-64
437.592,Bluetooth,-64
437.659,Bluetooth,-71
437.661,Bluetooth,-72
437.698,Bluetooth,-70
437.699,Bluetooth,-71
437.734,Bluetooth,-64
437.807,Bluetooth,-72
437.808,Bluetooth,-72
437.838,Bluetooth,-63
437.839,Bluetooth,-64
437.874,Bluetooth,-71
437.875,Bluetooth,-71
437.906,Bluetooth,-71
437.908,Bluetooth,-72
437.937,Bluetooth,-70
437.938,Bluetooth,-71
438.042,Bluetooth,-72
438.043,Bluetooth,-71
438.107,Bluetooth,-71
438.108,Bluetooth,-71
438.182,Bluetooth,-70
438.183,Bluetooth,-72
438.253,Bluetooth,-71
438.287,Bluetooth,-70
438.288,Bluetooth,-70
438.322,Bluetooth,-66
438.323,Bluetooth,-65
438.359,Bluetooth,-72
438.360,Bluetooth,-72
438.392,Bluetooth,-70
438.501,Bluetooth,-72
438.502,Bluetooth,-71
438.534,Bluetooth,-69
438.567,Bluetooth,-63
438.568,Bluetooth,-63
438.602,Bluetooth,-72
438.603,Bluetooth,-72
438.635,Bluetooth,-70
438.637,Bluetooth,-69
438.669,Bluetooth,-64
438.670,Bluetooth,-64
438.701,Bluetooth,-64
438.702,Bluetooth,-63
438.789,Bluetooth,-64
438.828,Bluetooth,-73
438.829,Bluetooth,-71
438.858,Bluetooth,-71
438.859,Bluetooth,-73
438.897,Bluetooth,-69
438.898,Bluetooth,-69
438.929,Bluetooth,-63
438.930,Bluetooth,-65
438.959,Bluetooth,-72
438.960,Bluetooth,-73
439.031,Bluetooth,-64
439.032,Bluetooth,-64
439.069,Bluetooth,-72
439.070,Bluetooth,-72
439.100,Bluetooth,-72
439.101,Bluetooth,-72
439.134,Bluetooth,-69
439.135,Bluetooth,-69
439.169,Bluetooth,-65
439.170,Bluetooth,-65
439.200,Bluetooth,-72
439.233,Bluetooth,-69
439.234,Bluetooth,-69
439.266,Bluetooth,-65
439.267,Bluetooth,-65
439.299,Bluetooth,-64
439.300,Bluetooth,-65
439.330,Bluetooth,-73
439.331,Bluetooth,-72
439.363,Bluetooth,-69
439.364,Bluetooth,-69
439.402,Bluetooth,-64
439.404,Bluetooth,-65
439.432,Bluetooth,-71
439.433,Bluetooth,-71
439.471,Bluetooth,-68
439.472,Bluetooth,-71
439.534,Bluetooth,-64
439.535,Bluetooth,-65
439.565,Bluetooth,-70
439.566,Bluetooth,-71
439.606,Bluetooth,-69
439.607,Bluetooth,-69
439.643,Bluetooth,-64
439.644,Bluetooth,-64
439.675,Bluetooth,-71
439.676,Bluetooth,-70
439.747,Bluetooth,-64
439.748,Bluetooth,-64
439.897,Bluetooth,-65
439.898,Bluetooth,-65
439.936,Bluetooth,-71
439.937,Bluetooth,-72
439.973,Bluetooth,-69
439.975,Bluetooth,-69
440.004,Bluetooth,-63
440.005,Bluetooth,-64
440.039,Bluetooth,-71
440.040,Bluetooth,-71
440.076,Bluetooth,-70
440.177,Bluetooth,-72
440.178,Bluetooth,-71
440.282,Bluetooth,-70
440.321,Bluetooth,-69
440.322,Bluetooth,-70
440.392,Bluetooth,-70
440.393,Bluetooth,-70
440.426,Bluetooth,-70
440.427,Bluetooth,-69
440.527,Bluetooth,-71
440.567,Bluetooth,-70
440.568,Bluetooth,-70
440.605,Bluetooth,-64
440.606,Bluetooth,-65
440.642,Bluetooth,-70
440.710,Bluetooth,-64
440.711,Bluetooth,-65
440.772,Bluetooth,-69
440.773,Bluetooth,-71
440.809,Bluetooth,-69
440.810,Bluetooth,-70
440.844,Bluetooth,-64
440.845,Bluetooth,-64
440.874,Bluetooth,-72
440.914,Bluetooth,-71
440.915,Bluetooth,-70
441.021,Bluetooth,-72
441.022,Bluetooth,-71
441.058,Bluetooth,-70
441.059,Bluetooth,-70
441.098,Bluetooth,-63
441.099,Bluetooth,-64
441.132,Bluetooth,-71
441.134,Bluetooth,-72
