Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.392,Bluetooth,-62
3.422,Bluetooth,-79
3.424,Bluetooth,-79
3.456,Bluetooth,-58
3.487,Bluetooth,-62
3.488,Bluetooth,-62
3.521,Bluetooth,-79
3.522,Bluetooth,-80
3.562,Bluetooth,-58
3.563,Bluetooth,-58
3.585,Bluetooth,-61
3.586,Bluetooth,-62
3.618,Bluetooth,-80
3.619,Bluetooth,-79
3.713,Bluetooth,-80
3.715,Bluetooth,-80
3.775,Bluetooth,-62
3.776,Bluetooth,-61
3.842,Bluetooth,-68
3.843,Bluetooth,-68
3.873,Bluetooth,-62
3.874,Bluetooth,-63
61.271,Bluetooth,-80
61.272,Bluetooth,-79
61.338,Bluetooth,-79
61.340,Bluetooth,-79
61.402,Bluetooth,-80
61.404,Bluetooth,-81
61.439,Bluetooth,-81
61.440,Bluetooth,-79
61.499,Bluetooth,-81
61.500,Bluetooth,-80
61.593,Bluetooth,-80
61.594,Bluetooth,-80
61.625,Bluetooth,-80
61.626,Bluetooth,-79
61.690,Bluetooth,-80
61.691,Bluetooth,-80
61.722,Bluetooth,-79
61.723,Bluetooth,-79
61.785,Bluetooth,-80
61.787,Bluetooth,-80
61.816,Bluetooth,-78
61.817,Bluetooth,-79
61.882,Bluetooth,-81
61.883,Bluetooth,-81
61.916,Bluetooth,-79
61.917,Bluetooth,-78
62.197,Bluetooth,-81
62.198,Bluetooth,-80
62.229,Bluetooth,-80
62.230,Bluetooth,-79
62.291,Bluetooth,-80
62.291,Bluetooth,-80
62.323,Bluetooth,-79
62.324,Bluetooth,-79
62.362,Bluetooth,-74
62.363,Bluetooth,-75
62.385,Bluetooth,-81
62.386,Bluetooth,-79
62.415,Bluetooth,-79
62.417,Bluetooth,-79
62.449,Bluetooth,-79
62.450,Bluetooth,-80
62.478,Bluetooth,-80
62.479,Bluetooth,-80
62.512,Bluetooth,-78
62.513,Bluetooth,-78
62.646,Bluetooth,-79
62.647,Bluetooth,-81
62.679,Bluetooth,-80
62.741,Bluetooth,-79
62.742,Bluetooth,-79
62.838,Bluetooth,-79
62.839,Bluetooth,-79
62.898,Bluetooth,-80
62.900,Bluetooth,-80
62.929,Bluetooth,-80
62.931,Bluetooth,-80
62.994,Bluetooth,-79
62.995,Bluetooth,-80
63.024,Bluetooth,-79
63.026,Bluetooth,-78
63.087,Bluetooth,-81
63.088,Bluetooth,-80
63.120,Bluetooth,-79
63.121,Bluetooth,-78
63.188,Bluetooth,-80
63.189,Bluetooth,-80
63.224,Bluetooth,-78
63.225,Bluetooth,-79
63.286,Bluetooth,-80
63.287,Bluetooth,-80
63.316,Bluetooth,-79
63.317,Bluetooth,-79
63.348,Bluetooth,-75
63.350,Bluetooth,-74
63.441,Bluetooth,-79
63.442,Bluetooth,-79
63.474,Bluetooth,-80
63.509,Bluetooth,-79
63.511,Bluetooth,-79
63.574,Bluetooth,-81
63.575,Bluetooth,-80
63.646,Bluetooth,-79
63.647,Bluetooth,-79
63.674,Bluetooth,-79
63.675,Bluetooth,-80
63.711,Bluetooth,-78
63.712,Bluetooth,-79
63.773,Bluetooth,-80
63.839,Bluetooth,-78
63.839,Bluetooth,-80
63.872,Bluetooth,-79
63.873,Bluetooth,-80
63.935,Bluetooth,-79
63.936,Bluetooth,-79
64.000,Bluetooth,-77
64.001,Bluetooth,-79
64.030,Bluetooth,-80
64.031,Bluetooth,-79
64.093,Bluetooth,-79
64.094,Bluetooth,-79
64.124,Bluetooth,-80
64.125,Bluetooth,-79
64.161,Bluetooth,-74
64.162,Bluetooth,-74
64.217,Bluetooth,-78
64.218,Bluetooth,-79
64.248,Bluetooth,-78
64.249,Bluetooth,-78
64.280,Bluetooth,-78
64.281,Bluetooth,-80
64.315,Bluetooth,-79
64.316,Bluetooth,-79
64.440,Bluetooth,-78
64.441,Bluetooth,-78
64.469,Bluetooth,-78
64.470,Bluetooth,-78
64.591,Bluetooth,-80
64.592,Bluetooth,-79
64.625,Bluetooth,-79
64.626,Bluetooth,-79
64.774,Bluetooth,-79
64.775,Bluetooth,-78
64.840,Bluetooth,-79
64.841,Bluetooth,-79
64.869,Bluetooth,-80
64.870,Bluetooth,-79
64.901,Bluetooth,-79
64.901,Bluetooth,-80
64.931,Bluetooth,-79
64.932,Bluetooth,-79
64.996,Bluetooth,-80
64.997,Bluetooth,-80
65.030,Bluetooth,-80
65.031,Bluetooth,-79
65.095,Bluetooth,-79
65.096,Bluetooth,-81
65.127,Bluetooth,-80
65.129,Bluetooth,-79
65.163,Bluetooth,-75
65.219,Bluetooth,-79
65.221,Bluetooth,-79
65.250,Bluetooth,-79
65.251,Bluetooth,-79
141.698,Bluetooth,-67
141.699,Bluetooth,-67
141.734,Bluetooth,-62
141.735,Bluetooth,-62
141.800,Bluetooth,-65
141.801,Bluetooth,-65
141.835,Bluetooth,-60
141.836,Bluetooth,-62
141.903,Bluetooth,-67
141.904,Bluetooth,-67
142.002,Bluetooth,-65
142.034,Bluetooth,-60
142.035,Bluetooth,-60
142.096,Bluetooth,-67
142.097,Bluetooth,-67
142.192,Bluetooth,-67
142.193,Bluetooth,-68
142.220,Bluetooth,-59
142.222,Bluetooth,-59
142.283,Bluetooth,-67
142.284,Bluetooth,-68
142.316,Bluetooth,-59
142.317,Bluetooth,-59
142.351,Bluetooth,-57
142.352,Bluetooth,-57
142.384,Bluetooth,-68
142.385,Bluetooth,-69
142.418,Bluetooth,-58
142.419,Bluetooth,-60
142.483,Bluetooth,-71
142.484,Bluetooth,-70
142.515,Bluetooth,-60
142.516,Bluetooth,-61
142.582,Bluetooth,-71
142.583,Bluetooth,-71
142.647,Bluetooth,-71
142.647,Bluetooth,-71
142.677,Bluetooth,-72
142.678,Bluetooth,-73
142.737,Bluetooth,-62
142.738,Bluetooth,-61
142.835,Bluetooth,-61
142.837,Bluetooth,-61
142.903,Bluetooth,-70
142.904,Bluetooth,-71
142.930,Bluetooth,-60
142.931,Bluetooth,-60
142.989,Bluetooth,-71
142.990,Bluetooth,-71
143.021,Bluetooth,-61
143.022,Bluetooth,-62
143.084,Bluetooth,-71
143.114,Bluetooth,-61
143.115,Bluetooth,-61
143.144,Bluetooth,-61
143.144,Bluetooth,-61
143.203,Bluetooth,-72
143.204,Bluetooth,-72
143.233,Bluetooth,-61
143.234,Bluetooth,-62
143.296,Bluetooth,-72
143.391,Bluetooth,-71
143.392,Bluetooth,-70
143.485,Bluetooth,-71
143.486,Bluetooth,-70
143.521,Bluetooth,-60
143.522,Bluetooth,-62
143.562,Bluetooth,-59
143.563,Bluetooth,-59
143.704,Bluetooth,-74
143.705,Bluetooth,-73
143.735,Bluetooth,-61
143.736,Bluetooth,-60
143.794,Bluetooth,-74
143.795,Bluetooth,-75
143.919,Bluetooth,-76
143.920,Bluetooth,-76
143.951,Bluetooth,-62
143.984,Bluetooth,-76
143.985,Bluetooth,-76
144.082,Bluetooth,-75
144.083,Bluetooth,-74
144.113,Bluetooth,-60
144.114,Bluetooth,-61
144.207,Bluetooth,-74
144.208,Bluetooth,-74
144.239,Bluetooth,-60
144.240,Bluetooth,-60
144.269,Bluetooth,-72
144.270,Bluetooth,-72
144.299,Bluetooth,-70
144.300,Bluetooth,-72
144.335,Bluetooth,-60
144.336,Bluetooth,-61
144.396,Bluetooth,-65
144.397,Bluetooth,-67
144.494,Bluetooth,-64
144.495,Bluetooth,-65
144.526,Bluetooth,-59
144.527,Bluetooth,-59
144.561,Bluetooth,-58
144.562,Bluetooth,-58
144.588,Bluetooth,-64
144.589,Bluetooth,-65
144.624,Bluetooth,-59
144.624,Bluetooth,-58
144.684,Bluetooth,-63
144.686,Bluetooth,-64
144.715,Bluetooth,-59
144.716,Bluetooth,-59
144.779,Bluetooth,-62
144.780,Bluetooth,-64
144.841,Bluetooth,-57
144.842,Bluetooth,-57
144.870,Bluetooth,-64
144.871,Bluetooth,-63
144.903,Bluetooth,-63
144.904,Bluetooth,-64
144.993,Bluetooth,-63
144.994,Bluetooth,-63
145.025,Bluetooth,-57
145.026,Bluetooth,-57
145.057,Bluetooth,-57
145.058,Bluetooth,-56
145.088,Bluetooth,-63
145.089,Bluetooth,-64
145.121,Bluetooth,-57
145.122,Bluetooth,-57
145.165,Bluetooth,-57
145.167,Bluetooth,-58
145.188,Bluetooth,-63
145.189,Bluetooth,-64
145.218,Bluetooth,-59
145.219,Bluetooth,-58
145.280,Bluetooth,-65
145.281,Bluetooth,-65
145.310,Bluetooth,-59
145.311,Bluetooth,-57
145.446,Bluetooth,-59
145.478,Bluetooth,-70
145.479,Bluetooth,-71
145.642,Bluetooth,-60
145.643,Bluetooth,-61
206.736,Bluetooth,-86
206.737,Bluetooth,-85
206.800,Bluetooth,-85
206.801,Bluetooth,-86
206.830,Bluetooth,-84
206.832,Bluetooth,-85
206.900,Bluetooth,-84
206.901,Bluetooth,-86
206.930,Bluetooth,-85
206.930,Bluetooth,-85
206.990,Bluetooth,-86
206.991,Bluetooth,-86
207.023,Bluetooth,-85
207.024,Bluetooth,-85
207.084,Bluetooth,-85
207.085,Bluetooth,-85
207.117,Bluetooth,-85
207.117,Bluetooth,-85
207.150,Bluetooth,-72
207.151,Bluetooth,-72
207.179,Bluetooth,-86
207.180,Bluetooth,-86
207.241,Bluetooth,-85
207.242,Bluetooth,-85
207.271,Bluetooth,-86
207.273,Bluetooth,-86
207.302,Bluetooth,-87
207.303,Bluetooth,-85
207.337,Bluetooth,-85
207.338,Bluetooth,-85
207.431,Bluetooth,-86
207.432,Bluetooth,-85
207.491,Bluetooth,-87
207.492,Bluetooth,-88
207.522,Bluetooth,-85
207.523,Bluetooth,-85
207.563,Bluetooth,-73
207.564,Bluetooth,-72
207.621,Bluetooth,-85
207.688,Bluetooth,-86
207.689,Bluetooth,-87
207.778,Bluetooth,-88
207.779,Bluetooth,-87
207.840,Bluetooth,-86
207.841,Bluetooth,-85
207.873,Bluetooth,-87
207.874,Bluetooth,-87
207.905,Bluetooth,-87
207.906,Bluetooth,-87
207.942,Bluetooth,-86
207.943,Bluetooth,-87
208.098,Bluetooth,-87
208.101,Bluetooth,-88
208.134,Bluetooth,-86
208.135,Bluetooth,-86
208.195,Bluetooth,-88
208.196,Bluetooth,-87
208.228,Bluetooth,-84
208.229,Bluetooth,-87
208.294,Bluetooth,-86
208.295,Bluetooth,-87
208.432,Bluetooth,-86
208.433,Bluetooth,-87
208.456,Bluetooth,-87
208.457,Bluetooth,-87
208.485,Bluetooth,-87
208.486,Bluetooth,-87
208.515,Bluetooth,-86
208.516,Bluetooth,-85
208.575,Bluetooth,-86
208.576,Bluetooth,-87
208.642,Bluetooth,-85
208.643,Bluetooth,-85
208.676,Bluetooth,-86
208.677,Bluetooth,-86
208.710,Bluetooth,-85
208.710,Bluetooth,-86
208.803,Bluetooth,-86
208.804,Bluetooth,-87
208.903,Bluetooth,-86
208.904,Bluetooth,-87
208.934,Bluetooth,-84
208.935,Bluetooth,-86
208.997,Bluetooth,-86
208.998,Bluetooth,-87
209.029,Bluetooth,-85
209.030,Bluetooth,-85
209.092,Bluetooth,-87
209.093,Bluetooth,-87
209.124,Bluetooth,-84
209.125,Bluetooth,-85
209.283,Bluetooth,-86
209.284,Bluetooth,-86
209.317,Bluetooth,-85
209.318,Bluetooth,-85
209.375,Bluetooth,-86
209.376,Bluetooth,-86
209.406,Bluetooth,-87
209.407,Bluetooth,-86
209.437,Bluetooth,-85
209.438,Bluetooth,-85
209.500,Bluetooth,-85
209.501,Bluetooth,-85
209.596,Bluetooth,-86
209.597,Bluetooth,-86
209.632,Bluetooth,-85
209.633,Bluetooth,-86
209.724,Bluetooth,-85
209.725,Bluetooth,-86
209.788,Bluetooth,-86
209.789,Bluetooth,-86
209.818,Bluetooth,-85
209.819,Bluetooth,-85
209.914,Bluetooth,-85
209.915,Bluetooth,-86
210.006,Bluetooth,-87
210.007,Bluetooth,-86
210.038,Bluetooth,-85
210.039,Bluetooth,-86
210.100,Bluetooth,-86
210.101,Bluetooth,-86
210.130,Bluetooth,-84
210.131,Bluetooth,-85
210.191,Bluetooth,-87
210.192,Bluetooth,-86
210.222,Bluetooth,-86
210.223,Bluetooth,-85
210.285,Bluetooth,-86
210.286,Bluetooth,-85
210.315,Bluetooth,-85
210.316,Bluetooth,-86
210.383,Bluetooth,-86
210.383,Bluetooth,-85
210.413,Bluetooth,-84
210.414,Bluetooth,-85
280.125,Bluetooth,-59
280.127,Bluetooth,-60
280.158,Bluetooth,-60
280.159,Bluetooth,-59
280.216,Bluetooth,-59
280.218,Bluetooth,-60
280.262,Bluetooth,-60
280.263,Bluetooth,-60
280.285,Bluetooth,-57
280.286,Bluetooth,-58
280.381,Bluetooth,-58
280.382,Bluetooth,-59
280.411,Bluetooth,-60
280.412,Bluetooth,-59
280.504,Bluetooth,-57
280.504,Bluetooth,-58
280.537,Bluetooth,-60
280.538,Bluetooth,-60
280.572,Bluetooth,-58
280.573,Bluetooth,-58
280.606,Bluetooth,-59
280.607,Bluetooth,-60
280.704,Bluetooth,-57
280.705,Bluetooth,-57
280.735,Bluetooth,-59
280.737,Bluetooth,-59
280.802,Bluetooth,-56
280.804,Bluetooth,-56
280.832,Bluetooth,-59
280.833,Bluetooth,-60
280.894,Bluetooth,-59
280.895,Bluetooth,-58
280.928,Bluetooth,-59
280.929,Bluetooth,-59
280.958,Bluetooth,-59
280.959,Bluetooth,-61
280.992,Bluetooth,-57
280.993,Bluetooth,-57
281.023,Bluetooth,-61
281.024,Bluetooth,-61
281.063,Bluetooth,-59
281.064,Bluetooth,-59
281.087,Bluetooth,-57
281.088,Bluetooth,-57
281.118,Bluetooth,-59
281.121,Bluetooth,-61
281.181,Bluetooth,-58
281.182,Bluetooth,-58
281.214,Bluetooth,-61
281.216,Bluetooth,-61
281.250,Bluetooth,-60
281.251,Bluetooth,-60
281.285,Bluetooth,-57
281.286,Bluetooth,-57
281.318,Bluetooth,-61
281.319,Bluetooth,-61
281.381,Bluetooth,-58
281.382,Bluetooth,-57
281.414,Bluetooth,-61
281.415,Bluetooth,-61
281.542,Bluetooth,-61
281.543,Bluetooth,-61
281.573,Bluetooth,-58
281.573,Bluetooth,-59
281.637,Bluetooth,-61
281.638,Bluetooth,-62
281.703,Bluetooth,-58
281.704,Bluetooth,-59
281.736,Bluetooth,-63
281.738,Bluetooth,-60
281.799,Bluetooth,-59
281.801,Bluetooth,-60
281.834,Bluetooth,-61
281.835,Bluetooth,-62
281.891,Bluetooth,-59
281.892,Bluetooth,-59
281.924,Bluetooth,-63
281.926,Bluetooth,-63
281.991,Bluetooth,-59
281.992,Bluetooth,-59
282.026,Bluetooth,-64
282.027,Bluetooth,-64
282.062,Bluetooth,-63
282.063,Bluetooth,-64
282.084,Bluetooth,-59
282.085,Bluetooth,-59
282.146,Bluetooth,-66
282.148,Bluetooth,-67
282.178,Bluetooth,-59
282.179,Bluetooth,-59
282.238,Bluetooth,-67
282.239,Bluetooth,-67
282.302,Bluetooth,-58
282.303,Bluetooth,-59
282.335,Bluetooth,-67
282.335,Bluetooth,-67
282.495,Bluetooth,-58
282.496,Bluetooth,-59
282.529,Bluetooth,-68
282.531,Bluetooth,-68
282.594,Bluetooth,-59
282.595,Bluetooth,-59
282.628,Bluetooth,-68
282.629,Bluetooth,-67
282.658,Bluetooth,-66
282.689,Bluetooth,-59
282.690,Bluetooth,-59
282.722,Bluetooth,-67
282.723,Bluetooth,-67
282.878,Bluetooth,-60
282.879,Bluetooth,-58
282.940,Bluetooth,-66
282.941,Bluetooth,-66
283.003,Bluetooth,-59
283.005,Bluetooth,-59
283.035,Bluetooth,-66
283.037,Bluetooth,-66
283.133,Bluetooth,-65
283.134,Bluetooth,-64
283.194,Bluetooth,-59
283.195,Bluetooth,-59
283.285,Bluetooth,-60
283.286,Bluetooth,-60
283.317,Bluetooth,-67
283.318,Bluetooth,-66
283.380,Bluetooth,-59
283.381,Bluetooth,-59
283.449,Bluetooth,-58
283.450,Bluetooth,-59
283.512,Bluetooth,-68
283.513,Bluetooth,-69
283.578,Bluetooth,-58
283.579,Bluetooth,-58
283.642,Bluetooth,-66
283.643,Bluetooth,-67
283.675,Bluetooth,-58
283.676,Bluetooth,-58
283.738,Bluetooth,-64
283.740,Bluetooth,-66
283.771,Bluetooth,-59
283.773,Bluetooth,-59
283.836,Bluetooth,-63
283.838,Bluetooth,-64
283.870,Bluetooth,-58
283.871,Bluetooth,-59
283.900,Bluetooth,-58
283.901,Bluetooth,-58
283.930,Bluetooth,-61
283.930,Bluetooth,-63
283.991,Bluetooth,-58
283.992,Bluetooth,-58
284.025,Bluetooth,-61
284.026,Bluetooth,-61
284.056,Bluetooth,-58
284.057,Bluetooth,-58
284.085,Bluetooth,-58
284.086,Bluetooth,-59
284.120,Bluetooth,-62
284.121,Bluetooth,-62
338.794,Bluetooth,-71
338.795,Bluetooth,-73
338.828,Bluetooth,-81
338.829,Bluetooth,-80
338.890,Bluetooth,-72
338.891,Bluetooth,-72
338.924,Bluetooth,-80
338.926,Bluetooth,-80
338.989,Bluetooth,-73
338.990,Bluetooth,-72
339.019,Bluetooth,-81
339.020,Bluetooth,-80
339.079,Bluetooth,-73
339.080,Bluetooth,-72
339.138,Bluetooth,-80
339.139,Bluetooth,-80
339.206,Bluetooth,-72
339.207,Bluetooth,-72
339.237,Bluetooth,-80
339.238,Bluetooth,-79
339.296,Bluetooth,-72
339.297,Bluetooth,-73
339.326,Bluetooth,-79
339.327,Bluetooth,-80
339.391,Bluetooth,-72
339.392,Bluetooth,-73
339.425,Bluetooth,-81
339.426,Bluetooth,-81
339.460,Bluetooth,-73
339.461,Bluetooth,-73
339.490,Bluetooth,-72
339.491,Bluetooth,-73
339.523,Bluetooth,-80
339.524,Bluetooth,-81
339.563,Bluetooth,-73
339.564,Bluetooth,-73
339.586,Bluetooth,-72
339.587,Bluetooth,-72
339.714,Bluetooth,-80
339.715,Bluetooth,-80
339.807,Bluetooth,-72
339.838,Bluetooth,-80
339.839,Bluetooth,-81
339.898,Bluetooth,-72
339.900,Bluetooth,-72
339.931,Bluetooth,-80
339.932,Bluetooth,-80
339.996,Bluetooth,-73
339.997,Bluetooth,-72
340.026,Bluetooth,-82
340.027,Bluetooth,-80
340.057,Bluetooth,-73
340.089,Bluetooth,-73
340.090,Bluetooth,-72
340.120,Bluetooth,-81
340.122,Bluetooth,-80
340.151,Bluetooth,-73
340.244,Bluetooth,-80
340.245,Bluetooth,-80
340.275,Bluetooth,-72
340.276,Bluetooth,-72
340.337,Bluetooth,-80
340.338,Bluetooth,-80
340.401,Bluetooth,-72
340.402,Bluetooth,-72
340.434,Bluetooth,-79
340.436,Bluetooth,-79
340.497,Bluetooth,-72
340.498,Bluetooth,-72
340.595,Bluetooth,-73
340.596,Bluetooth,-72
340.626,Bluetooth,-81
340.627,Bluetooth,-81
340.658,Bluetooth,-73
340.659,Bluetooth,-74
340.691,Bluetooth,-72
340.692,Bluetooth,-72
340.723,Bluetooth,-81
340.724,Bluetooth,-81
340.763,Bluetooth,-74
340.764,Bluetooth,-73
340.789,Bluetooth,-72
340.790,Bluetooth,-72
340.819,Bluetooth,-81
340.820,Bluetooth,-80
340.849,Bluetooth,-82
340.850,Bluetooth,-80
340.880,Bluetooth,-72
340.881,Bluetooth,-72
340.976,Bluetooth,-72
340.977,Bluetooth,-72
341.039,Bluetooth,-72
341.041,Bluetooth,-73
341.074,Bluetooth,-71
341.074,Bluetooth,-72
341.140,Bluetooth,-81
341.141,Bluetooth,-81
341.295,Bluetooth,-72
341.296,Bluetooth,-73
341.327,Bluetooth,-81
341.328,Bluetooth,-80
341.395,Bluetooth,-72
341.396,Bluetooth,-72
341.431,Bluetooth,-80
341.432,Bluetooth,-81
341.493,Bluetooth,-71
341.494,Bluetooth,-72
341.526,Bluetooth,-81
341.528,Bluetooth,-81
341.562,Bluetooth,-73
341.619,Bluetooth,-82
341.620,Bluetooth,-81
341.682,Bluetooth,-72
341.683,Bluetooth,-71
341.716,Bluetooth,-81
341.717,Bluetooth,-81
341.780,Bluetooth,-72
341.781,Bluetooth,-72
341.840,Bluetooth,-80
341.841,Bluetooth,-81
341.874,Bluetooth,-72
341.875,Bluetooth,-72
341.939,Bluetooth,-81
341.940,Bluetooth,-82
341.972,Bluetooth,-72
341.973,Bluetooth,-72
342.004,Bluetooth,-72
342.005,Bluetooth,-72
342.038,Bluetooth,-80
342.039,Bluetooth,-81
342.102,Bluetooth,-72
342.103,Bluetooth,-71
342.138,Bluetooth,-81
342.139,Bluetooth,-80
342.202,Bluetooth,-72
342.203,Bluetooth,-72
342.236,Bluetooth,-82
342.237,Bluetooth,-81
342.391,Bluetooth,-72
342.392,Bluetooth,-71
342.422,Bluetooth,-81
342.423,Bluetooth,-81
342.486,Bluetooth,-72
342.487,Bluetooth,-72
342.518,Bluetooth,-82
342.519,Bluetooth,-81
342.578,Bluetooth,-71
342.580,Bluetooth,-72
342.642,Bluetooth,-81
342.643,Bluetooth,-81
342.675,Bluetooth,-73
342.676,Bluetooth,-72
342.738,Bluetooth,-82
342.739,Bluetooth,-80
420.704,Bluetooth,-63
420.705,Bluetooth,-64
420.737,Bluetooth,-60
420.738,Bluetooth,-59
420.804,Bluetooth,-62
420.805,Bluetooth,-64
420.835,Bluetooth,-62
420.836,Bluetooth,-60
420.897,Bluetooth,-63
420.898,Bluetooth,-63
420.929,Bluetooth,-60
420.930,Bluetooth,-60
420.990,Bluetooth,-63
420.991,Bluetooth,-65
421.021,Bluetooth,-61
421.022,Bluetooth,-59
421.062,Bluetooth,-57
421.063,Bluetooth,-57
421.085,Bluetooth,-64
421.086,Bluetooth,-64
421.147,Bluetooth,-61
421.147,Bluetooth,-61
421.238,Bluetooth,-60
421.239,Bluetooth,-60
421.301,Bluetooth,-62
421.302,Bluetooth,-63
421.333,Bluetooth,-60
421.334,Bluetooth,-60
421.430,Bluetooth,-60
421.431,Bluetooth,-60
421.491,Bluetooth,-62
421.492,Bluetooth,-65
421.520,Bluetooth,-60
421.522,Bluetooth,-60
421.584,Bluetooth,-63
421.585,Bluetooth,-64
421.618,Bluetooth,-61
421.620,Bluetooth,-60
421.685,Bluetooth,-64
421.686,Bluetooth,-64
421.716,Bluetooth,-60
421.717,Bluetooth,-61
421.747,Bluetooth,-60
421.748,Bluetooth,-60
421.776,Bluetooth,-65
421.777,Bluetooth,-64
421.807,Bluetooth,-60
421.808,Bluetooth,-59
421.836,Bluetooth,-59
421.838,Bluetooth,-60
421.900,Bluetooth,-64
421.901,Bluetooth,-64
421.934,Bluetooth,-60
421.935,Bluetooth,-60
421.996,Bluetooth,-63
421.996,Bluetooth,-65
422.092,Bluetooth,-64
422.093,Bluetooth,-64
422.123,Bluetooth,-60
422.124,Bluetooth,-60
422.184,Bluetooth,-65
422.185,Bluetooth,-64
422.218,Bluetooth,-60
422.219,Bluetooth,-60
422.280,Bluetooth,-64
422.281,Bluetooth,-64
422.345,Bluetooth,-60
422.347,Bluetooth,-60
422.381,Bluetooth,-64
422.382,Bluetooth,-64
422.412,Bluetooth,-59
422.413,Bluetooth,-60
422.443,Bluetooth,-60
422.444,Bluetooth,-60
422.503,Bluetooth,-62
422.504,Bluetooth,-64
422.532,Bluetooth,-60
422.534,Bluetooth,-60
422.600,Bluetooth,-64
422.601,Bluetooth,-64
422.632,Bluetooth,-60
422.633,Bluetooth,-59
422.692,Bluetooth,-64
422.693,Bluetooth,-65
422.725,Bluetooth,-60
422.726,Bluetooth,-60
422.789,Bluetooth,-64
422.790,Bluetooth,-65
422.824,Bluetooth,-60
422.825,Bluetooth,-60
422.979,Bluetooth,-63
422.980,Bluetooth,-64
423.044,Bluetooth,-60
423.045,Bluetooth,-60
423.073,Bluetooth,-63
423.074,Bluetooth,-64
423.201,Bluetooth,-63
423.202,Bluetooth,-64
423.234,Bluetooth,-60
423.235,Bluetooth,-60
423.296,Bluetooth,-63
423.297,Bluetooth,-64
423.330,Bluetooth,-59
423.331,Bluetooth,-60
423.394,Bluetooth,-63
423.395,Bluetooth,-65
423.424,Bluetooth,-60
423.425,Bluetooth,-61
423.487,Bluetooth,-63
423.488,Bluetooth,-64
423.516,Bluetooth,-60
423.517,Bluetooth,-60
423.583,Bluetooth,-63
423.585,Bluetooth,-64
423.680,Bluetooth,-64
423.681,Bluetooth,-65
423.714,Bluetooth,-62
423.715,Bluetooth,-61
