Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
76.699,Bluetooth,-71
76.700,Bluetooth,-71
76.729,Bluetooth,-59
76.794,Bluetooth,-70
76.795,Bluetooth,-71
76.863,Bluetooth,-65
76.864,Bluetooth,-65
76.894,Bluetooth,-70
76.895,Bluetooth,-69
76.930,Bluetooth,-70
76.931,Bluetooth,-70
76.963,Bluetooth,-59
76.964,Bluetooth,-60
76.999,Bluetooth,-65
77.001,Bluetooth,-65
77.030,Bluetooth,-68
77.066,Bluetooth,-60
77.068,Bluetooth,-60
77.106,Bluetooth,-66
77.107,Bluetooth,-66
77.205,Bluetooth,-59
77.206,Bluetooth,-60
77.238,Bluetooth,-65
77.239,Bluetooth,-65
77.277,Bluetooth,-69
77.278,Bluetooth,-70
77.306,Bluetooth,-59
77.307,Bluetooth,-61
77.338,Bluetooth,-61
77.339,Bluetooth,-60
77.373,Bluetooth,-64
77.374,Bluetooth,-65
77.405,Bluetooth,-71
77.406,Bluetooth,-70
77.437,Bluetooth,-61
77.508,Bluetooth,-70
77.509,Bluetooth,-70
77.586,Bluetooth,-65
77.588,Bluetooth,-65
77.616,Bluetooth,-64
77.618,Bluetooth,-65
77.658,Bluetooth,-70
77.659,Bluetooth,-70
77.688,Bluetooth,-59
77.729,Bluetooth,-67
77.730,Bluetooth,-64
77.760,Bluetooth,-70
77.761,Bluetooth,-70
77.790,Bluetooth,-58
77.791,Bluetooth,-59
77.822,Bluetooth,-60
77.823,Bluetooth,-60
77.859,Bluetooth,-65
77.861,Bluetooth,-64
77.936,Bluetooth,-60
77.965,Bluetooth,-66
77.966,Bluetooth,-65
78.002,Bluetooth,-69
78.031,Bluetooth,-61
78.032,Bluetooth,-60
78.069,Bluetooth,-67
78.070,Bluetooth,-66
78.110,Bluetooth,-70
78.146,Bluetooth,-60
78.148,Bluetooth,-60
154.472,Bluetooth,-77
154.473,Bluetooth,-79
154.509,Bluetooth,-81
154.510,Bluetooth,-81
154.547,Bluetooth,-77
154.548,Bluetooth,-78
154.586,Bluetooth,-77
154.587,Bluetooth,-78
154.627,Bluetooth,-81
154.628,Bluetooth,-81
154.728,Bluetooth,-79
154.764,Bluetooth,-81
154.765,Bluetooth,-81
154.800,Bluetooth,-76
154.801,Bluetooth,-77
154.835,Bluetooth,-78
154.836,Bluetooth,-77
154.874,Bluetooth,-80
154.875,Bluetooth,-80
154.905,Bluetooth,-78
154.906,Bluetooth,-77
154.935,Bluetooth,-78
154.936,Bluetooth,-78
155.072,Bluetooth,-78
155.101,Bluetooth,-79
155.140,Bluetooth,-78
155.141,Bluetooth,-77
155.210,Bluetooth,-78
155.284,Bluetooth,-78
155.285,Bluetooth,-77
155.318,Bluetooth,-79
155.354,Bluetooth,-78
155.386,Bluetooth,-78
155.387,Bluetooth,-78
155.462,Bluetooth,-78
155.463,Bluetooth,-77
155.570,Bluetooth,-79
155.603,Bluetooth,-78
155.604,Bluetooth,-78
155.637,Bluetooth,-78
155.638,Bluetooth,-78
155.669,Bluetooth,-78
155.709,Bluetooth,-78
155.711,Bluetooth,-77
155.745,Bluetooth,-79
155.747,Bluetooth,-78
155.775,Bluetooth,-79
155.909,Bluetooth,-80
155.910,Bluetooth,-79
155.945,Bluetooth,-77
155.946,Bluetooth,-77
155.983,Bluetooth,-79
156.055,Bluetooth,-80
156.056,Bluetooth,-80
156.086,Bluetooth,-78
156.087,Bluetooth,-76
156.126,Bluetooth,-79
156.154,Bluetooth,-81
156.155,Bluetooth,-79
156.185,Bluetooth,-78
156.186,Bluetooth,-78
156.335,Bluetooth,-78
156.336,Bluetooth,-78
156.368,Bluetooth,-76
156.369,Bluetooth,-75
156.434,Bluetooth,-78
156.469,Bluetooth,-76
156.470,Bluetooth,-76
156.535,Bluetooth,-79
156.537,Bluetooth,-81
156.648,Bluetooth,-79
156.649,Bluetooth,-78
156.686,Bluetooth,-77
156.889,Bluetooth,-78
156.890,Bluetooth,-79
156.925,Bluetooth,-76
156.965,Bluetooth,-77
156.966,Bluetooth,-77
157.003,Bluetooth,-79
157.004,Bluetooth,-80
157.035,Bluetooth,-75
157.075,Bluetooth,-78
157.076,Bluetooth,-78
157.105,Bluetooth,-79
157.106,Bluetooth,-79
157.145,Bluetooth,-77
157.146,Bluetooth,-78
157.246,Bluetooth,-79
157.279,Bluetooth,-78
157.348,Bluetooth,-80
157.380,Bluetooth,-79
157.381,Bluetooth,-79
157.440,Bluetooth,-82
157.479,Bluetooth,-78
157.480,Bluetooth,-79
157.515,Bluetooth,-79
157.516,Bluetooth,-80
157.585,Bluetooth,-80
157.586,Bluetooth,-79
157.656,Bluetooth,-78
157.657,Bluetooth,-79
157.691,Bluetooth,-82
157.729,Bluetooth,-81
157.730,Bluetooth,-81
157.765,Bluetooth,-79
157.766,Bluetooth,-79
157.799,Bluetooth,-82
157.829,Bluetooth,-80
157.830,Bluetooth,-81
157.863,Bluetooth,-78
157.864,Bluetooth,-79
157.897,Bluetooth,-78
157.898,Bluetooth,-78
157.930,Bluetooth,-81
157.931,Bluetooth,-83
157.965,Bluetooth,-79
157.966,Bluetooth,-79
158.004,Bluetooth,-78
158.005,Bluetooth,-77
158.071,Bluetooth,-81
158.072,Bluetooth,-82
158.104,Bluetooth,-78
158.105,Bluetooth,-78
158.144,Bluetooth,-81
158.145,Bluetooth,-80
158.213,Bluetooth,-78
158.214,Bluetooth,-79
158.248,Bluetooth,-79
158.250,Bluetooth,-77
158.284,Bluetooth,-78
158.285,Bluetooth,-79
158.314,Bluetooth,-77
158.352,Bluetooth,-77
158.353,Bluetooth,-77
233.929,Bluetooth,-68
233.995,Bluetooth,-68
234.065,Bluetooth,-70
234.066,Bluetooth,-71
234.097,Bluetooth,-70
234.098,Bluetooth,-71
234.129,Bluetooth,-69
234.130,Bluetooth,-69
234.163,Bluetooth,-67
234.164,Bluetooth,-68
234.228,Bluetooth,-69
234.229,Bluetooth,-67
234.264,Bluetooth,-67
234.265,Bluetooth,-67
234.300,Bluetooth,-68
234.301,Bluetooth,-69
234.365,Bluetooth,-68
234.366,Bluetooth,-68
234.400,Bluetooth,-67
234.402,Bluetooth,-67
234.432,Bluetooth,-68
234.433,Bluetooth,-69
234.463,Bluetooth,-67
234.464,Bluetooth,-68
234.496,Bluetooth,-68
234.497,Bluetooth,-68
234.598,Bluetooth,-68
234.599,Bluetooth,-68
234.635,Bluetooth,-74
234.636,Bluetooth,-75
234.739,Bluetooth,-74
234.741,Bluetooth,-75
234.848,Bluetooth,-68
234.849,Bluetooth,-68
234.880,Bluetooth,-76
234.881,Bluetooth,-75
234.915,Bluetooth,-68
234.946,Bluetooth,-70
234.947,Bluetooth,-70
235.095,Bluetooth,-69
235.097,Bluetooth,-70
235.163,Bluetooth,-71
235.203,Bluetooth,-72
235.204,Bluetooth,-73
235.307,Bluetooth,-73
235.308,Bluetooth,-73
235.375,Bluetooth,-69
235.376,Bluetooth,-70
235.404,Bluetooth,-69
235.405,Bluetooth,-69
235.437,Bluetooth,-73
235.438,Bluetooth,-73
235.468,Bluetooth,-68
235.469,Bluetooth,-68
235.530,Bluetooth,-67
235.531,Bluetooth,-68
235.566,Bluetooth,-73
235.601,Bluetooth,-67
235.635,Bluetooth,-70
235.636,Bluetooth,-70
235.668,Bluetooth,-74
235.669,Bluetooth,-75
235.706,Bluetooth,-67
235.776,Bluetooth,-68
235.814,Bluetooth,-76
235.815,Bluetooth,-76
235.884,Bluetooth,-69
235.965,Bluetooth,-64
235.966,Bluetooth,-64
235.993,Bluetooth,-69
235.994,Bluetooth,-68
236.034,Bluetooth,-78
236.035,Bluetooth,-77
236.066,Bluetooth,-64
236.105,Bluetooth,-68
236.106,Bluetooth,-69
236.181,Bluetooth,-63
236.211,Bluetooth,-63
236.241,Bluetooth,-68
236.277,Bluetooth,-79
236.278,Bluetooth,-79
236.308,Bluetooth,-63
236.309,Bluetooth,-64
236.412,Bluetooth,-80
236.413,Bluetooth,-80
236.483,Bluetooth,-69
236.521,Bluetooth,-79
236.522,Bluetooth,-78
236.562,Bluetooth,-63
236.563,Bluetooth,-64
236.592,Bluetooth,-69
236.623,Bluetooth,-81
236.624,Bluetooth,-80
236.798,Bluetooth,-63
236.799,Bluetooth,-63
236.832,Bluetooth,-68
236.833,Bluetooth,-68
236.866,Bluetooth,-80
236.941,Bluetooth,-69
236.942,Bluetooth,-68
236.981,Bluetooth,-81
236.981,Bluetooth,-81
237.193,Bluetooth,-69
237.194,Bluetooth,-69
237.265,Bluetooth,-63
237.266,Bluetooth,-63
237.303,Bluetooth,-69
237.304,Bluetooth,-69
237.411,Bluetooth,-63
237.412,Bluetooth,-63
237.441,Bluetooth,-69
237.552,Bluetooth,-70
237.553,Bluetooth,-70
237.589,Bluetooth,-79
237.729,Bluetooth,-78
237.770,Bluetooth,-62
237.771,Bluetooth,-62
237.841,Bluetooth,-79
