Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.640,Bluetooth,-52
154.669,Bluetooth,-48
154.670,Bluetooth,-47
154.707,Bluetooth,-49
154.708,Bluetooth,-49
154.810,Bluetooth,-52
154.845,Bluetooth,-47
154.846,Bluetooth,-48
154.884,Bluetooth,-50
154.885,Bluetooth,-49
154.993,Bluetooth,-48
155.059,Bluetooth,-54
155.060,Bluetooth,-53
155.091,Bluetooth,-49
155.092,Bluetooth,-50
155.130,Bluetooth,-49
155.165,Bluetooth,-48
155.165,Bluetooth,-49
155.203,Bluetooth,-50
155.205,Bluetooth,-50
155.428,Bluetooth,-52
155.459,Bluetooth,-52
155.460,Bluetooth,-52
155.497,Bluetooth,-51
155.498,Bluetooth,-51
155.533,Bluetooth,-51
155.534,Bluetooth,-51
155.643,Bluetooth,-50
155.644,Bluetooth,-51
155.745,Bluetooth,-51
155.746,Bluetooth,-53
155.786,Bluetooth,-51
155.787,Bluetooth,-51
203.523,Bluetooth,-58
203.524,Bluetooth,-58
203.586,Bluetooth,-52
203.587,Bluetooth,-51
203.628,Bluetooth,-64
203.629,Bluetooth,-64
203.659,Bluetooth,-58
203.660,Bluetooth,-58
203.695,Bluetooth,-52
203.695,Bluetooth,-52
203.724,Bluetooth,-52
203.758,Bluetooth,-51
203.759,Bluetooth,-52
203.895,Bluetooth,-51
203.896,Bluetooth,-51
203.936,Bluetooth,-55
203.937,Bluetooth,-55
203.969,Bluetooth,-55
204.005,Bluetooth,-50
204.006,Bluetooth,-49
204.148,Bluetooth,-51
204.149,Bluetooth,-51
204.177,Bluetooth,-55
204.178,Bluetooth,-55
204.211,Bluetooth,-55
204.211,Bluetooth,-55
204.248,Bluetooth,-50
204.249,Bluetooth,-51
204.287,Bluetooth,-55
204.288,Bluetooth,-54
204.388,Bluetooth,-51
204.389,Bluetooth,-50
204.427,Bluetooth,-54
204.427,Bluetooth,-53
204.464,Bluetooth,-55
204.467,Bluetooth,-54
204.534,Bluetooth,-54
204.536,Bluetooth,-54
204.569,Bluetooth,-54
204.569,Bluetooth,-54
204.638,Bluetooth,-51
204.792,Bluetooth,-57
204.793,Bluetooth,-56
204.832,Bluetooth,-55
204.833,Bluetooth,-55
204.866,Bluetooth,-51
204.868,Bluetooth,-51
204.971,Bluetooth,-58
204.972,Bluetooth,-58
205.006,Bluetooth,-57
205.006,Bluetooth,-56
205.075,Bluetooth,-59
205.076,Bluetooth,-59
205.181,Bluetooth,-51
205.182,Bluetooth,-52
205.215,Bluetooth,-56
205.248,Bluetooth,-58
205.249,Bluetooth,-56
205.314,Bluetooth,-56
205.315,Bluetooth,-56
205.379,Bluetooth,-55
205.380,Bluetooth,-56
205.411,Bluetooth,-55
205.412,Bluetooth,-54
205.515,Bluetooth,-50
205.710,Bluetooth,-57
205.711,Bluetooth,-57
205.749,Bluetooth,-49
205.750,Bluetooth,-51
205.853,Bluetooth,-52
205.854,Bluetooth,-53
205.893,Bluetooth,-57
205.894,Bluetooth,-57
205.931,Bluetooth,-49
205.932,Bluetooth,-50
206.069,Bluetooth,-50
206.070,Bluetooth,-50
206.147,Bluetooth,-54
206.147,Bluetooth,-54
206.183,Bluetooth,-57
206.184,Bluetooth,-57
206.212,Bluetooth,-56
206.285,Bluetooth,-53
206.286,Bluetooth,-53
206.357,Bluetooth,-50
206.458,Bluetooth,-53
206.459,Bluetooth,-53
206.491,Bluetooth,-56
206.492,Bluetooth,-56
206.663,Bluetooth,-50
206.663,Bluetooth,-50
206.698,Bluetooth,-54
206.699,Bluetooth,-55
206.737,Bluetooth,-52
206.812,Bluetooth,-56
206.813,Bluetooth,-54
206.916,Bluetooth,-56
206.918,Bluetooth,-56
206.950,Bluetooth,-50
206.951,Bluetooth,-49
207.028,Bluetooth,-55
207.062,Bluetooth,-53
207.063,Bluetooth,-53
207.098,Bluetooth,-54
207.099,Bluetooth,-54
207.134,Bluetooth,-50
207.135,Bluetooth,-50
207.166,Bluetooth,-53
207.167,Bluetooth,-53
207.312,Bluetooth,-50
207.476,Bluetooth,-53
207.477,Bluetooth,-53
207.512,Bluetooth,-56
207.513,Bluetooth,-56
260.190,Bluetooth,-68
260.191,Bluetooth,-68
260.224,Bluetooth,-58
260.225,Bluetooth,-58
260.296,Bluetooth,-63
260.297,Bluetooth,-62
260.327,Bluetooth,-60
260.328,Bluetooth,-60
260.434,Bluetooth,-62
260.506,Bluetooth,-58
260.548,Bluetooth,-55
260.612,Bluetooth,-60
260.613,Bluetooth,-60
260.688,Bluetooth,-61
260.689,Bluetooth,-60
260.732,Bluetooth,-65
260.764,Bluetooth,-57
260.765,Bluetooth,-58
260.796,Bluetooth,-59
260.797,Bluetooth,-59
260.863,Bluetooth,-56
260.864,Bluetooth,-56
261.012,Bluetooth,-70
261.149,Bluetooth,-68
261.150,Bluetooth,-68
261.183,Bluetooth,-61
261.184,Bluetooth,-61
261.218,Bluetooth,-59
261.219,Bluetooth,-58
261.256,Bluetooth,-74
261.257,Bluetooth,-75
261.295,Bluetooth,-59
261.334,Bluetooth,-58
261.372,Bluetooth,-58
261.373,Bluetooth,-58
261.517,Bluetooth,-54
261.518,Bluetooth,-54
261.587,Bluetooth,-63
261.588,Bluetooth,-63
261.617,Bluetooth,-56
261.654,Bluetooth,-55
261.654,Bluetooth,-55
261.690,Bluetooth,-62
261.691,Bluetooth,-62
261.726,Bluetooth,-52
261.727,Bluetooth,-52
261.797,Bluetooth,-54
261.798,Bluetooth,-54
261.833,Bluetooth,-61
261.834,Bluetooth,-63
261.873,Bluetooth,-50
261.874,Bluetooth,-50
261.914,Bluetooth,-62
261.952,Bluetooth,-52
261.952,Bluetooth,-52
261.992,Bluetooth,-63
261.993,Bluetooth,-62
262.027,Bluetooth,-49
262.028,Bluetooth,-48
262.066,Bluetooth,-54
262.067,Bluetooth,-53
262.107,Bluetooth,-62
262.108,Bluetooth,-62
262.137,Bluetooth,-61
262.138,Bluetooth,-61
262.169,Bluetooth,-49
262.170,Bluetooth,-48
262.206,Bluetooth,-53
262.207,Bluetooth,-52
262.239,Bluetooth,-49
262.272,Bluetooth,-53
262.273,Bluetooth,-53
262.342,Bluetooth,-49
262.343,Bluetooth,-49
262.418,Bluetooth,-62
262.419,Bluetooth,-63
262.485,Bluetooth,-53
262.486,Bluetooth,-54
262.522,Bluetooth,-54
262.593,Bluetooth,-66
262.594,Bluetooth,-67
262.732,Bluetooth,-65
262.732,Bluetooth,-65
262.767,Bluetooth,-49
262.768,Bluetooth,-50
262.807,Bluetooth,-54
262.808,Bluetooth,-53
262.878,Bluetooth,-50
262.879,Bluetooth,-50
262.915,Bluetooth,-55
262.916,Bluetooth,-53
262.954,Bluetooth,-62
262.955,Bluetooth,-61
262.986,Bluetooth,-49
262.987,Bluetooth,-51
263.096,Bluetooth,-61
263.097,Bluetooth,-61
263.165,Bluetooth,-50
263.166,Bluetooth,-51
263.206,Bluetooth,-52
263.207,Bluetooth,-52
263.276,Bluetooth,-50
263.277,Bluetooth,-50
263.310,Bluetooth,-52
263.311,Bluetooth,-52
263.348,Bluetooth,-58
263.349,Bluetooth,-58
263.451,Bluetooth,-48
263.452,Bluetooth,-50
263.489,Bluetooth,-51
263.490,Bluetooth,-50
263.550,Bluetooth,-57
263.551,Bluetooth,-58
263.579,Bluetooth,-51
263.580,Bluetooth,-51
263.621,Bluetooth,-51
263.727,Bluetooth,-56
263.761,Bluetooth,-50
263.762,Bluetooth,-51
263.792,Bluetooth,-52
263.793,Bluetooth,-52
263.894,Bluetooth,-52
263.895,Bluetooth,-51
263.928,Bluetooth,-52
263.929,Bluetooth,-51
263.961,Bluetooth,-56
264.034,Bluetooth,-50
264.070,Bluetooth,-52
264.071,Bluetooth,-53
