Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
162.788,Bluetooth,-63
162.789,Bluetooth,-63
162.824,Bluetooth,-61
162.825,Bluetooth,-60
162.865,Bluetooth,-67
162.866,Bluetooth,-68
162.897,Bluetooth,-63
162.898,Bluetooth,-63
162.936,Bluetooth,-58
162.937,Bluetooth,-59
163.000,Bluetooth,-60
163.001,Bluetooth,-60
238.822,Bluetooth,-65
238.823,Bluetooth,-67
238.856,Bluetooth,-54
238.888,Bluetooth,-62
238.889,Bluetooth,-62
238.927,Bluetooth,-54
238.928,Bluetooth,-53
238.991,Bluetooth,-68
238.992,Bluetooth,-68
239.027,Bluetooth,-62
239.028,Bluetooth,-61
239.059,Bluetooth,-56
239.060,Bluetooth,-55
239.157,Bluetooth,-69
239.192,Bluetooth,-62
239.192,Bluetooth,-62
239.236,Bluetooth,-55
239.237,Bluetooth,-55
239.297,Bluetooth,-68
239.298,Bluetooth,-69
239.370,Bluetooth,-56
239.371,Bluetooth,-56
239.443,Bluetooth,-61
239.444,Bluetooth,-61
239.474,Bluetooth,-60
239.512,Bluetooth,-62
239.513,Bluetooth,-62
239.543,Bluetooth,-54
239.544,Bluetooth,-55
239.611,Bluetooth,-63
239.612,Bluetooth,-63
239.715,Bluetooth,-67
239.716,Bluetooth,-67
239.747,Bluetooth,-61
239.748,Bluetooth,-61
239.855,Bluetooth,-54
239.855,Bluetooth,-56
239.924,Bluetooth,-62
239.925,Bluetooth,-61
239.955,Bluetooth,-54
239.956,Bluetooth,-55
239.989,Bluetooth,-68
239.990,Bluetooth,-70
240.059,Bluetooth,-71
240.128,Bluetooth,-62
240.129,Bluetooth,-61
240.163,Bluetooth,-55
240.165,Bluetooth,-54
240.192,Bluetooth,-70
240.193,Bluetooth,-69
240.257,Bluetooth,-61
240.258,Bluetooth,-62
240.294,Bluetooth,-55
240.295,Bluetooth,-56
240.325,Bluetooth,-71
240.358,Bluetooth,-62
240.389,Bluetooth,-62
240.389,Bluetooth,-62
240.428,Bluetooth,-56
240.429,Bluetooth,-56
240.466,Bluetooth,-70
240.467,Bluetooth,-70
240.571,Bluetooth,-70
240.572,Bluetooth,-69
240.607,Bluetooth,-70
240.607,Bluetooth,-69
240.644,Bluetooth,-61
240.645,Bluetooth,-62
240.675,Bluetooth,-56
240.706,Bluetooth,-63
240.706,Bluetooth,-62
240.736,Bluetooth,-56
240.737,Bluetooth,-56
240.872,Bluetooth,-56
240.874,Bluetooth,-56
240.902,Bluetooth,-69
240.903,Bluetooth,-69
240.934,Bluetooth,-61
240.935,Bluetooth,-61
240.968,Bluetooth,-70
241.007,Bluetooth,-61
241.008,Bluetooth,-60
241.037,Bluetooth,-56
241.038,Bluetooth,-56
241.068,Bluetooth,-71
241.070,Bluetooth,-70
241.097,Bluetooth,-70
241.098,Bluetooth,-71
241.163,Bluetooth,-56
241.164,Bluetooth,-56
241.241,Bluetooth,-62
241.242,Bluetooth,-62
241.273,Bluetooth,-62
241.304,Bluetooth,-61
241.338,Bluetooth,-56
241.339,Bluetooth,-57
241.375,Bluetooth,-56
241.376,Bluetooth,-55
241.411,Bluetooth,-72
241.551,Bluetooth,-72
241.552,Bluetooth,-56
241.692,Bluetooth,-56
241.693,Bluetooth,-56
241.721,Bluetooth,-69
241.721,Bluetooth,-70
241.758,Bluetooth,-62
241.795,Bluetooth,-55
241.796,Bluetooth,-56
241.870,Bluetooth,-71
241.903,Bluetooth,-70
241.904,Bluetooth,-70
241.975,Bluetooth,-55
241.976,Bluetooth,-56
242.010,Bluetooth,-69
242.011,Bluetooth,-70
242.048,Bluetooth,-62
242.049,Bluetooth,-62
242.167,Bluetooth,-60
242.197,Bluetooth,-69
242.198,Bluetooth,-70
242.228,Bluetooth,-61
242.229,Bluetooth,-63
242.293,Bluetooth,-57
242.294,Bluetooth,-58
242.361,Bluetooth,-68
242.362,Bluetooth,-68
242.395,Bluetooth,-60
242.396,Bluetooth,-61
242.460,Bluetooth,-60
242.536,Bluetooth,-59
242.537,Bluetooth,-59
242.574,Bluetooth,-64
242.575,Bluetooth,-65
242.611,Bluetooth,-63
242.612,Bluetooth,-62
242.675,Bluetooth,-62
242.676,Bluetooth,-61
242.707,Bluetooth,-62
242.708,Bluetooth,-61
242.741,Bluetooth,-61
242.743,Bluetooth,-60
