Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
485.490,Bluetooth,-76
485.548,Bluetooth,-76
485.550,Bluetooth,-77
485.584,Bluetooth,-73
485.585,Bluetooth,-73
485.620,Bluetooth,-75
485.621,Bluetooth,-76
485.686,Bluetooth,-76
485.687,Bluetooth,-77
485.717,Bluetooth,-76
485.718,Bluetooth,-76
485.748,Bluetooth,-73
485.749,Bluetooth,-74
485.813,Bluetooth,-76
485.813,Bluetooth,-76
485.842,Bluetooth,-76
485.843,Bluetooth,-76
485.907,Bluetooth,-74
485.907,Bluetooth,-73
485.937,Bluetooth,-76
485.938,Bluetooth,-75
485.969,Bluetooth,-76
485.970,Bluetooth,-76
486.004,Bluetooth,-72
486.005,Bluetooth,-73
486.068,Bluetooth,-76
486.069,Bluetooth,-75
486.100,Bluetooth,-75
486.101,Bluetooth,-75
486.136,Bluetooth,-73
486.137,Bluetooth,-73
486.169,Bluetooth,-75
486.171,Bluetooth,-77
486.233,Bluetooth,-75
486.265,Bluetooth,-73
486.267,Bluetooth,-73
486.298,Bluetooth,-75
486.300,Bluetooth,-76
486.329,Bluetooth,-75
486.330,Bluetooth,-76
486.363,Bluetooth,-74
486.364,Bluetooth,-73
486.458,Bluetooth,-76
486.460,Bluetooth,-75
486.488,Bluetooth,-74
486.490,Bluetooth,-75
486.523,Bluetooth,-75
486.524,Bluetooth,-75
486.586,Bluetooth,-74
486.587,Bluetooth,-76
486.619,Bluetooth,-73
486.620,Bluetooth,-73
486.651,Bluetooth,-76
486.651,Bluetooth,-75
486.708,Bluetooth,-75
486.709,Bluetooth,-75
486.741,Bluetooth,-73
486.742,Bluetooth,-73
