Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
141.359,Bluetooth,-80
141.394,Bluetooth,-84
141.394,Bluetooth,-84
141.429,Bluetooth,-86
141.430,Bluetooth,-86
141.460,Bluetooth,-85
141.461,Bluetooth,-85
141.492,Bluetooth,-78
141.492,Bluetooth,-80
141.527,Bluetooth,-83
141.528,Bluetooth,-86
141.557,Bluetooth,-85
141.558,Bluetooth,-85
141.619,Bluetooth,-80
141.620,Bluetooth,-81
141.653,Bluetooth,-87
141.654,Bluetooth,-85
141.686,Bluetooth,-86
141.687,Bluetooth,-88
141.752,Bluetooth,-86
141.753,Bluetooth,-86
141.786,Bluetooth,128
165.014,Bluetooth,-88
165.016,Bluetooth,-88
165.044,Bluetooth,-89
165.045,Bluetooth,-90
165.107,Bluetooth,-84
165.109,Bluetooth,-84
165.142,Bluetooth,-88
165.143,Bluetooth,-89
165.177,Bluetooth,-88
165.178,Bluetooth,-88
165.206,Bluetooth,-84
165.206,Bluetooth,-84
165.237,Bluetooth,-82
165.238,Bluetooth,-84
165.267,Bluetooth,-89
165.268,Bluetooth,-89
165.303,Bluetooth,-86
165.304,Bluetooth,-87
165.333,Bluetooth,-84
165.336,Bluetooth,-84
165.363,Bluetooth,-90
165.364,Bluetooth,-89
165.428,Bluetooth,-84
165.429,Bluetooth,-86
165.527,Bluetooth,-85
165.528,Bluetooth,-85
165.589,Bluetooth,-83
165.590,Bluetooth,-84
165.622,Bluetooth,-90
165.623,Bluetooth,-89
165.655,Bluetooth,-85
165.656,Bluetooth,-86
165.688,Bluetooth,-85
165.689,Bluetooth,-85
165.722,Bluetooth,-90
165.723,Bluetooth,-90
165.752,Bluetooth,-89
165.754,Bluetooth,-90
165.788,Bluetooth,-85
165.789,Bluetooth,-85
165.816,Bluetooth,-85
165.818,Bluetooth,-85
165.847,Bluetooth,-90
165.848,Bluetooth,-90
165.880,Bluetooth,-84
165.881,Bluetooth,-86
165.910,Bluetooth,-85
165.911,Bluetooth,-86
165.943,Bluetooth,-84
165.944,Bluetooth,-84
165.977,Bluetooth,-89
165.978,Bluetooth,-88
166.010,Bluetooth,-86
166.011,Bluetooth,-86
166.041,Bluetooth,-85
166.042,Bluetooth,-84
166.076,Bluetooth,-85
166.078,Bluetooth,-85
166.107,Bluetooth,-91
166.110,Bluetooth,-90
166.138,Bluetooth,-86
166.139,Bluetooth,-88
166.172,Bluetooth,-86
166.173,Bluetooth,-86
166.202,Bluetooth,-87
166.203,Bluetooth,-88
166.235,Bluetooth,-89
166.236,Bluetooth,-88
166.269,Bluetooth,-86
166.270,Bluetooth,-87
166.296,Bluetooth,-85
166.297,Bluetooth,-84
166.328,Bluetooth,-88
166.329,Bluetooth,-88
166.364,Bluetooth,-87
166.365,Bluetooth,-87
166.397,Bluetooth,-85
166.398,Bluetooth,-87
166.429,Bluetooth,-85
166.430,Bluetooth,-84
166.462,Bluetooth,-87
166.463,Bluetooth,-87
166.491,Bluetooth,-87
166.492,Bluetooth,-88
166.521,Bluetooth,-85
166.523,Bluetooth,-84
166.551,Bluetooth,-85
166.553,Bluetooth,-85
166.582,Bluetooth,-88
166.585,Bluetooth,-87
166.618,Bluetooth,-87
166.619,Bluetooth,-89
166.651,Bluetooth,-85
166.653,Bluetooth,-85
166.682,Bluetooth,-88
166.684,Bluetooth,-87
166.713,Bluetooth,-88
166.714,Bluetooth,-87
166.744,Bluetooth,-88
166.745,Bluetooth,-89
166.776,Bluetooth,-85
166.777,Bluetooth,-85
166.806,Bluetooth,-88
166.807,Bluetooth,-88
166.841,Bluetooth,-88
166.842,Bluetooth,-89
166.875,Bluetooth,-87
166.876,Bluetooth,-88
166.907,Bluetooth,-84
166.909,Bluetooth,-85
166.943,Bluetooth,-89
166.944,Bluetooth,-87
166.978,Bluetooth,-88
166.979,Bluetooth,-89
167.010,Bluetooth,-85
167.010,Bluetooth,-85
167.041,Bluetooth,-89
167.042,Bluetooth,-87
167.071,Bluetooth,-87
167.072,Bluetooth,-87
167.106,Bluetooth,-88
167.107,Bluetooth,-89
167.140,Bluetooth,-86
167.142,Bluetooth,-85
167.170,Bluetooth,-88
167.171,Bluetooth,-87
167.206,Bluetooth,-90
167.207,Bluetooth,-91
167.268,Bluetooth,-86
167.269,Bluetooth,-85
167.303,Bluetooth,-87
167.305,Bluetooth,-87
167.332,Bluetooth,-89
167.334,Bluetooth,-91
167.361,Bluetooth,-84
167.362,Bluetooth,-86
167.392,Bluetooth,-83
167.393,Bluetooth,-83
167.422,Bluetooth,-86
167.423,Bluetooth,-86
167.456,Bluetooth,-89
167.457,Bluetooth,-91
167.491,Bluetooth,-82
167.492,Bluetooth,-84
167.522,Bluetooth,-88
167.523,Bluetooth,-86
167.556,Bluetooth,-89
167.557,Bluetooth,-87
167.586,Bluetooth,-89
167.588,Bluetooth,-90
167.620,Bluetooth,-83
167.621,Bluetooth,-85
167.651,Bluetooth,-88
167.652,Bluetooth,-88
167.684,Bluetooth,-87
167.685,Bluetooth,-90
167.747,Bluetooth,-85
167.748,Bluetooth,-85
167.781,Bluetooth,-88
167.782,Bluetooth,-87
167.850,Bluetooth,-84
167.851,Bluetooth,-84
167.942,Bluetooth,-88
167.943,Bluetooth,-89
167.970,Bluetooth,127
168.002,Bluetooth,126
168.034,Bluetooth,-88
168.035,Bluetooth,-87
168.065,Bluetooth,-89
168.067,Bluetooth,-92
168.094,Bluetooth,-82
168.124,Bluetooth,-75
168.155,Bluetooth,-86
168.156,Bluetooth,-86
168.187,Bluetooth,-79
168.220,Bluetooth,-84
168.222,Bluetooth,-84
168.251,Bluetooth,-74
168.280,Bluetooth,-78
168.314,Bluetooth,-91
168.315,Bluetooth,-90
168.348,Bluetooth,127
168.380,Bluetooth,-86
168.382,Bluetooth,-85
168.410,Bluetooth,-78
168.439,Bluetooth,-84
168.440,Bluetooth,-84
168.473,Bluetooth,127
168.503,Bluetooth,-86
168.504,Bluetooth,-86
168.538,Bluetooth,-78
168.569,Bluetooth,-84
168.570,Bluetooth,-84
168.600,Bluetooth,127
168.635,Bluetooth,-85
168.636,Bluetooth,-86
168.666,Bluetooth,-91
168.668,Bluetooth,-92
168.695,Bluetooth,-84
168.696,Bluetooth,-83
168.731,Bluetooth,-87
168.732,Bluetooth,-86
168.761,Bluetooth,-91
168.761,Bluetooth,-91
168.793,Bluetooth,-91
168.794,Bluetooth,-91
168.824,Bluetooth,-84
168.825,Bluetooth,-85
168.857,Bluetooth,-87
168.858,Bluetooth,-86
168.888,Bluetooth,-91
168.889,Bluetooth,-93
168.919,Bluetooth,-84
168.921,Bluetooth,-84
168.953,Bluetooth,-84
168.954,Bluetooth,-85
168.986,Bluetooth,-88
168.987,Bluetooth,-86
185.012,Bluetooth,-78
185.013,Bluetooth,-79
185.046,Bluetooth,-81
185.047,Bluetooth,-81
185.078,Bluetooth,-81
185.080,Bluetooth,-80
185.111,Bluetooth,-83
185.112,Bluetooth,-84
185.143,Bluetooth,-79
185.144,Bluetooth,-79
185.177,Bluetooth,-81
185.178,Bluetooth,-80
185.210,Bluetooth,-85
185.211,Bluetooth,-85
185.242,Bluetooth,-85
185.243,Bluetooth,-84
185.269,Bluetooth,-79
185.270,Bluetooth,-79
185.302,Bluetooth,-80
185.302,Bluetooth,-80
185.367,Bluetooth,-79
185.370,Bluetooth,-78
185.396,Bluetooth,-79
185.398,Bluetooth,-80
185.430,Bluetooth,-81
185.431,Bluetooth,-80
185.460,Bluetooth,-85
185.461,Bluetooth,-87
185.492,Bluetooth,-80
185.493,Bluetooth,-80
185.519,Bluetooth,-78
185.521,Bluetooth,-78
185.550,Bluetooth,-79
185.552,Bluetooth,-79
185.580,Bluetooth,-85
185.582,Bluetooth,-84
185.612,Bluetooth,-79
185.613,Bluetooth,-78
185.677,Bluetooth,-80
185.678,Bluetooth,-81
185.708,Bluetooth,-84
185.709,Bluetooth,-83
185.736,Bluetooth,-81
185.738,Bluetooth,-80
185.770,Bluetooth,-81
185.771,Bluetooth,-80
185.834,Bluetooth,-84
185.836,Bluetooth,-85
185.863,Bluetooth,-80
185.864,Bluetooth,-79
185.898,Bluetooth,-81
185.900,Bluetooth,-80
185.934,Bluetooth,-85
185.936,Bluetooth,-85
185.965,Bluetooth,-79
185.965,Bluetooth,-79
185.995,Bluetooth,-79
185.996,Bluetooth,-80
186.029,Bluetooth,-79
186.030,Bluetooth,-80
186.060,Bluetooth,-84
186.060,Bluetooth,-85
186.091,Bluetooth,-79
186.092,Bluetooth,-79
186.123,Bluetooth,-80
186.124,Bluetooth,-79
186.153,Bluetooth,-79
186.155,Bluetooth,-80
186.184,Bluetooth,-85
186.186,Bluetooth,-85
186.213,Bluetooth,-79
186.214,Bluetooth,-79
186.246,Bluetooth,-80
186.247,Bluetooth,-80
186.275,Bluetooth,-80
186.276,Bluetooth,-80
186.313,Bluetooth,-85
186.314,Bluetooth,-84
186.342,Bluetooth,-78
186.343,Bluetooth,-79
186.376,Bluetooth,-80
186.377,Bluetooth,-80
186.407,Bluetooth,-84
186.408,Bluetooth,-84
186.440,Bluetooth,-84
186.441,Bluetooth,-85
186.472,Bluetooth,-79
186.473,Bluetooth,-79
186.502,Bluetooth,-80
186.503,Bluetooth,-80
186.533,Bluetooth,-83
186.535,Bluetooth,-84
186.595,Bluetooth,-79
186.596,Bluetooth,-79
186.630,Bluetooth,-78
186.631,Bluetooth,-81
186.662,Bluetooth,-85
186.663,Bluetooth,-84
186.694,Bluetooth,-79
186.695,Bluetooth,-79
186.726,Bluetooth,-78
186.727,Bluetooth,-80
186.758,Bluetooth,-80
186.759,Bluetooth,-80
186.789,Bluetooth,-84
186.790,Bluetooth,-85
186.818,Bluetooth,-80
186.819,Bluetooth,-79
186.850,Bluetooth,-81
186.852,Bluetooth,-80
186.880,Bluetooth,-81
186.881,Bluetooth,-80
186.910,Bluetooth,-84
186.912,Bluetooth,-85
186.943,Bluetooth,-78
186.944,Bluetooth,-77
186.977,Bluetooth,-80
186.978,Bluetooth,-80
187.010,Bluetooth,-84
187.011,Bluetooth,-85
187.076,Bluetooth,-78
187.078,Bluetooth,-79
187.111,Bluetooth,-79
187.113,Bluetooth,-81
187.142,Bluetooth,-83
187.143,Bluetooth,-84
187.174,Bluetooth,-79
187.175,Bluetooth,-78
187.208,Bluetooth,-81
187.209,Bluetooth,-81
187.242,Bluetooth,-79
187.243,Bluetooth,-79
187.271,Bluetooth,-85
187.272,Bluetooth,-85
187.304,Bluetooth,-79
187.306,Bluetooth,-78
187.335,Bluetooth,-81
187.336,Bluetooth,-80
187.369,Bluetooth,-84
187.371,Bluetooth,-85
187.399,Bluetooth,-86
187.400,Bluetooth,-85
187.428,Bluetooth,-78
187.429,Bluetooth,-78
187.457,Bluetooth,-79
187.458,Bluetooth,-79
187.494,Bluetooth,127
187.526,Bluetooth,127
187.556,Bluetooth,127
187.591,Bluetooth,-79
187.592,Bluetooth,-78
187.625,Bluetooth,127
187.655,Bluetooth,-77
187.657,Bluetooth,-76
187.687,Bluetooth,127
187.721,Bluetooth,-80
187.722,Bluetooth,-78
187.751,Bluetooth,-84
187.752,Bluetooth,-84
187.780,Bluetooth,-79
187.781,Bluetooth,-78
187.814,Bluetooth,-78
187.816,Bluetooth,-80
187.849,Bluetooth,-85
187.850,Bluetooth,-85
187.879,Bluetooth,-85
187.880,Bluetooth,-84
187.908,Bluetooth,-78
187.909,Bluetooth,-78
187.940,Bluetooth,-80
187.941,Bluetooth,-79
187.975,Bluetooth,-84
187.976,Bluetooth,-84
188.009,Bluetooth,-77
188.010,Bluetooth,-77
188.040,Bluetooth,-77
188.041,Bluetooth,-77
188.071,Bluetooth,-80
188.072,Bluetooth,-78
188.104,Bluetooth,-83
188.105,Bluetooth,-84
188.136,Bluetooth,-78
188.138,Bluetooth,-77
188.168,Bluetooth,-79
188.170,Bluetooth,-79
188.202,Bluetooth,-79
188.203,Bluetooth,-79
188.242,Bluetooth,-84
188.243,Bluetooth,-84
188.269,Bluetooth,-75
188.270,Bluetooth,-76
188.303,Bluetooth,-79
188.305,Bluetooth,-80
188.336,Bluetooth,-83
188.338,Bluetooth,-84
188.369,Bluetooth,-75
188.370,Bluetooth,-76
188.402,Bluetooth,-77
188.403,Bluetooth,-76
188.432,Bluetooth,-79
188.433,Bluetooth,-80
188.463,Bluetooth,-83
188.465,Bluetooth,-83
188.492,Bluetooth,-76
188.493,Bluetooth,-75
188.525,Bluetooth,-78
188.526,Bluetooth,-78
188.555,Bluetooth,-78
188.556,Bluetooth,-79
188.588,Bluetooth,-84
188.589,Bluetooth,-82
188.618,Bluetooth,-77
188.620,Bluetooth,-76
188.652,Bluetooth,-79
188.653,Bluetooth,-79
188.714,Bluetooth,-85
188.715,Bluetooth,-84
188.743,Bluetooth,-76
188.744,Bluetooth,-75
188.774,Bluetooth,-78
188.775,Bluetooth,-78
188.838,Bluetooth,-84
188.839,Bluetooth,-83
188.867,Bluetooth,-77
188.869,Bluetooth,-74
188.901,Bluetooth,-77
188.903,Bluetooth,-78
188.935,Bluetooth,-84
188.937,Bluetooth,-84
188.967,Bluetooth,-77
188.969,Bluetooth,-75
216.097,Bluetooth,-83
216.098,Bluetooth,-83
216.128,Bluetooth,-82
216.129,Bluetooth,-82
216.162,Bluetooth,-82
216.163,Bluetooth,-82
216.224,Bluetooth,-82
216.226,Bluetooth,-82
216.259,Bluetooth,-82
216.260,Bluetooth,-83
216.292,Bluetooth,-82
216.293,Bluetooth,-83
216.356,Bluetooth,-83
216.357,Bluetooth,-82
216.390,Bluetooth,-82
216.391,Bluetooth,-81
216.484,Bluetooth,-82
216.486,Bluetooth,-83
216.519,Bluetooth,-81
216.521,Bluetooth,-81
216.584,Bluetooth,-83
216.586,Bluetooth,-84
216.720,Bluetooth,-83
216.721,Bluetooth,-83
216.753,Bluetooth,-81
216.755,Bluetooth,-82
216.844,Bluetooth,-82
216.845,Bluetooth,-82
216.876,Bluetooth,-82
216.877,Bluetooth,-82
217.061,Bluetooth,-81
217.062,Bluetooth,-82
217.090,Bluetooth,-83
217.091,Bluetooth,-81
217.124,Bluetooth,-82
217.125,Bluetooth,127
217.183,Bluetooth,-82
217.184,Bluetooth,-82
217.248,Bluetooth,-83
217.249,Bluetooth,-81
217.310,Bluetooth,-84
217.311,Bluetooth,-83
217.439,Bluetooth,-84
217.440,Bluetooth,-83
217.563,Bluetooth,-82
217.564,Bluetooth,-82
217.593,Bluetooth,-82
217.594,Bluetooth,-82
217.661,Bluetooth,-81
217.662,Bluetooth,-82
217.691,Bluetooth,-83
217.692,Bluetooth,-82
217.725,Bluetooth,-82
217.726,Bluetooth,-82
217.788,Bluetooth,-83
217.788,Bluetooth,-84
217.955,Bluetooth,-83
217.956,Bluetooth,-80
218.020,Bluetooth,-83
218.021,Bluetooth,-83
218.050,Bluetooth,-84
218.052,Bluetooth,-83
218.085,Bluetooth,-83
218.087,Bluetooth,-82
218.152,Bluetooth,-82
218.154,Bluetooth,-82
218.184,Bluetooth,-82
218.185,Bluetooth,-81
218.280,Bluetooth,-83
218.281,Bluetooth,-83
218.312,Bluetooth,-82
218.314,Bluetooth,-81
218.406,Bluetooth,-82
218.407,Bluetooth,-84
218.438,Bluetooth,-83
218.439,Bluetooth,-81
218.502,Bluetooth,-83
218.504,Bluetooth,-83
218.533,Bluetooth,-83
218.534,Bluetooth,-83
218.564,Bluetooth,-83
218.565,Bluetooth,-82
218.659,Bluetooth,-84
218.659,Bluetooth,-81
218.692,Bluetooth,-84
218.693,Bluetooth,-82
218.753,Bluetooth,-83
218.755,Bluetooth,-83
219.037,Bluetooth,-84
219.038,Bluetooth,-82
219.101,Bluetooth,-84
219.102,Bluetooth,-84
219.137,Bluetooth,-83
219.138,Bluetooth,-82
219.166,Bluetooth,-83
219.167,Bluetooth,-82
219.229,Bluetooth,-83
219.230,Bluetooth,-82
219.262,Bluetooth,-83
219.263,Bluetooth,-82
219.291,Bluetooth,-82
219.292,Bluetooth,-81
219.355,Bluetooth,-83
219.356,Bluetooth,-83
219.385,Bluetooth,-82
219.387,Bluetooth,-82
219.475,Bluetooth,-83
219.477,Bluetooth,-83
219.507,Bluetooth,-81
219.509,Bluetooth,-81
219.600,Bluetooth,-83
219.601,Bluetooth,-81
219.632,Bluetooth,-81
219.633,Bluetooth,-81
219.728,Bluetooth,-82
219.729,Bluetooth,-82
219.759,Bluetooth,-82
219.760,Bluetooth,-83
219.821,Bluetooth,-83
219.822,Bluetooth,-83
219.887,Bluetooth,-81
219.888,Bluetooth,-82
219.945,Bluetooth,-84
219.946,Bluetooth,-82
220.043,Bluetooth,-101
220.044,Bluetooth,-101
243.513,Bluetooth,-75
243.514,Bluetooth,-73
243.544,Bluetooth,-75
243.545,Bluetooth,-75
243.576,Bluetooth,-75
243.578,Bluetooth,-73
243.609,Bluetooth,-78
243.610,Bluetooth,-79
243.640,Bluetooth,-75
243.641,Bluetooth,-75
243.668,Bluetooth,-75
243.669,Bluetooth,-74
243.698,Bluetooth,-76
243.699,Bluetooth,-74
243.732,Bluetooth,-78
243.733,Bluetooth,-78
243.761,Bluetooth,-73
243.762,Bluetooth,-74
243.794,Bluetooth,-74
243.796,Bluetooth,-75
243.827,Bluetooth,-78
243.828,Bluetooth,-79
243.861,Bluetooth,-78
243.862,Bluetooth,-79
243.893,Bluetooth,-76
243.894,Bluetooth,-75
243.926,Bluetooth,-76
243.927,Bluetooth,-75
243.959,Bluetooth,-78
243.960,Bluetooth,-79
243.991,Bluetooth,-75
243.992,Bluetooth,-74
244.021,Bluetooth,-74
244.023,Bluetooth,-75
244.052,Bluetooth,-77
244.053,Bluetooth,-74
244.084,Bluetooth,-77
244.085,Bluetooth,-78
244.115,Bluetooth,-75
244.116,Bluetooth,-74
244.144,Bluetooth,-74
244.146,Bluetooth,-74
244.179,Bluetooth,-75
244.180,Bluetooth,-74
244.212,Bluetooth,-79
244.213,Bluetooth,-79
244.240,Bluetooth,-75
244.241,Bluetooth,-74
244.272,Bluetooth,-76
244.273,Bluetooth,-75
244.306,Bluetooth,-76
244.307,Bluetooth,-76
244.336,Bluetooth,-77
244.337,Bluetooth,-80
244.366,Bluetooth,-75
244.367,Bluetooth,-74
244.495,Bluetooth,-74
244.496,Bluetooth,-74
244.526,Bluetooth,-76
244.527,Bluetooth,-74
244.557,Bluetooth,-78
244.559,Bluetooth,-79
244.588,Bluetooth,127
244.619,Bluetooth,-75
244.623,Bluetooth,-76
244.649,Bluetooth,-77
244.650,Bluetooth,-75
244.686,Bluetooth,-78
244.687,Bluetooth,-80
244.715,Bluetooth,127
244.749,Bluetooth,-76
244.750,Bluetooth,-76
244.781,Bluetooth,-76
244.782,Bluetooth,-76
244.816,Bluetooth,-80
244.817,Bluetooth,-80
244.845,Bluetooth,-76
244.846,Bluetooth,-74
244.878,Bluetooth,-76
244.879,Bluetooth,-76
244.910,Bluetooth,-78
244.911,Bluetooth,-78
244.939,Bluetooth,-80
244.940,Bluetooth,-79
244.968,Bluetooth,-75
244.970,Bluetooth,-75
245.004,Bluetooth,-76
245.007,Bluetooth,-74
245.039,Bluetooth,-79
245.040,Bluetooth,-79
245.068,Bluetooth,-75
245.069,Bluetooth,-75
245.097,Bluetooth,-74
245.098,Bluetooth,-74
245.129,Bluetooth,-75
245.130,Bluetooth,-75
245.162,Bluetooth,-80
245.163,Bluetooth,-79
245.195,Bluetooth,-75
245.196,Bluetooth,-75
245.227,Bluetooth,-75
245.228,Bluetooth,-75
245.257,Bluetooth,-76
245.258,Bluetooth,-76
245.291,Bluetooth,-78
245.292,Bluetooth,-80
245.383,Bluetooth,-77
245.384,Bluetooth,-77
245.417,Bluetooth,-79
245.418,Bluetooth,-81
245.478,Bluetooth,-77
245.479,Bluetooth,-76
245.512,Bluetooth,-80
245.513,Bluetooth,-80
245.545,Bluetooth,-80
245.546,Bluetooth,-80
245.579,Bluetooth,-75
245.580,Bluetooth,-75
245.610,Bluetooth,-76
245.611,Bluetooth,-76
245.644,Bluetooth,-81
245.645,Bluetooth,-80
245.672,Bluetooth,-75
245.673,Bluetooth,-75
245.704,Bluetooth,-75
245.706,Bluetooth,-75
245.739,Bluetooth,-78
245.740,Bluetooth,-77
245.770,Bluetooth,-80
245.773,Bluetooth,-79
245.801,Bluetooth,-75
245.802,Bluetooth,-74
245.837,Bluetooth,-77
245.838,Bluetooth,-77
245.868,Bluetooth,-80
245.869,Bluetooth,-79
245.901,Bluetooth,-80
245.902,Bluetooth,-80
245.931,Bluetooth,-75
245.932,Bluetooth,-75
245.964,Bluetooth,-78
245.965,Bluetooth,-79
246.027,Bluetooth,-73
246.028,Bluetooth,-75
246.061,Bluetooth,-77
246.063,Bluetooth,-78
246.093,Bluetooth,-80
246.094,Bluetooth,-80
246.122,Bluetooth,-76
246.123,Bluetooth,-73
246.157,Bluetooth,-77
246.159,Bluetooth,-77
246.190,Bluetooth,-80
246.191,Bluetooth,-80
246.222,Bluetooth,-79
246.223,Bluetooth,-79
246.252,Bluetooth,-75
246.253,Bluetooth,-76
246.284,Bluetooth,-78
246.285,Bluetooth,-79
246.319,Bluetooth,-80
246.320,Bluetooth,-80
246.381,Bluetooth,-77
246.382,Bluetooth,-77
246.477,Bluetooth,-77
246.478,Bluetooth,-76
246.543,Bluetooth,-76
246.639,Bluetooth,-75
246.640,Bluetooth,-75
246.670,Bluetooth,-79
246.671,Bluetooth,-80
246.704,Bluetooth,-79
246.706,Bluetooth,-80
246.732,Bluetooth,-75
246.733,Bluetooth,-76
246.763,Bluetooth,-78
246.764,Bluetooth,-78
246.797,Bluetooth,-79
246.798,Bluetooth,-79
246.859,Bluetooth,-74
246.860,Bluetooth,-75
246.894,Bluetooth,-78
246.895,Bluetooth,-76
246.925,Bluetooth,-79
246.926,Bluetooth,-79
246.957,Bluetooth,-77
246.959,Bluetooth,-75
247.023,Bluetooth,-76
247.024,Bluetooth,-77
247.215,Bluetooth,-75
247.216,Bluetooth,-75
247.499,Bluetooth,-76
247.501,Bluetooth,-75
