Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.092,Bluetooth,-47
3.094,Bluetooth,-46
3.131,Bluetooth,-49
3.133,Bluetooth,-49
3.173,Bluetooth,-59
3.174,Bluetooth,-59
3.208,Bluetooth,-48
3.210,Bluetooth,-48
3.242,Bluetooth,-50
3.243,Bluetooth,-51
3.283,Bluetooth,-65
3.284,Bluetooth,-66
3.381,Bluetooth,-49
3.382,Bluetooth,-49
3.420,Bluetooth,-53
3.422,Bluetooth,-53
3.448,Bluetooth,-53
3.522,Bluetooth,-61
3.523,Bluetooth,-60
3.557,Bluetooth,-50
3.558,Bluetooth,-50
3.595,Bluetooth,-55
3.597,Bluetooth,-54
3.767,Bluetooth,-56
3.769,Bluetooth,-56
3.806,Bluetooth,-48
3.807,Bluetooth,-49
3.839,Bluetooth,-50
3.840,Bluetooth,-50
3.937,Bluetooth,-48
3.939,Bluetooth,-49
62.923,Bluetooth,-70
62.925,Bluetooth,-70
62.961,Bluetooth,-57
62.963,Bluetooth,-57
63.001,Bluetooth,-68
63.003,Bluetooth,-70
63.038,Bluetooth,-69
63.039,Bluetooth,-69
63.147,Bluetooth,-69
63.150,Bluetooth,-70
63.178,Bluetooth,-70
63.180,Bluetooth,-69
63.210,Bluetooth,-56
63.212,Bluetooth,-56
63.248,Bluetooth,-69
63.250,Bluetooth,-68
63.282,Bluetooth,-69
63.284,Bluetooth,-68
63.310,Bluetooth,-67
63.312,Bluetooth,-69
63.345,Bluetooth,-56
63.347,Bluetooth,-58
63.377,Bluetooth,-69
63.379,Bluetooth,-69
63.418,Bluetooth,-68
63.442,Bluetooth,-56
63.443,Bluetooth,-57
63.517,Bluetooth,-68
63.584,Bluetooth,-56
63.586,Bluetooth,-57
63.621,Bluetooth,-68
63.623,Bluetooth,-70
63.652,Bluetooth,-69
63.654,Bluetooth,-69
63.688,Bluetooth,-57
63.690,Bluetooth,-57
63.725,Bluetooth,-70
63.762,Bluetooth,-70
63.866,Bluetooth,-69
63.867,Bluetooth,-69
63.907,Bluetooth,-68
63.908,Bluetooth,-69
63.938,Bluetooth,-57
63.939,Bluetooth,-57
63.973,Bluetooth,-69
63.975,Bluetooth,-69
64.008,Bluetooth,-69
64.010,Bluetooth,-69
64.106,Bluetooth,-70
64.107,Bluetooth,-69
64.137,Bluetooth,-69
64.138,Bluetooth,-69
64.176,Bluetooth,-56
64.212,Bluetooth,-70
64.214,Bluetooth,-69
64.243,Bluetooth,-70
64.244,Bluetooth,-69
64.283,Bluetooth,-57
64.285,Bluetooth,-57
64.319,Bluetooth,-70
64.321,Bluetooth,-68
64.359,Bluetooth,-71
64.360,Bluetooth,-70
64.471,Bluetooth,-68
64.473,Bluetooth,-68
64.512,Bluetooth,-71
64.513,Bluetooth,-72
64.542,Bluetooth,-58
64.544,Bluetooth,-57
64.579,Bluetooth,-67
64.580,Bluetooth,-68
64.609,Bluetooth,-71
64.611,Bluetooth,-72
64.648,Bluetooth,-57
64.685,Bluetooth,-68
64.687,Bluetooth,-68
64.822,Bluetooth,-68
64.824,Bluetooth,-68
64.854,Bluetooth,-71
64.855,Bluetooth,-70
64.888,Bluetooth,-55
64.890,Bluetooth,-57
64.924,Bluetooth,-68
64.926,Bluetooth,-68
64.960,Bluetooth,-71
64.961,Bluetooth,-72
65.025,Bluetooth,-57
65.027,Bluetooth,-56
65.064,Bluetooth,-68
65.066,Bluetooth,-68
65.098,Bluetooth,-71
65.100,Bluetooth,-71
65.131,Bluetooth,-57
65.134,Bluetooth,-57
65.169,Bluetooth,-68
65.171,Bluetooth,-68
65.207,Bluetooth,-71
65.208,Bluetooth,-72
65.279,Bluetooth,-68
65.281,Bluetooth,-68
65.313,Bluetooth,-68
65.316,Bluetooth,-67
65.347,Bluetooth,-71
65.349,Bluetooth,-71
65.450,Bluetooth,-71
65.451,Bluetooth,-70
65.491,Bluetooth,-57
65.493,Bluetooth,-57
65.528,Bluetooth,-67
65.529,Bluetooth,-68
65.560,Bluetooth,-70
65.562,Bluetooth,-71
65.596,Bluetooth,-71
65.625,Bluetooth,-56
65.627,Bluetooth,-57
65.701,Bluetooth,-71
65.703,Bluetooth,-71
65.729,Bluetooth,-57
65.731,Bluetooth,-57
65.760,Bluetooth,-67
65.762,Bluetooth,-68
65.791,Bluetooth,-68
65.793,Bluetooth,-68
65.829,Bluetooth,-72
65.830,Bluetooth,-71
65.857,Bluetooth,-58
65.858,Bluetooth,-57
65.897,Bluetooth,-68
65.899,Bluetooth,-68
65.937,Bluetooth,-72
65.938,Bluetooth,-71
65.968,Bluetooth,-58
65.970,Bluetooth,-57
66.042,Bluetooth,-71
66.043,Bluetooth,-70
66.072,Bluetooth,-71
66.073,Bluetooth,-71
66.109,Bluetooth,-57
66.111,Bluetooth,-56
66.150,Bluetooth,-66
66.152,Bluetooth,-67
66.189,Bluetooth,-71
66.191,Bluetooth,-70
66.222,Bluetooth,-57
66.223,Bluetooth,-57
66.260,Bluetooth,-69
66.261,Bluetooth,-68
66.294,Bluetooth,-71
66.296,Bluetooth,-72
66.332,Bluetooth,-57
66.334,Bluetooth,-56
66.363,Bluetooth,-67
66.365,Bluetooth,-67
66.431,Bluetooth,-70
66.433,Bluetooth,-71
66.466,Bluetooth,-57
66.468,Bluetooth,-57
66.505,Bluetooth,-68
66.506,Bluetooth,-67
66.536,Bluetooth,-71
66.538,Bluetooth,-72
66.569,Bluetooth,-56
66.571,Bluetooth,-57
66.605,Bluetooth,-69
66.607,Bluetooth,-68
66.678,Bluetooth,-57
66.680,Bluetooth,-57
66.747,Bluetooth,-68
66.750,Bluetooth,-67
66.778,Bluetooth,-72
66.780,Bluetooth,-72
66.812,Bluetooth,-57
66.813,Bluetooth,-58
66.843,Bluetooth,-68
66.844,Bluetooth,-68
66.883,Bluetooth,-72
66.884,Bluetooth,-72
139.812,Bluetooth,-60
139.814,Bluetooth,-60
139.846,Bluetooth,-55
139.848,Bluetooth,-55
139.877,Bluetooth,-60
139.879,Bluetooth,-59
139.911,Bluetooth,-59
139.912,Bluetooth,-57
139.984,Bluetooth,-56
139.985,Bluetooth,-53
140.017,Bluetooth,-63
140.019,Bluetooth,-63
140.049,Bluetooth,-58
140.051,Bluetooth,-58
140.085,Bluetooth,-53
140.162,Bluetooth,-59
140.164,Bluetooth,-59
140.194,Bluetooth,-56
140.195,Bluetooth,-54
140.224,Bluetooth,-56
140.225,Bluetooth,-54
140.262,Bluetooth,-66
140.264,Bluetooth,-67
140.303,Bluetooth,-65
140.305,Bluetooth,-69
140.336,Bluetooth,-59
140.338,Bluetooth,-59
140.367,Bluetooth,-71
140.369,Bluetooth,-73
140.400,Bluetooth,-60
140.402,Bluetooth,-59
140.431,Bluetooth,-55
140.433,Bluetooth,-54
140.461,Bluetooth,-76
140.463,Bluetooth,-76
140.492,Bluetooth,-62
140.493,Bluetooth,-60
140.523,Bluetooth,-54
140.525,Bluetooth,-55
140.560,Bluetooth,-69
140.562,Bluetooth,-70
140.634,Bluetooth,-55
140.635,Bluetooth,-54
140.701,Bluetooth,-68
140.703,Bluetooth,-68
140.740,Bluetooth,-59
140.742,Bluetooth,-60
140.779,Bluetooth,-54
140.781,Bluetooth,-55
140.813,Bluetooth,-66
140.815,Bluetooth,-67
140.853,Bluetooth,-61
140.854,Bluetooth,-60
140.887,Bluetooth,-53
140.888,Bluetooth,-54
140.953,Bluetooth,-58
140.954,Bluetooth,-58
140.983,Bluetooth,-59
140.984,Bluetooth,-59
141.019,Bluetooth,-54
141.020,Bluetooth,-54
141.055,Bluetooth,-65
141.056,Bluetooth,-66
141.096,Bluetooth,-58
141.098,Bluetooth,-57
141.126,Bluetooth,-53
141.127,Bluetooth,-53
141.156,Bluetooth,-69
141.157,Bluetooth,-68
141.192,Bluetooth,-56
141.193,Bluetooth,-57
141.224,Bluetooth,-57
141.225,Bluetooth,-58
141.255,Bluetooth,-54
141.256,Bluetooth,-55
141.292,Bluetooth,-66
141.294,Bluetooth,-67
141.366,Bluetooth,-55
141.368,Bluetooth,-55
141.441,Bluetooth,-57
141.442,Bluetooth,-57
141.513,Bluetooth,-69
141.549,Bluetooth,-69
141.550,Bluetooth,-68
141.616,Bluetooth,-55
141.618,Bluetooth,-54
141.646,Bluetooth,-74
141.648,Bluetooth,-74
141.682,Bluetooth,-56
141.684,Bluetooth,-55
141.722,Bluetooth,-53
141.724,Bluetooth,-54
141.860,Bluetooth,-55
141.862,Bluetooth,-54
141.891,Bluetooth,-69
141.892,Bluetooth,-66
141.930,Bluetooth,-57
141.932,Bluetooth,-57
141.962,Bluetooth,-53
141.963,Bluetooth,-54
141.990,Bluetooth,-70
141.991,Bluetooth,-70
142.060,Bluetooth,-58
142.062,Bluetooth,-56
142.092,Bluetooth,-53
142.094,Bluetooth,-54
142.124,Bluetooth,-67
142.126,Bluetooth,-67
142.163,Bluetooth,-58
142.165,Bluetooth,-56
142.230,Bluetooth,-68
142.260,Bluetooth,-70
142.261,Bluetooth,-69
142.325,Bluetooth,-54
142.326,Bluetooth,-53
142.357,Bluetooth,-69
142.358,Bluetooth,-68
142.432,Bluetooth,-54
142.433,Bluetooth,-53
142.460,Bluetooth,-53
142.462,Bluetooth,-54
142.530,Bluetooth,-58
142.532,Bluetooth,-57
142.602,Bluetooth,-69
142.604,Bluetooth,-69
142.641,Bluetooth,-57
142.642,Bluetooth,-57
142.705,Bluetooth,-53
142.706,Bluetooth,-53
142.736,Bluetooth,-69
142.737,Bluetooth,-71
142.776,Bluetooth,-58
142.778,Bluetooth,-57
142.807,Bluetooth,-52
142.809,Bluetooth,-54
142.889,Bluetooth,-57
142.890,Bluetooth,-57
142.920,Bluetooth,-57
142.921,Bluetooth,-59
143.056,Bluetooth,-54
143.058,Bluetooth,-55
143.092,Bluetooth,-71
143.094,Bluetooth,-71
143.174,Bluetooth,-54
143.175,Bluetooth,-54
143.204,Bluetooth,-63
143.206,Bluetooth,-64
143.240,Bluetooth,-59
143.242,Bluetooth,-59
143.280,Bluetooth,-54
143.282,Bluetooth,-54
143.314,Bluetooth,-63
143.316,Bluetooth,-62
143.382,Bluetooth,-60
143.383,Bluetooth,-60
143.415,Bluetooth,-54
143.417,Bluetooth,-54
143.524,Bluetooth,-55
143.525,Bluetooth,-55
143.572,Bluetooth,-62
143.650,Bluetooth,-55
143.651,Bluetooth,-55
143.687,Bluetooth,-63
143.688,Bluetooth,-62
143.764,Bluetooth,-55
197.484,Bluetooth,-81
197.486,Bluetooth,-81
197.518,Bluetooth,-75
197.519,Bluetooth,-75
197.556,Bluetooth,-71
197.558,Bluetooth,-71
197.594,Bluetooth,-76
197.595,Bluetooth,-76
197.655,Bluetooth,-73
197.657,Bluetooth,-71
197.797,Bluetooth,-70
197.798,Bluetooth,-70
197.833,Bluetooth,-75
197.834,Bluetooth,-75
197.864,Bluetooth,-78
197.866,Bluetooth,-76
197.900,Bluetooth,-71
197.902,Bluetooth,-71
197.932,Bluetooth,-68
197.933,Bluetooth,-67
197.964,Bluetooth,-80
197.966,Bluetooth,-79
198.001,Bluetooth,-72
198.003,Bluetooth,-72
198.182,Bluetooth,-71
198.184,Bluetooth,-70
198.217,Bluetooth,-71
198.218,Bluetooth,-71
198.247,Bluetooth,-68
198.248,Bluetooth,-70
198.286,Bluetooth,-70
198.288,Bluetooth,-71
198.319,Bluetooth,-71
198.321,Bluetooth,-70
198.354,Bluetooth,-69
198.356,Bluetooth,-69
198.433,Bluetooth,-69
198.435,Bluetooth,-69
198.464,Bluetooth,-69
198.465,Bluetooth,-69
198.499,Bluetooth,-70
198.501,Bluetooth,-71
198.537,Bluetooth,-72
198.539,Bluetooth,-72
198.572,Bluetooth,-69
198.573,Bluetooth,-71
198.613,Bluetooth,-69
198.614,Bluetooth,-69
198.647,Bluetooth,-70
198.649,Bluetooth,-70
198.719,Bluetooth,-70
198.720,Bluetooth,-71
198.750,Bluetooth,-70
198.781,Bluetooth,-70
198.783,Bluetooth,-70
198.852,Bluetooth,-72
198.854,Bluetooth,-74
198.883,Bluetooth,-69
198.885,Bluetooth,-70
198.984,Bluetooth,-68
198.985,Bluetooth,-69
199.020,Bluetooth,-67
199.022,Bluetooth,-66
199.054,Bluetooth,-74
199.055,Bluetooth,-74
199.084,Bluetooth,-71
199.085,Bluetooth,-72
199.114,Bluetooth,-70
199.116,Bluetooth,-70
199.207,Bluetooth,-73
199.210,Bluetooth,-72
199.244,Bluetooth,-70
199.246,Bluetooth,-70
199.306,Bluetooth,-73
199.308,Bluetooth,-73
199.345,Bluetooth,-69
199.347,Bluetooth,-69
199.383,Bluetooth,-70
199.384,Bluetooth,-70
199.415,Bluetooth,-74
199.417,Bluetooth,-73
199.445,Bluetooth,-69
199.446,Bluetooth,-69
199.479,Bluetooth,-71
199.481,Bluetooth,-70
199.508,Bluetooth,-70
199.511,Bluetooth,-70
199.545,Bluetooth,-73
199.547,Bluetooth,-74
199.584,Bluetooth,-66
199.585,Bluetooth,-67
199.620,Bluetooth,-70
199.621,Bluetooth,-71
199.728,Bluetooth,-70
199.730,Bluetooth,-70
199.761,Bluetooth,-73
199.764,Bluetooth,-73
199.795,Bluetooth,-66
199.797,Bluetooth,-67
199.832,Bluetooth,-69
199.834,Bluetooth,-68
199.903,Bluetooth,-75
199.904,Bluetooth,-74
199.936,Bluetooth,-68
199.937,Bluetooth,-68
199.968,Bluetooth,-69
199.969,Bluetooth,-68
200.037,Bluetooth,-69
200.039,Bluetooth,-68
200.221,Bluetooth,-68
200.222,Bluetooth,-67
200.256,Bluetooth,-75
200.257,Bluetooth,-76
200.333,Bluetooth,-68
200.334,Bluetooth,-69
200.366,Bluetooth,-77
200.368,Bluetooth,-76
200.402,Bluetooth,-66
200.404,Bluetooth,-67
200.432,Bluetooth,-69
200.433,Bluetooth,-68
200.503,Bluetooth,-76
200.504,Bluetooth,-76
200.531,Bluetooth,-68
200.533,Bluetooth,-67
200.564,Bluetooth,-68
200.566,Bluetooth,-68
200.599,Bluetooth,-75
200.600,Bluetooth,-75
200.637,Bluetooth,-66
200.639,Bluetooth,-67
200.676,Bluetooth,-68
200.678,Bluetooth,-68
200.708,Bluetooth,-68
200.710,Bluetooth,-68
200.780,Bluetooth,-66
200.782,Bluetooth,-66
200.819,Bluetooth,-69
200.821,Bluetooth,-68
200.854,Bluetooth,-76
200.856,Bluetooth,-76
200.886,Bluetooth,-65
200.887,Bluetooth,-64
200.917,Bluetooth,-70
200.919,Bluetooth,-69
200.952,Bluetooth,-75
200.954,Bluetooth,-75
200.990,Bluetooth,-75
200.990,Bluetooth,-74
201.016,Bluetooth,-66
201.018,Bluetooth,-67
201.057,Bluetooth,-68
201.097,Bluetooth,-74
201.098,Bluetooth,-74
201.131,Bluetooth,-67
201.133,Bluetooth,-68
201.173,Bluetooth,-68
201.176,Bluetooth,-68
201.210,Bluetooth,-74
201.211,Bluetooth,-73
201.318,Bluetooth,-74
201.320,Bluetooth,-74
201.355,Bluetooth,-67
201.357,Bluetooth,-67
201.422,Bluetooth,-68
201.424,Bluetooth,-68
245.569,Bluetooth,-56
245.571,Bluetooth,-57
245.649,Bluetooth,-58
245.650,Bluetooth,-58
245.759,Bluetooth,-59
245.761,Bluetooth,-59
245.796,Bluetooth,-57
245.798,Bluetooth,-57
245.834,Bluetooth,-56
245.863,Bluetooth,-59
245.865,Bluetooth,-59
245.898,Bluetooth,-57
245.899,Bluetooth,-57
245.938,Bluetooth,-54
245.941,Bluetooth,-55
245.974,Bluetooth,-58
245.976,Bluetooth,-58
246.009,Bluetooth,-57
246.011,Bluetooth,-56
246.048,Bluetooth,-56
246.050,Bluetooth,-56
246.158,Bluetooth,-56
246.160,Bluetooth,-56
246.226,Bluetooth,-58
246.228,Bluetooth,-57
246.261,Bluetooth,-56
246.263,Bluetooth,-56
246.301,Bluetooth,-56
246.302,Bluetooth,-56
246.335,Bluetooth,-58
246.337,Bluetooth,-59
246.369,Bluetooth,-57
246.371,Bluetooth,-55
246.400,Bluetooth,-55
246.401,Bluetooth,-56
246.431,Bluetooth,-56
246.433,Bluetooth,-54
246.468,Bluetooth,-58
246.470,Bluetooth,-60
246.504,Bluetooth,-56
246.506,Bluetooth,-56
246.542,Bluetooth,-58
246.544,Bluetooth,-58
246.576,Bluetooth,-59
246.577,Bluetooth,-59
246.616,Bluetooth,-56
246.618,Bluetooth,-56
246.679,Bluetooth,-57
246.681,Bluetooth,-56
246.717,Bluetooth,-58
246.718,Bluetooth,-59
246.758,Bluetooth,-57
246.760,Bluetooth,-56
246.790,Bluetooth,-56
246.792,Bluetooth,-57
246.828,Bluetooth,-60
246.830,Bluetooth,-60
246.862,Bluetooth,-57
246.864,Bluetooth,-56
246.910,Bluetooth,-56
246.912,Bluetooth,-56
246.940,Bluetooth,-60
246.941,Bluetooth,-59
247.009,Bluetooth,-55
247.010,Bluetooth,-56
247.042,Bluetooth,-57
247.044,Bluetooth,-57
247.077,Bluetooth,-59
247.079,Bluetooth,-60
247.112,Bluetooth,-57
247.113,Bluetooth,-56
247.144,Bluetooth,-56
247.146,Bluetooth,-56
247.182,Bluetooth,-59
247.184,Bluetooth,-60
247.223,Bluetooth,-57
247.225,Bluetooth,-58
247.394,Bluetooth,-55
247.396,Bluetooth,-57
247.431,Bluetooth,-59
247.432,Bluetooth,-59
247.466,Bluetooth,-58
247.468,Bluetooth,-58
247.532,Bluetooth,-59
247.533,Bluetooth,-60
247.600,Bluetooth,-58
247.602,Bluetooth,-58
247.635,Bluetooth,-57
247.636,Bluetooth,-56
247.662,Bluetooth,-60
247.664,Bluetooth,-61
247.701,Bluetooth,-58
247.703,Bluetooth,-57
247.733,Bluetooth,-56
247.735,Bluetooth,-56
247.769,Bluetooth,-60
247.771,Bluetooth,-61
247.840,Bluetooth,-59
247.842,Bluetooth,-59
247.878,Bluetooth,-57
247.879,Bluetooth,-56
247.908,Bluetooth,-60
247.909,Bluetooth,-60
247.946,Bluetooth,-58
247.948,Bluetooth,-58
247.977,Bluetooth,-57
247.979,Bluetooth,-56
248.037,Bluetooth,-59
248.039,Bluetooth,-59
248.076,Bluetooth,-60
248.078,Bluetooth,-59
248.114,Bluetooth,-57
248.116,Bluetooth,-56
248.148,Bluetooth,-60
248.149,Bluetooth,-60
248.185,Bluetooth,-59
248.187,Bluetooth,-59
248.216,Bluetooth,-56
248.217,Bluetooth,-58
248.289,Bluetooth,-60
248.291,Bluetooth,-59
248.329,Bluetooth,-57
248.331,Bluetooth,-56
248.362,Bluetooth,-56
248.363,Bluetooth,-56
248.398,Bluetooth,-59
248.399,Bluetooth,-60
248.478,Bluetooth,-56
248.480,Bluetooth,-56
248.576,Bluetooth,-56
248.577,Bluetooth,-56
248.613,Bluetooth,-60
248.615,Bluetooth,-61
248.694,Bluetooth,-55
248.695,Bluetooth,-56
248.801,Bluetooth,-58
248.802,Bluetooth,-59
248.838,Bluetooth,-56
248.841,Bluetooth,-56
248.872,Bluetooth,-60
248.873,Bluetooth,-61
248.936,Bluetooth,-57
248.937,Bluetooth,-56
249.072,Bluetooth,-56
249.147,Bluetooth,-58
249.149,Bluetooth,-58
249.188,Bluetooth,-55
249.191,Bluetooth,-55
249.257,Bluetooth,-58
249.258,Bluetooth,-58
249.292,Bluetooth,-55
249.293,Bluetooth,-56
249.354,Bluetooth,-61
249.357,Bluetooth,-61
249.392,Bluetooth,-58
249.394,Bluetooth,-58
249.426,Bluetooth,-56
249.457,Bluetooth,-61
249.458,Bluetooth,-62
249.491,Bluetooth,-58
249.493,Bluetooth,-57
249.531,Bluetooth,-57
249.533,Bluetooth,-57
