Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.017,Bluetooth,-56
0.018,Bluetooth,-55
0.058,Bluetooth,-59
0.060,Bluetooth,-59
0.092,Bluetooth,-60
0.093,Bluetooth,-59
0.121,Bluetooth,-55
0.122,Bluetooth,-56
0.397,Bluetooth,-59
0.398,Bluetooth,-58
0.431,Bluetooth,-60
0.432,Bluetooth,-59
0.463,Bluetooth,-58
0.538,Bluetooth,-54
0.539,Bluetooth,-54
0.578,Bluetooth,-56
0.579,Bluetooth,-57
0.616,Bluetooth,-56
0.617,Bluetooth,-55
0.651,Bluetooth,-53
0.652,Bluetooth,-53
0.726,Bluetooth,-58
0.727,Bluetooth,-57
0.764,Bluetooth,-57
0.834,Bluetooth,-57
0.834,Bluetooth,-58
0.874,Bluetooth,-52
0.874,Bluetooth,-53
0.940,Bluetooth,-58
0.976,Bluetooth,-53
0.978,Bluetooth,-53
1.014,Bluetooth,-59
1.015,Bluetooth,-59
1.050,Bluetooth,-51
1.087,Bluetooth,-58
1.088,Bluetooth,-57
1.188,Bluetooth,-57
1.189,Bluetooth,-57
1.226,Bluetooth,-57
1.227,Bluetooth,-57
1.300,Bluetooth,-57
1.301,Bluetooth,-57
1.339,Bluetooth,-56
1.377,Bluetooth,-50
1.378,Bluetooth,-49
1.409,Bluetooth,-58
1.410,Bluetooth,-57
1.475,Bluetooth,-55
1.475,Bluetooth,-55
1.512,Bluetooth,-50
1.512,Bluetooth,-51
1.550,Bluetooth,-56
1.551,Bluetooth,-58
1.581,Bluetooth,-54
1.582,Bluetooth,-54
1.613,Bluetooth,-51
1.614,Bluetooth,-50
1.648,Bluetooth,-54
1.685,Bluetooth,-50
1.687,Bluetooth,-50
1.725,Bluetooth,-57
1.726,Bluetooth,-57
1.756,Bluetooth,-54
1.757,Bluetooth,-54
1.793,Bluetooth,-50
1.794,Bluetooth,-50
1.828,Bluetooth,-57
1.829,Bluetooth,-57
1.859,Bluetooth,-58
1.860,Bluetooth,-57
1.899,Bluetooth,-54
2.003,Bluetooth,-49
2.004,Bluetooth,-50
2.110,Bluetooth,-50
2.111,Bluetooth,-50
2.254,Bluetooth,-54
2.289,Bluetooth,-51
2.290,Bluetooth,-51
2.325,Bluetooth,-58
2.326,Bluetooth,-57
2.424,Bluetooth,-57
2.425,Bluetooth,-56
2.564,Bluetooth,-55
2.596,Bluetooth,-54
2.597,Bluetooth,-54
2.629,Bluetooth,-50
2.630,Bluetooth,-50
2.666,Bluetooth,-57
2.668,Bluetooth,-56
2.704,Bluetooth,-54
2.705,Bluetooth,-54
2.744,Bluetooth,-49
2.745,Bluetooth,-50
2.784,Bluetooth,-55
2.785,Bluetooth,-56
2.816,Bluetooth,-54
2.817,Bluetooth,-54
2.884,Bluetooth,-54
2.886,Bluetooth,-54
2.922,Bluetooth,-51
2.923,Bluetooth,-49
3.093,Bluetooth,-55
3.094,Bluetooth,-56
3.270,Bluetooth,-56
3.272,Bluetooth,-55
3.342,Bluetooth,-56
3.343,Bluetooth,-55
3.414,Bluetooth,-55
3.415,Bluetooth,-55
3.449,Bluetooth,-56
3.483,Bluetooth,-53
3.484,Bluetooth,-54
3.522,Bluetooth,-49
3.523,Bluetooth,-49
3.555,Bluetooth,-55
3.556,Bluetooth,-55
3.652,Bluetooth,-50
3.653,Bluetooth,-50
3.689,Bluetooth,-55
3.690,Bluetooth,-57
3.749,Bluetooth,-50
3.787,Bluetooth,-54
3.788,Bluetooth,-54
3.828,Bluetooth,-50
3.829,Bluetooth,-50
3.864,Bluetooth,-58
3.864,Bluetooth,-58
3.897,Bluetooth,-55
3.897,Bluetooth,-55
3.934,Bluetooth,-50
3.935,Bluetooth,-49
