Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.006,Bluetooth,-73
0.007,Bluetooth,-75
0.042,Bluetooth,-75
0.043,Bluetooth,-75
0.103,Bluetooth,-77
0.104,Bluetooth,-77
0.136,Bluetooth,-75
0.137,Bluetooth,-74
0.168,Bluetooth,-75
0.170,Bluetooth,-74
0.200,Bluetooth,-77
0.201,Bluetooth,-77
0.233,Bluetooth,-73
0.234,Bluetooth,-73
0.263,Bluetooth,-73
0.264,Bluetooth,-72
0.294,Bluetooth,-76
0.296,Bluetooth,-76
0.326,Bluetooth,-77
0.327,Bluetooth,-78
0.356,Bluetooth,-74
0.357,Bluetooth,-73
0.389,Bluetooth,-75
0.390,Bluetooth,-75
0.424,Bluetooth,-77
0.425,Bluetooth,-78
0.453,Bluetooth,-80
0.454,Bluetooth,-79
0.484,Bluetooth,-74
0.486,Bluetooth,-74
0.515,Bluetooth,-78
0.517,Bluetooth,-78
0.548,Bluetooth,-77
0.549,Bluetooth,-78
0.576,Bluetooth,-78
0.577,Bluetooth,-77
0.607,Bluetooth,-75
0.608,Bluetooth,-74
0.638,Bluetooth,-77
0.639,Bluetooth,-77
0.700,Bluetooth,-79
0.701,Bluetooth,-79
0.735,Bluetooth,-76
0.736,Bluetooth,-76
0.765,Bluetooth,-77
0.765,Bluetooth,-76
0.795,Bluetooth,-79
0.796,Bluetooth,-81
0.825,Bluetooth,-80
0.826,Bluetooth,-79
0.859,Bluetooth,-77
0.860,Bluetooth,-77
0.893,Bluetooth,-75
0.895,Bluetooth,-76
0.922,Bluetooth,-80
0.923,Bluetooth,-81
0.954,Bluetooth,-78
0.955,Bluetooth,-77
0.985,Bluetooth,-77
1.020,Bluetooth,-78
1.020,Bluetooth,-78
1.053,Bluetooth,-80
1.054,Bluetooth,-79
1.085,Bluetooth,-76
1.086,Bluetooth,-76
1.118,Bluetooth,-79
1.119,Bluetooth,-78
1.148,Bluetooth,-79
1.149,Bluetooth,-78
1.178,Bluetooth,-79
1.180,Bluetooth,-81
1.209,Bluetooth,-76
1.211,Bluetooth,-75
1.244,Bluetooth,-78
1.246,Bluetooth,-79
1.273,Bluetooth,-79
1.274,Bluetooth,-79
1.306,Bluetooth,-79
1.308,Bluetooth,-79
1.339,Bluetooth,-77
1.340,Bluetooth,-75
1.375,Bluetooth,-76
1.376,Bluetooth,-77
1.404,Bluetooth,-79
1.405,Bluetooth,-77
1.435,Bluetooth,-75
1.436,Bluetooth,-75
1.468,Bluetooth,-75
1.469,Bluetooth,-75
1.498,Bluetooth,-75
1.500,Bluetooth,-75
1.529,Bluetooth,-79
1.531,Bluetooth,-79
1.560,Bluetooth,-75
1.561,Bluetooth,-74
1.590,Bluetooth,-75
1.591,Bluetooth,-74
1.620,Bluetooth,-76
1.621,Bluetooth,-76
1.649,Bluetooth,-77
1.650,Bluetooth,-78
1.680,Bluetooth,-73
1.681,Bluetooth,-73
1.710,Bluetooth,-72
1.711,Bluetooth,-73
1.741,Bluetooth,-76
1.742,Bluetooth,-76
1.771,Bluetooth,-77
1.773,Bluetooth,-77
1.805,Bluetooth,-72
1.806,Bluetooth,-72
1.837,Bluetooth,-75
1.838,Bluetooth,-75
1.867,Bluetooth,-75
1.868,Bluetooth,-76
1.899,Bluetooth,-76
1.901,Bluetooth,-77
1.930,Bluetooth,-72
1.931,Bluetooth,-71
1.965,Bluetooth,-73
1.966,Bluetooth,-74
1.996,Bluetooth,-76
1.998,Bluetooth,-77
2.026,Bluetooth,-77
