Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.014,Bluetooth,-67
0.016,Bluetooth,-65
0.091,Bluetooth,-65
0.093,Bluetooth,-64
0.155,Bluetooth,-69
0.157,Bluetooth,-67
0.186,Bluetooth,-66
0.188,Bluetooth,-66
0.301,Bluetooth,-56
0.302,Bluetooth,-56
0.328,Bluetooth,-61
0.330,Bluetooth,-61
0.395,Bluetooth,-61
0.397,Bluetooth,-60
0.469,Bluetooth,-61
0.472,Bluetooth,-61
0.508,Bluetooth,-57
0.543,Bluetooth,-62
0.545,Bluetooth,-62
0.579,Bluetooth,-62
0.582,Bluetooth,-62
0.619,Bluetooth,-60
0.620,Bluetooth,-61
0.651,Bluetooth,-62
0.653,Bluetooth,-62
0.801,Bluetooth,-60
0.841,Bluetooth,-61
0.843,Bluetooth,-62
0.914,Bluetooth,-60
0.916,Bluetooth,-58
0.948,Bluetooth,-62
0.950,Bluetooth,-63
1.013,Bluetooth,-61
1.049,Bluetooth,-59
1.050,Bluetooth,-58
1.080,Bluetooth,-60
1.112,Bluetooth,-61
1.220,Bluetooth,-59
1.222,Bluetooth,-59
1.258,Bluetooth,-60
1.260,Bluetooth,-59
1.289,Bluetooth,-60
1.291,Bluetooth,-60
1.429,Bluetooth,-60
1.431,Bluetooth,-60
1.494,Bluetooth,-60
1.496,Bluetooth,-60
1.528,Bluetooth,-60
1.529,Bluetooth,-59
1.600,Bluetooth,-60
1.602,Bluetooth,-60
1.637,Bluetooth,-59
1.639,Bluetooth,-59
1.673,Bluetooth,-59
1.675,Bluetooth,-59
1.709,Bluetooth,-59
1.742,Bluetooth,-59
1.745,Bluetooth,-59
1.774,Bluetooth,-60
1.776,Bluetooth,-61
1.814,Bluetooth,-59
1.816,Bluetooth,-60
1.875,Bluetooth,-59
1.877,Bluetooth,-59
1.913,Bluetooth,-60
1.915,Bluetooth,-60
1.945,Bluetooth,-59
1.947,Bluetooth,-60
2.014,Bluetooth,-58
2.051,Bluetooth,-59
2.052,Bluetooth,-59
2.076,Bluetooth,-60
2.078,Bluetooth,-59
2.110,Bluetooth,-58
2.113,Bluetooth,-59
2.149,Bluetooth,-59
2.151,Bluetooth,-59
2.179,Bluetooth,-59
2.181,Bluetooth,-59
2.221,Bluetooth,-58
2.223,Bluetooth,-58
2.299,Bluetooth,-59
2.334,Bluetooth,-59
2.336,Bluetooth,-59
2.407,Bluetooth,-59
2.410,Bluetooth,-58
2.553,Bluetooth,-58
2.554,Bluetooth,-57
2.699,Bluetooth,-58
2.701,Bluetooth,-58
2.731,Bluetooth,-58
2.733,Bluetooth,-58
2.769,Bluetooth,-60
2.771,Bluetooth,-59
2.834,Bluetooth,-57
2.869,Bluetooth,-59
2.871,Bluetooth,-59
2.905,Bluetooth,-58
2.944,Bluetooth,-60
2.946,Bluetooth,-58
2.982,Bluetooth,-58
2.984,Bluetooth,-58
3.015,Bluetooth,-59
3.018,Bluetooth,-58
3.051,Bluetooth,-59
3.053,Bluetooth,-58
3.191,Bluetooth,-59
3.272,Bluetooth,-58
3.309,Bluetooth,-58
3.311,Bluetooth,-58
3.379,Bluetooth,-58
3.381,Bluetooth,-59
3.410,Bluetooth,-57
3.442,Bluetooth,-58
3.444,Bluetooth,-58
3.482,Bluetooth,-59
3.484,Bluetooth,-58
3.512,Bluetooth,-57
3.514,Bluetooth,-56
3.580,Bluetooth,-58
3.582,Bluetooth,-58
3.636,Bluetooth,-58
3.639,Bluetooth,-58
3.680,Bluetooth,-57
3.682,Bluetooth,-57
3.748,Bluetooth,-57
3.751,Bluetooth,-59
3.778,Bluetooth,-60
3.816,Bluetooth,-58
3.851,Bluetooth,-58
3.853,Bluetooth,-57
3.889,Bluetooth,-59
3.891,Bluetooth,-59
3.921,Bluetooth,-60
3.923,Bluetooth,-60
58.682,Bluetooth,-68
58.684,Bluetooth,-68
58.714,Bluetooth,-56
58.750,Bluetooth,-67
58.752,Bluetooth,-68
58.783,Bluetooth,-73
58.785,Bluetooth,-73
58.814,Bluetooth,-56
58.815,Bluetooth,-56
58.858,Bluetooth,-68
58.858,Bluetooth,-66
58.895,Bluetooth,-74
58.897,Bluetooth,-73
59.005,Bluetooth,-66
59.044,Bluetooth,-65
59.046,Bluetooth,-64
59.075,Bluetooth,-75
59.077,Bluetooth,-74
59.176,Bluetooth,-64
59.178,Bluetooth,-65
59.235,Bluetooth,-58
59.237,Bluetooth,-57
59.269,Bluetooth,-66
59.272,Bluetooth,-64
59.301,Bluetooth,-74
59.376,Bluetooth,-74
59.411,Bluetooth,-58
59.413,Bluetooth,-58
59.482,Bluetooth,-75
59.484,Bluetooth,-75
59.555,Bluetooth,-58
59.624,Bluetooth,-58
59.694,Bluetooth,-75
59.845,Bluetooth,-57
59.847,Bluetooth,-57
59.953,Bluetooth,-58
59.955,Bluetooth,-57
59.982,Bluetooth,-62
59.985,Bluetooth,-64
60.017,Bluetooth,-73
60.019,Bluetooth,-74
60.048,Bluetooth,-57
60.050,Bluetooth,-57
60.117,Bluetooth,-63
60.149,Bluetooth,-71
60.150,Bluetooth,-70
60.181,Bluetooth,-58
60.183,Bluetooth,-58
60.250,Bluetooth,-58
60.252,Bluetooth,-59
60.280,Bluetooth,-63
60.280,Bluetooth,-62
60.315,Bluetooth,-69
60.352,Bluetooth,-57
60.353,Bluetooth,-59
60.458,Bluetooth,-69
60.460,Bluetooth,-68
60.495,Bluetooth,-59
60.535,Bluetooth,-59
60.537,Bluetooth,-60
60.781,Bluetooth,-61
60.783,Bluetooth,-61
60.848,Bluetooth,-61
60.851,Bluetooth,-63
60.923,Bluetooth,-66
60.925,Bluetooth,-66
60.964,Bluetooth,-61
60.966,Bluetooth,-62
60.999,Bluetooth,-59
61.001,Bluetooth,-60
61.135,Bluetooth,-63
61.168,Bluetooth,-63
61.170,Bluetooth,-63
61.203,Bluetooth,-59
61.205,Bluetooth,-59
61.346,Bluetooth,-59
61.348,Bluetooth,-59
61.381,Bluetooth,-66
61.383,Bluetooth,-64
61.418,Bluetooth,-65
61.525,Bluetooth,-66
61.528,Bluetooth,-66
61.695,Bluetooth,-58
61.735,Bluetooth,-63
61.737,Bluetooth,-63
61.947,Bluetooth,-65
61.949,Bluetooth,-67
61.984,Bluetooth,-62
61.986,Bluetooth,-63
62.024,Bluetooth,-66
62.056,Bluetooth,-62
62.057,Bluetooth,-62
62.091,Bluetooth,-59
62.092,Bluetooth,-59
62.126,Bluetooth,-66
62.128,Bluetooth,-65
62.160,Bluetooth,-61
62.162,Bluetooth,-62
62.198,Bluetooth,-60
62.200,Bluetooth,-60
62.273,Bluetooth,-60
62.275,Bluetooth,-60
62.311,Bluetooth,-59
62.341,Bluetooth,-59
62.343,Bluetooth,-60
62.378,Bluetooth,-61
62.380,Bluetooth,-60
62.409,Bluetooth,-70
62.411,Bluetooth,-70
62.550,Bluetooth,-63
62.552,Bluetooth,-62
62.586,Bluetooth,-73
62.587,Bluetooth,-72
62.655,Bluetooth,-58
62.657,Bluetooth,-58
112.849,Bluetooth,-67
112.851,Bluetooth,-67
112.890,Bluetooth,-65
112.892,Bluetooth,-66
112.958,Bluetooth,-76
112.961,Bluetooth,-76
112.988,Bluetooth,-67
113.026,Bluetooth,-67
113.057,Bluetooth,-70
113.059,Bluetooth,-69
113.128,Bluetooth,-85
113.165,Bluetooth,-70
113.166,Bluetooth,-70
113.234,Bluetooth,-86
113.299,Bluetooth,-79
113.338,Bluetooth,-70
113.339,Bluetooth,-70
113.375,Bluetooth,-78
113.377,Bluetooth,-78
113.484,Bluetooth,-68
113.511,Bluetooth,-79
113.514,Bluetooth,-79
113.546,Bluetooth,-69
113.548,Bluetooth,-68
113.615,Bluetooth,-68
113.719,Bluetooth,-68
113.721,Bluetooth,-67
113.756,Bluetooth,-67
113.758,Bluetooth,-68
113.794,Bluetooth,-72
113.796,Bluetooth,-71
113.834,Bluetooth,-66
113.836,Bluetooth,-67
113.863,Bluetooth,-67
113.865,Bluetooth,-68
113.898,Bluetooth,-66
113.932,Bluetooth,-67
113.934,Bluetooth,-68
113.971,Bluetooth,-68
113.973,Bluetooth,-67
114.041,Bluetooth,-64
114.043,Bluetooth,-63
114.082,Bluetooth,-69
114.084,Bluetooth,-70
114.121,Bluetooth,-69
114.123,Bluetooth,-69
114.159,Bluetooth,-62
114.161,Bluetooth,-62
114.192,Bluetooth,-70
114.194,Bluetooth,-70
114.222,Bluetooth,-72
114.324,Bluetooth,-64
114.326,Bluetooth,-64
114.355,Bluetooth,-70
114.356,Bluetooth,-70
114.420,Bluetooth,-78
114.421,Bluetooth,-77
114.459,Bluetooth,-66
114.461,Bluetooth,-66
114.599,Bluetooth,-73
114.602,Bluetooth,-74
114.631,Bluetooth,-64
114.633,Bluetooth,-64
114.705,Bluetooth,-71
114.707,Bluetooth,-70
114.744,Bluetooth,-64
114.746,Bluetooth,-65
114.779,Bluetooth,-78
114.781,Bluetooth,-77
114.851,Bluetooth,-77
114.853,Bluetooth,-77
114.887,Bluetooth,-71
114.922,Bluetooth,-70
114.924,Bluetooth,-71
114.991,Bluetooth,-66
114.993,Bluetooth,-65
115.021,Bluetooth,-77
115.023,Bluetooth,-78
115.053,Bluetooth,-71
115.055,Bluetooth,-72
115.090,Bluetooth,-65
115.272,Bluetooth,-66
115.274,Bluetooth,-66
115.305,Bluetooth,-74
115.307,Bluetooth,-75
115.403,Bluetooth,-67
115.436,Bluetooth,-67
115.437,Bluetooth,-67
115.469,Bluetooth,-71
115.471,Bluetooth,-71
115.540,Bluetooth,-77
115.542,Bluetooth,-78
115.612,Bluetooth,-72
115.614,Bluetooth,-70
115.648,Bluetooth,-79
115.678,Bluetooth,-67
115.681,Bluetooth,-67
115.712,Bluetooth,-70
115.751,Bluetooth,-68
115.753,Bluetooth,-68
115.787,Bluetooth,-70
115.788,Bluetooth,-70
115.826,Bluetooth,-78
115.828,Bluetooth,-79
115.856,Bluetooth,-66
115.858,Bluetooth,-67
115.889,Bluetooth,-70
115.921,Bluetooth,-70
115.923,Bluetooth,-70
115.956,Bluetooth,-78
115.958,Bluetooth,-78
116.030,Bluetooth,-65
116.033,Bluetooth,-64
116.211,Bluetooth,-64
116.213,Bluetooth,-64
116.248,Bluetooth,-73
116.250,Bluetooth,-72
116.283,Bluetooth,-75
116.284,Bluetooth,-75
116.315,Bluetooth,-64
116.348,Bluetooth,-75
116.392,Bluetooth,-63
116.393,Bluetooth,-61
116.431,Bluetooth,-75
116.499,Bluetooth,-61
116.501,Bluetooth,-62
116.531,Bluetooth,-89
116.641,Bluetooth,-74
116.673,Bluetooth,-62
116.675,Bluetooth,-62
116.712,Bluetooth,-75
116.715,Bluetooth,-74
116.777,Bluetooth,-78
116.779,Bluetooth,-77
116.815,Bluetooth,-63
116.817,Bluetooth,-62
174.651,Bluetooth,-72
174.653,Bluetooth,-72
174.717,Bluetooth,-73
174.720,Bluetooth,-73
174.783,Bluetooth,-71
174.785,Bluetooth,-72
174.817,Bluetooth,-64
174.884,Bluetooth,-74
174.887,Bluetooth,-74
174.919,Bluetooth,-63
174.920,Bluetooth,-63
174.950,Bluetooth,-70
174.952,Bluetooth,-71
174.990,Bluetooth,-75
174.992,Bluetooth,-76
175.088,Bluetooth,-63
175.090,Bluetooth,-63
175.305,Bluetooth,-65
175.307,Bluetooth,-65
175.335,Bluetooth,-78
175.337,Bluetooth,-77
175.401,Bluetooth,-77
175.433,Bluetooth,-66
175.435,Bluetooth,-67
175.498,Bluetooth,-62
175.500,Bluetooth,-60
175.534,Bluetooth,-73
175.536,Bluetooth,-75
175.574,Bluetooth,-65
175.576,Bluetooth,-64
175.615,Bluetooth,-60
175.618,Bluetooth,-59
175.678,Bluetooth,-64
175.680,Bluetooth,-64
175.713,Bluetooth,-64
175.790,Bluetooth,-60
175.792,Bluetooth,-61
175.827,Bluetooth,-73
175.830,Bluetooth,-74
175.863,Bluetooth,-64
175.865,Bluetooth,-64
175.895,Bluetooth,-59
175.965,Bluetooth,-74
175.967,Bluetooth,-76
176.002,Bluetooth,-58
176.037,Bluetooth,-63
176.039,Bluetooth,-64
176.074,Bluetooth,-59
176.075,Bluetooth,-59
176.111,Bluetooth,-77
176.114,Bluetooth,-77
176.151,Bluetooth,-64
176.154,Bluetooth,-65
176.192,Bluetooth,-59
176.194,Bluetooth,-59
176.296,Bluetooth,-77
176.333,Bluetooth,-64
176.335,Bluetooth,-63
176.365,Bluetooth,-64
176.367,Bluetooth,-63
176.462,Bluetooth,-76
176.465,Bluetooth,-76
176.609,Bluetooth,-63
176.649,Bluetooth,-62
176.650,Bluetooth,-62
176.716,Bluetooth,-70
176.718,Bluetooth,-71
176.757,Bluetooth,-63
176.759,Bluetooth,-64
176.794,Bluetooth,-60
176.797,Bluetooth,-60
176.862,Bluetooth,-67
176.864,Bluetooth,-66
176.900,Bluetooth,-60
176.933,Bluetooth,-68
176.935,Bluetooth,-68
176.972,Bluetooth,-59
176.973,Bluetooth,-59
177.068,Bluetooth,-70
177.070,Bluetooth,-69
177.204,Bluetooth,-67
177.236,Bluetooth,-66
177.238,Bluetooth,-65
177.277,Bluetooth,-60
177.279,Bluetooth,-60
177.315,Bluetooth,-67
177.317,Bluetooth,-68
177.352,Bluetooth,-66
177.456,Bluetooth,-69
177.459,Bluetooth,-68
177.519,Bluetooth,-64
177.555,Bluetooth,-64
177.557,Bluetooth,-64
177.702,Bluetooth,-63
177.704,Bluetooth,-63
177.737,Bluetooth,-59
177.740,Bluetooth,-59
177.775,Bluetooth,-69
177.835,Bluetooth,-63
177.837,Bluetooth,-63
177.897,Bluetooth,-58
177.898,Bluetooth,-59
177.933,Bluetooth,-69
177.935,Bluetooth,-69
177.965,Bluetooth,-62
177.966,Bluetooth,-62
177.996,Bluetooth,-59
177.998,Bluetooth,-59
178.032,Bluetooth,-69
178.034,Bluetooth,-68
178.174,Bluetooth,-59
178.177,Bluetooth,-59
178.210,Bluetooth,-70
178.212,Bluetooth,-69
178.326,Bluetooth,-59
178.328,Bluetooth,-59
178.350,Bluetooth,-70
178.352,Bluetooth,-70
178.387,Bluetooth,-64
178.390,Bluetooth,-63
178.420,Bluetooth,-65
178.456,Bluetooth,-65
178.459,Bluetooth,-65
178.598,Bluetooth,-61
178.600,Bluetooth,-62
178.635,Bluetooth,-73
230.304,Bluetooth,-86
230.377,Bluetooth,-68
230.378,Bluetooth,-67
230.417,Bluetooth,-73
230.419,Bluetooth,-73
230.451,Bluetooth,-76
230.452,Bluetooth,-76
230.515,Bluetooth,-64
230.585,Bluetooth,-71
230.587,Bluetooth,-71
230.619,Bluetooth,-66
230.650,Bluetooth,-69
230.652,Bluetooth,-70
230.685,Bluetooth,-68
230.687,Bluetooth,-67
230.721,Bluetooth,-71
230.722,Bluetooth,-71
230.757,Bluetooth,-71
230.759,Bluetooth,-70
230.789,Bluetooth,-68
230.792,Bluetooth,-68
230.904,Bluetooth,-72
230.938,Bluetooth,-75
230.940,Bluetooth,-75
230.968,Bluetooth,-72
231.009,Bluetooth,-72
231.011,Bluetooth,-71
231.115,Bluetooth,-72
231.118,Bluetooth,-72
231.191,Bluetooth,-80
231.193,Bluetooth,-80
231.223,Bluetooth,-80
231.299,Bluetooth,-74
231.301,Bluetooth,-72
231.339,Bluetooth,-69
231.340,Bluetooth,-69
231.369,Bluetooth,-80
231.371,Bluetooth,-80
231.400,Bluetooth,-79
231.402,Bluetooth,-79
231.471,Bluetooth,-69
231.473,Bluetooth,-68
231.506,Bluetooth,-67
231.538,Bluetooth,-70
231.540,Bluetooth,-70
231.569,Bluetooth,-74
231.588,Bluetooth,-74
231.699,Bluetooth,-63
231.730,Bluetooth,-79
231.732,Bluetooth,-82
231.762,Bluetooth,-71
231.764,Bluetooth,-72
231.828,Bluetooth,-81
231.857,Bluetooth,-63
231.859,Bluetooth,-63
231.924,Bluetooth,-73
231.927,Bluetooth,-74
231.956,Bluetooth,-67
231.958,Bluetooth,-66
231.990,Bluetooth,-84
231.992,Bluetooth,-84
232.030,Bluetooth,-77
232.032,Bluetooth,-77
232.062,Bluetooth,-77
232.064,Bluetooth,-77
232.100,Bluetooth,-78
232.136,Bluetooth,-72
232.388,Bluetooth,-71
232.390,Bluetooth,-72
232.426,Bluetooth,-70
232.494,Bluetooth,-86
232.497,Bluetooth,-86
232.531,Bluetooth,-81
232.533,Bluetooth,-81
232.607,Bluetooth,-84
232.610,Bluetooth,-84
232.636,Bluetooth,-82
232.707,Bluetooth,-87
232.737,Bluetooth,-83
232.739,Bluetooth,-84
232.777,Bluetooth,-70
232.779,Bluetooth,-70
232.994,Bluetooth,-85
232.996,Bluetooth,-84
233.177,Bluetooth,-86
233.179,Bluetooth,-88
233.216,Bluetooth,-69
233.218,Bluetooth,-69
233.256,Bluetooth,-73
233.292,Bluetooth,-80
233.294,Bluetooth,-81
233.498,Bluetooth,-69
233.539,Bluetooth,-70
233.541,Bluetooth,-70
233.575,Bluetooth,-77
233.577,Bluetooth,-77
233.680,Bluetooth,-69
233.681,Bluetooth,-70
233.716,Bluetooth,-71
233.719,Bluetooth,-69
233.748,Bluetooth,-80
233.750,Bluetooth,-81
233.789,Bluetooth,-71
233.792,Bluetooth,-70
233.834,Bluetooth,-71
233.836,Bluetooth,-69
233.972,Bluetooth,-88
233.974,Bluetooth,-87
234.008,Bluetooth,-68
234.010,Bluetooth,-68
234.043,Bluetooth,-73
234.045,Bluetooth,-71
234.085,Bluetooth,-88
234.111,Bluetooth,-88
234.178,Bluetooth,-73
234.180,Bluetooth,-72
234.209,Bluetooth,-68
