Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.979,Bluetooth,-48
1.980,Bluetooth,-46
2.007,Bluetooth,-51
2.008,Bluetooth,-51
2.042,Bluetooth,-55
2.044,Bluetooth,-55
2.073,Bluetooth,-47
2.075,Bluetooth,-48
2.105,Bluetooth,-50
2.107,Bluetooth,-51
2.135,Bluetooth,-52
2.137,Bluetooth,-51
2.168,Bluetooth,-53
2.170,Bluetooth,-54
2.199,Bluetooth,-46
2.201,Bluetooth,-49
2.232,Bluetooth,-51
2.234,Bluetooth,-52
2.267,Bluetooth,-53
2.269,Bluetooth,-53
2.327,Bluetooth,-46
2.329,Bluetooth,-47
2.358,Bluetooth,-51
2.359,Bluetooth,-51
2.451,Bluetooth,-49
2.453,Bluetooth,-48
2.484,Bluetooth,-52
2.486,Bluetooth,-51
2.515,Bluetooth,-54
2.517,Bluetooth,-54
2.547,Bluetooth,-49
2.548,Bluetooth,-49
2.616,Bluetooth,-50
2.617,Bluetooth,-52
2.649,Bluetooth,-52
2.651,Bluetooth,-51
2.678,Bluetooth,-46
2.680,Bluetooth,-46
2.709,Bluetooth,-49
2.711,Bluetooth,-49
2.770,Bluetooth,-52
2.772,Bluetooth,-52
2.801,Bluetooth,-48
2.803,Bluetooth,-47
2.834,Bluetooth,-49
2.836,Bluetooth,-49
2.867,Bluetooth,-49
2.899,Bluetooth,-52
2.901,Bluetooth,-50
2.931,Bluetooth,-47
2.933,Bluetooth,-48
2.962,Bluetooth,-50
2.963,Bluetooth,-51
2.992,Bluetooth,-49
2.994,Bluetooth,-50
3.025,Bluetooth,-48
3.026,Bluetooth,-48
3.054,Bluetooth,-47
3.056,Bluetooth,-48
3.087,Bluetooth,-49
3.088,Bluetooth,-48
3.121,Bluetooth,-50
3.123,Bluetooth,-51
3.149,Bluetooth,-45
3.183,Bluetooth,-50
3.185,Bluetooth,-50
3.213,Bluetooth,-50
3.214,Bluetooth,-50
3.246,Bluetooth,-49
3.248,Bluetooth,-50
3.275,Bluetooth,-48
3.276,Bluetooth,-48
3.308,Bluetooth,-49
3.309,Bluetooth,-49
3.369,Bluetooth,-49
3.370,Bluetooth,-49
3.399,Bluetooth,-50
3.400,Bluetooth,-50
3.432,Bluetooth,-50
3.434,Bluetooth,-50
3.462,Bluetooth,-49
3.464,Bluetooth,-49
3.525,Bluetooth,-47
3.526,Bluetooth,-49
3.557,Bluetooth,-49
3.558,Bluetooth,-48
3.589,Bluetooth,-51
3.590,Bluetooth,-51
3.683,Bluetooth,-51
3.685,Bluetooth,-49
3.717,Bluetooth,-49
3.719,Bluetooth,-49
3.746,Bluetooth,-47
3.747,Bluetooth,-47
3.809,Bluetooth,-47
3.811,Bluetooth,-48
3.842,Bluetooth,-48
3.844,Bluetooth,-50
3.871,Bluetooth,-45
3.872,Bluetooth,-46
3.904,Bluetooth,-48
3.906,Bluetooth,-48
3.971,Bluetooth,-50
3.973,Bluetooth,-50
109.339,Bluetooth,-52
109.341,Bluetooth,-53
109.433,Bluetooth,-53
109.434,Bluetooth,-53
109.463,Bluetooth,-52
109.464,Bluetooth,-51
109.497,Bluetooth,-50
109.498,Bluetooth,-51
109.528,Bluetooth,-55
109.530,Bluetooth,-55
109.599,Bluetooth,-51
109.600,Bluetooth,-51
109.632,Bluetooth,-53
109.634,Bluetooth,-54
109.729,Bluetooth,-52
109.730,Bluetooth,-51
109.757,Bluetooth,-55
109.759,Bluetooth,-55
109.789,Bluetooth,-53
109.791,Bluetooth,-53
109.855,Bluetooth,-50
109.856,Bluetooth,-51
109.883,Bluetooth,-55
109.885,Bluetooth,-55
109.915,Bluetooth,-53
109.917,Bluetooth,-54
109.946,Bluetooth,-50
109.948,Bluetooth,-51
109.978,Bluetooth,-52
109.980,Bluetooth,-52
110.006,Bluetooth,-55
110.007,Bluetooth,-55
110.038,Bluetooth,-53
110.039,Bluetooth,-54
110.074,Bluetooth,-52
110.076,Bluetooth,-51
110.106,Bluetooth,-55
110.107,Bluetooth,-54
110.138,Bluetooth,-56
110.140,Bluetooth,-55
110.173,Bluetooth,-55
110.174,Bluetooth,-55
110.204,Bluetooth,-53
110.205,Bluetooth,-52
110.232,Bluetooth,-56
110.234,Bluetooth,-56
110.267,Bluetooth,-54
110.268,Bluetooth,-54
110.330,Bluetooth,-52
110.332,Bluetooth,-51
110.360,Bluetooth,-56
110.362,Bluetooth,-56
110.390,Bluetooth,-55
110.392,Bluetooth,-54
110.424,Bluetooth,-51
110.426,Bluetooth,-51
110.454,Bluetooth,-51
110.455,Bluetooth,-51
110.482,Bluetooth,-56
110.484,Bluetooth,-55
110.514,Bluetooth,-54
110.516,Bluetooth,-54
110.550,Bluetooth,-51
110.551,Bluetooth,-52
110.611,Bluetooth,-56
110.613,Bluetooth,-56
110.644,Bluetooth,-54
110.646,Bluetooth,-54
110.675,Bluetooth,-51
110.677,Bluetooth,-51
110.768,Bluetooth,-55
110.769,Bluetooth,-55
110.801,Bluetooth,-51
110.803,Bluetooth,-50
110.831,Bluetooth,-56
110.832,Bluetooth,-56
110.865,Bluetooth,-53
110.867,Bluetooth,-54
110.929,Bluetooth,-51
110.930,Bluetooth,-50
110.993,Bluetooth,-55
110.995,Bluetooth,-54
111.025,Bluetooth,-51
111.027,Bluetooth,-51
111.123,Bluetooth,-53
111.124,Bluetooth,-54
111.156,Bluetooth,-51
111.158,Bluetooth,-51
111.185,Bluetooth,-55
111.186,Bluetooth,-56
111.250,Bluetooth,-54
111.252,Bluetooth,-54
111.285,Bluetooth,-51
111.287,Bluetooth,-52
111.314,Bluetooth,-55
111.315,Bluetooth,-54
111.345,Bluetooth,-54
111.347,Bluetooth,-54
111.376,Bluetooth,-55
111.377,Bluetooth,-53
111.406,Bluetooth,-49
111.504,Bluetooth,-52
111.505,Bluetooth,-51
111.567,Bluetooth,-57
111.569,Bluetooth,-56
111.598,Bluetooth,-54
111.599,Bluetooth,-55
111.630,Bluetooth,-52
111.632,Bluetooth,-52
111.759,Bluetooth,-52
111.761,Bluetooth,-51
111.790,Bluetooth,-56
111.791,Bluetooth,-56
112.037,Bluetooth,-56
112.039,Bluetooth,-56
112.136,Bluetooth,-53
112.167,Bluetooth,-56
112.169,Bluetooth,-56
112.198,Bluetooth,-54
112.199,Bluetooth,-54
112.229,Bluetooth,-52
112.230,Bluetooth,-53
112.257,Bluetooth,-51
112.260,Bluetooth,-50
112.291,Bluetooth,-56
112.293,Bluetooth,-57
112.321,Bluetooth,-55
112.323,Bluetooth,-54
112.354,Bluetooth,-51
112.355,Bluetooth,-51
112.527,Bluetooth,-54
112.528,Bluetooth,-53
112.647,Bluetooth,-53
112.648,Bluetooth,-54
112.830,Bluetooth,-56
112.832,Bluetooth,-56
112.892,Bluetooth,-54
112.895,Bluetooth,-55
112.923,Bluetooth,-51
112.925,Bluetooth,-51
112.953,Bluetooth,-57
112.955,Bluetooth,-56
112.984,Bluetooth,-54
112.986,Bluetooth,-54
113.016,Bluetooth,-54
113.017,Bluetooth,-54
113.077,Bluetooth,-57
113.079,Bluetooth,-56
113.110,Bluetooth,-54
113.112,Bluetooth,-54
113.144,Bluetooth,-52
113.146,Bluetooth,-52
113.177,Bluetooth,-52
113.178,Bluetooth,-51
113.205,Bluetooth,-56
113.206,Bluetooth,-56
113.238,Bluetooth,-54
113.239,Bluetooth,-54
113.276,Bluetooth,-53
113.278,Bluetooth,-52
113.331,Bluetooth,-57
113.333,Bluetooth,-56
211.419,Bluetooth,-65
211.421,Bluetooth,-65
211.449,Bluetooth,-64
211.451,Bluetooth,-65
211.480,Bluetooth,-63
211.481,Bluetooth,-61
211.514,Bluetooth,-64
211.515,Bluetooth,-66
211.614,Bluetooth,-62
211.616,Bluetooth,-63
211.643,Bluetooth,-66
211.645,Bluetooth,-66
211.679,Bluetooth,-64
211.681,Bluetooth,-64
211.713,Bluetooth,-63
211.714,Bluetooth,-62
211.808,Bluetooth,-65
211.810,Bluetooth,-64
211.843,Bluetooth,-62
211.844,Bluetooth,-61
211.875,Bluetooth,-67
211.877,Bluetooth,-66
211.905,Bluetooth,-67
211.907,Bluetooth,-68
211.935,Bluetooth,-64
211.938,Bluetooth,-64
211.966,Bluetooth,-59
211.995,Bluetooth,-66
211.996,Bluetooth,-67
212.126,Bluetooth,-67
212.128,Bluetooth,-66
212.195,Bluetooth,-62
212.197,Bluetooth,-63
212.254,Bluetooth,-66
212.350,Bluetooth,-66
212.380,Bluetooth,-65
212.411,Bluetooth,-63
212.412,Bluetooth,-64
212.444,Bluetooth,-62
212.445,Bluetooth,-62
212.475,Bluetooth,-67
212.475,Bluetooth,-67
212.542,Bluetooth,-64
212.544,Bluetooth,-64
212.576,Bluetooth,-63
212.578,Bluetooth,-63
212.610,Bluetooth,-66
212.611,Bluetooth,-67
212.641,Bluetooth,-65
212.642,Bluetooth,-64
212.674,Bluetooth,-62
212.675,Bluetooth,-61
212.741,Bluetooth,-65
212.743,Bluetooth,-67
212.775,Bluetooth,-64
212.776,Bluetooth,-63
212.805,Bluetooth,-62
212.807,Bluetooth,-62
212.833,Bluetooth,-66
212.835,Bluetooth,-66
212.866,Bluetooth,-67
212.867,Bluetooth,-67
212.897,Bluetooth,-64
212.898,Bluetooth,-64
212.928,Bluetooth,-62
212.929,Bluetooth,-62
212.956,Bluetooth,-66
213.017,Bluetooth,-64
213.018,Bluetooth,-64
213.047,Bluetooth,-62
213.049,Bluetooth,-62
213.078,Bluetooth,-66
213.080,Bluetooth,-65
213.112,Bluetooth,-65
213.113,Bluetooth,-63
213.143,Bluetooth,-64
213.144,Bluetooth,-65
213.174,Bluetooth,-63
213.176,Bluetooth,-63
213.204,Bluetooth,-65
213.205,Bluetooth,-66
213.239,Bluetooth,-64
213.241,Bluetooth,-64
213.272,Bluetooth,-62
213.273,Bluetooth,-62
213.338,Bluetooth,-66
213.340,Bluetooth,-66
213.368,Bluetooth,-64
213.370,Bluetooth,-64
213.403,Bluetooth,-63
213.404,Bluetooth,-63
213.466,Bluetooth,-66
213.467,Bluetooth,-66
213.502,Bluetooth,-66
213.504,Bluetooth,-66
213.532,Bluetooth,-63
213.533,Bluetooth,-63
213.562,Bluetooth,-66
213.564,Bluetooth,-66
213.595,Bluetooth,-65
213.596,Bluetooth,-66
213.662,Bluetooth,-62
213.663,Bluetooth,-63
213.691,Bluetooth,-65
213.693,Bluetooth,-66
213.757,Bluetooth,-63
213.758,Bluetooth,-64
213.817,Bluetooth,-67
213.819,Bluetooth,-66
213.851,Bluetooth,-66
213.853,Bluetooth,-65
213.881,Bluetooth,-63
213.883,Bluetooth,-63
213.910,Bluetooth,-65
213.912,Bluetooth,-65
213.940,Bluetooth,-66
213.942,Bluetooth,-66
213.969,Bluetooth,-65
213.971,Bluetooth,-66
214.006,Bluetooth,-63
214.008,Bluetooth,-63
214.036,Bluetooth,-66
214.038,Bluetooth,-66
214.070,Bluetooth,-64
214.071,Bluetooth,-66
214.104,Bluetooth,-65
214.106,Bluetooth,-65
214.137,Bluetooth,-63
214.138,Bluetooth,-63
214.169,Bluetooth,-66
214.170,Bluetooth,-67
214.199,Bluetooth,-66
214.200,Bluetooth,-64
214.232,Bluetooth,-64
214.233,Bluetooth,-63
214.264,Bluetooth,-62
214.265,Bluetooth,-64
214.293,Bluetooth,-66
214.294,Bluetooth,-66
214.325,Bluetooth,-64
214.355,Bluetooth,-63
214.358,Bluetooth,-63
214.385,Bluetooth,-63
214.387,Bluetooth,-64
214.479,Bluetooth,-63
214.480,Bluetooth,-65
214.538,Bluetooth,-65
214.540,Bluetooth,-64
214.603,Bluetooth,-63
214.605,Bluetooth,-63
214.631,Bluetooth,-67
214.632,Bluetooth,-66
214.664,Bluetooth,-66
214.665,Bluetooth,-67
214.730,Bluetooth,-65
214.731,Bluetooth,-65
214.759,Bluetooth,-66
214.760,Bluetooth,-66
214.789,Bluetooth,-61
214.791,Bluetooth,-60
214.858,Bluetooth,-63
214.860,Bluetooth,-64
214.890,Bluetooth,-66
214.891,Bluetooth,-66
214.926,Bluetooth,-64
214.927,Bluetooth,-64
214.956,Bluetooth,-63
214.958,Bluetooth,-63
214.990,Bluetooth,-66
214.992,Bluetooth,-66
215.021,Bluetooth,-66
215.023,Bluetooth,-65
215.055,Bluetooth,-65
215.056,Bluetooth,-65
215.090,Bluetooth,-64
215.092,Bluetooth,-62
215.121,Bluetooth,-67
215.123,Bluetooth,-67
215.149,Bluetooth,-63
215.151,Bluetooth,-63
215.214,Bluetooth,-64
215.215,Bluetooth,-63
215.242,Bluetooth,-66
215.243,Bluetooth,-66
215.273,Bluetooth,-64
215.274,Bluetooth,-64
215.337,Bluetooth,-63
215.339,Bluetooth,-64
