Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.341,Bluetooth,-59
2.342,Bluetooth,-61
2.378,Bluetooth,-62
2.379,Bluetooth,-62
2.414,Bluetooth,-59
2.415,Bluetooth,-58
2.450,Bluetooth,-61
2.563,Bluetooth,-57
2.563,Bluetooth,-57
2.603,Bluetooth,-63
2.604,Bluetooth,-64
2.678,Bluetooth,-60
2.679,Bluetooth,-61
2.744,Bluetooth,-62
2.808,Bluetooth,-60
2.809,Bluetooth,-60
2.975,Bluetooth,-58
2.976,Bluetooth,-58
3.074,Bluetooth,-57
3.075,Bluetooth,-57
3.112,Bluetooth,-60
3.113,Bluetooth,-60
3.148,Bluetooth,-60
3.149,Bluetooth,-61
3.181,Bluetooth,-57
3.182,Bluetooth,-58
3.223,Bluetooth,-63
3.224,Bluetooth,-63
3.362,Bluetooth,-60
3.363,Bluetooth,-61
3.406,Bluetooth,-59
3.407,Bluetooth,-58
3.436,Bluetooth,-67
3.437,Bluetooth,-67
3.501,Bluetooth,-63
3.501,Bluetooth,-64
3.537,Bluetooth,-58
3.538,Bluetooth,-58
3.577,Bluetooth,-61
3.578,Bluetooth,-61
3.612,Bluetooth,-63
3.613,Bluetooth,-63
3.646,Bluetooth,-60
3.723,Bluetooth,-60
3.725,Bluetooth,-60
3.757,Bluetooth,-60
3.758,Bluetooth,-60
3.785,Bluetooth,-60
3.786,Bluetooth,-62
3.826,Bluetooth,-57
3.827,Bluetooth,-58
3.895,Bluetooth,-61
3.896,Bluetooth,-61
3.937,Bluetooth,-60
3.974,Bluetooth,-61
3.975,Bluetooth,-62
94.479,Bluetooth,-52
94.480,Bluetooth,-53
94.518,Bluetooth,-57
94.519,Bluetooth,-56
94.547,Bluetooth,-53
94.580,Bluetooth,-56
94.581,Bluetooth,-56
94.657,Bluetooth,-53
94.658,Bluetooth,-53
94.731,Bluetooth,-52
94.731,Bluetooth,-53
94.796,Bluetooth,-58
94.797,Bluetooth,-57
94.827,Bluetooth,-54
94.863,Bluetooth,-61
94.865,Bluetooth,-61
95.007,Bluetooth,-54
95.007,Bluetooth,-53
95.036,Bluetooth,-60
95.037,Bluetooth,-60
95.075,Bluetooth,-60
95.076,Bluetooth,-58
95.113,Bluetooth,-56
95.115,Bluetooth,-54
95.147,Bluetooth,-53
95.183,Bluetooth,-57
95.184,Bluetooth,-56
95.213,Bluetooth,-54
95.215,Bluetooth,-54
95.283,Bluetooth,-55
95.284,Bluetooth,-55
95.315,Bluetooth,-59
95.316,Bluetooth,-60
95.383,Bluetooth,-55
95.384,Bluetooth,-55
95.419,Bluetooth,-56
95.420,Bluetooth,-57
95.459,Bluetooth,-56
95.460,Bluetooth,-54
95.521,Bluetooth,-59
95.522,Bluetooth,-59
95.561,Bluetooth,-52
95.562,Bluetooth,-52
95.591,Bluetooth,-55
95.592,Bluetooth,-54
95.630,Bluetooth,-59
95.631,Bluetooth,-61
95.662,Bluetooth,-55
95.663,Bluetooth,-55
95.724,Bluetooth,-56
95.760,Bluetooth,-56
95.761,Bluetooth,-57
95.866,Bluetooth,-52
95.866,Bluetooth,-51
95.906,Bluetooth,-57
95.907,Bluetooth,-56
95.942,Bluetooth,-57
95.943,Bluetooth,-57
96.009,Bluetooth,-57
96.010,Bluetooth,-57
96.046,Bluetooth,-58
96.115,Bluetooth,-59
96.116,Bluetooth,-57
96.189,Bluetooth,-57
96.189,Bluetooth,-58
96.228,Bluetooth,-57
96.228,Bluetooth,-57
96.266,Bluetooth,-65
96.267,Bluetooth,-65
96.330,Bluetooth,-58
96.365,Bluetooth,-57
96.367,Bluetooth,-57
96.583,Bluetooth,-65
96.584,Bluetooth,-66
96.615,Bluetooth,-55
96.616,Bluetooth,-54
96.647,Bluetooth,-56
96.648,Bluetooth,-56
96.703,Bluetooth,-58
96.704,Bluetooth,-58
96.760,Bluetooth,-56
96.761,Bluetooth,-55
96.797,Bluetooth,-55
96.798,Bluetooth,-55
96.835,Bluetooth,-55
96.836,Bluetooth,-55
96.867,Bluetooth,-55
96.868,Bluetooth,-58
96.901,Bluetooth,-59
96.902,Bluetooth,-60
96.936,Bluetooth,-61
97.001,Bluetooth,-62
97.002,Bluetooth,-61
97.041,Bluetooth,-51
97.042,Bluetooth,-52
97.080,Bluetooth,-58
97.081,Bluetooth,-56
97.181,Bluetooth,-51
97.182,Bluetooth,-52
97.222,Bluetooth,-49
97.256,Bluetooth,-53
97.257,Bluetooth,-54
97.294,Bluetooth,-54
97.295,Bluetooth,-55
97.404,Bluetooth,-52
97.405,Bluetooth,-53
97.477,Bluetooth,-56
97.478,Bluetooth,-55
97.552,Bluetooth,-53
97.588,Bluetooth,-50
97.589,Bluetooth,-51
97.667,Bluetooth,-55
97.668,Bluetooth,-56
97.736,Bluetooth,-53
97.737,Bluetooth,-53
97.766,Bluetooth,-56
97.768,Bluetooth,-56
97.802,Bluetooth,-51
97.803,Bluetooth,-50
97.843,Bluetooth,-58
97.873,Bluetooth,-51
97.874,Bluetooth,-52
97.909,Bluetooth,-52
97.910,Bluetooth,-51
97.939,Bluetooth,-60
97.939,Bluetooth,-60
98.071,Bluetooth,-60
98.072,Bluetooth,-60
98.140,Bluetooth,-52
98.200,Bluetooth,-52
98.201,Bluetooth,-53
98.306,Bluetooth,-50
98.307,Bluetooth,-51
98.344,Bluetooth,-53
98.345,Bluetooth,-52
194.385,Bluetooth,-70
194.387,Bluetooth,-69
194.423,Bluetooth,-62
194.460,Bluetooth,-64
194.462,Bluetooth,-64
194.496,Bluetooth,-62
194.497,Bluetooth,-62
194.562,Bluetooth,-65
194.563,Bluetooth,-65
194.592,Bluetooth,-62
194.632,Bluetooth,-61
194.633,Bluetooth,-62
194.700,Bluetooth,-70
194.701,Bluetooth,-71
194.743,Bluetooth,-71
194.780,Bluetooth,-70
194.781,Bluetooth,-70
194.846,Bluetooth,-69
194.847,Bluetooth,-70
194.878,Bluetooth,-69
194.879,Bluetooth,-70
194.915,Bluetooth,-66
194.915,Bluetooth,-67
194.956,Bluetooth,-70
194.958,Bluetooth,-70
194.990,Bluetooth,-69
194.991,Bluetooth,-70
195.133,Bluetooth,-67
195.134,Bluetooth,-67
195.205,Bluetooth,-62
195.206,Bluetooth,-63
195.274,Bluetooth,-65
195.275,Bluetooth,-67
195.375,Bluetooth,-61
195.377,Bluetooth,-61
195.414,Bluetooth,-89
195.415,Bluetooth,-89
195.447,Bluetooth,-65
195.448,Bluetooth,-65
195.480,Bluetooth,-60
195.481,Bluetooth,-61
195.717,Bluetooth,-73
195.746,Bluetooth,-67
195.747,Bluetooth,-65
195.820,Bluetooth,-74
195.821,Bluetooth,-74
195.858,Bluetooth,-66
195.859,Bluetooth,-66
195.921,Bluetooth,-61
196.028,Bluetooth,-72
196.029,Bluetooth,-75
196.068,Bluetooth,-66
196.069,Bluetooth,-66
196.105,Bluetooth,-61
196.106,Bluetooth,-61
196.140,Bluetooth,-73
196.141,Bluetooth,-73
196.318,Bluetooth,-67
196.319,Bluetooth,-66
196.346,Bluetooth,-62
196.347,Bluetooth,-61
196.422,Bluetooth,-67
196.423,Bluetooth,-67
196.460,Bluetooth,-62
196.461,Bluetooth,-62
196.537,Bluetooth,-67
196.602,Bluetooth,-68
196.603,Bluetooth,-68
196.737,Bluetooth,-62
196.738,Bluetooth,-62
196.839,Bluetooth,-62
196.880,Bluetooth,-74
196.881,Bluetooth,-74
196.980,Bluetooth,-74
196.981,Bluetooth,-74
197.017,Bluetooth,-67
197.018,Bluetooth,-67
197.125,Bluetooth,-72
197.221,Bluetooth,-68
197.222,Bluetooth,-67
197.254,Bluetooth,-61
197.255,Bluetooth,-62
197.368,Bluetooth,-69
197.437,Bluetooth,-69
197.468,Bluetooth,-69
197.469,Bluetooth,-69
197.499,Bluetooth,-64
197.500,Bluetooth,-66
197.562,Bluetooth,-66
197.563,Bluetooth,-66
197.592,Bluetooth,-69
197.593,Bluetooth,-70
197.630,Bluetooth,-65
197.631,Bluetooth,-65
197.737,Bluetooth,-65
197.803,Bluetooth,-65
197.804,Bluetooth,-65
197.875,Bluetooth,-71
197.876,Bluetooth,-69
198.026,Bluetooth,-62
198.065,Bluetooth,-71
198.066,Bluetooth,-70
198.102,Bluetooth,-64
198.102,Bluetooth,-64
198.202,Bluetooth,-70
198.204,Bluetooth,-69
198.236,Bluetooth,-63
198.237,Bluetooth,-63
198.267,Bluetooth,-62
198.268,Bluetooth,-64
198.298,Bluetooth,-69
198.299,Bluetooth,-70
198.337,Bluetooth,-70
198.373,Bluetooth,-71
198.374,Bluetooth,-71
