Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.458,Bluetooth,-61
2.490,Bluetooth,-72
2.628,Bluetooth,-71
2.766,Bluetooth,-70
2.801,Bluetooth,-61
2.802,Bluetooth,-62
2.838,Bluetooth,-74
2.984,Bluetooth,-72
2.985,Bluetooth,-72
3.024,Bluetooth,-66
3.025,Bluetooth,-65
3.058,Bluetooth,-62
3.059,Bluetooth,-62
3.090,Bluetooth,-74
3.091,Bluetooth,-74
3.131,Bluetooth,-69
3.132,Bluetooth,-71
3.166,Bluetooth,-63
3.167,Bluetooth,-61
3.275,Bluetooth,-62
3.277,Bluetooth,-60
3.373,Bluetooth,-69
3.375,Bluetooth,-68
3.409,Bluetooth,-62
3.411,Bluetooth,-61
3.445,Bluetooth,-74
3.445,Bluetooth,-74
3.479,Bluetooth,-68
3.480,Bluetooth,-68
3.557,Bluetooth,-75
3.593,Bluetooth,-70
3.594,Bluetooth,-69
3.626,Bluetooth,-62
3.628,Bluetooth,-61
3.665,Bluetooth,-75
3.700,Bluetooth,-74
3.701,Bluetooth,-73
3.808,Bluetooth,-73
3.907,Bluetooth,-74
3.946,Bluetooth,-69
3.947,Bluetooth,-69
74.330,Bluetooth,-70
74.331,Bluetooth,-70
74.358,Bluetooth,-59
74.360,Bluetooth,-60
74.391,Bluetooth,-65
74.392,Bluetooth,-65
74.427,Bluetooth,-71
74.428,Bluetooth,-70
74.458,Bluetooth,-69
74.459,Bluetooth,-70
74.490,Bluetooth,-60
74.491,Bluetooth,-59
74.569,Bluetooth,-69
74.571,Bluetooth,-69
74.669,Bluetooth,-69
74.670,Bluetooth,-71
74.741,Bluetooth,-65
74.742,Bluetooth,-65
74.775,Bluetooth,-65
74.776,Bluetooth,-65
74.810,Bluetooth,-70
74.811,Bluetooth,-69
74.849,Bluetooth,-60
74.850,Bluetooth,-59
74.921,Bluetooth,-69
74.923,Bluetooth,-69
74.953,Bluetooth,-60
74.954,Bluetooth,-60
74.992,Bluetooth,-65
74.994,Bluetooth,-64
75.024,Bluetooth,-69
75.025,Bluetooth,-70
75.057,Bluetooth,-70
75.058,Bluetooth,-70
75.088,Bluetooth,-59
75.089,Bluetooth,-60
75.122,Bluetooth,-65
75.123,Bluetooth,-65
75.153,Bluetooth,-70
75.154,Bluetooth,-71
75.187,Bluetooth,-60
75.225,Bluetooth,-65
75.227,Bluetooth,-65
75.262,Bluetooth,-71
75.263,Bluetooth,-71
75.294,Bluetooth,-70
75.295,Bluetooth,-71
75.329,Bluetooth,-60
75.331,Bluetooth,-60
75.365,Bluetooth,-66
75.366,Bluetooth,-65
75.397,Bluetooth,-70
75.398,Bluetooth,-70
75.425,Bluetooth,-60
75.426,Bluetooth,-61
75.457,Bluetooth,-60
75.491,Bluetooth,-65
75.493,Bluetooth,-65
75.528,Bluetooth,-72
75.529,Bluetooth,-72
75.595,Bluetooth,-64
75.596,Bluetooth,-65
75.631,Bluetooth,-72
75.633,Bluetooth,-73
75.664,Bluetooth,-60
75.666,Bluetooth,-60
75.695,Bluetooth,-62
75.697,Bluetooth,-61
75.727,Bluetooth,-64
75.766,Bluetooth,-72
75.768,Bluetooth,-73
75.829,Bluetooth,-64
75.830,Bluetooth,-65
75.866,Bluetooth,-72
75.867,Bluetooth,-72
75.897,Bluetooth,-67
75.898,Bluetooth,-67
75.930,Bluetooth,-59
75.965,Bluetooth,-65
75.966,Bluetooth,-66
76.002,Bluetooth,-72
76.003,Bluetooth,-72
76.033,Bluetooth,-60
76.034,Bluetooth,-60
76.070,Bluetooth,-65
76.071,Bluetooth,-64
76.171,Bluetooth,-62
76.172,Bluetooth,-60
76.249,Bluetooth,-71
76.250,Bluetooth,-71
76.283,Bluetooth,-60
76.284,Bluetooth,-61
76.315,Bluetooth,-65
76.316,Bluetooth,-66
76.414,Bluetooth,-60
76.415,Bluetooth,-60
76.483,Bluetooth,-72
76.484,Bluetooth,-73
76.513,Bluetooth,-61
76.514,Bluetooth,-59
76.549,Bluetooth,-64
76.550,Bluetooth,-65
76.586,Bluetooth,-73
76.588,Bluetooth,-72
76.731,Bluetooth,-72
76.732,Bluetooth,-73
76.797,Bluetooth,-65
76.836,Bluetooth,-73
76.838,Bluetooth,-71
76.870,Bluetooth,-61
76.872,Bluetooth,-61
76.903,Bluetooth,-65
76.904,Bluetooth,-65
76.943,Bluetooth,-71
76.944,Bluetooth,-72
77.008,Bluetooth,-60
77.010,Bluetooth,-62
77.045,Bluetooth,-66
77.046,Bluetooth,-65
77.082,Bluetooth,-72
77.083,Bluetooth,-73
77.119,Bluetooth,-62
77.120,Bluetooth,-61
77.153,Bluetooth,-65
77.154,Bluetooth,-65
77.258,Bluetooth,-61
77.296,Bluetooth,-62
77.298,Bluetooth,-61
77.330,Bluetooth,-66
77.331,Bluetooth,-65
77.444,Bluetooth,-64
77.478,Bluetooth,-71
77.479,Bluetooth,-71
77.515,Bluetooth,-60
77.592,Bluetooth,-71
77.593,Bluetooth,-72
77.630,Bluetooth,-61
77.631,Bluetooth,-61
77.668,Bluetooth,-65
77.669,Bluetooth,-65
77.770,Bluetooth,-61
77.771,Bluetooth,-61
77.845,Bluetooth,-71
77.846,Bluetooth,-72
77.878,Bluetooth,-60
77.879,Bluetooth,-61
77.952,Bluetooth,-74
77.953,Bluetooth,-72
78.019,Bluetooth,-61
78.020,Bluetooth,-62
78.055,Bluetooth,-65
78.056,Bluetooth,-64
78.093,Bluetooth,-72
78.095,Bluetooth,-73
78.130,Bluetooth,-60
78.132,Bluetooth,-61
78.170,Bluetooth,-65
78.203,Bluetooth,-73
78.205,Bluetooth,-73
143.356,Bluetooth,-67
143.357,Bluetooth,-67
143.391,Bluetooth,-80
143.392,Bluetooth,-80
143.422,Bluetooth,-74
143.424,Bluetooth,-73
143.456,Bluetooth,-74
143.484,Bluetooth,-67
143.554,Bluetooth,-74
143.556,Bluetooth,-74
143.585,Bluetooth,-66
143.587,Bluetooth,-68
143.621,Bluetooth,-77
143.689,Bluetooth,-75
143.690,Bluetooth,-75
143.723,Bluetooth,-66
143.724,Bluetooth,-67
143.760,Bluetooth,-77
143.865,Bluetooth,-76
143.898,Bluetooth,-74
143.899,Bluetooth,-74
143.933,Bluetooth,-74
143.968,Bluetooth,-68
143.999,Bluetooth,-76
144.000,Bluetooth,-75
144.036,Bluetooth,-74
144.037,Bluetooth,-75
144.071,Bluetooth,-68
144.107,Bluetooth,-75
144.180,Bluetooth,-69
144.219,Bluetooth,-75
144.254,Bluetooth,-74
144.255,Bluetooth,-74
144.286,Bluetooth,-76
144.324,Bluetooth,-69
144.325,Bluetooth,-70
144.355,Bluetooth,-74
144.391,Bluetooth,-74
144.425,Bluetooth,-70
144.426,Bluetooth,-69
144.468,Bluetooth,-73
144.469,Bluetooth,-74
144.503,Bluetooth,-75
144.504,Bluetooth,-76
144.536,Bluetooth,-76
144.567,Bluetooth,-72
144.605,Bluetooth,-72
144.606,Bluetooth,-72
144.646,Bluetooth,-76
144.647,Bluetooth,-75
144.682,Bluetooth,-70
144.684,Bluetooth,-71
144.717,Bluetooth,-72
144.718,Bluetooth,-72
144.746,Bluetooth,-76
144.814,Bluetooth,-71
144.815,Bluetooth,-72
144.847,Bluetooth,-71
144.887,Bluetooth,-78
144.926,Bluetooth,-71
144.928,Bluetooth,-72
144.959,Bluetooth,-72
144.961,Bluetooth,-72
144.991,Bluetooth,-76
144.992,Bluetooth,-77
145.024,Bluetooth,-72
145.025,Bluetooth,-71
145.094,Bluetooth,-71
145.095,Bluetooth,-72
145.125,Bluetooth,-78
145.126,Bluetooth,-77
145.156,Bluetooth,-71
145.188,Bluetooth,-71
145.190,Bluetooth,-72
145.219,Bluetooth,-78
145.220,Bluetooth,-78
145.252,Bluetooth,-78
145.253,Bluetooth,-78
145.331,Bluetooth,-72
145.332,Bluetooth,-73
145.363,Bluetooth,-79
145.364,Bluetooth,-78
145.429,Bluetooth,-72
145.431,Bluetooth,-72
145.460,Bluetooth,-78
145.556,Bluetooth,-72
145.589,Bluetooth,-78
145.590,Bluetooth,-77
145.619,Bluetooth,-72
145.620,Bluetooth,-72
145.701,Bluetooth,-76
145.702,Bluetooth,-75
145.735,Bluetooth,-76
145.773,Bluetooth,-71
145.774,Bluetooth,-71
145.804,Bluetooth,-72
145.805,Bluetooth,-73
145.903,Bluetooth,-74
145.904,Bluetooth,-74
145.944,Bluetooth,-76
145.946,Bluetooth,-75
146.010,Bluetooth,-69
146.051,Bluetooth,-74
146.052,Bluetooth,-74
146.092,Bluetooth,-76
146.094,Bluetooth,-75
146.197,Bluetooth,-76
146.199,Bluetooth,-75
146.231,Bluetooth,-69
146.267,Bluetooth,-76
146.269,Bluetooth,-75
146.302,Bluetooth,-74
146.303,Bluetooth,-74
146.372,Bluetooth,-69
146.405,Bluetooth,-75
146.406,Bluetooth,-75
146.436,Bluetooth,-73
146.468,Bluetooth,-69
146.573,Bluetooth,-74
146.574,Bluetooth,-73
146.602,Bluetooth,-70
146.603,Bluetooth,-70
146.676,Bluetooth,-73
146.678,Bluetooth,-73
146.705,Bluetooth,-69
146.707,Bluetooth,-69
146.741,Bluetooth,-78
146.773,Bluetooth,-78
146.811,Bluetooth,-71
146.813,Bluetooth,-72
146.846,Bluetooth,-68
146.880,Bluetooth,-80
146.881,Bluetooth,-79
147.023,Bluetooth,-72
147.025,Bluetooth,-73
147.058,Bluetooth,-68
147.059,Bluetooth,-67
147.094,Bluetooth,-67
147.196,Bluetooth,-67
147.198,Bluetooth,-66
147.235,Bluetooth,-75
147.236,Bluetooth,-76
147.312,Bluetooth,-65
147.313,Bluetooth,-65
220.075,Bluetooth,-69
220.076,Bluetooth,-70
220.109,Bluetooth,-65
220.110,Bluetooth,-64
220.138,Bluetooth,-67
220.139,Bluetooth,-67
220.207,Bluetooth,-69
220.208,Bluetooth,-68
220.238,Bluetooth,-65
220.239,Bluetooth,-64
220.276,Bluetooth,-68
220.277,Bluetooth,-67
220.308,Bluetooth,-69
220.309,Bluetooth,-69
220.414,Bluetooth,-67
220.415,Bluetooth,-67
220.530,Bluetooth,-70
220.531,Bluetooth,-69
220.604,Bluetooth,-64
220.605,Bluetooth,-64
220.642,Bluetooth,-67
220.714,Bluetooth,-63
220.716,Bluetooth,-63
220.782,Bluetooth,-69
220.783,Bluetooth,-70
220.822,Bluetooth,-64
220.823,Bluetooth,-64
220.932,Bluetooth,-69
220.933,Bluetooth,-70
220.966,Bluetooth,-63
220.967,Bluetooth,-65
220.995,Bluetooth,-66
221.033,Bluetooth,-69
221.034,Bluetooth,-70
221.071,Bluetooth,-65
221.072,Bluetooth,-64
221.107,Bluetooth,-66
221.143,Bluetooth,-69
221.144,Bluetooth,-70
221.184,Bluetooth,-64
221.185,Bluetooth,-64
221.223,Bluetooth,-67
221.224,Bluetooth,-66
221.259,Bluetooth,-69
221.260,Bluetooth,-69
221.289,Bluetooth,-69
221.323,Bluetooth,-64
221.325,Bluetooth,-64
221.389,Bluetooth,-69
221.427,Bluetooth,-64
221.429,Bluetooth,-64
221.497,Bluetooth,-69
221.499,Bluetooth,-69
221.537,Bluetooth,-64
221.538,Bluetooth,-64
221.571,Bluetooth,-64
221.572,Bluetooth,-63
221.604,Bluetooth,-66
221.678,Bluetooth,-64
221.679,Bluetooth,-64
221.715,Bluetooth,-67
221.752,Bluetooth,-69
221.753,Bluetooth,-70
221.783,Bluetooth,-64
221.784,Bluetooth,-65
221.820,Bluetooth,-66
221.854,Bluetooth,-66
221.893,Bluetooth,-70
221.894,Bluetooth,-70
221.959,Bluetooth,-67
221.998,Bluetooth,-69
222.000,Bluetooth,-69
222.028,Bluetooth,-64
222.029,Bluetooth,-64
222.057,Bluetooth,-66
222.058,Bluetooth,-66
222.090,Bluetooth,-66
222.091,Bluetooth,-66
222.126,Bluetooth,-69
222.127,Bluetooth,-68
222.165,Bluetooth,-64
222.199,Bluetooth,-66
222.200,Bluetooth,-66
222.236,Bluetooth,-70
222.237,Bluetooth,-69
222.272,Bluetooth,-64
222.273,Bluetooth,-65
222.297,Bluetooth,-66
222.338,Bluetooth,-69
222.339,Bluetooth,-69
222.374,Bluetooth,-70
222.375,Bluetooth,-69
222.410,Bluetooth,-64
222.411,Bluetooth,-64
222.441,Bluetooth,-66
222.442,Bluetooth,-66
222.477,Bluetooth,-69
222.479,Bluetooth,-69
222.524,Bluetooth,-64
222.525,Bluetooth,-64
222.552,Bluetooth,-66
222.553,Bluetooth,-66
222.591,Bluetooth,-68
222.658,Bluetooth,-66
222.659,Bluetooth,-67
222.694,Bluetooth,-66
222.695,Bluetooth,-66
222.789,Bluetooth,-66
222.827,Bluetooth,-68
222.828,Bluetooth,-69
222.867,Bluetooth,-65
222.869,Bluetooth,-65
222.902,Bluetooth,-66
223.052,Bluetooth,-66
223.053,Bluetooth,-65
223.130,Bluetooth,-64
223.131,Bluetooth,-63
223.159,Bluetooth,-66
223.160,Bluetooth,-66
223.195,Bluetooth,-67
223.196,Bluetooth,-67
223.231,Bluetooth,-64
223.233,Bluetooth,-63
223.263,Bluetooth,-65
223.264,Bluetooth,-66
223.333,Bluetooth,-68
223.334,Bluetooth,-69
223.368,Bluetooth,-65
223.369,Bluetooth,-64
223.401,Bluetooth,-65
223.467,Bluetooth,-64
223.468,Bluetooth,-64
223.530,Bluetooth,-65
223.531,Bluetooth,-66
223.568,Bluetooth,-70
223.569,Bluetooth,-69
223.604,Bluetooth,-65
223.635,Bluetooth,-66
223.636,Bluetooth,-66
223.668,Bluetooth,-69
223.669,Bluetooth,-68
223.774,Bluetooth,-65
223.775,Bluetooth,-67
223.848,Bluetooth,-63
223.884,Bluetooth,-66
223.885,Bluetooth,-67
223.916,Bluetooth,-69
223.917,Bluetooth,-70
223.950,Bluetooth,-63
223.952,Bluetooth,-65
223.984,Bluetooth,-66
223.986,Bluetooth,-66
298.288,Bluetooth,-74
298.289,Bluetooth,-73
298.320,Bluetooth,-77
298.322,Bluetooth,-77
298.398,Bluetooth,-74
298.399,Bluetooth,-75
298.431,Bluetooth,-78
298.432,Bluetooth,-77
298.468,Bluetooth,-78
298.469,Bluetooth,-78
298.505,Bluetooth,-74
298.506,Bluetooth,-73
298.537,Bluetooth,-77
298.567,Bluetooth,-76
298.605,Bluetooth,-78
298.606,Bluetooth,-77
298.640,Bluetooth,-74
298.642,Bluetooth,-75
298.679,Bluetooth,-77
298.748,Bluetooth,-74
298.750,Bluetooth,-74
298.787,Bluetooth,-76
298.789,Bluetooth,-77
298.818,Bluetooth,-76
298.819,Bluetooth,-77
298.890,Bluetooth,-75
298.891,Bluetooth,-75
298.927,Bluetooth,-77
298.964,Bluetooth,-76
298.965,Bluetooth,-75
298.992,Bluetooth,-76
298.994,Bluetooth,-75
299.028,Bluetooth,-76
299.068,Bluetooth,-76
299.069,Bluetooth,-77
299.102,Bluetooth,-75
299.103,Bluetooth,-75
299.181,Bluetooth,-76
299.182,Bluetooth,-76
299.219,Bluetooth,-75
299.221,Bluetooth,-76
299.255,Bluetooth,-75
299.257,Bluetooth,-76
299.327,Bluetooth,-76
299.392,Bluetooth,-77
299.393,Bluetooth,-77
299.433,Bluetooth,-76
299.434,Bluetooth,-76
299.503,Bluetooth,-77
299.505,Bluetooth,-77
299.538,Bluetooth,-76
299.539,Bluetooth,-75
299.576,Bluetooth,-76
299.577,Bluetooth,-76
299.612,Bluetooth,-75
299.613,Bluetooth,-75
299.645,Bluetooth,-77
299.646,Bluetooth,-77
299.679,Bluetooth,-77
299.829,Bluetooth,-75
299.866,Bluetooth,-76
299.867,Bluetooth,-77
299.977,Bluetooth,-76
300.007,Bluetooth,-76
300.039,Bluetooth,-75
300.041,Bluetooth,-76
300.100,Bluetooth,-76
300.140,Bluetooth,-76
300.142,Bluetooth,-77
300.204,Bluetooth,-76
300.206,Bluetooth,-75
300.241,Bluetooth,-76
300.242,Bluetooth,-77
300.312,Bluetooth,-75
300.344,Bluetooth,-76
300.345,Bluetooth,-76
300.384,Bluetooth,-79
300.385,Bluetooth,-78
300.416,Bluetooth,-75
300.417,Bluetooth,-76
300.575,Bluetooth,-76
300.613,Bluetooth,-76
300.614,Bluetooth,-76
300.646,Bluetooth,-79
300.647,Bluetooth,-78
300.675,Bluetooth,-75
300.676,Bluetooth,-75
300.716,Bluetooth,-76
300.824,Bluetooth,-76
300.863,Bluetooth,-77
300.865,Bluetooth,-78
300.894,Bluetooth,-79
300.895,Bluetooth,-78
300.973,Bluetooth,-76
301.074,Bluetooth,-76
301.110,Bluetooth,-78
301.112,Bluetooth,-77
301.148,Bluetooth,-74
301.150,Bluetooth,-74
301.225,Bluetooth,-78
301.226,Bluetooth,-79
301.258,Bluetooth,-75
301.260,Bluetooth,-74
301.289,Bluetooth,-73
301.290,Bluetooth,-74
301.326,Bluetooth,-77
301.327,Bluetooth,-76
301.438,Bluetooth,-76
301.474,Bluetooth,-78
301.577,Bluetooth,-77
301.578,Bluetooth,-78
301.606,Bluetooth,-79
301.608,Bluetooth,-79
301.636,Bluetooth,-74
301.638,Bluetooth,-75
301.709,Bluetooth,-78
301.710,Bluetooth,-78
301.740,Bluetooth,-73
301.773,Bluetooth,-76
301.845,Bluetooth,-78
301.846,Bluetooth,-78
301.920,Bluetooth,-77
301.921,Bluetooth,-77
301.955,Bluetooth,-77
301.956,Bluetooth,-76
301.990,Bluetooth,-75
302.056,Bluetooth,-77
302.058,Bluetooth,-78
302.091,Bluetooth,-77
302.092,Bluetooth,-77
302.127,Bluetooth,-73
302.128,Bluetooth,-73
302.166,Bluetooth,-78
302.168,Bluetooth,-77
380.726,Bluetooth,-67
380.765,Bluetooth,-70
380.836,Bluetooth,-69
380.837,Bluetooth,-68
380.968,Bluetooth,-69
380.969,Bluetooth,-69
380.999,Bluetooth,-71
381.000,Bluetooth,-70
381.031,Bluetooth,-66
381.070,Bluetooth,-69
381.109,Bluetooth,-70
381.111,Bluetooth,-70
381.142,Bluetooth,-67
381.143,Bluetooth,-68
381.175,Bluetooth,-68
381.176,Bluetooth,-69
381.204,Bluetooth,-69
381.205,Bluetooth,-69
381.390,Bluetooth,-67
381.391,Bluetooth,-66
381.451,Bluetooth,-69
381.452,Bluetooth,-70
381.516,Bluetooth,-66
381.517,Bluetooth,-65
381.556,Bluetooth,-69
381.597,Bluetooth,-73
381.598,Bluetooth,-72
381.632,Bluetooth,-67
381.673,Bluetooth,-69
381.675,Bluetooth,-70
381.709,Bluetooth,-71
381.710,Bluetooth,-72
381.737,Bluetooth,-66
381.739,Bluetooth,-66
381.769,Bluetooth,-66
381.770,Bluetooth,-66
381.807,Bluetooth,-70
381.808,Bluetooth,-70
381.840,Bluetooth,-72
381.869,Bluetooth,-66
381.870,Bluetooth,-66
381.902,Bluetooth,-70
381.903,Bluetooth,-70
381.936,Bluetooth,-72
381.937,Bluetooth,-72
381.967,Bluetooth,-71
381.968,Bluetooth,-71
382.002,Bluetooth,-66
382.003,Bluetooth,-66
382.035,Bluetooth,-70
382.036,Bluetooth,-70
382.068,Bluetooth,-71
382.069,Bluetooth,-72
382.106,Bluetooth,-66
382.343,Bluetooth,-66
382.344,Bluetooth,-66
382.385,Bluetooth,-69
382.387,Bluetooth,-69
382.419,Bluetooth,-72
382.420,Bluetooth,-72
382.455,Bluetooth,-65
382.523,Bluetooth,-69
382.525,Bluetooth,-69
382.564,Bluetooth,-73
382.565,Bluetooth,-72
382.599,Bluetooth,-65
382.730,Bluetooth,-66
382.731,Bluetooth,-66
382.766,Bluetooth,-69
382.767,Bluetooth,-69
382.803,Bluetooth,-74
382.835,Bluetooth,-66
382.836,Bluetooth,-67
382.867,Bluetooth,-70
382.868,Bluetooth,-69
382.904,Bluetooth,-72
383.010,Bluetooth,-69
383.011,Bluetooth,-69
383.050,Bluetooth,-72
383.087,Bluetooth,-66
383.088,Bluetooth,-66
383.127,Bluetooth,-69
383.129,Bluetooth,-70
383.164,Bluetooth,-71
383.165,Bluetooth,-71
383.278,Bluetooth,-72
383.279,Bluetooth,-73
383.337,Bluetooth,-69
383.486,Bluetooth,-68
383.487,Bluetooth,-67
383.518,Bluetooth,-71
383.519,Bluetooth,-71
383.550,Bluetooth,-65
383.551,Bluetooth,-65
383.590,Bluetooth,-68
383.592,Bluetooth,-69
383.625,Bluetooth,-72
383.659,Bluetooth,-65
383.660,Bluetooth,-65
383.763,Bluetooth,-72
383.799,Bluetooth,-65
383.800,Bluetooth,-65
383.829,Bluetooth,-69
383.830,Bluetooth,-69
383.864,Bluetooth,-72
383.866,Bluetooth,-72
383.963,Bluetooth,-68
383.965,Bluetooth,-68
384.174,Bluetooth,-69
384.175,Bluetooth,-69
384.211,Bluetooth,-69
384.213,Bluetooth,-69
384.277,Bluetooth,-66
384.315,Bluetooth,-67
384.316,Bluetooth,-69
384.380,Bluetooth,-71
384.414,Bluetooth,-67
384.415,Bluetooth,-70
384.486,Bluetooth,-73
384.487,Bluetooth,-73
384.522,Bluetooth,-67
384.594,Bluetooth,-74
384.595,Bluetooth,-74
384.668,Bluetooth,-68
384.669,Bluetooth,-68
454.265,Bluetooth,-76
454.266,Bluetooth,-76
454.298,Bluetooth,-70
454.299,Bluetooth,-70
454.370,Bluetooth,-72
454.371,Bluetooth,-73
454.398,Bluetooth,-75
454.399,Bluetooth,-75
454.434,Bluetooth,-70
454.435,Bluetooth,-70
454.471,Bluetooth,-73
454.548,Bluetooth,-70
454.549,Bluetooth,-70
454.578,Bluetooth,-73
454.613,Bluetooth,-75
454.614,Bluetooth,-75
454.647,Bluetooth,-75
454.648,Bluetooth,-76
454.685,Bluetooth,-69
454.686,Bluetooth,-71
454.750,Bluetooth,-75
454.751,Bluetooth,-75
454.782,Bluetooth,-72
454.892,Bluetooth,-69
454.893,Bluetooth,-69
454.965,Bluetooth,-75
455.032,Bluetooth,-69
455.068,Bluetooth,-74
455.069,Bluetooth,-74
455.097,Bluetooth,-75
455.302,Bluetooth,-76
455.303,Bluetooth,-75
455.339,Bluetooth,-76
455.340,Bluetooth,-75
455.517,Bluetooth,-69
455.519,Bluetooth,-69
455.550,Bluetooth,-75
455.552,Bluetooth,-76
455.588,Bluetooth,-74
455.590,Bluetooth,-75
455.658,Bluetooth,-75
455.659,Bluetooth,-77
455.720,Bluetooth,-74
455.721,Bluetooth,-75
455.753,Bluetooth,-69
455.754,Bluetooth,-69
456.002,Bluetooth,-69
456.003,Bluetooth,-69
456.040,Bluetooth,-75
456.111,Bluetooth,-69
456.112,Bluetooth,-70
456.179,Bluetooth,-74
456.181,Bluetooth,-74
456.211,Bluetooth,-69
456.212,Bluetooth,-68
456.246,Bluetooth,-70
456.248,Bluetooth,-69
456.286,Bluetooth,-73
456.319,Bluetooth,-75
456.320,Bluetooth,-74
456.359,Bluetooth,-69
456.360,Bluetooth,-69
456.393,Bluetooth,-74
456.429,Bluetooth,-74
456.430,Bluetooth,-75
456.468,Bluetooth,-69
456.469,Bluetooth,-69
456.502,Bluetooth,-75
456.538,Bluetooth,-76
456.540,Bluetooth,-74
456.574,Bluetooth,-69
456.576,Bluetooth,-69
456.616,Bluetooth,-74
456.617,Bluetooth,-74
456.650,Bluetooth,-74
456.719,Bluetooth,-69
456.720,Bluetooth,-68
456.754,Bluetooth,-74
456.755,Bluetooth,-74
456.793,Bluetooth,-75
456.794,Bluetooth,-74
456.826,Bluetooth,-70
456.827,Bluetooth,-69
456.857,Bluetooth,-75
456.894,Bluetooth,-75
456.895,Bluetooth,-75
456.934,Bluetooth,-68
456.935,Bluetooth,-68
457.040,Bluetooth,-76
457.041,Bluetooth,-75
457.079,Bluetooth,-69
457.081,Bluetooth,-70
457.153,Bluetooth,-75
457.154,Bluetooth,-75
457.188,Bluetooth,-70
457.189,Bluetooth,-70
457.223,Bluetooth,-75
457.224,Bluetooth,-74
457.256,Bluetooth,-76
457.257,Bluetooth,-76
457.330,Bluetooth,-78
457.331,Bluetooth,-80
457.366,Bluetooth,-71
457.402,Bluetooth,-74
457.437,Bluetooth,-77
457.438,Bluetooth,-77
457.475,Bluetooth,-70
457.477,Bluetooth,-70
457.545,Bluetooth,-76
457.547,Bluetooth,-76
457.580,Bluetooth,-70
457.581,Bluetooth,-69
457.750,Bluetooth,-74
457.752,Bluetooth,-74
457.823,Bluetooth,-70
457.824,Bluetooth,-70
457.920,Bluetooth,-76
457.921,Bluetooth,-75
457.957,Bluetooth,-70
457.958,Bluetooth,-70
457.997,Bluetooth,-74
457.998,Bluetooth,-75
458.069,Bluetooth,-71
458.103,Bluetooth,-75
458.103,Bluetooth,-75
458.167,Bluetooth,-76
458.168,Bluetooth,-76
458.201,Bluetooth,-71
458.238,Bluetooth,-75
458.239,Bluetooth,-75
