Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.740,Bluetooth,-72
2.771,Bluetooth,-66
2.773,Bluetooth,-64
2.805,Bluetooth,-65
2.807,Bluetooth,-66
2.833,Bluetooth,-73
2.834,Bluetooth,-73
2.863,Bluetooth,-73
2.864,Bluetooth,-73
2.894,Bluetooth,-66
2.896,Bluetooth,-66
2.925,Bluetooth,-65
2.927,Bluetooth,-66
2.954,Bluetooth,-73
2.956,Bluetooth,-73
3.083,Bluetooth,-72
3.084,Bluetooth,-72
3.118,Bluetooth,-65
3.120,Bluetooth,-65
3.149,Bluetooth,-66
3.179,Bluetooth,-65
3.180,Bluetooth,-65
3.210,Bluetooth,-72
3.212,Bluetooth,-72
3.241,Bluetooth,-65
3.243,Bluetooth,-66
3.275,Bluetooth,-65
3.277,Bluetooth,-65
3.339,Bluetooth,-72
3.341,Bluetooth,-72
3.370,Bluetooth,-65
3.371,Bluetooth,-66
3.403,Bluetooth,-65
3.405,Bluetooth,-64
3.435,Bluetooth,-73
3.437,Bluetooth,-72
3.470,Bluetooth,-66
3.471,Bluetooth,-66
3.504,Bluetooth,-66
3.506,Bluetooth,-66
3.535,Bluetooth,-65
3.537,Bluetooth,-66
3.564,Bluetooth,-71
3.566,Bluetooth,-72
3.597,Bluetooth,-64
3.598,Bluetooth,-65
3.630,Bluetooth,-64
3.632,Bluetooth,-66
3.693,Bluetooth,-72
3.694,Bluetooth,-72
3.727,Bluetooth,-64
3.728,Bluetooth,-65
3.758,Bluetooth,-67
3.759,Bluetooth,-66
3.789,Bluetooth,-72
3.790,Bluetooth,-73
3.822,Bluetooth,-72
3.823,Bluetooth,-71
3.854,Bluetooth,-64
3.856,Bluetooth,-66
3.884,Bluetooth,-66
3.885,Bluetooth,-67
3.944,Bluetooth,-72
3.946,Bluetooth,-73
3.976,Bluetooth,-65
3.977,Bluetooth,-67
33.608,Bluetooth,-74
33.609,Bluetooth,-75
33.641,Bluetooth,-73
33.643,Bluetooth,-75
33.670,Bluetooth,-76
33.672,Bluetooth,-76
33.705,Bluetooth,-78
33.706,Bluetooth,-78
33.770,Bluetooth,-77
33.771,Bluetooth,-77
33.837,Bluetooth,-78
33.839,Bluetooth,-78
33.868,Bluetooth,-75
33.870,Bluetooth,-74
33.896,Bluetooth,-77
33.898,Bluetooth,-77
33.931,Bluetooth,-77
33.961,Bluetooth,-78
33.962,Bluetooth,-78
33.991,Bluetooth,-74
33.993,Bluetooth,-75
34.020,Bluetooth,-76
34.022,Bluetooth,-77
34.055,Bluetooth,-78
34.056,Bluetooth,-78
34.089,Bluetooth,-74
34.091,Bluetooth,-75
34.183,Bluetooth,-78
34.185,Bluetooth,-78
34.218,Bluetooth,-75
34.221,Bluetooth,-74
34.278,Bluetooth,-75
34.279,Bluetooth,-76
34.308,Bluetooth,-79
34.310,Bluetooth,-77
34.340,Bluetooth,-74
34.342,Bluetooth,-74
34.433,Bluetooth,-80
34.435,Bluetooth,-80
34.499,Bluetooth,-78
34.501,Bluetooth,-76
34.531,Bluetooth,-79
34.533,Bluetooth,-78
34.561,Bluetooth,-79
34.562,Bluetooth,-77
34.657,Bluetooth,-78
34.659,Bluetooth,-78
34.750,Bluetooth,-76
34.752,Bluetooth,-78
34.781,Bluetooth,-77
34.782,Bluetooth,-78
34.812,Bluetooth,-75
34.813,Bluetooth,-76
34.875,Bluetooth,-77
34.877,Bluetooth,-77
34.910,Bluetooth,-79
34.911,Bluetooth,-79
34.944,Bluetooth,-75
34.945,Bluetooth,-75
34.977,Bluetooth,-77
34.978,Bluetooth,-77
35.007,Bluetooth,-78
35.009,Bluetooth,-78
35.107,Bluetooth,-76
35.137,Bluetooth,-79
35.139,Bluetooth,-79
35.306,Bluetooth,-75
35.307,Bluetooth,-74
35.338,Bluetooth,-77
35.339,Bluetooth,-77
35.372,Bluetooth,-78
35.374,Bluetooth,-80
35.441,Bluetooth,-75
35.442,Bluetooth,-75
35.470,Bluetooth,-76
35.471,Bluetooth,-78
35.500,Bluetooth,-78
35.501,Bluetooth,-78
35.534,Bluetooth,-74
35.536,Bluetooth,-75
35.595,Bluetooth,-77
35.597,Bluetooth,-78
35.627,Bluetooth,-79
35.628,Bluetooth,-79
35.720,Bluetooth,-77
35.721,Bluetooth,-76
35.751,Bluetooth,-78
35.753,Bluetooth,-79
35.781,Bluetooth,-74
35.783,Bluetooth,-76
35.811,Bluetooth,-76
35.812,Bluetooth,-76
35.841,Bluetooth,-75
35.842,Bluetooth,-76
35.909,Bluetooth,-75
35.911,Bluetooth,-75
35.943,Bluetooth,-76
35.944,Bluetooth,-77
35.977,Bluetooth,-77
35.979,Bluetooth,-78
36.009,Bluetooth,-74
36.011,Bluetooth,-75
36.040,Bluetooth,-75
36.041,Bluetooth,-74
36.068,Bluetooth,-76
36.070,Bluetooth,-77
36.100,Bluetooth,-77
36.101,Bluetooth,-78
36.132,Bluetooth,-73
36.133,Bluetooth,-74
36.193,Bluetooth,-77
36.195,Bluetooth,-76
36.225,Bluetooth,-77
36.226,Bluetooth,-77
36.256,Bluetooth,-74
36.257,Bluetooth,-75
36.289,Bluetooth,-76
36.291,Bluetooth,-76
36.322,Bluetooth,-76
36.323,Bluetooth,-75
36.353,Bluetooth,-77
36.355,Bluetooth,-78
36.389,Bluetooth,-73
36.391,Bluetooth,-75
36.421,Bluetooth,-75
36.422,Bluetooth,-75
36.451,Bluetooth,-77
36.453,Bluetooth,-76
36.517,Bluetooth,-74
36.519,Bluetooth,-74
36.545,Bluetooth,-76
36.547,Bluetooth,-76
36.577,Bluetooth,-76
36.579,Bluetooth,-77
36.609,Bluetooth,-75
36.611,Bluetooth,-76
36.640,Bluetooth,-75
36.641,Bluetooth,-76
36.672,Bluetooth,-76
36.673,Bluetooth,-76
36.706,Bluetooth,-77
36.708,Bluetooth,-78
36.737,Bluetooth,-74
36.738,Bluetooth,-75
36.770,Bluetooth,-77
36.772,Bluetooth,-77
36.832,Bluetooth,-77
36.834,Bluetooth,-77
36.863,Bluetooth,-74
36.864,Bluetooth,-74
36.895,Bluetooth,-75
36.897,Bluetooth,-76
36.930,Bluetooth,-77
36.931,Bluetooth,-77
36.995,Bluetooth,-76
36.997,Bluetooth,-75
37.028,Bluetooth,-76
37.029,Bluetooth,-77
37.063,Bluetooth,-78
37.065,Bluetooth,-77
37.095,Bluetooth,-75
37.097,Bluetooth,-74
37.128,Bluetooth,-75
37.129,Bluetooth,-76
37.227,Bluetooth,-75
37.228,Bluetooth,-76
37.258,Bluetooth,-77
37.259,Bluetooth,-77
37.289,Bluetooth,-77
37.290,Bluetooth,-76
37.320,Bluetooth,-76
37.322,Bluetooth,-76
37.412,Bluetooth,-76
37.478,Bluetooth,-75
37.479,Bluetooth,-75
37.575,Bluetooth,-74
37.577,Bluetooth,-76
62.559,Bluetooth,-75
62.561,Bluetooth,-76
62.590,Bluetooth,-70
62.591,Bluetooth,-70
62.620,Bluetooth,-70
62.622,Bluetooth,-69
62.655,Bluetooth,-87
62.657,Bluetooth,-86
62.688,Bluetooth,-76
62.690,Bluetooth,-75
62.720,Bluetooth,-70
62.722,Bluetooth,-70
62.787,Bluetooth,-89
62.789,Bluetooth,-88
62.815,Bluetooth,-76
62.817,Bluetooth,-76
62.879,Bluetooth,-89
62.881,Bluetooth,-89
62.910,Bluetooth,-75
62.912,Bluetooth,-76
62.940,Bluetooth,-76
62.942,Bluetooth,-77
62.972,Bluetooth,-69
62.974,Bluetooth,-70
63.004,Bluetooth,-87
63.006,Bluetooth,-88
63.033,Bluetooth,-76
63.035,Bluetooth,-76
63.128,Bluetooth,-83
63.130,Bluetooth,-84
63.158,Bluetooth,-83
63.159,Bluetooth,-83
63.194,Bluetooth,-72
63.195,Bluetooth,-71
63.224,Bluetooth,-71
63.225,Bluetooth,-71
63.254,Bluetooth,-85
63.256,Bluetooth,-84
63.287,Bluetooth,-83
63.288,Bluetooth,-83
63.321,Bluetooth,-70
63.323,Bluetooth,-70
63.352,Bluetooth,-89
63.354,Bluetooth,-91
63.380,Bluetooth,-90
63.412,Bluetooth,-77
63.442,Bluetooth,-70
63.444,Bluetooth,-70
63.474,Bluetooth,-92
63.476,Bluetooth,-92
63.533,Bluetooth,-77
63.535,Bluetooth,-77
63.569,Bluetooth,-70
63.571,Bluetooth,-70
63.599,Bluetooth,-93
63.602,Bluetooth,-92
63.633,Bluetooth,-76
63.635,Bluetooth,-76
63.705,Bluetooth,-71
63.706,Bluetooth,-70
63.732,Bluetooth,-91
63.733,Bluetooth,-91
63.761,Bluetooth,-76
63.762,Bluetooth,-76
63.792,Bluetooth,-70
63.794,Bluetooth,-70
63.860,Bluetooth,-93
63.862,Bluetooth,-93
63.891,Bluetooth,-76
63.892,Bluetooth,-76
63.922,Bluetooth,-70
63.924,Bluetooth,-70
63.957,Bluetooth,-93
64.050,Bluetooth,-70
64.052,Bluetooth,-70
64.086,Bluetooth,-93
64.087,Bluetooth,-92
64.239,Bluetooth,-74
64.241,Bluetooth,-75
64.270,Bluetooth,-70
64.272,Bluetooth,-70
64.301,Bluetooth,-70
64.302,Bluetooth,-69
64.331,Bluetooth,-89
64.332,Bluetooth,-90
64.360,Bluetooth,-74
64.362,Bluetooth,-74
64.394,Bluetooth,-69
64.396,Bluetooth,-70
64.423,Bluetooth,-69
64.425,Bluetooth,-70
64.457,Bluetooth,-86
64.459,Bluetooth,-85
64.489,Bluetooth,-71
64.491,Bluetooth,-73
64.521,Bluetooth,-70
64.522,Bluetooth,-70
64.557,Bluetooth,-87
64.557,Bluetooth,-87
64.617,Bluetooth,-77
64.618,Bluetooth,-77
64.652,Bluetooth,-74
64.654,Bluetooth,-72
64.685,Bluetooth,-83
64.687,Bluetooth,-83
64.714,Bluetooth,-79
64.716,Bluetooth,-79
64.750,Bluetooth,-80
64.752,Bluetooth,-80
64.782,Bluetooth,-78
64.785,Bluetooth,-77
64.813,Bluetooth,-81
64.814,Bluetooth,-82
64.841,Bluetooth,-77
64.842,Bluetooth,-78
64.875,Bluetooth,-72
64.876,Bluetooth,-73
64.941,Bluetooth,-80
64.942,Bluetooth,-80
64.972,Bluetooth,-81
64.974,Bluetooth,-81
65.004,Bluetooth,-79
65.006,Bluetooth,-79
65.037,Bluetooth,-81
65.100,Bluetooth,-86
65.101,Bluetooth,-86
65.130,Bluetooth,-81
65.131,Bluetooth,-82
65.160,Bluetooth,-82
65.162,Bluetooth,-82
65.191,Bluetooth,-81
65.192,Bluetooth,-82
65.258,Bluetooth,-74
65.353,Bluetooth,-75
65.355,Bluetooth,-74
65.384,Bluetooth,-74
65.386,Bluetooth,-75
65.418,Bluetooth,-84
65.420,Bluetooth,-83
65.446,Bluetooth,-78
65.448,Bluetooth,-78
65.478,Bluetooth,-75
65.480,Bluetooth,-75
65.512,Bluetooth,-83
65.513,Bluetooth,-84
65.577,Bluetooth,-78
65.578,Bluetooth,-78
65.608,Bluetooth,-74
65.609,Bluetooth,-76
65.638,Bluetooth,-85
65.639,Bluetooth,-85
65.735,Bluetooth,-75
65.737,Bluetooth,-76
65.768,Bluetooth,-85
65.770,Bluetooth,-85
65.801,Bluetooth,-78
65.803,Bluetooth,-79
65.831,Bluetooth,-75
65.833,Bluetooth,-73
65.861,Bluetooth,-74
65.862,Bluetooth,-74
65.892,Bluetooth,-84
65.893,Bluetooth,-84
65.923,Bluetooth,-78
65.925,Bluetooth,-78
65.954,Bluetooth,-74
65.955,Bluetooth,-73
65.985,Bluetooth,-74
65.987,Bluetooth,-75
66.019,Bluetooth,-83
66.021,Bluetooth,-83
66.048,Bluetooth,-78
66.049,Bluetooth,-78
66.084,Bluetooth,-74
66.085,Bluetooth,-75
66.117,Bluetooth,-82
66.119,Bluetooth,-82
66.179,Bluetooth,-76
66.181,Bluetooth,-77
66.211,Bluetooth,-74
66.212,Bluetooth,-74
66.245,Bluetooth,-82
66.247,Bluetooth,-81
66.278,Bluetooth,-77
66.279,Bluetooth,-78
66.312,Bluetooth,-75
66.314,Bluetooth,-74
66.379,Bluetooth,-81
66.381,Bluetooth,-82
66.412,Bluetooth,-76
66.413,Bluetooth,-77
66.442,Bluetooth,-74
66.444,Bluetooth,-75
66.473,Bluetooth,-81
66.475,Bluetooth,-82
66.535,Bluetooth,-77
66.537,Bluetooth,-77
94.204,Bluetooth,-70
94.206,Bluetooth,-71
94.236,Bluetooth,-79
94.237,Bluetooth,-79
94.271,Bluetooth,-71
94.272,Bluetooth,-71
94.617,Bluetooth,-72
94.619,Bluetooth,-72
94.652,Bluetooth,-70
94.653,Bluetooth,-70
94.746,Bluetooth,-71
94.748,Bluetooth,-71
94.778,Bluetooth,-70
94.779,Bluetooth,-71
94.809,Bluetooth,-79
94.811,Bluetooth,-78
94.840,Bluetooth,-78
94.842,Bluetooth,-79
94.871,Bluetooth,-71
94.872,Bluetooth,-72
94.902,Bluetooth,-74
94.998,Bluetooth,-74
94.999,Bluetooth,-74
95.028,Bluetooth,-74
95.029,Bluetooth,-73
95.057,Bluetooth,-75
95.058,Bluetooth,-76
95.087,Bluetooth,-69
95.089,Bluetooth,-68
95.153,Bluetooth,-78
95.154,Bluetooth,-78
95.184,Bluetooth,-80
95.186,Bluetooth,-79
95.217,Bluetooth,-79
95.219,Bluetooth,-77
95.250,Bluetooth,-72
95.252,Bluetooth,-71
95.281,Bluetooth,-71
95.282,Bluetooth,-71
95.311,Bluetooth,-69
95.313,Bluetooth,-69
95.346,Bluetooth,-71
95.348,Bluetooth,-70
95.409,Bluetooth,-67
95.411,Bluetooth,-68
95.475,Bluetooth,-65
95.476,Bluetooth,-65
95.509,Bluetooth,-67
95.511,Bluetooth,-67
95.538,Bluetooth,-66
95.539,Bluetooth,-66
95.572,Bluetooth,-65
95.574,Bluetooth,-65
95.607,Bluetooth,-67
95.608,Bluetooth,-67
95.638,Bluetooth,-67
95.639,Bluetooth,-66
95.699,Bluetooth,-65
95.700,Bluetooth,-65
95.732,Bluetooth,-66
95.733,Bluetooth,-67
95.795,Bluetooth,-67
95.797,Bluetooth,-66
95.828,Bluetooth,-65
95.829,Bluetooth,-66
95.862,Bluetooth,-65
95.864,Bluetooth,-65
95.893,Bluetooth,-67
95.894,Bluetooth,-66
95.955,Bluetooth,-67
95.957,Bluetooth,-66
96.022,Bluetooth,-66
96.023,Bluetooth,-68
96.053,Bluetooth,-66
96.055,Bluetooth,-66
96.117,Bluetooth,-64
96.119,Bluetooth,-65
96.150,Bluetooth,-67
96.153,Bluetooth,-67
96.178,Bluetooth,-67
96.179,Bluetooth,-66
96.210,Bluetooth,-65
96.211,Bluetooth,-65
96.240,Bluetooth,-65
96.241,Bluetooth,-65
96.274,Bluetooth,-67
96.275,Bluetooth,-67
96.303,Bluetooth,-67
96.305,Bluetooth,-65
96.335,Bluetooth,-66
96.336,Bluetooth,-66
96.395,Bluetooth,-68
96.397,Bluetooth,-66
96.425,Bluetooth,-65
96.427,Bluetooth,-67
96.457,Bluetooth,-65
96.459,Bluetooth,-65
96.554,Bluetooth,-66
96.555,Bluetooth,-66
96.586,Bluetooth,-64
96.588,Bluetooth,-67
96.617,Bluetooth,-68
96.618,Bluetooth,-69
96.678,Bluetooth,-67
96.679,Bluetooth,-65
96.712,Bluetooth,-65
96.714,Bluetooth,-64
96.743,Bluetooth,-70
96.744,Bluetooth,-69
96.771,Bluetooth,-66
96.773,Bluetooth,-66
96.836,Bluetooth,-64
96.838,Bluetooth,-66
96.866,Bluetooth,-68
96.867,Bluetooth,-67
96.898,Bluetooth,-64
96.900,Bluetooth,-66
96.930,Bluetooth,-65
96.932,Bluetooth,-65
96.995,Bluetooth,-68
96.997,Bluetooth,-68
97.024,Bluetooth,-66
97.026,Bluetooth,-66
97.058,Bluetooth,-64
97.060,Bluetooth,-64
97.092,Bluetooth,-69
97.093,Bluetooth,-68
97.157,Bluetooth,-65
97.158,Bluetooth,-65
97.187,Bluetooth,-66
97.189,Bluetooth,-65
97.220,Bluetooth,-68
97.221,Bluetooth,-68
97.252,Bluetooth,-65
97.253,Bluetooth,-65
97.315,Bluetooth,-65
97.316,Bluetooth,-65
97.348,Bluetooth,-68
97.350,Bluetooth,-67
97.382,Bluetooth,-66
97.384,Bluetooth,-67
97.416,Bluetooth,-65
97.418,Bluetooth,-65
97.446,Bluetooth,-68
97.448,Bluetooth,-68
97.519,Bluetooth,-65
97.521,Bluetooth,-65
97.549,Bluetooth,-66
97.550,Bluetooth,-66
97.582,Bluetooth,-68
97.584,Bluetooth,-69
97.610,Bluetooth,-67
97.612,Bluetooth,-66
97.675,Bluetooth,-65
97.676,Bluetooth,-65
97.705,Bluetooth,-68
97.707,Bluetooth,-68
97.737,Bluetooth,-66
97.738,Bluetooth,-65
97.771,Bluetooth,-65
97.772,Bluetooth,-66
97.800,Bluetooth,-66
97.801,Bluetooth,-65
97.831,Bluetooth,-69
97.832,Bluetooth,-68
97.859,Bluetooth,-65
97.861,Bluetooth,-65
97.893,Bluetooth,-65
97.895,Bluetooth,-65
97.956,Bluetooth,-69
97.957,Bluetooth,-68
97.984,Bluetooth,-64
97.986,Bluetooth,-65
98.021,Bluetooth,-64
98.022,Bluetooth,-64
98.051,Bluetooth,-68
98.052,Bluetooth,-67
98.081,Bluetooth,-66
98.082,Bluetooth,-66
98.110,Bluetooth,-65
98.112,Bluetooth,-66
98.141,Bluetooth,-63
98.143,Bluetooth,-64
98.175,Bluetooth,-68
98.177,Bluetooth,-67
173.265,Bluetooth,-65
173.267,Bluetooth,-65
173.300,Bluetooth,-66
173.301,Bluetooth,-65
173.330,Bluetooth,-66
173.332,Bluetooth,-66
173.362,Bluetooth,-65
173.363,Bluetooth,-66
173.393,Bluetooth,-66
173.395,Bluetooth,-65
173.424,Bluetooth,-66
173.425,Bluetooth,-65
173.457,Bluetooth,-64
173.458,Bluetooth,-64
173.491,Bluetooth,-65
173.492,Bluetooth,-65
173.523,Bluetooth,-65
173.525,Bluetooth,-65
173.556,Bluetooth,-64
173.621,Bluetooth,-65
173.622,Bluetooth,-65
173.718,Bluetooth,-64
173.720,Bluetooth,-64
173.748,Bluetooth,-64
173.878,Bluetooth,-64
173.879,Bluetooth,-63
173.910,Bluetooth,-65
173.912,Bluetooth,-66
174.003,Bluetooth,-65
174.004,Bluetooth,-64
174.038,Bluetooth,-65
174.039,Bluetooth,-65
174.069,Bluetooth,-63
174.071,Bluetooth,-63
174.100,Bluetooth,-63
174.102,Bluetooth,-63
174.131,Bluetooth,-64
174.133,Bluetooth,-65
174.164,Bluetooth,-63
174.196,Bluetooth,-64
174.197,Bluetooth,-64
174.229,Bluetooth,-64
174.230,Bluetooth,-64
174.265,Bluetooth,-67
174.266,Bluetooth,-66
174.298,Bluetooth,-63
174.300,Bluetooth,-64
174.331,Bluetooth,-63
174.333,Bluetooth,-63
174.364,Bluetooth,-63
174.365,Bluetooth,-64
174.395,Bluetooth,-65
174.396,Bluetooth,-65
174.424,Bluetooth,-62
174.426,Bluetooth,-63
174.489,Bluetooth,-64
174.490,Bluetooth,-64
174.515,Bluetooth,-65
174.517,Bluetooth,-65
174.739,Bluetooth,-66
174.740,Bluetooth,-65
174.799,Bluetooth,-65
174.801,Bluetooth,-65
174.832,Bluetooth,-65
174.833,Bluetooth,-65
174.862,Bluetooth,-66
174.865,Bluetooth,-65
174.896,Bluetooth,-65
174.897,Bluetooth,-64
174.925,Bluetooth,-64
174.928,Bluetooth,-64
174.954,Bluetooth,-65
174.956,Bluetooth,-65
174.990,Bluetooth,-65
174.991,Bluetooth,-66
175.018,Bluetooth,-65
175.020,Bluetooth,-66
175.142,Bluetooth,-64
175.144,Bluetooth,-65
175.200,Bluetooth,-63
175.202,Bluetooth,-64
175.231,Bluetooth,-64
175.232,Bluetooth,-66
175.297,Bluetooth,-65
175.298,Bluetooth,-65
175.366,Bluetooth,-65
175.368,Bluetooth,-66
175.399,Bluetooth,-65
175.401,Bluetooth,-65
175.432,Bluetooth,-65
175.433,Bluetooth,-64
175.466,Bluetooth,-68
175.527,Bluetooth,-64
175.530,Bluetooth,-66
175.561,Bluetooth,-65
175.563,Bluetooth,-65
175.595,Bluetooth,-68
175.631,Bluetooth,-65
175.632,Bluetooth,-66
175.662,Bluetooth,-65
175.664,Bluetooth,-65
175.692,Bluetooth,-65
175.722,Bluetooth,-65
175.724,Bluetooth,-66
175.783,Bluetooth,-63
175.784,Bluetooth,-65
175.844,Bluetooth,-65
175.846,Bluetooth,-65
175.908,Bluetooth,-64
175.910,Bluetooth,-64
176.066,Bluetooth,-66
176.068,Bluetooth,-66
176.100,Bluetooth,-65
176.102,Bluetooth,-63
176.131,Bluetooth,-63
176.132,Bluetooth,-64
176.163,Bluetooth,-64
176.164,Bluetooth,-63
176.196,Bluetooth,-66
176.198,Bluetooth,-65
176.229,Bluetooth,-64
176.231,Bluetooth,-64
176.262,Bluetooth,-64
176.264,Bluetooth,-64
176.323,Bluetooth,-65
176.325,Bluetooth,-65
176.357,Bluetooth,-64
176.358,Bluetooth,-64
176.389,Bluetooth,-65
176.391,Bluetooth,-65
176.422,Bluetooth,-65
176.424,Bluetooth,-65
176.489,Bluetooth,-64
176.490,Bluetooth,-64
176.550,Bluetooth,-65
176.551,Bluetooth,-64
176.582,Bluetooth,-64
176.583,Bluetooth,-64
176.615,Bluetooth,-64
176.617,Bluetooth,-64
176.649,Bluetooth,-64
176.651,Bluetooth,-64
176.681,Bluetooth,-65
176.683,Bluetooth,-65
176.714,Bluetooth,-66
176.716,Bluetooth,-64
176.743,Bluetooth,-63
176.745,Bluetooth,-65
176.807,Bluetooth,-66
176.810,Bluetooth,-65
176.843,Bluetooth,-63
176.845,Bluetooth,-63
176.872,Bluetooth,-64
176.873,Bluetooth,-65
176.907,Bluetooth,-66
176.909,Bluetooth,-64
176.941,Bluetooth,-63
176.942,Bluetooth,-64
177.007,Bluetooth,-64
177.008,Bluetooth,-64
177.037,Bluetooth,-65
177.039,Bluetooth,-65
177.068,Bluetooth,-64
177.070,Bluetooth,-64
177.097,Bluetooth,-64
177.098,Bluetooth,-64
177.128,Bluetooth,-63
177.129,Bluetooth,-65
177.160,Bluetooth,-64
177.162,Bluetooth,-66
177.196,Bluetooth,-63
177.197,Bluetooth,-63
177.229,Bluetooth,-63
177.230,Bluetooth,-63
177.260,Bluetooth,-65
177.262,Bluetooth,-65
200.487,Bluetooth,-80
200.488,Bluetooth,-80
200.521,Bluetooth,-87
200.523,Bluetooth,-87
200.586,Bluetooth,-85
200.587,Bluetooth,-85
200.614,Bluetooth,-79
200.616,Bluetooth,-79
200.647,Bluetooth,-87
200.648,Bluetooth,-87
200.678,Bluetooth,-85
200.680,Bluetooth,-84
200.708,Bluetooth,-84
200.710,Bluetooth,-85
200.737,Bluetooth,-79
200.738,Bluetooth,-79
200.770,Bluetooth,-86
200.771,Bluetooth,-85
200.802,Bluetooth,-86
200.803,Bluetooth,-85
200.861,Bluetooth,-80
200.862,Bluetooth,-80
200.895,Bluetooth,-87
200.897,Bluetooth,-85
200.926,Bluetooth,-86
200.928,Bluetooth,-86
200.988,Bluetooth,-80
200.990,Bluetooth,-80
201.024,Bluetooth,-86
201.026,Bluetooth,-87
201.054,Bluetooth,-87
201.056,Bluetooth,-86
201.083,Bluetooth,-81
201.085,Bluetooth,-82
201.118,Bluetooth,-86
201.119,Bluetooth,-87
201.151,Bluetooth,-86
201.153,Bluetooth,-86
201.183,Bluetooth,-84
201.184,Bluetooth,-84
201.214,Bluetooth,-79
201.216,Bluetooth,-79
201.246,Bluetooth,-88
201.248,Bluetooth,-88
201.281,Bluetooth,-82
201.282,Bluetooth,-81
201.311,Bluetooth,-81
201.313,Bluetooth,-81
201.339,Bluetooth,-80
201.341,Bluetooth,-79
201.370,Bluetooth,-86
201.371,Bluetooth,-86
201.400,Bluetooth,-86
201.468,Bluetooth,-82
201.470,Bluetooth,-82
201.499,Bluetooth,-79
201.500,Bluetooth,-80
201.563,Bluetooth,-90
201.565,Bluetooth,-89
