Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
79.007,Bluetooth,-62
79.068,Bluetooth,-75
79.070,Bluetooth,-76
79.107,Bluetooth,-69
79.108,Bluetooth,-70
79.216,Bluetooth,-68
79.218,Bluetooth,-69
79.250,Bluetooth,-63
79.252,Bluetooth,-63
79.282,Bluetooth,-70
79.311,Bluetooth,-63
79.313,Bluetooth,-62
79.350,Bluetooth,-74
79.352,Bluetooth,-73
79.385,Bluetooth,-69
79.420,Bluetooth,-62
79.422,Bluetooth,-62
79.532,Bluetooth,-69
79.534,Bluetooth,-70
79.567,Bluetooth,-62
79.631,Bluetooth,-61
79.633,Bluetooth,-61
79.734,Bluetooth,-60
79.736,Bluetooth,-60
79.767,Bluetooth,-75
79.769,Bluetooth,-76
79.804,Bluetooth,-73
79.806,Bluetooth,-73
79.877,Bluetooth,-80
79.910,Bluetooth,-76
79.912,Bluetooth,-77
79.947,Bluetooth,-59
79.949,Bluetooth,-59
79.983,Bluetooth,-84
79.985,Bluetooth,-84
80.029,Bluetooth,-82
80.031,Bluetooth,-83
80.164,Bluetooth,-83
80.261,Bluetooth,-57
80.263,Bluetooth,-58
80.293,Bluetooth,-70
80.295,Bluetooth,-70
80.325,Bluetooth,-78
80.327,Bluetooth,-78
80.360,Bluetooth,-59
80.362,Bluetooth,-59
80.429,Bluetooth,-68
80.431,Bluetooth,-68
80.464,Bluetooth,-74
80.466,Bluetooth,-74
80.528,Bluetooth,-73
80.530,Bluetooth,-73
80.563,Bluetooth,-59
80.564,Bluetooth,-59
80.794,Bluetooth,-65
80.870,Bluetooth,-59
80.872,Bluetooth,-58
80.968,Bluetooth,-58
80.970,Bluetooth,-59
81.039,Bluetooth,-70
81.077,Bluetooth,-70
81.140,Bluetooth,-70
81.144,Bluetooth,-71
81.175,Bluetooth,-58
81.178,Bluetooth,-58
81.278,Bluetooth,-75
81.377,Bluetooth,-59
81.445,Bluetooth,-58
81.447,Bluetooth,-58
81.484,Bluetooth,-70
81.486,Bluetooth,-71
153.421,Bluetooth,-70
153.423,Bluetooth,-69
153.460,Bluetooth,-60
153.463,Bluetooth,-61
153.505,Bluetooth,-57
153.507,Bluetooth,-57
153.531,Bluetooth,-66
153.533,Bluetooth,-66
153.566,Bluetooth,-63
153.568,Bluetooth,-64
153.889,Bluetooth,-64
153.891,Bluetooth,-62
153.925,Bluetooth,-60
153.927,Bluetooth,-60
153.987,Bluetooth,-60
154.026,Bluetooth,-61
154.027,Bluetooth,-60
154.062,Bluetooth,-58
154.064,Bluetooth,-59
154.101,Bluetooth,-59
154.103,Bluetooth,-58
154.280,Bluetooth,-62
154.310,Bluetooth,-60
154.311,Bluetooth,-61
154.343,Bluetooth,-58
154.345,Bluetooth,-58
154.374,Bluetooth,-59
154.376,Bluetooth,-58
154.411,Bluetooth,-60
154.414,Bluetooth,-59
154.449,Bluetooth,-60
154.451,Bluetooth,-61
154.480,Bluetooth,-56
154.481,Bluetooth,-57
154.591,Bluetooth,-58
154.664,Bluetooth,-57
154.666,Bluetooth,-58
154.730,Bluetooth,-60
154.732,Bluetooth,-60
154.868,Bluetooth,-59
155.188,Bluetooth,-61
155.218,Bluetooth,-62
155.220,Bluetooth,-61
155.247,Bluetooth,-57
155.249,Bluetooth,-56
155.414,Bluetooth,-55
155.417,Bluetooth,-56
155.524,Bluetooth,-55
155.525,Bluetooth,-55
155.556,Bluetooth,-59
155.558,Bluetooth,-59
155.632,Bluetooth,-56
155.634,Bluetooth,-56
155.662,Bluetooth,-58
155.663,Bluetooth,-57
155.756,Bluetooth,-57
155.758,Bluetooth,-56
155.784,Bluetooth,-56
155.823,Bluetooth,-55
155.826,Bluetooth,-55
155.887,Bluetooth,-59
155.888,Bluetooth,-59
156.020,Bluetooth,-59
156.022,Bluetooth,-59
156.054,Bluetooth,-57
156.056,Bluetooth,-57
156.089,Bluetooth,-56
156.201,Bluetooth,-58
156.203,Bluetooth,-58
156.273,Bluetooth,-57
156.275,Bluetooth,-55
156.345,Bluetooth,-58
156.347,Bluetooth,-58
156.385,Bluetooth,-58
156.419,Bluetooth,-58
156.420,Bluetooth,-58
156.458,Bluetooth,-56
156.460,Bluetooth,-56
156.494,Bluetooth,-58
156.496,Bluetooth,-59
156.532,Bluetooth,-58
156.534,Bluetooth,-58
156.572,Bluetooth,-55
156.574,Bluetooth,-55
156.608,Bluetooth,-57
156.610,Bluetooth,-57
156.683,Bluetooth,-56
156.723,Bluetooth,-58
156.724,Bluetooth,-57
156.757,Bluetooth,-57
156.758,Bluetooth,-56
156.793,Bluetooth,-55
156.795,Bluetooth,-55
156.826,Bluetooth,-56
156.828,Bluetooth,-56
156.865,Bluetooth,-58
156.867,Bluetooth,-57
156.905,Bluetooth,-55
156.907,Bluetooth,-55
156.974,Bluetooth,-55
157.005,Bluetooth,-55
157.006,Bluetooth,-56
157.099,Bluetooth,-56
157.138,Bluetooth,-56
157.139,Bluetooth,-55
157.283,Bluetooth,-56
157.324,Bluetooth,-56
157.326,Bluetooth,-56
157.365,Bluetooth,-56
157.367,Bluetooth,-57
157.394,Bluetooth,-56
157.396,Bluetooth,-56
211.842,Bluetooth,-64
211.844,Bluetooth,-64
211.873,Bluetooth,-64
211.903,Bluetooth,-66
212.046,Bluetooth,-66
212.049,Bluetooth,-65
212.076,Bluetooth,-69
212.139,Bluetooth,-66
212.176,Bluetooth,-69
212.214,Bluetooth,-69
212.243,Bluetooth,-70
212.245,Bluetooth,-70
212.281,Bluetooth,-67
212.283,Bluetooth,-66
212.343,Bluetooth,-68
212.345,Bluetooth,-68
212.411,Bluetooth,-65
212.414,Bluetooth,-65
212.511,Bluetooth,-70
212.514,Bluetooth,-70
212.547,Bluetooth,-70
212.549,Bluetooth,-71
212.589,Bluetooth,-64
212.591,Bluetooth,-65
212.661,Bluetooth,-70
212.663,Bluetooth,-69
212.764,Bluetooth,-72
212.766,Bluetooth,-70
212.802,Bluetooth,-69
212.804,Bluetooth,-70
212.906,Bluetooth,-65
212.907,Bluetooth,-64
212.938,Bluetooth,-67
212.940,Bluetooth,-68
213.034,Bluetooth,-67
213.035,Bluetooth,-68
213.064,Bluetooth,-64
213.066,Bluetooth,-65
213.236,Bluetooth,-65
213.238,Bluetooth,-64
213.305,Bluetooth,-69
213.308,Bluetooth,-68
213.343,Bluetooth,-65
213.345,Bluetooth,-65
213.417,Bluetooth,-65
213.419,Bluetooth,-65
213.448,Bluetooth,-69
213.450,Bluetooth,-67
213.553,Bluetooth,-65
213.556,Bluetooth,-65
213.584,Bluetooth,-69
213.585,Bluetooth,-69
213.661,Bluetooth,-64
213.841,Bluetooth,-66
213.843,Bluetooth,-66
213.873,Bluetooth,-66
213.875,Bluetooth,-66
213.908,Bluetooth,-69
213.909,Bluetooth,-69
213.940,Bluetooth,-64
213.942,Bluetooth,-65
213.972,Bluetooth,-66
214.068,Bluetooth,-67
214.070,Bluetooth,-66
214.102,Bluetooth,-68
214.136,Bluetooth,-65
214.139,Bluetooth,-65
214.173,Bluetooth,-66
214.176,Bluetooth,-67
214.210,Bluetooth,-69
214.212,Bluetooth,-70
214.277,Bluetooth,-70
214.312,Bluetooth,-70
214.314,Bluetooth,-70
214.351,Bluetooth,-63
214.353,Bluetooth,-65
214.391,Bluetooth,-68
214.423,Bluetooth,-69
214.425,Bluetooth,-69
214.463,Bluetooth,-65
214.465,Bluetooth,-64
214.567,Bluetooth,-66
214.782,Bluetooth,-72
214.784,Bluetooth,-71
214.820,Bluetooth,-70
214.822,Bluetooth,-69
214.860,Bluetooth,-67
214.861,Bluetooth,-68
214.889,Bluetooth,-71
214.924,Bluetooth,-68
214.925,Bluetooth,-69
214.959,Bluetooth,-68
214.989,Bluetooth,-68
214.991,Bluetooth,-68
215.022,Bluetooth,-66
215.024,Bluetooth,-64
215.063,Bluetooth,-67
215.065,Bluetooth,-67
215.123,Bluetooth,-70
215.125,Bluetooth,-70
215.164,Bluetooth,-65
215.166,Bluetooth,-65
215.204,Bluetooth,-63
215.205,Bluetooth,-62
215.267,Bluetooth,-60
215.269,Bluetooth,-60
215.297,Bluetooth,-63
215.299,Bluetooth,-63
215.332,Bluetooth,-60
215.334,Bluetooth,-59
215.464,Bluetooth,-62
215.466,Bluetooth,-63
215.498,Bluetooth,-61
215.571,Bluetooth,-65
215.574,Bluetooth,-65
215.609,Bluetooth,-69
215.611,Bluetooth,-67
215.671,Bluetooth,-63
215.672,Bluetooth,-63
215.709,Bluetooth,-77
215.711,Bluetooth,-78
215.739,Bluetooth,-70
215.741,Bluetooth,-69
215.777,Bluetooth,-70
215.810,Bluetooth,-63
215.812,Bluetooth,-62
284.297,Bluetooth,-57
284.299,Bluetooth,-58
284.331,Bluetooth,-65
284.334,Bluetooth,-65
284.363,Bluetooth,-62
284.365,Bluetooth,-62
284.402,Bluetooth,-57
284.404,Bluetooth,-58
284.669,Bluetooth,-61
284.671,Bluetooth,-62
284.736,Bluetooth,-57
284.737,Bluetooth,-57
284.772,Bluetooth,-63
284.861,Bluetooth,-61
284.863,Bluetooth,-60
284.986,Bluetooth,-62
285.023,Bluetooth,-55
285.025,Bluetooth,-56
285.125,Bluetooth,-60
285.159,Bluetooth,-63
285.160,Bluetooth,-62
285.229,Bluetooth,-63
285.230,Bluetooth,-62
285.261,Bluetooth,-62
285.264,Bluetooth,-62
285.321,Bluetooth,-57
285.323,Bluetooth,-56
285.358,Bluetooth,-65
285.361,Bluetooth,-65
285.389,Bluetooth,-65
285.419,Bluetooth,-67
285.421,Bluetooth,-66
285.458,Bluetooth,-62
285.460,Bluetooth,-63
285.491,Bluetooth,-57
285.493,Bluetooth,-57
285.524,Bluetooth,-67
285.526,Bluetooth,-67
285.563,Bluetooth,-64
285.565,Bluetooth,-63
285.631,Bluetooth,-58
285.633,Bluetooth,-58
285.671,Bluetooth,-62
285.705,Bluetooth,-69
285.708,Bluetooth,-68
285.769,Bluetooth,-62
285.772,Bluetooth,-62
285.866,Bluetooth,-61
285.868,Bluetooth,-61
285.980,Bluetooth,-60
286.008,Bluetooth,-70
286.010,Bluetooth,-70
286.046,Bluetooth,-61
286.048,Bluetooth,-61
286.275,Bluetooth,-70
286.309,Bluetooth,-70
286.311,Bluetooth,-71
286.344,Bluetooth,-61
286.347,Bluetooth,-60
286.462,Bluetooth,-60
286.464,Bluetooth,-61
286.495,Bluetooth,-61
286.497,Bluetooth,-60
286.530,Bluetooth,-58
286.531,Bluetooth,-57
286.567,Bluetooth,-61
286.743,Bluetooth,-69
286.745,Bluetooth,-69
286.814,Bluetooth,-59
286.815,Bluetooth,-58
286.848,Bluetooth,-70
286.850,Bluetooth,-69
286.951,Bluetooth,-61
286.953,Bluetooth,-61
286.987,Bluetooth,-58
286.989,Bluetooth,-58
287.025,Bluetooth,-69
287.028,Bluetooth,-68
287.101,Bluetooth,-58
287.103,Bluetooth,-58
287.137,Bluetooth,-57
287.139,Bluetooth,-59
287.170,Bluetooth,-72
287.237,Bluetooth,-71
287.239,Bluetooth,-72
287.277,Bluetooth,-61
287.280,Bluetooth,-62
287.370,Bluetooth,-67
287.372,Bluetooth,-68
287.403,Bluetooth,-62
287.405,Bluetooth,-62
287.433,Bluetooth,-57
287.436,Bluetooth,-57
287.480,Bluetooth,-61
287.503,Bluetooth,-62
287.505,Bluetooth,-61
287.595,Bluetooth,-67
287.597,Bluetooth,-67
287.633,Bluetooth,-62
287.663,Bluetooth,-57
287.666,Bluetooth,-57
287.777,Bluetooth,-58
287.814,Bluetooth,-62
287.816,Bluetooth,-62
287.843,Bluetooth,-56
287.845,Bluetooth,-56
287.907,Bluetooth,-65
287.909,Bluetooth,-65
287.946,Bluetooth,-62
287.948,Bluetooth,-62
287.985,Bluetooth,-57
287.987,Bluetooth,-58
288.050,Bluetooth,-61
288.052,Bluetooth,-61
288.117,Bluetooth,-62
288.120,Bluetooth,-61
288.154,Bluetooth,-56
288.156,Bluetooth,-56
288.195,Bluetooth,-63
288.196,Bluetooth,-63
288.266,Bluetooth,-57
288.268,Bluetooth,-56
345.064,Bluetooth,-74
345.067,Bluetooth,-73
345.096,Bluetooth,-63
345.125,Bluetooth,-67
345.127,Bluetooth,-66
345.156,Bluetooth,-64
345.158,Bluetooth,-64
345.187,Bluetooth,-66
345.190,Bluetooth,-66
345.222,Bluetooth,-67
345.224,Bluetooth,-67
345.253,Bluetooth,-69
345.255,Bluetooth,-69
345.359,Bluetooth,-69
345.361,Bluetooth,-70
345.508,Bluetooth,-63
345.511,Bluetooth,-63
345.545,Bluetooth,-68
345.548,Bluetooth,-68
345.583,Bluetooth,-64
345.585,Bluetooth,-64
345.613,Bluetooth,-64
345.615,Bluetooth,-64
345.653,Bluetooth,-66
345.654,Bluetooth,-65
345.723,Bluetooth,-63
345.725,Bluetooth,-63
345.754,Bluetooth,-58
345.756,Bluetooth,-58
345.793,Bluetooth,-71
345.795,Bluetooth,-72
345.828,Bluetooth,-70
345.830,Bluetooth,-69
345.934,Bluetooth,-66
345.936,Bluetooth,-66
345.976,Bluetooth,-64
346.012,Bluetooth,-64
346.014,Bluetooth,-64
346.175,Bluetooth,-65
346.177,Bluetooth,-66
346.276,Bluetooth,-65
346.313,Bluetooth,-68
346.315,Bluetooth,-67
346.389,Bluetooth,-66
346.391,Bluetooth,-65
346.466,Bluetooth,-66
346.468,Bluetooth,-64
346.530,Bluetooth,-68
346.532,Bluetooth,-68
346.561,Bluetooth,-67
346.563,Bluetooth,-66
346.676,Bluetooth,-56
346.677,Bluetooth,-56
346.703,Bluetooth,-61
346.705,Bluetooth,-61
346.770,Bluetooth,-61
346.772,Bluetooth,-61
346.844,Bluetooth,-61
346.847,Bluetooth,-61
346.883,Bluetooth,-58
346.918,Bluetooth,-62
346.920,Bluetooth,-63
346.954,Bluetooth,-62
346.957,Bluetooth,-62
346.994,Bluetooth,-61
346.995,Bluetooth,-60
347.026,Bluetooth,-62
347.028,Bluetooth,-61
347.176,Bluetooth,-60
347.216,Bluetooth,-62
347.218,Bluetooth,-63
347.289,Bluetooth,-60
347.291,Bluetooth,-59
347.323,Bluetooth,-62
347.325,Bluetooth,-62
347.388,Bluetooth,-61
347.424,Bluetooth,-59
347.425,Bluetooth,-59
347.455,Bluetooth,-60
347.487,Bluetooth,-61
347.595,Bluetooth,-60
347.597,Bluetooth,-59
347.633,Bluetooth,-60
347.635,Bluetooth,-60
347.664,Bluetooth,-60
347.666,Bluetooth,-60
347.804,Bluetooth,-60
347.806,Bluetooth,-60
347.869,Bluetooth,-60
347.871,Bluetooth,-61
347.903,Bluetooth,-58
347.904,Bluetooth,-59
347.975,Bluetooth,-60
347.977,Bluetooth,-60
348.012,Bluetooth,-59
348.014,Bluetooth,-58
348.048,Bluetooth,-58
348.050,Bluetooth,-60
348.084,Bluetooth,-60
348.117,Bluetooth,-59
348.120,Bluetooth,-59
348.149,Bluetooth,-60
348.151,Bluetooth,-60
348.189,Bluetooth,-59
348.191,Bluetooth,-60
348.250,Bluetooth,-59
348.252,Bluetooth,-59
348.288,Bluetooth,-60
348.290,Bluetooth,-58
348.320,Bluetooth,-59
348.322,Bluetooth,-59
348.389,Bluetooth,-59
348.426,Bluetooth,-58
348.427,Bluetooth,-59
348.451,Bluetooth,-59
348.453,Bluetooth,-59
348.485,Bluetooth,-60
348.488,Bluetooth,-59
348.524,Bluetooth,-59
348.526,Bluetooth,-59
348.554,Bluetooth,-59
348.556,Bluetooth,-59
348.596,Bluetooth,-57
348.598,Bluetooth,-58
348.674,Bluetooth,-59
348.709,Bluetooth,-59
348.711,Bluetooth,-58
348.782,Bluetooth,-58
348.785,Bluetooth,-59
348.928,Bluetooth,-58
348.929,Bluetooth,-57
404.342,Bluetooth,-65
404.344,Bluetooth,-66
404.513,Bluetooth,-66
404.620,Bluetooth,-70
404.622,Bluetooth,-70
404.659,Bluetooth,-68
404.660,Bluetooth,-68
404.694,Bluetooth,-56
404.696,Bluetooth,-55
404.732,Bluetooth,-72
404.733,Bluetooth,-72
404.771,Bluetooth,-70
404.808,Bluetooth,-71
404.810,Bluetooth,-69
404.842,Bluetooth,-56
404.845,Bluetooth,-56
404.916,Bluetooth,-70
404.990,Bluetooth,-72
404.992,Bluetooth,-71
405.024,Bluetooth,-56
405.026,Bluetooth,-56
405.057,Bluetooth,-68
405.059,Bluetooth,-68
405.089,Bluetooth,-56
405.125,Bluetooth,-68
405.127,Bluetooth,-69
405.158,Bluetooth,-72
405.160,Bluetooth,-74
405.189,Bluetooth,-56
405.190,Bluetooth,-56
405.233,Bluetooth,-67
405.233,Bluetooth,-66
405.270,Bluetooth,-75
405.272,Bluetooth,-75
405.380,Bluetooth,-66
405.419,Bluetooth,-65
405.421,Bluetooth,-65
405.450,Bluetooth,-74
405.452,Bluetooth,-76
405.551,Bluetooth,-64
405.553,Bluetooth,-65
405.610,Bluetooth,-56
405.612,Bluetooth,-56
405.644,Bluetooth,-66
405.647,Bluetooth,-65
405.676,Bluetooth,-75
405.751,Bluetooth,-76
405.786,Bluetooth,-58
405.788,Bluetooth,-59
405.857,Bluetooth,-75
405.859,Bluetooth,-74
405.930,Bluetooth,-58
405.999,Bluetooth,-59
406.069,Bluetooth,-75
406.220,Bluetooth,-57
406.222,Bluetooth,-56
406.328,Bluetooth,-56
406.330,Bluetooth,-57
406.357,Bluetooth,-63
406.360,Bluetooth,-64
406.392,Bluetooth,-72
406.394,Bluetooth,-73
406.423,Bluetooth,-57
406.425,Bluetooth,-57
406.492,Bluetooth,-64
406.524,Bluetooth,-71
406.525,Bluetooth,-71
406.556,Bluetooth,-58
406.558,Bluetooth,-58
406.625,Bluetooth,-57
406.627,Bluetooth,-58
406.655,Bluetooth,-62
406.655,Bluetooth,-62
406.690,Bluetooth,-69
406.727,Bluetooth,-58
406.728,Bluetooth,-59
406.833,Bluetooth,-69
406.835,Bluetooth,-68
406.870,Bluetooth,-59
406.910,Bluetooth,-59
406.912,Bluetooth,-61
407.156,Bluetooth,-61
407.158,Bluetooth,-61
407.223,Bluetooth,-62
407.226,Bluetooth,-62
407.298,Bluetooth,-66
407.300,Bluetooth,-66
407.339,Bluetooth,-62
407.341,Bluetooth,-61
407.374,Bluetooth,-60
407.376,Bluetooth,-61
407.510,Bluetooth,-63
407.543,Bluetooth,-63
407.545,Bluetooth,-62
407.578,Bluetooth,-59
407.580,Bluetooth,-59
407.721,Bluetooth,-60
407.723,Bluetooth,-59
407.756,Bluetooth,-65
407.758,Bluetooth,-65
407.793,Bluetooth,-64
407.900,Bluetooth,-66
407.903,Bluetooth,-65
408.070,Bluetooth,-59
408.110,Bluetooth,-63
408.112,Bluetooth,-64
477.530,Bluetooth,-64
477.532,Bluetooth,-64
477.568,Bluetooth,-62
477.570,Bluetooth,-62
477.676,Bluetooth,-64
477.705,Bluetooth,-64
477.707,Bluetooth,-66
477.746,Bluetooth,-61
477.748,Bluetooth,-61
477.786,Bluetooth,-65
477.788,Bluetooth,-65
477.857,Bluetooth,-66
477.859,Bluetooth,-67
477.890,Bluetooth,-65
477.892,Bluetooth,-66
477.957,Bluetooth,-65
477.959,Bluetooth,-65
477.995,Bluetooth,-64
478.024,Bluetooth,-63
478.026,Bluetooth,-63
478.062,Bluetooth,-62
478.065,Bluetooth,-62
478.100,Bluetooth,-63
478.102,Bluetooth,-63
478.172,Bluetooth,-63
478.174,Bluetooth,-64
478.204,Bluetooth,-66
478.206,Bluetooth,-65
478.245,Bluetooth,-63
478.284,Bluetooth,-66
478.357,Bluetooth,-65
478.360,Bluetooth,-64
478.437,Bluetooth,-63
478.439,Bluetooth,-64
478.472,Bluetooth,-62
478.474,Bluetooth,-62
478.508,Bluetooth,-67
478.511,Bluetooth,-67
478.547,Bluetooth,-61
478.549,Bluetooth,-61
478.583,Bluetooth,-61
478.618,Bluetooth,-60
478.620,Bluetooth,-62
478.651,Bluetooth,-62
478.869,Bluetooth,-61
478.870,Bluetooth,-61
479.006,Bluetooth,-62
479.009,Bluetooth,-62
479.040,Bluetooth,-61
479.043,Bluetooth,-61
479.082,Bluetooth,-62
479.084,Bluetooth,-62
479.121,Bluetooth,-62
479.123,Bluetooth,-62
479.191,Bluetooth,-61
479.370,Bluetooth,-62
479.372,Bluetooth,-62
479.411,Bluetooth,-61
479.413,Bluetooth,-61
479.447,Bluetooth,-60
479.449,Bluetooth,-59
479.479,Bluetooth,-64
479.581,Bluetooth,-59
479.583,Bluetooth,-59
479.684,Bluetooth,-63
479.686,Bluetooth,-63
479.724,Bluetooth,-61
479.727,Bluetooth,-61
479.753,Bluetooth,-62
479.754,Bluetooth,-63
479.788,Bluetooth,-62
479.826,Bluetooth,-65
479.828,Bluetooth,-65
479.862,Bluetooth,-61
479.864,Bluetooth,-61
479.904,Bluetooth,-61
479.906,Bluetooth,-60
480.045,Bluetooth,-66
480.047,Bluetooth,-66
480.085,Bluetooth,-62
480.118,Bluetooth,-66
480.119,Bluetooth,-66
480.151,Bluetooth,-63
480.153,Bluetooth,-62
480.188,Bluetooth,-63
480.190,Bluetooth,-61
480.228,Bluetooth,-66
480.296,Bluetooth,-59
480.298,Bluetooth,-60
480.366,Bluetooth,-68
480.367,Bluetooth,-67
480.513,Bluetooth,-62
480.515,Bluetooth,-61
480.544,Bluetooth,-63
480.581,Bluetooth,-70
480.583,Bluetooth,-69
480.614,Bluetooth,-63
480.724,Bluetooth,-62
480.726,Bluetooth,-62
480.754,Bluetooth,-76
480.756,Bluetooth,-77
480.829,Bluetooth,-63
480.831,Bluetooth,-63
480.930,Bluetooth,-69
480.967,Bluetooth,-62
480.970,Bluetooth,-63
480.997,Bluetooth,-63
481.064,Bluetooth,-68
481.066,Bluetooth,-68
481.137,Bluetooth,-66
481.140,Bluetooth,-66
481.172,Bluetooth,-66
481.174,Bluetooth,-66
481.208,Bluetooth,-63
481.210,Bluetooth,-64
481.239,Bluetooth,-63
481.241,Bluetooth,-63
481.332,Bluetooth,-68
481.335,Bluetooth,-68
481.402,Bluetooth,-64
481.469,Bluetooth,-65
481.471,Bluetooth,-66
539.870,Bluetooth,-61
539.872,Bluetooth,-61
539.904,Bluetooth,-67
539.906,Bluetooth,-66
539.939,Bluetooth,-68
540.015,Bluetooth,-67
540.017,Bluetooth,-67
540.056,Bluetooth,-69
540.058,Bluetooth,-69
540.090,Bluetooth,-68
540.126,Bluetooth,-69
540.166,Bluetooth,-61
540.168,Bluetooth,-61
540.196,Bluetooth,-66
540.198,Bluetooth,-66
540.231,Bluetooth,-69
540.233,Bluetooth,-69
540.268,Bluetooth,-61
540.270,Bluetooth,-60
540.298,Bluetooth,-60
540.299,Bluetooth,-61
540.335,Bluetooth,-65
