Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.530,Bluetooth,-63
3.558,Bluetooth,-74
3.560,Bluetooth,-74
3.592,Bluetooth,-66
3.593,Bluetooth,-66
3.660,Bluetooth,-64
3.662,Bluetooth,-64
3.692,Bluetooth,-75
3.694,Bluetooth,-75
3.725,Bluetooth,-65
3.756,Bluetooth,-65
3.758,Bluetooth,-65
3.821,Bluetooth,-74
3.823,Bluetooth,-74
3.854,Bluetooth,-66
3.855,Bluetooth,-66
3.884,Bluetooth,-65
3.885,Bluetooth,-65
3.915,Bluetooth,-73
3.917,Bluetooth,-74
109.467,Bluetooth,-63
109.469,Bluetooth,-65
109.498,Bluetooth,-68
109.499,Bluetooth,-68
109.526,Bluetooth,-67
109.528,Bluetooth,-66
109.559,Bluetooth,-64
109.560,Bluetooth,-63
109.589,Bluetooth,-64
109.592,Bluetooth,-64
109.657,Bluetooth,-67
109.658,Bluetooth,-67
109.687,Bluetooth,-64
109.689,Bluetooth,-64
109.723,Bluetooth,-70
109.725,Bluetooth,-68
109.756,Bluetooth,-67
109.757,Bluetooth,-67
109.856,Bluetooth,-69
109.857,Bluetooth,-67
109.916,Bluetooth,-64
109.917,Bluetooth,-63
109.980,Bluetooth,-68
109.982,Bluetooth,-67
110.045,Bluetooth,-64
110.047,Bluetooth,-64
110.076,Bluetooth,-67
110.077,Bluetooth,-68
110.107,Bluetooth,-68
110.108,Bluetooth,-68
110.135,Bluetooth,-66
110.137,Bluetooth,-66
110.170,Bluetooth,-64
110.173,Bluetooth,-64
110.200,Bluetooth,-67
110.202,Bluetooth,-68
110.262,Bluetooth,-66
110.263,Bluetooth,-66
110.297,Bluetooth,-64
110.298,Bluetooth,-64
110.330,Bluetooth,-68
110.332,Bluetooth,-66
110.359,Bluetooth,-66
110.361,Bluetooth,-66
110.423,Bluetooth,-64
110.424,Bluetooth,-64
110.453,Bluetooth,-67
110.455,Bluetooth,-67
110.482,Bluetooth,-66
110.483,Bluetooth,-66
110.514,Bluetooth,-63
110.516,Bluetooth,-64
110.549,Bluetooth,-65
110.550,Bluetooth,-65
110.584,Bluetooth,-68
110.586,Bluetooth,-67
110.615,Bluetooth,-66
110.617,Bluetooth,-66
110.647,Bluetooth,-66
110.648,Bluetooth,-65
110.683,Bluetooth,-69
110.684,Bluetooth,-67
110.744,Bluetooth,-65
110.746,Bluetooth,-65
110.777,Bluetooth,-63
110.778,Bluetooth,-64
110.809,Bluetooth,-66
110.811,Bluetooth,-67
110.838,Bluetooth,-66
110.839,Bluetooth,-66
110.869,Bluetooth,-66
110.870,Bluetooth,-66
110.900,Bluetooth,-63
110.901,Bluetooth,-65
110.930,Bluetooth,-68
110.932,Bluetooth,-68
110.959,Bluetooth,-66
110.961,Bluetooth,-66
111.025,Bluetooth,-64
111.026,Bluetooth,-64
111.087,Bluetooth,-67
111.089,Bluetooth,-67
111.117,Bluetooth,-64
111.118,Bluetooth,-65
111.148,Bluetooth,-65
111.150,Bluetooth,-65
111.180,Bluetooth,-70
111.182,Bluetooth,-70
111.209,Bluetooth,-69
111.210,Bluetooth,-67
111.244,Bluetooth,-65
111.245,Bluetooth,-65
111.277,Bluetooth,-70
111.278,Bluetooth,-70
111.307,Bluetooth,-71
111.308,Bluetooth,-71
111.340,Bluetooth,-70
111.341,Bluetooth,-70
111.369,Bluetooth,-65
111.371,Bluetooth,-67
111.405,Bluetooth,-70
111.407,Bluetooth,-71
111.440,Bluetooth,-70
111.441,Bluetooth,-70
111.469,Bluetooth,-70
111.470,Bluetooth,-71
111.535,Bluetooth,-71
111.537,Bluetooth,-71
111.566,Bluetooth,-70
111.568,Bluetooth,-70
111.602,Bluetooth,-66
111.603,Bluetooth,-65
111.634,Bluetooth,-71
111.635,Bluetooth,-72
111.664,Bluetooth,-72
111.666,Bluetooth,-71
111.695,Bluetooth,-70
111.761,Bluetooth,-71
111.762,Bluetooth,-70
111.820,Bluetooth,-71
111.822,Bluetooth,-71
111.855,Bluetooth,-64
111.857,Bluetooth,-65
111.894,Bluetooth,-71
111.896,Bluetooth,-71
111.921,Bluetooth,-70
111.923,Bluetooth,-70
111.955,Bluetooth,-65
111.957,Bluetooth,-65
111.988,Bluetooth,-65
111.989,Bluetooth,-67
112.018,Bluetooth,-71
112.019,Bluetooth,-71
112.046,Bluetooth,-69
112.048,Bluetooth,-70
112.082,Bluetooth,-66
112.084,Bluetooth,-66
112.115,Bluetooth,-78
112.117,Bluetooth,-78
112.145,Bluetooth,-85
112.146,Bluetooth,-86
112.174,Bluetooth,-83
112.176,Bluetooth,-83
112.205,Bluetooth,-78
112.207,Bluetooth,-77
112.240,Bluetooth,-69
112.241,Bluetooth,-69
112.269,Bluetooth,-66
112.271,Bluetooth,-67
112.298,Bluetooth,-63
112.299,Bluetooth,-64
112.332,Bluetooth,-64
112.333,Bluetooth,-64
112.367,Bluetooth,-61
112.368,Bluetooth,-61
112.399,Bluetooth,-60
112.400,Bluetooth,-60
112.463,Bluetooth,-61
112.465,Bluetooth,-62
112.498,Bluetooth,-64
112.499,Bluetooth,-63
112.528,Bluetooth,-59
112.529,Bluetooth,-60
112.562,Bluetooth,-62
112.564,Bluetooth,-63
112.594,Bluetooth,-60
112.626,Bluetooth,-62
112.627,Bluetooth,-61
112.656,Bluetooth,-61
112.657,Bluetooth,-62
112.689,Bluetooth,-65
112.690,Bluetooth,-64
112.719,Bluetooth,-63
112.720,Bluetooth,-63
112.781,Bluetooth,-64
112.783,Bluetooth,-64
112.814,Bluetooth,-65
112.816,Bluetooth,-65
112.848,Bluetooth,-64
112.849,Bluetooth,-62
112.879,Bluetooth,-64
112.880,Bluetooth,-64
112.909,Bluetooth,-62
112.910,Bluetooth,-63
112.940,Bluetooth,-64
112.941,Bluetooth,-64
112.975,Bluetooth,-63
112.977,Bluetooth,-64
113.004,Bluetooth,-62
113.006,Bluetooth,-63
113.037,Bluetooth,-64
113.039,Bluetooth,-64
113.067,Bluetooth,-64
113.068,Bluetooth,-64
113.101,Bluetooth,-65
113.103,Bluetooth,-65
113.131,Bluetooth,-63
113.133,Bluetooth,-63
113.163,Bluetooth,-65
113.165,Bluetooth,-65
113.199,Bluetooth,-63
113.200,Bluetooth,-63
113.260,Bluetooth,-61
113.261,Bluetooth,-63
113.293,Bluetooth,-63
113.295,Bluetooth,-62
113.326,Bluetooth,-63
113.328,Bluetooth,-63
113.358,Bluetooth,-63
113.359,Bluetooth,-62
113.394,Bluetooth,-62
113.395,Bluetooth,-63
113.421,Bluetooth,-65
113.422,Bluetooth,-65
215.636,Bluetooth,-83
215.637,Bluetooth,-83
215.666,Bluetooth,-88
215.668,Bluetooth,-88
215.729,Bluetooth,-84
215.731,Bluetooth,-85
215.758,Bluetooth,-82
215.759,Bluetooth,-82
215.789,Bluetooth,-87
215.790,Bluetooth,-87
215.849,Bluetooth,-84
215.877,Bluetooth,-81
215.879,Bluetooth,-82
215.940,Bluetooth,-86
215.941,Bluetooth,-85
215.971,Bluetooth,-85
215.973,Bluetooth,-86
216.102,Bluetooth,-85
216.103,Bluetooth,-85
216.133,Bluetooth,-82
216.135,Bluetooth,-81
216.167,Bluetooth,-86
216.169,Bluetooth,-87
216.202,Bluetooth,-85
216.203,Bluetooth,-85
216.234,Bluetooth,-82
216.236,Bluetooth,-82
216.273,Bluetooth,-85
216.274,Bluetooth,-86
216.301,Bluetooth,-85
216.303,Bluetooth,-86
216.331,Bluetooth,-86
216.333,Bluetooth,-85
216.361,Bluetooth,-81
216.363,Bluetooth,-80
216.393,Bluetooth,-84
216.394,Bluetooth,-84
216.552,Bluetooth,-86
216.610,Bluetooth,-80
216.612,Bluetooth,-81
216.641,Bluetooth,-83
216.643,Bluetooth,-83
216.672,Bluetooth,-89
216.673,Bluetooth,-88
216.734,Bluetooth,-81
216.736,Bluetooth,-81
216.773,Bluetooth,-83
216.829,Bluetooth,-81
216.896,Bluetooth,-84
216.898,Bluetooth,-84
216.930,Bluetooth,-87
216.932,Bluetooth,-85
216.959,Bluetooth,-81
216.960,Bluetooth,-82
216.990,Bluetooth,-87
216.990,Bluetooth,-87
217.053,Bluetooth,-89
217.054,Bluetooth,-89
217.117,Bluetooth,-86
217.119,Bluetooth,-87
217.153,Bluetooth,-87
217.154,Bluetooth,-88
217.214,Bluetooth,-82
217.216,Bluetooth,-82
217.282,Bluetooth,-87
217.284,Bluetooth,-88
217.313,Bluetooth,-82
217.315,Bluetooth,-81
217.347,Bluetooth,-86
217.349,Bluetooth,-84
217.379,Bluetooth,-84
217.380,Bluetooth,-84
217.414,Bluetooth,-88
217.416,Bluetooth,-89
217.440,Bluetooth,-83
217.442,Bluetooth,-83
217.473,Bluetooth,-83
217.475,Bluetooth,-85
217.508,Bluetooth,-90
217.509,Bluetooth,-90
217.538,Bluetooth,-90
217.539,Bluetooth,-91
217.569,Bluetooth,-84
217.571,Bluetooth,-83
217.600,Bluetooth,-83
217.602,Bluetooth,-84
217.633,Bluetooth,-89
217.635,Bluetooth,-91
217.694,Bluetooth,-82
217.695,Bluetooth,-83
217.727,Bluetooth,-84
217.729,Bluetooth,-84
217.762,Bluetooth,-85
217.763,Bluetooth,-85
217.793,Bluetooth,-82
217.794,Bluetooth,-84
217.827,Bluetooth,-84
217.829,Bluetooth,-84
217.857,Bluetooth,-85
217.859,Bluetooth,-84
217.890,Bluetooth,-88
217.892,Bluetooth,-87
217.919,Bluetooth,-84
217.921,Bluetooth,-82
217.953,Bluetooth,-84
217.955,Bluetooth,-85
217.987,Bluetooth,-87
217.988,Bluetooth,-87
218.050,Bluetooth,-82
218.052,Bluetooth,-82
218.081,Bluetooth,-85
218.083,Bluetooth,-85
218.112,Bluetooth,-86
218.113,Bluetooth,-85
218.176,Bluetooth,-81
218.178,Bluetooth,-82
218.210,Bluetooth,-84
218.211,Bluetooth,-84
218.240,Bluetooth,-86
218.242,Bluetooth,-85
218.274,Bluetooth,-82
218.275,Bluetooth,-82
218.307,Bluetooth,-84
218.309,Bluetooth,-84
218.376,Bluetooth,-85
218.377,Bluetooth,-84
218.408,Bluetooth,-82
218.409,Bluetooth,-82
218.438,Bluetooth,-83
218.500,Bluetooth,-85
218.502,Bluetooth,-85
218.595,Bluetooth,-85
218.597,Bluetooth,-85
218.656,Bluetooth,-81
218.691,Bluetooth,-84
218.693,Bluetooth,-83
218.723,Bluetooth,-83
218.724,Bluetooth,-84
218.754,Bluetooth,-83
218.755,Bluetooth,-82
218.977,Bluetooth,-87
218.978,Bluetooth,-85
219.037,Bluetooth,-81
219.038,Bluetooth,-81
219.070,Bluetooth,-86
219.072,Bluetooth,-85
219.134,Bluetooth,-81
219.136,Bluetooth,-81
219.197,Bluetooth,-85
219.199,Bluetooth,-86
219.326,Bluetooth,-85
219.328,Bluetooth,-86
219.360,Bluetooth,-83
219.362,Bluetooth,-83
219.458,Bluetooth,-86
219.459,Bluetooth,-85
219.488,Bluetooth,-82
219.489,Bluetooth,-82
219.523,Bluetooth,-82
219.524,Bluetooth,-82
219.550,Bluetooth,-84
219.551,Bluetooth,-84
219.613,Bluetooth,-83
219.615,Bluetooth,-82
