Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.565,Bluetooth,-72
90.566,Bluetooth,-72
90.605,Bluetooth,-54
90.606,Bluetooth,-54
90.639,Bluetooth,-55
90.640,Bluetooth,-56
90.739,Bluetooth,-54
90.740,Bluetooth,-55
90.814,Bluetooth,-74
90.815,Bluetooth,-73
90.854,Bluetooth,-55
90.855,Bluetooth,-55
90.894,Bluetooth,-56
90.895,Bluetooth,-55
90.930,Bluetooth,-74
90.931,Bluetooth,-75
90.996,Bluetooth,-56
90.998,Bluetooth,-56
91.067,Bluetooth,-75
91.068,Bluetooth,-74
91.283,Bluetooth,-73
91.283,Bluetooth,-73
91.312,Bluetooth,-55
91.313,Bluetooth,-55
91.343,Bluetooth,-55
91.344,Bluetooth,-56
91.381,Bluetooth,-57
91.414,Bluetooth,-72
91.415,Bluetooth,-72
91.450,Bluetooth,-55
91.487,Bluetooth,-55
91.489,Bluetooth,-56
91.523,Bluetooth,-71
91.525,Bluetooth,-72
91.560,Bluetooth,-55
91.562,Bluetooth,-55
91.662,Bluetooth,-74
91.663,Bluetooth,-73
91.693,Bluetooth,-54
91.694,Bluetooth,-56
91.799,Bluetooth,-55
91.800,Bluetooth,-56
91.840,Bluetooth,-55
91.841,Bluetooth,-56
91.909,Bluetooth,-73
91.910,Bluetooth,-74
91.939,Bluetooth,-54
91.941,Bluetooth,-54
91.981,Bluetooth,-56
91.982,Bluetooth,-56
92.009,Bluetooth,-71
92.011,Bluetooth,-71
92.041,Bluetooth,-54
92.042,Bluetooth,-54
92.119,Bluetooth,-70
92.120,Bluetooth,-70
92.156,Bluetooth,-54
92.157,Bluetooth,-54
92.197,Bluetooth,-56
92.198,Bluetooth,-55
92.262,Bluetooth,-66
92.263,Bluetooth,-66
92.335,Bluetooth,-55
92.336,Bluetooth,-56
92.368,Bluetooth,-69
92.369,Bluetooth,-68
92.503,Bluetooth,-69
92.504,Bluetooth,-69
92.566,Bluetooth,-55
92.568,Bluetooth,-55
92.595,Bluetooth,-69
92.629,Bluetooth,-68
92.631,Bluetooth,-68
92.664,Bluetooth,-54
92.665,Bluetooth,-54
92.702,Bluetooth,-56
92.732,Bluetooth,-68
125.107,Bluetooth,-51
125.141,Bluetooth,-52
125.142,Bluetooth,-53
125.209,Bluetooth,-51
125.210,Bluetooth,-51
125.246,Bluetooth,-53
125.247,Bluetooth,-53
125.314,Bluetooth,-50
125.316,Bluetooth,-52
125.358,Bluetooth,-54
125.360,Bluetooth,-52
125.425,Bluetooth,-54
125.426,Bluetooth,-54
125.495,Bluetooth,-54
125.496,Bluetooth,-54
125.535,Bluetooth,-56
125.536,Bluetooth,-55
125.567,Bluetooth,-51
125.568,Bluetooth,-52
125.600,Bluetooth,-54
125.602,Bluetooth,-54
125.635,Bluetooth,-54
125.637,Bluetooth,-54
125.701,Bluetooth,-52
125.737,Bluetooth,-53
125.738,Bluetooth,-55
125.836,Bluetooth,-54
125.838,Bluetooth,-54
125.873,Bluetooth,-53
125.874,Bluetooth,-54
125.912,Bluetooth,-52
125.948,Bluetooth,-52
125.949,Bluetooth,-51
126.020,Bluetooth,-53
126.021,Bluetooth,-54
126.050,Bluetooth,-53
126.051,Bluetooth,-52
126.127,Bluetooth,-55
126.129,Bluetooth,-55
126.164,Bluetooth,-52
126.166,Bluetooth,-53
126.271,Bluetooth,-52
126.272,Bluetooth,-52
126.310,Bluetooth,-55
126.312,Bluetooth,-55
126.420,Bluetooth,-53
126.421,Bluetooth,-52
126.450,Bluetooth,-54
126.452,Bluetooth,-55
126.489,Bluetooth,-54
126.491,Bluetooth,-55
126.526,Bluetooth,-52
126.528,Bluetooth,-52
126.563,Bluetooth,-55
126.564,Bluetooth,-55
126.595,Bluetooth,-55
126.596,Bluetooth,-55
126.668,Bluetooth,-52
126.669,Bluetooth,-51
126.737,Bluetooth,-55
126.739,Bluetooth,-55
126.769,Bluetooth,-51
126.771,Bluetooth,-53
126.800,Bluetooth,-56
126.801,Bluetooth,-55
126.904,Bluetooth,-55
126.905,Bluetooth,-56
126.937,Bluetooth,-55
126.938,Bluetooth,-56
126.979,Bluetooth,-54
126.980,Bluetooth,-55
127.008,Bluetooth,-51
127.009,Bluetooth,-51
127.220,Bluetooth,-55
127.221,Bluetooth,-55
127.254,Bluetooth,-51
127.255,Bluetooth,-51
127.328,Bluetooth,-55
127.330,Bluetooth,-55
127.359,Bluetooth,-51
127.360,Bluetooth,-51
127.472,Bluetooth,-51
127.541,Bluetooth,-55
127.542,Bluetooth,-55
127.614,Bluetooth,-51
127.616,Bluetooth,-51
127.681,Bluetooth,-54
127.682,Bluetooth,-55
127.815,Bluetooth,-56
127.816,Bluetooth,-54
127.846,Bluetooth,-50
127.847,Bluetooth,-50
127.959,Bluetooth,-50
127.960,Bluetooth,-51
127.991,Bluetooth,-55
127.992,Bluetooth,-54
128.065,Bluetooth,-55
128.066,Bluetooth,-55
128.094,Bluetooth,-52
128.096,Bluetooth,-52
128.125,Bluetooth,-55
128.126,Bluetooth,-54
128.165,Bluetooth,-54
128.166,Bluetooth,-56
128.194,Bluetooth,-51
128.195,Bluetooth,-51
128.224,Bluetooth,-51
128.225,Bluetooth,-51
128.332,Bluetooth,-51
128.333,Bluetooth,-51
128.364,Bluetooth,-53
128.365,Bluetooth,-54
128.432,Bluetooth,-51
128.505,Bluetooth,-54
128.506,Bluetooth,-55
128.538,Bluetooth,-54
128.539,Bluetooth,-54
128.610,Bluetooth,-54
128.611,Bluetooth,-55
128.671,Bluetooth,-51
128.710,Bluetooth,-55
128.711,Bluetooth,-55
128.745,Bluetooth,-55
128.746,Bluetooth,-54
128.861,Bluetooth,-56
128.862,Bluetooth,-54
128.893,Bluetooth,-53
128.895,Bluetooth,-55
128.924,Bluetooth,-51
128.925,Bluetooth,-52
128.964,Bluetooth,-56
128.965,Bluetooth,-54
156.677,Bluetooth,-74
156.679,Bluetooth,-74
156.778,Bluetooth,-68
156.779,Bluetooth,-68
156.817,Bluetooth,-74
156.818,Bluetooth,-75
156.849,Bluetooth,-66
156.850,Bluetooth,-65
156.884,Bluetooth,-68
156.885,Bluetooth,-68
156.957,Bluetooth,-65
156.958,Bluetooth,-66
156.990,Bluetooth,-68
156.991,Bluetooth,-69
157.030,Bluetooth,-73
157.031,Bluetooth,-73
157.094,Bluetooth,-65
157.096,Bluetooth,-66
157.131,Bluetooth,-69
157.132,Bluetooth,-69
157.170,Bluetooth,-73
157.172,Bluetooth,-73
157.247,Bluetooth,-68
157.248,Bluetooth,-67
157.280,Bluetooth,-73
157.281,Bluetooth,-73
157.310,Bluetooth,-66
157.311,Bluetooth,-66
157.348,Bluetooth,-68
157.349,Bluetooth,-68
157.415,Bluetooth,-72
157.417,Bluetooth,-74
157.452,Bluetooth,-67
157.453,Bluetooth,-66
157.483,Bluetooth,-69
157.484,Bluetooth,-69
157.516,Bluetooth,-73
157.517,Bluetooth,-74
157.555,Bluetooth,-67
157.556,Bluetooth,-66
157.594,Bluetooth,-68
157.595,Bluetooth,-69
157.635,Bluetooth,-72
157.636,Bluetooth,-72
157.665,Bluetooth,-72
157.667,Bluetooth,-72
157.770,Bluetooth,-72
157.772,Bluetooth,-72
157.801,Bluetooth,-65
157.802,Bluetooth,-65
157.829,Bluetooth,-68
157.831,Bluetooth,-68
157.976,Bluetooth,-69
157.977,Bluetooth,-70
158.009,Bluetooth,-73
158.009,Bluetooth,-74
158.046,Bluetooth,-65
158.047,Bluetooth,-65
158.078,Bluetooth,-70
158.079,Bluetooth,-70
158.117,Bluetooth,-72
158.118,Bluetooth,-73
158.148,Bluetooth,-64
158.150,Bluetooth,-65
158.222,Bluetooth,-70
158.261,Bluetooth,-73
158.302,Bluetooth,-65
158.303,Bluetooth,-64
158.434,Bluetooth,-70
158.435,Bluetooth,-70
158.504,Bluetooth,-73
158.506,Bluetooth,-73
158.539,Bluetooth,-65
158.540,Bluetooth,-66
158.571,Bluetooth,-71
158.572,Bluetooth,-71
158.603,Bluetooth,-75
158.674,Bluetooth,-70
158.675,Bluetooth,-70
158.708,Bluetooth,-76
158.778,Bluetooth,-66
158.779,Bluetooth,-66
158.814,Bluetooth,-71
158.815,Bluetooth,-70
158.890,Bluetooth,-68
158.891,Bluetooth,-67
158.918,Bluetooth,-75
158.920,Bluetooth,-76
158.956,Bluetooth,-71
158.958,Bluetooth,-73
158.997,Bluetooth,-74
158.998,Bluetooth,-74
159.029,Bluetooth,-69
159.031,Bluetooth,-70
159.205,Bluetooth,-80
159.206,Bluetooth,-80
159.235,Bluetooth,-65
159.236,Bluetooth,-66
159.269,Bluetooth,-68
159.270,Bluetooth,-68
159.304,Bluetooth,-68
159.341,Bluetooth,-84
159.342,Bluetooth,-84
159.372,Bluetooth,-67
159.373,Bluetooth,-68
159.411,Bluetooth,-69
159.412,Bluetooth,-69
159.514,Bluetooth,-67
159.515,Bluetooth,-68
159.548,Bluetooth,-83
159.693,Bluetooth,-84
159.694,Bluetooth,-83
159.726,Bluetooth,-67
159.727,Bluetooth,-66
159.755,Bluetooth,-67
159.756,Bluetooth,-67
159.789,Bluetooth,-83
159.790,Bluetooth,-83
159.857,Bluetooth,-67
159.858,Bluetooth,-67
159.892,Bluetooth,-67
159.893,Bluetooth,-69
159.966,Bluetooth,-66
159.967,Bluetooth,-67
160.066,Bluetooth,-82
160.067,Bluetooth,-82
160.101,Bluetooth,-68
160.102,Bluetooth,-68
160.130,Bluetooth,-67
160.132,Bluetooth,-69
160.206,Bluetooth,-66
160.207,Bluetooth,-67
160.275,Bluetooth,-81
160.276,Bluetooth,-81
160.305,Bluetooth,-80
160.306,Bluetooth,-81
160.340,Bluetooth,-67
160.341,Bluetooth,-68
160.372,Bluetooth,-68
160.373,Bluetooth,-68
160.405,Bluetooth,-80
160.471,Bluetooth,-67
160.509,Bluetooth,-80
160.510,Bluetooth,-80
160.585,Bluetooth,-67
160.586,Bluetooth,-67
160.622,Bluetooth,-67
160.659,Bluetooth,-81
187.502,Bluetooth,-62
187.532,Bluetooth,-59
187.568,Bluetooth,-59
187.570,Bluetooth,-59
187.605,Bluetooth,-62
187.606,Bluetooth,-63
187.673,Bluetooth,-59
187.674,Bluetooth,-59
187.752,Bluetooth,-59
187.753,Bluetooth,-59
187.782,Bluetooth,-60
187.783,Bluetooth,-60
187.814,Bluetooth,-59
187.815,Bluetooth,-58
187.847,Bluetooth,-62
187.848,Bluetooth,-63
187.884,Bluetooth,-60
187.885,Bluetooth,-59
187.913,Bluetooth,-58
187.914,Bluetooth,-59
188.055,Bluetooth,-58
188.056,Bluetooth,-57
188.086,Bluetooth,-62
188.087,Bluetooth,-63
188.125,Bluetooth,-59
188.187,Bluetooth,-61
188.188,Bluetooth,-61
188.228,Bluetooth,-58
188.228,Bluetooth,-59
188.264,Bluetooth,-59
188.265,Bluetooth,-59
188.298,Bluetooth,-57
188.299,Bluetooth,-56
188.333,Bluetooth,-59
188.334,Bluetooth,-59
188.365,Bluetooth,-59
188.367,Bluetooth,-58
188.400,Bluetooth,-56
188.401,Bluetooth,-56
188.440,Bluetooth,-58
188.442,Bluetooth,-59
188.479,Bluetooth,-59
188.481,Bluetooth,-59
188.588,Bluetooth,-59
188.589,Bluetooth,-57
188.624,Bluetooth,-58
188.625,Bluetooth,-58
188.655,Bluetooth,-57
188.656,Bluetooth,-57
188.696,Bluetooth,-59
188.697,Bluetooth,-58
188.736,Bluetooth,-58
188.737,Bluetooth,-58
188.764,Bluetooth,-56
188.765,Bluetooth,-56
188.803,Bluetooth,-59
188.804,Bluetooth,-59
188.842,Bluetooth,-58
188.844,Bluetooth,-59
188.879,Bluetooth,-56
188.880,Bluetooth,-56
188.917,Bluetooth,-59
188.918,Bluetooth,-57
188.987,Bluetooth,-56
188.988,Bluetooth,-55
189.023,Bluetooth,-56
189.024,Bluetooth,-55
189.056,Bluetooth,-58
189.058,Bluetooth,-57
189.096,Bluetooth,-59
189.098,Bluetooth,-60
189.128,Bluetooth,-55
189.129,Bluetooth,-55
189.167,Bluetooth,-57
189.168,Bluetooth,-58
189.205,Bluetooth,-59
189.206,Bluetooth,-59
189.233,Bluetooth,-56
189.234,Bluetooth,-55
189.266,Bluetooth,-59
189.406,Bluetooth,-58
189.407,Bluetooth,-57
189.437,Bluetooth,-59
189.438,Bluetooth,-59
189.472,Bluetooth,-55
189.473,Bluetooth,-56
189.510,Bluetooth,-58
189.511,Bluetooth,-59
189.546,Bluetooth,-57
189.547,Bluetooth,-56
189.721,Bluetooth,-55
189.722,Bluetooth,-55
189.830,Bluetooth,-54
189.831,Bluetooth,-55
189.937,Bluetooth,-59
189.938,Bluetooth,-60
189.965,Bluetooth,-56
189.966,Bluetooth,-56
190.000,Bluetooth,-57
190.001,Bluetooth,-58
190.078,Bluetooth,-56
190.080,Bluetooth,-56
190.147,Bluetooth,-60
190.148,Bluetooth,-60
190.183,Bluetooth,-60
190.184,Bluetooth,-59
190.460,Bluetooth,-56
190.461,Bluetooth,-56
190.491,Bluetooth,-57
190.492,Bluetooth,-57
190.523,Bluetooth,-60
190.524,Bluetooth,-59
190.552,Bluetooth,-56
190.553,Bluetooth,-56
190.587,Bluetooth,-58
190.588,Bluetooth,-58
190.617,Bluetooth,-58
190.618,Bluetooth,-59
190.649,Bluetooth,-58
