Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.639,Bluetooth,-54
1.641,Bluetooth,-54
1.673,Bluetooth,-56
1.674,Bluetooth,-56
1.702,Bluetooth,-55
1.702,Bluetooth,-56
1.766,Bluetooth,-56
1.766,Bluetooth,-56
1.797,Bluetooth,-63
1.798,Bluetooth,-63
1.826,Bluetooth,-74
1.828,Bluetooth,-73
1.858,Bluetooth,-54
1.859,Bluetooth,-54
1.890,Bluetooth,-52
1.891,Bluetooth,-51
1.922,Bluetooth,-57
1.923,Bluetooth,-57
1.950,Bluetooth,-54
1.951,Bluetooth,-53
1.982,Bluetooth,-53
1.983,Bluetooth,-53
2.049,Bluetooth,-56
2.050,Bluetooth,-55
2.111,Bluetooth,-52
2.113,Bluetooth,-52
2.144,Bluetooth,-55
2.145,Bluetooth,-54
2.231,Bluetooth,-52
2.232,Bluetooth,-52
2.268,Bluetooth,-54
2.269,Bluetooth,-54
2.363,Bluetooth,-52
2.423,Bluetooth,-52
2.424,Bluetooth,-50
2.487,Bluetooth,-51
2.489,Bluetooth,-52
2.517,Bluetooth,-54
2.518,Bluetooth,-54
2.547,Bluetooth,-51
2.549,Bluetooth,-51
2.581,Bluetooth,-53
2.582,Bluetooth,-52
2.673,Bluetooth,-51
2.675,Bluetooth,-51
2.706,Bluetooth,-52
2.707,Bluetooth,-52
2.737,Bluetooth,-52
2.739,Bluetooth,-52
2.768,Bluetooth,-51
2.769,Bluetooth,-52
2.798,Bluetooth,-52
2.799,Bluetooth,-52
2.828,Bluetooth,-50
2.829,Bluetooth,-50
2.858,Bluetooth,-52
2.859,Bluetooth,-52
2.924,Bluetooth,-54
2.925,Bluetooth,-53
2.954,Bluetooth,-51
2.955,Bluetooth,-51
2.984,Bluetooth,-53
2.985,Bluetooth,-53
3.017,Bluetooth,-54
3.018,Bluetooth,-54
3.048,Bluetooth,-54
3.049,Bluetooth,-54
3.077,Bluetooth,-52
3.078,Bluetooth,-52
3.144,Bluetooth,-54
3.145,Bluetooth,-54
3.206,Bluetooth,-53
3.207,Bluetooth,-53
3.243,Bluetooth,-53
3.244,Bluetooth,-53
3.275,Bluetooth,-55
3.276,Bluetooth,-55
3.310,Bluetooth,-53
3.311,Bluetooth,-53
3.339,Bluetooth,-53
3.340,Bluetooth,-52
3.403,Bluetooth,-54
3.404,Bluetooth,-53
3.435,Bluetooth,-52
3.436,Bluetooth,-52
3.468,Bluetooth,-53
3.469,Bluetooth,-52
3.561,Bluetooth,-51
3.562,Bluetooth,-51
3.593,Bluetooth,-51
3.595,Bluetooth,-51
3.627,Bluetooth,-53
3.628,Bluetooth,-53
3.657,Bluetooth,-50
3.657,Bluetooth,-51
3.687,Bluetooth,-50
3.688,Bluetooth,-51
3.721,Bluetooth,-51
3.722,Bluetooth,-51
3.753,Bluetooth,-53
3.754,Bluetooth,-53
3.785,Bluetooth,-49
3.786,Bluetooth,-50
3.820,Bluetooth,-51
3.821,Bluetooth,-51
3.884,Bluetooth,-53
3.884,Bluetooth,-53
3.915,Bluetooth,-52
3.917,Bluetooth,-51
3.945,Bluetooth,-51
3.947,Bluetooth,-52
47.021,Bluetooth,-66
47.022,Bluetooth,-66
47.090,Bluetooth,-66
47.091,Bluetooth,-66
47.119,Bluetooth,-65
47.120,Bluetooth,-64
47.150,Bluetooth,-65
47.151,Bluetooth,-66
47.184,Bluetooth,-66
47.185,Bluetooth,-66
47.249,Bluetooth,-64
47.250,Bluetooth,-64
47.280,Bluetooth,-65
47.282,Bluetooth,-65
47.315,Bluetooth,-65
47.317,Bluetooth,-66
47.345,Bluetooth,-65
47.346,Bluetooth,-64
47.381,Bluetooth,-65
47.382,Bluetooth,-65
47.443,Bluetooth,-66
47.444,Bluetooth,-65
47.507,Bluetooth,-66
47.508,Bluetooth,-64
47.569,Bluetooth,-66
47.570,Bluetooth,-66
47.599,Bluetooth,-64
47.600,Bluetooth,-64
47.629,Bluetooth,-66
47.630,Bluetooth,-67
47.662,Bluetooth,-66
47.663,Bluetooth,-66
47.730,Bluetooth,-63
47.731,Bluetooth,-64
47.761,Bluetooth,-66
47.763,Bluetooth,-66
47.794,Bluetooth,-66
47.795,Bluetooth,-66
47.827,Bluetooth,-64
47.828,Bluetooth,-64
47.916,Bluetooth,-66
47.918,Bluetooth,-66
47.948,Bluetooth,-66
47.948,Bluetooth,-64
48.012,Bluetooth,-67
48.013,Bluetooth,-67
48.043,Bluetooth,-66
48.044,Bluetooth,-65
48.076,Bluetooth,-66
48.077,Bluetooth,-65
48.109,Bluetooth,-67
48.110,Bluetooth,-66
48.169,Bluetooth,-67
48.170,Bluetooth,-66
48.201,Bluetooth,-65
48.202,Bluetooth,-65
48.236,Bluetooth,-67
48.237,Bluetooth,-67
48.269,Bluetooth,-66
48.271,Bluetooth,-66
48.301,Bluetooth,-65
48.302,Bluetooth,-65
48.397,Bluetooth,-66
48.398,Bluetooth,-67
48.425,Bluetooth,-65
48.426,Bluetooth,-65
48.486,Bluetooth,-66
48.487,Bluetooth,-66
48.522,Bluetooth,-67
48.523,Bluetooth,-66
48.551,Bluetooth,-64
48.553,Bluetooth,-65
48.585,Bluetooth,-65
48.586,Bluetooth,-65
48.649,Bluetooth,-65
48.649,Bluetooth,-66
48.743,Bluetooth,-66
48.744,Bluetooth,-65
48.842,Bluetooth,-64
48.843,Bluetooth,-65
48.873,Bluetooth,-64
48.874,Bluetooth,-64
48.904,Bluetooth,-64
48.904,Bluetooth,-65
48.941,Bluetooth,-65
48.942,Bluetooth,-66
48.973,Bluetooth,-63
48.975,Bluetooth,-64
49.007,Bluetooth,-64
49.008,Bluetooth,-65
49.039,Bluetooth,-65
49.040,Bluetooth,-66
49.101,Bluetooth,-64
49.169,Bluetooth,-67
49.170,Bluetooth,-66
49.198,Bluetooth,-65
49.198,Bluetooth,-65
49.263,Bluetooth,-64
49.264,Bluetooth,-64
49.293,Bluetooth,-65
49.295,Bluetooth,-66
49.324,Bluetooth,-65
49.325,Bluetooth,-65
49.355,Bluetooth,-65
49.356,Bluetooth,-66
49.385,Bluetooth,-65
49.386,Bluetooth,-65
49.418,Bluetooth,-66
49.420,Bluetooth,-66
49.451,Bluetooth,-65
49.452,Bluetooth,-61
49.515,Bluetooth,-67
49.516,Bluetooth,-67
49.617,Bluetooth,-66
49.618,Bluetooth,-66
49.649,Bluetooth,-67
49.650,Bluetooth,-68
49.677,Bluetooth,-66
49.677,Bluetooth,-65
49.738,Bluetooth,-67
49.739,Bluetooth,-67
49.774,Bluetooth,-67
49.775,Bluetooth,-67
49.803,Bluetooth,-65
49.804,Bluetooth,-65
49.836,Bluetooth,-67
49.837,Bluetooth,-68
49.900,Bluetooth,-67
49.901,Bluetooth,-68
49.929,Bluetooth,-65
49.930,Bluetooth,-65
49.962,Bluetooth,-68
49.967,Bluetooth,-68
49.997,Bluetooth,-68
49.998,Bluetooth,-67
50.054,Bluetooth,-64
50.055,Bluetooth,-65
50.119,Bluetooth,-68
50.120,Bluetooth,-68
50.157,Bluetooth,-68
50.158,Bluetooth,-68
50.189,Bluetooth,-65
50.190,Bluetooth,-66
50.219,Bluetooth,-69
50.220,Bluetooth,-70
50.317,Bluetooth,-65
50.318,Bluetooth,-65
50.349,Bluetooth,-69
50.351,Bluetooth,-70
50.383,Bluetooth,-67
50.384,Bluetooth,-67
50.443,Bluetooth,-65
50.445,Bluetooth,-66
50.479,Bluetooth,-68
50.481,Bluetooth,-68
50.513,Bluetooth,-66
50.514,Bluetooth,-67
50.540,Bluetooth,-65
50.541,Bluetooth,-65
50.572,Bluetooth,-64
50.573,Bluetooth,-66
50.602,Bluetooth,-68
50.603,Bluetooth,-68
50.636,Bluetooth,-68
50.637,Bluetooth,-67
50.671,Bluetooth,-64
50.672,Bluetooth,-65
50.704,Bluetooth,-68
50.704,Bluetooth,-68
50.740,Bluetooth,-67
50.741,Bluetooth,-68
50.769,Bluetooth,-67
50.770,Bluetooth,-67
50.800,Bluetooth,-65
50.801,Bluetooth,-65
50.861,Bluetooth,-67
50.863,Bluetooth,-68
50.951,Bluetooth,-67
50.953,Bluetooth,-67
94.726,Bluetooth,-70
94.727,Bluetooth,-71
94.792,Bluetooth,-61
94.793,Bluetooth,-62
94.824,Bluetooth,-70
94.825,Bluetooth,-69
94.922,Bluetooth,-62
94.922,Bluetooth,-62
94.954,Bluetooth,-70
94.955,Bluetooth,-70
94.986,Bluetooth,-65
94.987,Bluetooth,-66
95.019,Bluetooth,-62
95.020,Bluetooth,-62
95.051,Bluetooth,-63
95.052,Bluetooth,-64
95.081,Bluetooth,-71
95.082,Bluetooth,-71
95.141,Bluetooth,-63
95.142,Bluetooth,-63
95.209,Bluetooth,-71
95.210,Bluetooth,-71
95.242,Bluetooth,-66
95.243,Bluetooth,-66
95.275,Bluetooth,-62
95.276,Bluetooth,-64
95.307,Bluetooth,-70
95.308,Bluetooth,-71
95.341,Bluetooth,-65
95.343,Bluetooth,-65
95.404,Bluetooth,-64
95.405,Bluetooth,-63
95.435,Bluetooth,-71
95.436,Bluetooth,-72
95.527,Bluetooth,-63
95.529,Bluetooth,-63
95.559,Bluetooth,-70
95.560,Bluetooth,-71
95.593,Bluetooth,-65
95.594,Bluetooth,-65
95.628,Bluetooth,-63
95.629,Bluetooth,-63
95.689,Bluetooth,-71
95.690,Bluetooth,-71
95.721,Bluetooth,-65
95.722,Bluetooth,-64
95.753,Bluetooth,-62
95.754,Bluetooth,-63
95.783,Bluetooth,-71
95.784,Bluetooth,-71
95.847,Bluetooth,-64
95.848,Bluetooth,-65
95.875,Bluetooth,-63
95.876,Bluetooth,-61
95.908,Bluetooth,-70
95.910,Bluetooth,-69
95.942,Bluetooth,-63
95.943,Bluetooth,-64
96.003,Bluetooth,-62
96.003,Bluetooth,-62
96.035,Bluetooth,-69
96.071,Bluetooth,-64
96.072,Bluetooth,-65
96.100,Bluetooth,-62
96.101,Bluetooth,-62
96.132,Bluetooth,-61
96.133,Bluetooth,-62
96.197,Bluetooth,-70
96.198,Bluetooth,-68
96.231,Bluetooth,-64
96.232,Bluetooth,-64
96.262,Bluetooth,-61
96.263,Bluetooth,-62
96.291,Bluetooth,-63
96.293,Bluetooth,-61
96.325,Bluetooth,-69
96.326,Bluetooth,-69
96.356,Bluetooth,-64
96.357,Bluetooth,-64
96.386,Bluetooth,-62
96.388,Bluetooth,-62
96.516,Bluetooth,-62
96.587,Bluetooth,-64
96.588,Bluetooth,-65
96.649,Bluetooth,-61
96.650,Bluetooth,-62
96.681,Bluetooth,-68
96.681,Bluetooth,-68
96.713,Bluetooth,-65
96.714,Bluetooth,-65
96.741,Bluetooth,-62
96.742,Bluetooth,-62
96.773,Bluetooth,-62
96.774,Bluetooth,-62
96.804,Bluetooth,-68
96.804,Bluetooth,-68
96.835,Bluetooth,-66
96.891,Bluetooth,-61
96.892,Bluetooth,-62
96.963,Bluetooth,-67
96.964,Bluetooth,-67
96.992,Bluetooth,-62
96.993,Bluetooth,-62
97.023,Bluetooth,-66
97.025,Bluetooth,-66
97.091,Bluetooth,-67
97.091,Bluetooth,-66
97.151,Bluetooth,-66
97.152,Bluetooth,-66
97.181,Bluetooth,-66
97.182,Bluetooth,-66
97.211,Bluetooth,-66
97.212,Bluetooth,-65
97.276,Bluetooth,-67
97.277,Bluetooth,-67
97.307,Bluetooth,-66
97.308,Bluetooth,-65
97.367,Bluetooth,-62
97.368,Bluetooth,-62
97.400,Bluetooth,-66
97.401,Bluetooth,-66
97.431,Bluetooth,-67
97.432,Bluetooth,-67
97.463,Bluetooth,-64
97.464,Bluetooth,-63
97.526,Bluetooth,-66
97.527,Bluetooth,-67
97.589,Bluetooth,-63
97.589,Bluetooth,-63
97.649,Bluetooth,-67
97.650,Bluetooth,-68
97.683,Bluetooth,-66
97.684,Bluetooth,-67
97.712,Bluetooth,-63
97.713,Bluetooth,-63
97.743,Bluetooth,-66
97.744,Bluetooth,-67
97.838,Bluetooth,-62
97.840,Bluetooth,-63
97.872,Bluetooth,-68
97.873,Bluetooth,-68
97.902,Bluetooth,-67
97.904,Bluetooth,-67
97.964,Bluetooth,-63
97.965,Bluetooth,-62
97.997,Bluetooth,-67
97.998,Bluetooth,-67
98.033,Bluetooth,-66
98.034,Bluetooth,-68
98.093,Bluetooth,-61
98.094,Bluetooth,-62
98.127,Bluetooth,-67
98.128,Bluetooth,-67
98.160,Bluetooth,-66
98.161,Bluetooth,-68
98.190,Bluetooth,-62
98.191,Bluetooth,-62
98.226,Bluetooth,-69
98.227,Bluetooth,-67
98.259,Bluetooth,-67
98.260,Bluetooth,-67
98.291,Bluetooth,-66
98.292,Bluetooth,-66
98.325,Bluetooth,-62
98.326,Bluetooth,-61
98.356,Bluetooth,-68
98.357,Bluetooth,-69
98.389,Bluetooth,-66
98.390,Bluetooth,-65
98.449,Bluetooth,-62
98.450,Bluetooth,-62
98.510,Bluetooth,-66
98.511,Bluetooth,-67
98.541,Bluetooth,-61
98.541,Bluetooth,-62
98.572,Bluetooth,-62
98.573,Bluetooth,-61
98.604,Bluetooth,-68
98.605,Bluetooth,-68
98.636,Bluetooth,-66
98.637,Bluetooth,-65
98.667,Bluetooth,-62
98.668,Bluetooth,-62
149.846,Bluetooth,-55
149.847,Bluetooth,-56
149.909,Bluetooth,-58
149.910,Bluetooth,-58
149.969,Bluetooth,-57
149.970,Bluetooth,-56
150.003,Bluetooth,-55
150.004,Bluetooth,-56
150.062,Bluetooth,-57
150.064,Bluetooth,-56
150.127,Bluetooth,-56
150.129,Bluetooth,-55
150.161,Bluetooth,-59
150.163,Bluetooth,-59
150.190,Bluetooth,-58
150.191,Bluetooth,-58
150.223,Bluetooth,-56
150.223,Bluetooth,-56
150.284,Bluetooth,-61
150.286,Bluetooth,-60
150.315,Bluetooth,-59
150.317,Bluetooth,-58
150.348,Bluetooth,-55
150.349,Bluetooth,-56
150.379,Bluetooth,-61
150.380,Bluetooth,-60
150.410,Bluetooth,-59
150.411,Bluetooth,-60
150.442,Bluetooth,-57
150.443,Bluetooth,-57
150.473,Bluetooth,-56
150.474,Bluetooth,-57
150.503,Bluetooth,-60
150.504,Bluetooth,-58
150.564,Bluetooth,-57
150.565,Bluetooth,-57
150.625,Bluetooth,-59
150.627,Bluetooth,-60
150.688,Bluetooth,-57
150.690,Bluetooth,-57
150.721,Bluetooth,-56
150.722,Bluetooth,-56
150.789,Bluetooth,-59
150.790,Bluetooth,-57
150.885,Bluetooth,-60
150.886,Bluetooth,-60
150.914,Bluetooth,-57
150.915,Bluetooth,-58
150.945,Bluetooth,-57
151.005,Bluetooth,-60
151.007,Bluetooth,-60
151.035,Bluetooth,-57
151.037,Bluetooth,-57
151.068,Bluetooth,-55
151.070,Bluetooth,-56
151.099,Bluetooth,-60
151.100,Bluetooth,-60
151.128,Bluetooth,-61
151.130,Bluetooth,-60
151.226,Bluetooth,-56
151.227,Bluetooth,-56
151.322,Bluetooth,-57
151.323,Bluetooth,-58
151.352,Bluetooth,-57
151.352,Bluetooth,-57
151.383,Bluetooth,-61
151.384,Bluetooth,-62
151.442,Bluetooth,-55
151.443,Bluetooth,-56
151.473,Bluetooth,-57
151.474,Bluetooth,-57
151.504,Bluetooth,-62
151.506,Bluetooth,-60
151.567,Bluetooth,-56
151.567,Bluetooth,-57
151.601,Bluetooth,-57
151.602,Bluetooth,-57
151.636,Bluetooth,-61
151.669,Bluetooth,-55
151.670,Bluetooth,-56
151.703,Bluetooth,-57
151.704,Bluetooth,-57
151.769,Bluetooth,-61
151.770,Bluetooth,-62
151.799,Bluetooth,-56
151.800,Bluetooth,-56
151.830,Bluetooth,-57
151.831,Bluetooth,-57
151.863,Bluetooth,-61
151.864,Bluetooth,-61
151.958,Bluetooth,-58
151.960,Bluetooth,-57
151.995,Bluetooth,-61
151.996,Bluetooth,-61
152.084,Bluetooth,-58
152.085,Bluetooth,-58
152.115,Bluetooth,-60
152.117,Bluetooth,-61
152.145,Bluetooth,-56
152.147,Bluetooth,-57
152.213,Bluetooth,-57
152.214,Bluetooth,-56
152.248,Bluetooth,-60
152.249,Bluetooth,-62
152.278,Bluetooth,-57
152.278,Bluetooth,-56
152.310,Bluetooth,-57
152.311,Bluetooth,-57
152.346,Bluetooth,-60
152.346,Bluetooth,-60
152.439,Bluetooth,-58
152.441,Bluetooth,-57
152.508,Bluetooth,-60
152.509,Bluetooth,-61
152.566,Bluetooth,-56
152.598,Bluetooth,-56
152.600,Bluetooth,-57
152.631,Bluetooth,-59
152.632,Bluetooth,-61
152.725,Bluetooth,-56
152.726,Bluetooth,-56
152.754,Bluetooth,-60
152.756,Bluetooth,-60
152.786,Bluetooth,-56
152.788,Bluetooth,-56
152.821,Bluetooth,-56
152.822,Bluetooth,-56
152.852,Bluetooth,-56
152.853,Bluetooth,-55
152.882,Bluetooth,-61
152.884,Bluetooth,-60
152.946,Bluetooth,-57
152.947,Bluetooth,-55
152.984,Bluetooth,-61
152.985,Bluetooth,-61
153.079,Bluetooth,-56
153.080,Bluetooth,-56
153.110,Bluetooth,-60
153.139,Bluetooth,-56
153.140,Bluetooth,-56
153.170,Bluetooth,-56
153.172,Bluetooth,-56
153.202,Bluetooth,-58
153.203,Bluetooth,-56
153.238,Bluetooth,-59
153.239,Bluetooth,-60
153.271,Bluetooth,-56
153.273,Bluetooth,-57
153.308,Bluetooth,-57
153.309,Bluetooth,-57
153.345,Bluetooth,-60
153.346,Bluetooth,-60
153.371,Bluetooth,-60
153.372,Bluetooth,-60
153.401,Bluetooth,-59
153.401,Bluetooth,-60
153.432,Bluetooth,-59
153.433,Bluetooth,-59
153.463,Bluetooth,-60
153.464,Bluetooth,-60
153.521,Bluetooth,-61
153.522,Bluetooth,-62
153.554,Bluetooth,-60
153.555,Bluetooth,-60
153.584,Bluetooth,-61
153.585,Bluetooth,-60
153.647,Bluetooth,-62
153.649,Bluetooth,-63
153.680,Bluetooth,-61
153.681,Bluetooth,-61
153.714,Bluetooth,-61
153.715,Bluetooth,-61
153.745,Bluetooth,-64
153.746,Bluetooth,-63
153.808,Bluetooth,-64
153.809,Bluetooth,-63
210.163,Bluetooth,-75
210.164,Bluetooth,-75
210.194,Bluetooth,-70
210.195,Bluetooth,-71
210.225,Bluetooth,-75
210.226,Bluetooth,-75
210.287,Bluetooth,-74
210.289,Bluetooth,-74
210.318,Bluetooth,-71
210.319,Bluetooth,-72
210.445,Bluetooth,-71
210.446,Bluetooth,-72
210.476,Bluetooth,-74
210.477,Bluetooth,-74
210.507,Bluetooth,-74
210.508,Bluetooth,-73
210.571,Bluetooth,-71
210.571,Bluetooth,-72
210.636,Bluetooth,-73
210.638,Bluetooth,-73
210.669,Bluetooth,-72
210.670,Bluetooth,-71
210.765,Bluetooth,-73
210.766,Bluetooth,-73
210.793,Bluetooth,-72
210.794,Bluetooth,-72
210.825,Bluetooth,-75
210.826,Bluetooth,-74
210.886,Bluetooth,-74
210.887,Bluetooth,-73
210.916,Bluetooth,-72
210.916,Bluetooth,-72
210.949,Bluetooth,-75
210.949,Bluetooth,-74
210.982,Bluetooth,-73
210.983,Bluetooth,-74
211.012,Bluetooth,-74
211.013,Bluetooth,-75
211.042,Bluetooth,-72
211.044,Bluetooth,-72
211.076,Bluetooth,-75
211.077,Bluetooth,-75
211.110,Bluetooth,-74
211.111,Bluetooth,-75
211.142,Bluetooth,-72
211.236,Bluetooth,-75
211.236,Bluetooth,-76
211.267,Bluetooth,-72
211.269,Bluetooth,-72
211.301,Bluetooth,-76
211.302,Bluetooth,-76
211.331,Bluetooth,-77
211.333,Bluetooth,-76
211.398,Bluetooth,-76
211.399,Bluetooth,-77
211.430,Bluetooth,-72
211.431,Bluetooth,-71
211.491,Bluetooth,-76
211.492,Bluetooth,-75
211.522,Bluetooth,-74
211.523,Bluetooth,-75
211.556,Bluetooth,-72
211.557,Bluetooth,-73
211.652,Bluetooth,-76
211.653,Bluetooth,-76
211.687,Bluetooth,-70
211.688,Bluetooth,-71
211.720,Bluetooth,-77
211.721,Bluetooth,-78
211.784,Bluetooth,-72
211.785,Bluetooth,-72
211.848,Bluetooth,-76
211.849,Bluetooth,-76
211.878,Bluetooth,-75
211.879,Bluetooth,-74
211.909,Bluetooth,-71
211.911,Bluetooth,-71
211.942,Bluetooth,-76
211.943,Bluetooth,-76
212.009,Bluetooth,-74
212.010,Bluetooth,-73
212.038,Bluetooth,-70
212.039,Bluetooth,-71
212.071,Bluetooth,-74
212.072,Bluetooth,-75
212.100,Bluetooth,-72
212.102,Bluetooth,-71
212.131,Bluetooth,-72
212.132,Bluetooth,-72
212.163,Bluetooth,-71
212.164,Bluetooth,-71
212.198,Bluetooth,-74
212.199,Bluetooth,-74
212.231,Bluetooth,-71
212.232,Bluetooth,-73
212.263,Bluetooth,-71
212.264,Bluetooth,-71
212.331,Bluetooth,-76
212.332,Bluetooth,-74
212.363,Bluetooth,-72
212.364,Bluetooth,-72
212.396,Bluetooth,-71
212.397,Bluetooth,-71
212.428,Bluetooth,-75
212.429,Bluetooth,-73
212.460,Bluetooth,-72
212.462,Bluetooth,-72
212.524,Bluetooth,-71
212.526,Bluetooth,-71
212.590,Bluetooth,-72
212.592,Bluetooth,-72
212.684,Bluetooth,-74
212.685,Bluetooth,-74
212.715,Bluetooth,-72
212.716,Bluetooth,-71
212.747,Bluetooth,-71
212.748,Bluetooth,-71
212.811,Bluetooth,-74
212.812,Bluetooth,-75
212.845,Bluetooth,-72
212.846,Bluetooth,-72
212.903,Bluetooth,-74
212.905,Bluetooth,-75
212.971,Bluetooth,-71
212.972,Bluetooth,-71
213.001,Bluetooth,-72
213.001,Bluetooth,-72
213.031,Bluetooth,-73
213.032,Bluetooth,-72
213.066,Bluetooth,-71
213.066,Bluetooth,-70
213.124,Bluetooth,-71
213.125,Bluetooth,-72
213.154,Bluetooth,-74
213.155,Bluetooth,-72
213.190,Bluetooth,-71
213.191,Bluetooth,-70
213.346,Bluetooth,-72
213.347,Bluetooth,-72
213.406,Bluetooth,-73
213.407,Bluetooth,-73
213.438,Bluetooth,-71
213.439,Bluetooth,-71
213.466,Bluetooth,-72
213.467,Bluetooth,-72
213.528,Bluetooth,-73
213.530,Bluetooth,-72
213.593,Bluetooth,-72
213.594,Bluetooth,-72
213.626,Bluetooth,-73
213.627,Bluetooth,-73
213.662,Bluetooth,-70
213.663,Bluetooth,-70
213.726,Bluetooth,-73
213.797,Bluetooth,-69
213.798,Bluetooth,-70
213.827,Bluetooth,-74
213.829,Bluetooth,-74
213.863,Bluetooth,-74
213.864,Bluetooth,-74
213.962,Bluetooth,-70
213.962,Bluetooth,-70
213.994,Bluetooth,-75
213.995,Bluetooth,-75
214.025,Bluetooth,-72
214.026,Bluetooth,-72
214.087,Bluetooth,-72
214.088,Bluetooth,-70
214.117,Bluetooth,-75
214.118,Bluetooth,-74
