Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.795,Bluetooth,-63
2.833,Bluetooth,-69
2.835,Bluetooth,-68
2.877,Bluetooth,-60
2.878,Bluetooth,-61
2.941,Bluetooth,-72
2.943,Bluetooth,-72
3.006,Bluetooth,-58
3.008,Bluetooth,-58
3.041,Bluetooth,-61
3.042,Bluetooth,-61
3.080,Bluetooth,-71
3.081,Bluetooth,-73
3.118,Bluetooth,-58
3.119,Bluetooth,-59
3.224,Bluetooth,-57
3.226,Bluetooth,-58
3.256,Bluetooth,-61
3.257,Bluetooth,-61
3.297,Bluetooth,-67
3.298,Bluetooth,-66
3.328,Bluetooth,-66
3.329,Bluetooth,-67
3.358,Bluetooth,-58
3.359,Bluetooth,-58
3.393,Bluetooth,-66
3.395,Bluetooth,-67
3.433,Bluetooth,-70
3.435,Bluetooth,-71
3.463,Bluetooth,-60
3.464,Bluetooth,-60
3.497,Bluetooth,-67
3.498,Bluetooth,-68
3.535,Bluetooth,-75
3.536,Bluetooth,-76
3.568,Bluetooth,-74
3.569,Bluetooth,-75
3.643,Bluetooth,-68
3.645,Bluetooth,-69
3.678,Bluetooth,-71
3.680,Bluetooth,-71
3.714,Bluetooth,-71
3.715,Bluetooth,-72
3.754,Bluetooth,-64
3.756,Bluetooth,-65
3.790,Bluetooth,-70
3.792,Bluetooth,-70
3.868,Bluetooth,-70
3.870,Bluetooth,-70
3.906,Bluetooth,-68
3.908,Bluetooth,-69
3.941,Bluetooth,-74
3.943,Bluetooth,-74
142.889,Bluetooth,-65
142.890,Bluetooth,-64
142.924,Bluetooth,-65
142.992,Bluetooth,-70
142.992,Bluetooth,-70
143.058,Bluetooth,-68
143.060,Bluetooth,-69
143.095,Bluetooth,-63
143.096,Bluetooth,-63
143.135,Bluetooth,-69
143.136,Bluetooth,-68
143.173,Bluetooth,-75
143.175,Bluetooth,-76
143.278,Bluetooth,-65
143.280,Bluetooth,-66
143.313,Bluetooth,-66
143.314,Bluetooth,-67
143.421,Bluetooth,-71
143.423,Bluetooth,-72
143.459,Bluetooth,-62
143.460,Bluetooth,-60
143.495,Bluetooth,-61
143.496,Bluetooth,-60
143.529,Bluetooth,-66
143.598,Bluetooth,-61
143.599,Bluetooth,-62
143.637,Bluetooth,-68
143.639,Bluetooth,-68
143.701,Bluetooth,-61
143.702,Bluetooth,-61
143.769,Bluetooth,-69
143.771,Bluetooth,-70
143.809,Bluetooth,-65
143.843,Bluetooth,-70
143.877,Bluetooth,-70
143.878,Bluetooth,-70
143.946,Bluetooth,-66
143.948,Bluetooth,-66
143.977,Bluetooth,-69
143.979,Bluetooth,-70
144.009,Bluetooth,-68
144.011,Bluetooth,-68
144.050,Bluetooth,-64
144.051,Bluetooth,-64
144.080,Bluetooth,-66
144.081,Bluetooth,-66
144.117,Bluetooth,-67
144.119,Bluetooth,-68
144.154,Bluetooth,-63
144.156,Bluetooth,-64
144.185,Bluetooth,-63
144.187,Bluetooth,-63
144.221,Bluetooth,-64
144.223,Bluetooth,-62
144.252,Bluetooth,-63
144.254,Bluetooth,-64
144.289,Bluetooth,-63
144.291,Bluetooth,-63
144.319,Bluetooth,-60
144.321,Bluetooth,-62
144.355,Bluetooth,-60
144.356,Bluetooth,-61
144.461,Bluetooth,-59
144.462,Bluetooth,-59
144.495,Bluetooth,-61
144.497,Bluetooth,-60
144.570,Bluetooth,-61
144.572,Bluetooth,-61
144.610,Bluetooth,-61
144.611,Bluetooth,-61
144.641,Bluetooth,-62
144.643,Bluetooth,-61
144.678,Bluetooth,-59
144.680,Bluetooth,-61
144.713,Bluetooth,-60
144.715,Bluetooth,-60
144.754,Bluetooth,-65
144.756,Bluetooth,-64
144.825,Bluetooth,-59
144.826,Bluetooth,-60
144.861,Bluetooth,-60
144.862,Bluetooth,-59
144.894,Bluetooth,-63
144.896,Bluetooth,-63
144.925,Bluetooth,-59
144.926,Bluetooth,-59
144.956,Bluetooth,-60
144.957,Bluetooth,-59
144.993,Bluetooth,-64
144.994,Bluetooth,-63
145.057,Bluetooth,-60
145.059,Bluetooth,-60
145.098,Bluetooth,-59
145.100,Bluetooth,-58
145.133,Bluetooth,-64
145.134,Bluetooth,-64
145.172,Bluetooth,-62
145.174,Bluetooth,-62
145.212,Bluetooth,-59
145.213,Bluetooth,-59
145.244,Bluetooth,-66
145.245,Bluetooth,-64
145.279,Bluetooth,-60
145.280,Bluetooth,-60
145.317,Bluetooth,-60
145.319,Bluetooth,-59
145.356,Bluetooth,-72
145.358,Bluetooth,-72
145.578,Bluetooth,-62
145.580,Bluetooth,-63
145.613,Bluetooth,-61
145.614,Bluetooth,-61
145.645,Bluetooth,-68
145.646,Bluetooth,-68
145.679,Bluetooth,-68
145.681,Bluetooth,-67
145.712,Bluetooth,-64
145.713,Bluetooth,-65
145.746,Bluetooth,-60
145.748,Bluetooth,-59
145.785,Bluetooth,-65
145.786,Bluetooth,-65
145.826,Bluetooth,-59
145.827,Bluetooth,-60
145.936,Bluetooth,-60
145.937,Bluetooth,-59
145.976,Bluetooth,-59
145.978,Bluetooth,-59
146.008,Bluetooth,-67
146.009,Bluetooth,-67
146.039,Bluetooth,-60
146.040,Bluetooth,-60
146.078,Bluetooth,-62
146.079,Bluetooth,-62
146.139,Bluetooth,-73
146.141,Bluetooth,-74
146.177,Bluetooth,-61
146.178,Bluetooth,-60
146.209,Bluetooth,-60
146.210,Bluetooth,-59
146.242,Bluetooth,-78
146.244,Bluetooth,-78
146.367,Bluetooth,-72
146.369,Bluetooth,-72
146.440,Bluetooth,-61
146.441,Bluetooth,-61
146.470,Bluetooth,-61
146.471,Bluetooth,-60
146.503,Bluetooth,-69
146.505,Bluetooth,-68
146.543,Bluetooth,-60
146.544,Bluetooth,-60
146.581,Bluetooth,-59
146.583,Bluetooth,-60
146.619,Bluetooth,-69
146.621,Bluetooth,-69
146.657,Bluetooth,-60
146.659,Bluetooth,-61
146.691,Bluetooth,-60
146.692,Bluetooth,-60
146.768,Bluetooth,-61
146.769,Bluetooth,-62
146.804,Bluetooth,-60
146.806,Bluetooth,-61
146.835,Bluetooth,-71
146.837,Bluetooth,-70
279.769,Bluetooth,-77
279.770,Bluetooth,-76
279.803,Bluetooth,-63
279.805,Bluetooth,-64
279.834,Bluetooth,-66
279.836,Bluetooth,-67
279.908,Bluetooth,-65
279.910,Bluetooth,-66
279.946,Bluetooth,-63
279.947,Bluetooth,-62
279.983,Bluetooth,-62
279.984,Bluetooth,-62
280.015,Bluetooth,-70
280.015,Bluetooth,-71
280.043,Bluetooth,-92
280.075,Bluetooth,-67
280.077,Bluetooth,-66
280.113,Bluetooth,-72
280.115,Bluetooth,-72
280.151,Bluetooth,-80
280.152,Bluetooth,-80
280.194,Bluetooth,-69
280.196,Bluetooth,-69
280.344,Bluetooth,-72
280.345,Bluetooth,-72
280.374,Bluetooth,-71
280.375,Bluetooth,-72
280.405,Bluetooth,-68
280.406,Bluetooth,-67
280.445,Bluetooth,-81
280.446,Bluetooth,-82
280.479,Bluetooth,-72
280.549,Bluetooth,-68
280.551,Bluetooth,-69
280.579,Bluetooth,-74
280.582,Bluetooth,-74
280.648,Bluetooth,-67
280.649,Bluetooth,-67
280.679,Bluetooth,-66
280.681,Bluetooth,-66
280.776,Bluetooth,-59
280.777,Bluetooth,-59
280.813,Bluetooth,-60
280.815,Bluetooth,-60
280.846,Bluetooth,-57
280.848,Bluetooth,-58
281.018,Bluetooth,-59
281.019,Bluetooth,-59
281.052,Bluetooth,-62
281.054,Bluetooth,-61
281.082,Bluetooth,-58
281.084,Bluetooth,-57
281.116,Bluetooth,-59
281.117,Bluetooth,-60
281.150,Bluetooth,-63
281.261,Bluetooth,-60
281.262,Bluetooth,-58
281.295,Bluetooth,-64
281.297,Bluetooth,-62
281.326,Bluetooth,-54
281.328,Bluetooth,-55
281.357,Bluetooth,-58
281.358,Bluetooth,-59
281.395,Bluetooth,-62
281.397,Bluetooth,-62
281.462,Bluetooth,-66
281.464,Bluetooth,-68
281.500,Bluetooth,-65
281.502,Bluetooth,-64
281.579,Bluetooth,-65
281.583,Bluetooth,-64
281.614,Bluetooth,-61
281.615,Bluetooth,-61
281.687,Bluetooth,-59
281.689,Bluetooth,-59
281.727,Bluetooth,-70
281.729,Bluetooth,-71
281.768,Bluetooth,-73
281.875,Bluetooth,-67
281.877,Bluetooth,-65
281.913,Bluetooth,-61
281.915,Bluetooth,-61
281.945,Bluetooth,-63
281.946,Bluetooth,-64
281.973,Bluetooth,-68
281.974,Bluetooth,-68
282.014,Bluetooth,-67
282.015,Bluetooth,-67
282.080,Bluetooth,-72
282.081,Bluetooth,-73
282.121,Bluetooth,-66
282.122,Bluetooth,-68
282.157,Bluetooth,-66
282.159,Bluetooth,-67
282.197,Bluetooth,-71
282.198,Bluetooth,-70
282.238,Bluetooth,-69
282.239,Bluetooth,-69
282.270,Bluetooth,-64
282.271,Bluetooth,-63
282.342,Bluetooth,-67
282.344,Bluetooth,-68
282.372,Bluetooth,-70
282.374,Bluetooth,-71
282.406,Bluetooth,-62
282.407,Bluetooth,-63
282.512,Bluetooth,-62
282.514,Bluetooth,-63
282.548,Bluetooth,-62
282.549,Bluetooth,-62
282.583,Bluetooth,-67
282.584,Bluetooth,-67
282.620,Bluetooth,-70
282.621,Bluetooth,-71
282.655,Bluetooth,-63
282.656,Bluetooth,-62
282.687,Bluetooth,-68
282.688,Bluetooth,-67
282.834,Bluetooth,-73
282.835,Bluetooth,-73
282.864,Bluetooth,-72
282.865,Bluetooth,-73
282.932,Bluetooth,-66
282.933,Bluetooth,-66
282.965,Bluetooth,-72
282.967,Bluetooth,-72
283.001,Bluetooth,-61
283.002,Bluetooth,-62
283.033,Bluetooth,-65
283.035,Bluetooth,-65
283.103,Bluetooth,-72
283.104,Bluetooth,-71
283.140,Bluetooth,-60
283.141,Bluetooth,-61
283.206,Bluetooth,-72
283.208,Bluetooth,-72
283.242,Bluetooth,-59
283.331,Bluetooth,-71
283.333,Bluetooth,-71
283.362,Bluetooth,-60
283.364,Bluetooth,-59
283.465,Bluetooth,-71
283.466,Bluetooth,-71
283.500,Bluetooth,-60
283.501,Bluetooth,-59
283.532,Bluetooth,-63
283.533,Bluetooth,-64
283.564,Bluetooth,-70
283.566,Bluetooth,-70
283.596,Bluetooth,-58
283.596,Bluetooth,-59
283.626,Bluetooth,-58
283.627,Bluetooth,-60
283.737,Bluetooth,-59
283.739,Bluetooth,-60
421.864,Bluetooth,-65
421.865,Bluetooth,-65
421.897,Bluetooth,-64
421.899,Bluetooth,-63
421.931,Bluetooth,-58
421.933,Bluetooth,-58
421.966,Bluetooth,-66
421.967,Bluetooth,-66
422.004,Bluetooth,-63
422.006,Bluetooth,-63
422.033,Bluetooth,-58
422.035,Bluetooth,-59
422.068,Bluetooth,-64
422.070,Bluetooth,-65
422.101,Bluetooth,-66
422.102,Bluetooth,-67
422.136,Bluetooth,-65
422.137,Bluetooth,-66
422.174,Bluetooth,-70
422.175,Bluetooth,-70
422.208,Bluetooth,-80
422.210,Bluetooth,-82
422.242,Bluetooth,-73
422.244,Bluetooth,-74
422.272,Bluetooth,-65
422.274,Bluetooth,-65
422.306,Bluetooth,-74
422.307,Bluetooth,-74
422.339,Bluetooth,-73
422.340,Bluetooth,-73
422.483,Bluetooth,-66
422.484,Bluetooth,-65
422.513,Bluetooth,-63
422.515,Bluetooth,-62
422.655,Bluetooth,-63
422.688,Bluetooth,-72
422.690,Bluetooth,-73
422.724,Bluetooth,-67
422.726,Bluetooth,-67
422.762,Bluetooth,-62
422.855,Bluetooth,-67
422.857,Bluetooth,-68
422.888,Bluetooth,-61
422.927,Bluetooth,-71
422.929,Bluetooth,-72
422.961,Bluetooth,-70
422.963,Bluetooth,-72
422.990,Bluetooth,-61
422.991,Bluetooth,-61
423.026,Bluetooth,-69
423.027,Bluetooth,-69
423.067,Bluetooth,-74
423.068,Bluetooth,-74
423.097,Bluetooth,-74
423.098,Bluetooth,-73
423.125,Bluetooth,-60
423.126,Bluetooth,-60
423.163,Bluetooth,-69
423.164,Bluetooth,-69
423.195,Bluetooth,-72
423.197,Bluetooth,-72
423.229,Bluetooth,-60
423.230,Bluetooth,-62
423.303,Bluetooth,-71
423.374,Bluetooth,-62
423.376,Bluetooth,-62
423.405,Bluetooth,-78
423.406,Bluetooth,-76
423.438,Bluetooth,-67
423.440,Bluetooth,-67
423.474,Bluetooth,-61
423.475,Bluetooth,-61
423.507,Bluetooth,-72
423.509,Bluetooth,-72
423.548,Bluetooth,-70
423.550,Bluetooth,-69
423.579,Bluetooth,-68
423.581,Bluetooth,-68
423.611,Bluetooth,-61
423.612,Bluetooth,-62
423.678,Bluetooth,-69
423.679,Bluetooth,-69
423.711,Bluetooth,-60
423.713,Bluetooth,-61
423.752,Bluetooth,-70
423.754,Bluetooth,-71
423.789,Bluetooth,-69
423.791,Bluetooth,-69
423.820,Bluetooth,-68
423.822,Bluetooth,-68
423.855,Bluetooth,-60
423.856,Bluetooth,-60
423.891,Bluetooth,-73
423.892,Bluetooth,-71
423.928,Bluetooth,-67
423.929,Bluetooth,-68
424.002,Bluetooth,-73
424.003,Bluetooth,-73
424.079,Bluetooth,-60
424.080,Bluetooth,-59
424.131,Bluetooth,-72
424.132,Bluetooth,-74
424.164,Bluetooth,-67
424.166,Bluetooth,-67
424.196,Bluetooth,-59
424.198,Bluetooth,-60
424.230,Bluetooth,-73
424.232,Bluetooth,-74
424.269,Bluetooth,-68
424.271,Bluetooth,-67
424.299,Bluetooth,-68
424.300,Bluetooth,-68
424.328,Bluetooth,-59
424.329,Bluetooth,-60
424.366,Bluetooth,-73
424.367,Bluetooth,-73
424.400,Bluetooth,-69
424.402,Bluetooth,-69
424.432,Bluetooth,-58
424.434,Bluetooth,-60
424.472,Bluetooth,-71
424.474,Bluetooth,-72
424.511,Bluetooth,-70
424.512,Bluetooth,-69
424.605,Bluetooth,-71
424.606,Bluetooth,-71
424.638,Bluetooth,-70
424.640,Bluetooth,-71
424.674,Bluetooth,-60
424.676,Bluetooth,-60
424.708,Bluetooth,-76
424.710,Bluetooth,-75
424.743,Bluetooth,-68
424.744,Bluetooth,-69
424.781,Bluetooth,-69
424.782,Bluetooth,-69
424.809,Bluetooth,-59
424.810,Bluetooth,-60
424.845,Bluetooth,-73
424.846,Bluetooth,-72
424.883,Bluetooth,-68
424.912,Bluetooth,-59
424.914,Bluetooth,-59
424.991,Bluetooth,-69
424.992,Bluetooth,-68
425.025,Bluetooth,-61
425.026,Bluetooth,-60
425.105,Bluetooth,-68
425.106,Bluetooth,-66
425.207,Bluetooth,-74
425.209,Bluetooth,-74
425.242,Bluetooth,-66
425.243,Bluetooth,-67
425.274,Bluetooth,-59
425.275,Bluetooth,-60
425.305,Bluetooth,-73
425.307,Bluetooth,-74
425.338,Bluetooth,-74
425.339,Bluetooth,-74
425.374,Bluetooth,-69
425.376,Bluetooth,-67
425.410,Bluetooth,-59
425.411,Bluetooth,-60
425.448,Bluetooth,-73
425.450,Bluetooth,-74
425.486,Bluetooth,-68
425.488,Bluetooth,-68
425.514,Bluetooth,-60
425.515,Bluetooth,-61
425.592,Bluetooth,-68
425.592,Bluetooth,-68
425.737,Bluetooth,-68
425.738,Bluetooth,-68
425.769,Bluetooth,-61
425.771,Bluetooth,-60
425.800,Bluetooth,-73
425.801,Bluetooth,-73
425.834,Bluetooth,-67
425.836,Bluetooth,-67
