Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.641,Bluetooth,-57
3.676,Bluetooth,-61
3.789,Bluetooth,-57
3.789,Bluetooth,-56
3.829,Bluetooth,-63
3.830,Bluetooth,-63
3.904,Bluetooth,-61
3.905,Bluetooth,-61
3.970,Bluetooth,-62
97.809,Bluetooth,-65
97.810,Bluetooth,-65
97.841,Bluetooth,-55
97.842,Bluetooth,-55
97.873,Bluetooth,-55
97.874,Bluetooth,-54
97.929,Bluetooth,-57
97.930,Bluetooth,-58
97.986,Bluetooth,-54
97.987,Bluetooth,-55
98.023,Bluetooth,-55
98.024,Bluetooth,-55
98.061,Bluetooth,-55
98.062,Bluetooth,-55
98.093,Bluetooth,-56
98.094,Bluetooth,-56
98.127,Bluetooth,-61
98.128,Bluetooth,-60
98.162,Bluetooth,-61
98.227,Bluetooth,-61
98.228,Bluetooth,-60
98.267,Bluetooth,-52
98.268,Bluetooth,-52
98.306,Bluetooth,-57
98.307,Bluetooth,-57
98.407,Bluetooth,-51
98.408,Bluetooth,-51
98.448,Bluetooth,-50
98.482,Bluetooth,-53
98.483,Bluetooth,-53
98.520,Bluetooth,-54
98.521,Bluetooth,-55
98.630,Bluetooth,-53
98.631,Bluetooth,-53
98.703,Bluetooth,-57
98.704,Bluetooth,-56
98.778,Bluetooth,-53
98.814,Bluetooth,-52
98.815,Bluetooth,-51
98.893,Bluetooth,-55
98.894,Bluetooth,-57
98.962,Bluetooth,-53
98.963,Bluetooth,-53
98.992,Bluetooth,-56
98.994,Bluetooth,-56
99.028,Bluetooth,-52
99.029,Bluetooth,-50
99.069,Bluetooth,-58
99.099,Bluetooth,-51
99.100,Bluetooth,-52
99.135,Bluetooth,-52
99.136,Bluetooth,-52
99.165,Bluetooth,-60
99.165,Bluetooth,-61
99.297,Bluetooth,-60
99.298,Bluetooth,-61
99.366,Bluetooth,-52
99.426,Bluetooth,-52
99.427,Bluetooth,-52
99.532,Bluetooth,-51
99.533,Bluetooth,-51
99.570,Bluetooth,-53
99.571,Bluetooth,-52
99.668,Bluetooth,-52
99.708,Bluetooth,-49
99.709,Bluetooth,-49
99.774,Bluetooth,-57
99.775,Bluetooth,-57
99.812,Bluetooth,-48
99.812,Bluetooth,-50
99.849,Bluetooth,-52
99.850,Bluetooth,-51
99.954,Bluetooth,-58
100.021,Bluetooth,-50
100.022,Bluetooth,-51
100.061,Bluetooth,-52
100.062,Bluetooth,-52
100.094,Bluetooth,-59
100.095,Bluetooth,-59
100.312,Bluetooth,-51
100.313,Bluetooth,-52
100.340,Bluetooth,-56
100.341,Bluetooth,-58
100.372,Bluetooth,-51
100.373,Bluetooth,-51
100.409,Bluetooth,-53
100.409,Bluetooth,-52
100.470,Bluetooth,-56
100.471,Bluetooth,-56
100.574,Bluetooth,-51
100.643,Bluetooth,-50
100.644,Bluetooth,-50
100.681,Bluetooth,-52
100.682,Bluetooth,-52
100.712,Bluetooth,-60
100.712,Bluetooth,-59
100.789,Bluetooth,-52
100.790,Bluetooth,-52
100.826,Bluetooth,-61
100.827,Bluetooth,-62
100.934,Bluetooth,-52
100.935,Bluetooth,-50
100.964,Bluetooth,-51
100.965,Bluetooth,-53
101.001,Bluetooth,-59
101.002,Bluetooth,-59
101.041,Bluetooth,-50
101.041,Bluetooth,-50
101.112,Bluetooth,-52
101.113,Bluetooth,-51
101.151,Bluetooth,-51
101.311,Bluetooth,-54
101.312,Bluetooth,-54
101.344,Bluetooth,-63
101.345,Bluetooth,-63
101.418,Bluetooth,-57
101.419,Bluetooth,-57
101.453,Bluetooth,-56
101.492,Bluetooth,-57
101.492,Bluetooth,-58
101.524,Bluetooth,-59
101.525,Bluetooth,-60
101.562,Bluetooth,-63
101.563,Bluetooth,-64
101.593,Bluetooth,-63
101.594,Bluetooth,-63
101.629,Bluetooth,-59
101.630,Bluetooth,-58
101.663,Bluetooth,-57
101.664,Bluetooth,-58
195.513,Bluetooth,-90
195.514,Bluetooth,-90
195.546,Bluetooth,-65
195.547,Bluetooth,-64
195.580,Bluetooth,-70
195.581,Bluetooth,-70
195.611,Bluetooth,-70
195.613,Bluetooth,-69
195.649,Bluetooth,-62
195.686,Bluetooth,-64
195.688,Bluetooth,-64
195.722,Bluetooth,-62
195.723,Bluetooth,-63
195.788,Bluetooth,-65
195.789,Bluetooth,-64
195.818,Bluetooth,-63
195.858,Bluetooth,-62
195.859,Bluetooth,-63
195.926,Bluetooth,-72
195.927,Bluetooth,-70
195.969,Bluetooth,-71
196.006,Bluetooth,-71
196.007,Bluetooth,-69
196.072,Bluetooth,-69
196.073,Bluetooth,-70
196.104,Bluetooth,-70
196.105,Bluetooth,-70
196.141,Bluetooth,-67
196.141,Bluetooth,-67
196.182,Bluetooth,-70
196.184,Bluetooth,-69
196.216,Bluetooth,-69
196.217,Bluetooth,-70
196.359,Bluetooth,-67
196.360,Bluetooth,-68
196.431,Bluetooth,-62
196.432,Bluetooth,-63
196.500,Bluetooth,-66
196.501,Bluetooth,-65
196.601,Bluetooth,-62
196.603,Bluetooth,-61
196.640,Bluetooth,-89
196.641,Bluetooth,-88
196.673,Bluetooth,-65
196.674,Bluetooth,-65
196.706,Bluetooth,-61
196.707,Bluetooth,-60
196.943,Bluetooth,-74
196.972,Bluetooth,-66
196.973,Bluetooth,-65
197.046,Bluetooth,-73
197.047,Bluetooth,-74
197.084,Bluetooth,-66
197.085,Bluetooth,-67
197.147,Bluetooth,-61
197.254,Bluetooth,-73
197.255,Bluetooth,-75
197.294,Bluetooth,-66
197.295,Bluetooth,-65
197.331,Bluetooth,-61
197.332,Bluetooth,-61
197.366,Bluetooth,-73
197.367,Bluetooth,-73
197.544,Bluetooth,-66
197.545,Bluetooth,-67
197.572,Bluetooth,-62
197.573,Bluetooth,-62
197.648,Bluetooth,-67
197.649,Bluetooth,-66
197.686,Bluetooth,-63
197.687,Bluetooth,-62
197.763,Bluetooth,-67
197.828,Bluetooth,-67
197.829,Bluetooth,-69
197.963,Bluetooth,-63
197.964,Bluetooth,-62
198.065,Bluetooth,-62
198.106,Bluetooth,-75
198.107,Bluetooth,-74
198.206,Bluetooth,-74
198.207,Bluetooth,-74
198.243,Bluetooth,-67
198.244,Bluetooth,-66
198.351,Bluetooth,-72
198.447,Bluetooth,-68
198.448,Bluetooth,-67
198.480,Bluetooth,-62
198.481,Bluetooth,-62
198.594,Bluetooth,-69
198.663,Bluetooth,-69
198.694,Bluetooth,-69
198.695,Bluetooth,-69
198.725,Bluetooth,-64
198.726,Bluetooth,-65
198.788,Bluetooth,-66
198.789,Bluetooth,-64
198.818,Bluetooth,-70
198.819,Bluetooth,-69
198.856,Bluetooth,-65
198.857,Bluetooth,-64
198.963,Bluetooth,-66
199.029,Bluetooth,-65
199.030,Bluetooth,-65
199.101,Bluetooth,-70
199.102,Bluetooth,-69
199.252,Bluetooth,-62
199.291,Bluetooth,-70
199.292,Bluetooth,-70
199.328,Bluetooth,-64
199.328,Bluetooth,-64
199.428,Bluetooth,-69
199.430,Bluetooth,-69
199.462,Bluetooth,-62
199.463,Bluetooth,-63
199.493,Bluetooth,-63
199.494,Bluetooth,-64
