Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.272,Bluetooth,-68
1.275,Bluetooth,-66
1.304,Bluetooth,-67
1.305,Bluetooth,-67
1.340,Bluetooth,-73
1.342,Bluetooth,-73
1.368,Bluetooth,-75
1.370,Bluetooth,-74
1.401,Bluetooth,-67
1.402,Bluetooth,-68
1.434,Bluetooth,-73
1.436,Bluetooth,-74
1.465,Bluetooth,-73
1.466,Bluetooth,-73
1.495,Bluetooth,-76
1.496,Bluetooth,-75
1.529,Bluetooth,-66
1.529,Bluetooth,-67
1.563,Bluetooth,-74
1.565,Bluetooth,-74
1.594,Bluetooth,-75
1.595,Bluetooth,-75
1.659,Bluetooth,-66
1.659,Bluetooth,-66
1.690,Bluetooth,-73
1.691,Bluetooth,-73
1.722,Bluetooth,-75
1.723,Bluetooth,-74
1.753,Bluetooth,-66
1.753,Bluetooth,-66
1.783,Bluetooth,-67
1.783,Bluetooth,-66
1.814,Bluetooth,-73
1.814,Bluetooth,-72
1.844,Bluetooth,-75
1.845,Bluetooth,-76
1.880,Bluetooth,-68
1.881,Bluetooth,-67
1.915,Bluetooth,-73
1.916,Bluetooth,-72
1.945,Bluetooth,-73
1.946,Bluetooth,-73
1.979,Bluetooth,-77
1.980,Bluetooth,-76
2.008,Bluetooth,-66
2.009,Bluetooth,-66
2.039,Bluetooth,-73
2.039,Bluetooth,-73
2.100,Bluetooth,-76
2.101,Bluetooth,-74
2.132,Bluetooth,-67
2.133,Bluetooth,-67
2.164,Bluetooth,-73
2.164,Bluetooth,-74
2.197,Bluetooth,-76
2.198,Bluetooth,-76
2.227,Bluetooth,-76
2.229,Bluetooth,-76
2.259,Bluetooth,-67
2.262,Bluetooth,-67
2.289,Bluetooth,-74
2.290,Bluetooth,-72
2.318,Bluetooth,-76
2.319,Bluetooth,-77
2.349,Bluetooth,-76
2.350,Bluetooth,-76
2.383,Bluetooth,-67
2.384,Bluetooth,-67
2.416,Bluetooth,-72
2.416,Bluetooth,-73
2.445,Bluetooth,-76
2.447,Bluetooth,-76
2.478,Bluetooth,-67
2.480,Bluetooth,-68
2.511,Bluetooth,128
2.544,Bluetooth,-73
2.545,Bluetooth,-72
2.571,Bluetooth,-75
2.572,Bluetooth,-76
2.608,Bluetooth,-66
2.610,Bluetooth,-66
2.637,Bluetooth,-72
2.638,Bluetooth,-73
2.702,Bluetooth,-78
2.703,Bluetooth,-77
2.735,Bluetooth,-68
2.736,Bluetooth,-67
2.767,Bluetooth,-74
2.768,Bluetooth,-74
2.797,Bluetooth,-78
2.798,Bluetooth,-77
2.830,Bluetooth,-68
2.833,Bluetooth,-67
2.865,Bluetooth,-68
2.866,Bluetooth,-68
2.897,Bluetooth,-74
2.899,Bluetooth,-74
2.927,Bluetooth,-77
2.927,Bluetooth,-78
2.953,Bluetooth,-68
2.953,Bluetooth,-67
3.019,Bluetooth,-73
3.019,Bluetooth,-74
3.048,Bluetooth,-78
3.049,Bluetooth,-78
3.080,Bluetooth,-69
3.080,Bluetooth,-68
3.112,Bluetooth,-75
3.112,Bluetooth,-75
3.176,Bluetooth,-79
3.176,Bluetooth,-79
3.208,Bluetooth,-68
3.209,Bluetooth,-69
3.237,Bluetooth,-75
3.237,Bluetooth,-77
3.297,Bluetooth,-79
3.298,Bluetooth,-80
3.360,Bluetooth,-78
3.360,Bluetooth,-76
3.420,Bluetooth,-79
3.420,Bluetooth,-79
3.450,Bluetooth,-69
3.450,Bluetooth,-70
3.485,Bluetooth,-78
3.485,Bluetooth,-77
3.513,Bluetooth,-80
3.514,Bluetooth,-79
3.544,Bluetooth,-78
3.544,Bluetooth,-78
3.574,Bluetooth,-70
3.574,Bluetooth,-71
3.605,Bluetooth,-78
3.605,Bluetooth,-77
3.633,Bluetooth,-78
3.634,Bluetooth,-79
3.669,Bluetooth,-70
3.670,Bluetooth,-69
3.699,Bluetooth,-71
3.699,Bluetooth,-69
3.733,Bluetooth,-76
3.734,Bluetooth,-76
3.764,Bluetooth,-79
3.764,Bluetooth,-79
3.796,Bluetooth,-68
3.797,Bluetooth,-69
3.827,Bluetooth,-69
3.827,Bluetooth,-68
3.859,Bluetooth,-76
3.859,Bluetooth,-77
3.890,Bluetooth,-78
3.891,Bluetooth,-78
3.920,Bluetooth,-70
3.921,Bluetooth,-69
3.956,Bluetooth,-76
3.958,Bluetooth,-76
47.475,Bluetooth,-62
47.476,Bluetooth,-65
47.543,Bluetooth,-65
47.546,Bluetooth,-65
47.608,Bluetooth,-61
47.609,Bluetooth,-62
47.672,Bluetooth,127
47.705,Bluetooth,-65
47.706,Bluetooth,-65
47.737,Bluetooth,-61
47.738,Bluetooth,-62
47.860,Bluetooth,-60
47.862,Bluetooth,-62
47.954,Bluetooth,-64
47.955,Bluetooth,-64
47.984,Bluetooth,-60
47.985,Bluetooth,-60
48.014,Bluetooth,-65
48.015,Bluetooth,-66
48.046,Bluetooth,-66
48.048,Bluetooth,-67
48.079,Bluetooth,-63
48.080,Bluetooth,-64
48.108,Bluetooth,-61
48.110,Bluetooth,-62
48.143,Bluetooth,-66
48.145,Bluetooth,-66
48.174,Bluetooth,-63
48.175,Bluetooth,-64
48.204,Bluetooth,-63
48.205,Bluetooth,-66
48.238,Bluetooth,-61
48.238,Bluetooth,-62
48.268,Bluetooth,-67
48.270,Bluetooth,-66
48.298,Bluetooth,-64
48.299,Bluetooth,-65
48.329,Bluetooth,-61
48.331,Bluetooth,-63
48.365,Bluetooth,-61
48.366,Bluetooth,-61
48.398,Bluetooth,-65
48.399,Bluetooth,-66
48.426,Bluetooth,-64
48.428,Bluetooth,-65
48.457,Bluetooth,-61
48.458,Bluetooth,-62
48.488,Bluetooth,127
48.517,Bluetooth,-67
48.518,Bluetooth,-67
48.549,Bluetooth,-64
48.550,Bluetooth,-65
48.583,Bluetooth,-61
48.584,Bluetooth,-61
48.614,Bluetooth,-66
48.615,Bluetooth,-66
48.676,Bluetooth,-64
48.679,Bluetooth,-64
48.706,Bluetooth,-61
48.707,Bluetooth,-61
48.747,Bluetooth,-65
48.748,Bluetooth,-66
48.774,Bluetooth,-64
48.775,Bluetooth,-65
48.805,Bluetooth,-63
48.806,Bluetooth,-64
48.836,Bluetooth,-60
48.837,Bluetooth,-61
48.870,Bluetooth,-64
48.871,Bluetooth,-65
48.899,Bluetooth,-62
48.900,Bluetooth,-64
48.929,Bluetooth,-61
48.932,Bluetooth,-61
48.963,Bluetooth,-62
48.965,Bluetooth,-63
48.997,Bluetooth,-64
48.998,Bluetooth,-64
49.025,Bluetooth,-62
49.026,Bluetooth,-63
49.055,Bluetooth,-61
49.057,Bluetooth,-62
49.085,Bluetooth,-61
49.086,Bluetooth,-61
49.119,Bluetooth,-64
49.120,Bluetooth,-65
49.147,Bluetooth,-61
49.148,Bluetooth,-63
49.178,Bluetooth,-60
49.179,Bluetooth,-61
49.209,Bluetooth,-63
49.211,Bluetooth,-64
49.246,Bluetooth,-64
49.247,Bluetooth,-63
49.276,Bluetooth,-63
49.279,Bluetooth,-64
49.309,Bluetooth,127
49.340,Bluetooth,-64
49.341,Bluetooth,-65
49.368,Bluetooth,-64
49.369,Bluetooth,-66
49.401,Bluetooth,-65
49.402,Bluetooth,-65
49.467,Bluetooth,-67
49.468,Bluetooth,-67
49.497,Bluetooth,-69
49.498,Bluetooth,-70
49.558,Bluetooth,-67
49.559,Bluetooth,-68
49.595,Bluetooth,-72
49.597,Bluetooth,-72
49.621,Bluetooth,-69
49.622,Bluetooth,-70
49.683,Bluetooth,-70
49.684,Bluetooth,-71
49.717,Bluetooth,-70
49.718,Bluetooth,-72
49.748,Bluetooth,-68
49.749,Bluetooth,-69
49.777,Bluetooth,-70
49.779,Bluetooth,-71
49.810,Bluetooth,-72
49.812,Bluetooth,-70
49.941,Bluetooth,-70
49.942,Bluetooth,-71
49.974,Bluetooth,-69
49.975,Bluetooth,-72
50.008,Bluetooth,-69
50.009,Bluetooth,-69
50.100,Bluetooth,-73
50.101,Bluetooth,-76
50.129,Bluetooth,127
50.161,Bluetooth,-72
50.162,Bluetooth,-72
50.225,Bluetooth,-81
50.226,Bluetooth,-81
50.320,Bluetooth,-80
50.321,Bluetooth,-80
50.349,Bluetooth,-93
50.350,Bluetooth,-92
50.381,Bluetooth,-81
50.382,Bluetooth,-80
50.414,Bluetooth,-95
50.415,Bluetooth,-96
50.445,Bluetooth,-94
50.446,Bluetooth,-96
50.474,Bluetooth,-90
50.475,Bluetooth,-89
50.504,Bluetooth,-75
50.505,Bluetooth,-75
50.539,Bluetooth,-91
50.540,Bluetooth,-90
50.571,Bluetooth,-89
50.572,Bluetooth,-88
50.601,Bluetooth,-87
50.602,Bluetooth,-90
50.632,Bluetooth,-81
50.633,Bluetooth,-77
50.664,Bluetooth,-86
50.665,Bluetooth,-85
50.695,Bluetooth,-83
50.696,Bluetooth,-84
50.726,Bluetooth,-80
50.729,Bluetooth,-80
50.762,Bluetooth,-80
50.763,Bluetooth,-80
50.794,Bluetooth,-77
50.796,Bluetooth,-79
50.825,Bluetooth,-74
50.826,Bluetooth,-75
50.858,Bluetooth,-72
50.859,Bluetooth,-74
50.889,Bluetooth,-75
50.890,Bluetooth,-74
50.949,Bluetooth,-70
50.951,Bluetooth,-70
51.266,Bluetooth,-72
51.267,Bluetooth,-73
51.298,Bluetooth,-70
51.299,Bluetooth,-71
51.332,Bluetooth,-66
51.333,Bluetooth,-66
51.362,Bluetooth,-64
51.363,Bluetooth,-63
51.395,Bluetooth,-69
51.395,Bluetooth,-69
51.427,Bluetooth,-65
51.429,Bluetooth,-65
95.819,Bluetooth,-68
95.820,Bluetooth,-68
95.855,Bluetooth,-65
95.856,Bluetooth,-65
95.885,Bluetooth,-70
95.886,Bluetooth,-70
95.915,Bluetooth,-67
95.916,Bluetooth,-67
95.946,Bluetooth,-65
95.948,Bluetooth,-65
95.977,Bluetooth,-63
95.977,Bluetooth,-63
96.102,Bluetooth,-64
96.103,Bluetooth,-65
96.133,Bluetooth,-70
96.135,Bluetooth,-70
96.161,Bluetooth,-67
96.163,Bluetooth,-69
96.193,Bluetooth,-65
96.194,Bluetooth,-64
96.227,Bluetooth,-70
96.228,Bluetooth,-69
96.260,Bluetooth,-70
96.261,Bluetooth,-71
96.293,Bluetooth,-66
96.294,Bluetooth,-67
96.325,Bluetooth,-65
96.326,Bluetooth,-64
96.355,Bluetooth,-70
96.356,Bluetooth,-70
96.388,Bluetooth,-68
96.389,Bluetooth,-67
96.418,Bluetooth,-66
96.419,Bluetooth,-67
96.448,Bluetooth,-65
96.449,Bluetooth,-66
96.479,Bluetooth,-70
96.482,Bluetooth,-72
96.511,Bluetooth,-64
96.513,Bluetooth,-67
96.541,Bluetooth,-66
96.543,Bluetooth,-67
96.572,Bluetooth,-65
96.573,Bluetooth,-64
96.605,Bluetooth,-70
96.606,Bluetooth,-70
96.637,Bluetooth,-66
96.638,Bluetooth,-67
96.669,Bluetooth,-65
96.670,Bluetooth,-64
96.705,Bluetooth,-65
96.705,Bluetooth,-65
96.736,Bluetooth,-68
96.737,Bluetooth,-69
96.765,Bluetooth,-65
96.766,Bluetooth,-66
96.797,Bluetooth,-65
96.798,Bluetooth,-65
96.833,Bluetooth,-69
96.834,Bluetooth,-69
96.891,Bluetooth,-65
96.892,Bluetooth,-65
96.923,Bluetooth,-63
96.924,Bluetooth,-62
96.955,Bluetooth,-67
96.956,Bluetooth,-67
97.011,Bluetooth,-64
97.013,Bluetooth,-65
97.042,Bluetooth,-63
97.043,Bluetooth,-63
97.075,Bluetooth,-67
97.076,Bluetooth,-67
97.105,Bluetooth,-64
97.106,Bluetooth,-66
97.135,Bluetooth,-65
97.136,Bluetooth,-65
97.166,Bluetooth,-62
97.166,Bluetooth,-63
97.197,Bluetooth,-65
97.197,Bluetooth,-66
97.227,Bluetooth,126
97.257,Bluetooth,-63
97.257,Bluetooth,-63
97.286,Bluetooth,-61
97.287,Bluetooth,-63
97.322,Bluetooth,-64
97.322,Bluetooth,-65
97.355,Bluetooth,-63
97.356,Bluetooth,-64
97.390,Bluetooth,-61
97.391,Bluetooth,-61
97.424,Bluetooth,-64
97.426,Bluetooth,-63
97.456,Bluetooth,-64
97.456,Bluetooth,-64
97.486,Bluetooth,-63
97.486,Bluetooth,-65
97.518,Bluetooth,-60
97.519,Bluetooth,-61
97.550,Bluetooth,-63
97.551,Bluetooth,-64
97.579,Bluetooth,-64
97.581,Bluetooth,-64
97.610,Bluetooth,-64
97.610,Bluetooth,-64
97.645,Bluetooth,-61
97.647,Bluetooth,-61
97.677,Bluetooth,-64
97.678,Bluetooth,-64
97.738,Bluetooth,-64
97.739,Bluetooth,-63
97.769,Bluetooth,-61
97.770,Bluetooth,-60
97.898,Bluetooth,-61
97.899,Bluetooth,-60
97.995,Bluetooth,-61
97.997,Bluetooth,-61
98.028,Bluetooth,-63
98.029,Bluetooth,-63
98.060,Bluetooth,-64
98.061,Bluetooth,-64
98.093,Bluetooth,-62
98.094,Bluetooth,-65
98.126,Bluetooth,-61
98.127,Bluetooth,-61
98.158,Bluetooth,-65
98.159,Bluetooth,-63
98.189,Bluetooth,-64
98.190,Bluetooth,-63
98.222,Bluetooth,-64
98.223,Bluetooth,-64
98.256,Bluetooth,-60
98.257,Bluetooth,-60
98.286,Bluetooth,-65
98.288,Bluetooth,-63
98.474,Bluetooth,-60
98.475,Bluetooth,-61
98.504,Bluetooth,-63
98.505,Bluetooth,-64
98.535,Bluetooth,-64
98.537,Bluetooth,-65
98.633,Bluetooth,-64
98.634,Bluetooth,-63
98.696,Bluetooth,-62
98.698,Bluetooth,-64
98.731,Bluetooth,-61
98.732,Bluetooth,-61
98.765,Bluetooth,-63
98.766,Bluetooth,-65
98.797,Bluetooth,-63
98.798,Bluetooth,-65
98.830,Bluetooth,-61
98.832,Bluetooth,-61
98.860,Bluetooth,-61
98.861,Bluetooth,-61
98.892,Bluetooth,-65
98.893,Bluetooth,-64
98.955,Bluetooth,-61
98.956,Bluetooth,-61
98.989,Bluetooth,-65
98.990,Bluetooth,-64
99.052,Bluetooth,-63
99.053,Bluetooth,-64
99.087,Bluetooth,-61
99.088,Bluetooth,-61
99.121,Bluetooth,-63
99.123,Bluetooth,-64
99.151,Bluetooth,-63
99.152,Bluetooth,-64
99.183,Bluetooth,-63
99.185,Bluetooth,-64
99.216,Bluetooth,-61
99.217,Bluetooth,-62
99.250,Bluetooth,-64
99.251,Bluetooth,-65
99.283,Bluetooth,-63
99.286,Bluetooth,-63
99.313,Bluetooth,-60
99.314,Bluetooth,-61
99.345,Bluetooth,-64
99.348,Bluetooth,-64
99.375,Bluetooth,-63
99.376,Bluetooth,-64
99.406,Bluetooth,-63
99.408,Bluetooth,-64
99.440,Bluetooth,-61
99.441,Bluetooth,-62
99.472,Bluetooth,-63
99.473,Bluetooth,-64
99.504,Bluetooth,-63
99.505,Bluetooth,-64
99.534,Bluetooth,-63
99.535,Bluetooth,-65
99.569,Bluetooth,-61
99.570,Bluetooth,-61
99.599,Bluetooth,-64
99.601,Bluetooth,-63
99.632,Bluetooth,-63
99.633,Bluetooth,-64
99.693,Bluetooth,-61
99.694,Bluetooth,-60
99.725,Bluetooth,-64
99.726,Bluetooth,-64
99.754,Bluetooth,-63
99.755,Bluetooth,-64
99.787,Bluetooth,-60
99.788,Bluetooth,-60
169.620,Bluetooth,-72
169.649,Bluetooth,-72
169.650,Bluetooth,-72
169.680,Bluetooth,-72
169.681,Bluetooth,-71
169.713,Bluetooth,-70
169.714,Bluetooth,-71
169.746,Bluetooth,-72
169.747,Bluetooth,-72
169.776,Bluetooth,-72
169.777,Bluetooth,-72
169.811,Bluetooth,-72
169.811,Bluetooth,-74
169.843,Bluetooth,-69
169.844,Bluetooth,-70
169.875,Bluetooth,-73
169.876,Bluetooth,-72
169.907,Bluetooth,-72
169.908,Bluetooth,-73
169.937,Bluetooth,-71
169.938,Bluetooth,-72
169.968,Bluetooth,-70
169.970,Bluetooth,-71
170.001,Bluetooth,-72
170.003,Bluetooth,-72
170.034,Bluetooth,-71
170.036,Bluetooth,-72
170.062,Bluetooth,-70
170.063,Bluetooth,-71
170.094,Bluetooth,-70
170.095,Bluetooth,-72
170.126,Bluetooth,-73
170.127,Bluetooth,-71
170.159,Bluetooth,-71
170.161,Bluetooth,-73
170.189,Bluetooth,-71
170.190,Bluetooth,-71
170.220,Bluetooth,-70
170.221,Bluetooth,-71
170.249,Bluetooth,-71
170.251,Bluetooth,-71
170.284,Bluetooth,-72
170.286,Bluetooth,-72
170.314,Bluetooth,-70
170.315,Bluetooth,-72
170.346,Bluetooth,-71
170.347,Bluetooth,-70
170.379,Bluetooth,-71
170.380,Bluetooth,-72
170.411,Bluetooth,-70
170.412,Bluetooth,-73
170.439,Bluetooth,-69
170.441,Bluetooth,-70
170.470,Bluetooth,-71
170.471,Bluetooth,-72
170.531,Bluetooth,-71
170.532,Bluetooth,-72
170.563,Bluetooth,-69
170.564,Bluetooth,-69
170.598,Bluetooth,-73
170.599,Bluetooth,-72
170.628,Bluetooth,-71
170.629,Bluetooth,-72
170.695,Bluetooth,-69
170.696,Bluetooth,-71
170.730,Bluetooth,-71
170.732,Bluetooth,-71
170.761,Bluetooth,-71
170.762,Bluetooth,-71
170.792,Bluetooth,-70
170.793,Bluetooth,-70
170.824,Bluetooth,-72
170.825,Bluetooth,-72
170.854,Bluetooth,-71
170.855,Bluetooth,-72
170.885,Bluetooth,-72
170.887,Bluetooth,-71
170.913,Bluetooth,-69
170.914,Bluetooth,-69
170.948,Bluetooth,-71
170.949,Bluetooth,-72
171.011,Bluetooth,-72
171.012,Bluetooth,-72
171.043,Bluetooth,-70
171.044,Bluetooth,-71
171.074,Bluetooth,-71
171.075,Bluetooth,-72
171.106,Bluetooth,-72
171.107,Bluetooth,-69
171.137,Bluetooth,-72
171.139,Bluetooth,-72
171.167,Bluetooth,-69
171.169,Bluetooth,-69
171.198,Bluetooth,-72
171.199,Bluetooth,-71
171.231,Bluetooth,-70
171.232,Bluetooth,-72
171.294,Bluetooth,-69
171.295,Bluetooth,-71
171.329,Bluetooth,-72
171.330,Bluetooth,-72
171.362,Bluetooth,-72
171.363,Bluetooth,-70
171.391,Bluetooth,-70
171.392,Bluetooth,-70
171.425,Bluetooth,-71
171.426,Bluetooth,-71
171.457,Bluetooth,-70
171.459,Bluetooth,-71
171.490,Bluetooth,-69
171.491,Bluetooth,-71
171.522,Bluetooth,-69
171.523,Bluetooth,-70
171.555,Bluetooth,-70
171.556,Bluetooth,-72
171.587,Bluetooth,-69
171.589,Bluetooth,-70
171.619,Bluetooth,-69
171.620,Bluetooth,-70
171.647,Bluetooth,-70
171.648,Bluetooth,-70
171.678,Bluetooth,-71
171.679,Bluetooth,-71
171.712,Bluetooth,-70
171.713,Bluetooth,-69
171.743,Bluetooth,-69
171.744,Bluetooth,-70
171.773,Bluetooth,-69
171.774,Bluetooth,-69
171.803,Bluetooth,-71
171.804,Bluetooth,-73
171.835,Bluetooth,-71
171.837,Bluetooth,-70
171.863,Bluetooth,-68
171.864,Bluetooth,-70
171.895,Bluetooth,-68
171.896,Bluetooth,-69
171.931,Bluetooth,-70
171.932,Bluetooth,-70
171.961,Bluetooth,-70
171.962,Bluetooth,-68
171.990,Bluetooth,-68
171.991,Bluetooth,-69
172.022,Bluetooth,-70
172.023,Bluetooth,-71
172.056,Bluetooth,-69
172.057,Bluetooth,-71
172.087,Bluetooth,-69
172.088,Bluetooth,-69
172.117,Bluetooth,-70
172.120,Bluetooth,-70
172.148,Bluetooth,-70
172.149,Bluetooth,-71
172.179,Bluetooth,-70
172.180,Bluetooth,-70
172.211,Bluetooth,-72
172.212,Bluetooth,-71
172.243,Bluetooth,-69
172.244,Bluetooth,-70
172.276,Bluetooth,-71
172.277,Bluetooth,-72
172.312,Bluetooth,-70
172.313,Bluetooth,-71
172.372,Bluetooth,-69
172.373,Bluetooth,-71
172.408,Bluetooth,-71
172.409,Bluetooth,-71
172.439,Bluetooth,-70
172.440,Bluetooth,-72
172.472,Bluetooth,-69
172.473,Bluetooth,-70
172.502,Bluetooth,-71
172.503,Bluetooth,-72
172.535,Bluetooth,-71
172.537,Bluetooth,-70
172.566,Bluetooth,-70
172.567,Bluetooth,-73
172.596,Bluetooth,-68
172.597,Bluetooth,-69
172.628,Bluetooth,-70
172.629,Bluetooth,-70
172.663,Bluetooth,-70
172.664,Bluetooth,-72
172.697,Bluetooth,-69
172.698,Bluetooth,-70
172.726,Bluetooth,-69
172.727,Bluetooth,-71
172.759,Bluetooth,-72
172.760,Bluetooth,-71
172.793,Bluetooth,-71
172.794,Bluetooth,-70
172.824,Bluetooth,-69
172.825,Bluetooth,-70
172.854,Bluetooth,-68
172.856,Bluetooth,-71
172.885,Bluetooth,-71
172.887,Bluetooth,-71
172.916,Bluetooth,-72
172.917,Bluetooth,-72
172.944,Bluetooth,-69
172.945,Bluetooth,-71
172.978,Bluetooth,-69
172.979,Bluetooth,-70
173.012,Bluetooth,-71
173.013,Bluetooth,-70
173.043,Bluetooth,-72
173.044,Bluetooth,-72
173.074,Bluetooth,-69
173.075,Bluetooth,-70
173.104,Bluetooth,127
173.136,Bluetooth,-73
173.137,Bluetooth,-77
173.170,Bluetooth,126
173.203,Bluetooth,-69
173.204,Bluetooth,-70
173.232,Bluetooth,127
173.266,Bluetooth,-73
173.267,Bluetooth,-73
173.331,Bluetooth,-70
173.332,Bluetooth,-73
173.364,Bluetooth,127
173.394,Bluetooth,-73
173.395,Bluetooth,-73
173.424,Bluetooth,128
173.457,Bluetooth,127
173.488,Bluetooth,127
173.520,Bluetooth,127
173.552,Bluetooth,-71
173.553,Bluetooth,-71
173.585,Bluetooth,128
173.616,Bluetooth,-74
173.617,Bluetooth,-74
210.587,Bluetooth,-84
210.590,Bluetooth,-86
210.615,Bluetooth,-87
210.616,Bluetooth,-88
210.649,Bluetooth,-82
210.650,Bluetooth,-82
210.681,Bluetooth,-82
210.682,Bluetooth,-81
210.711,Bluetooth,-87
210.712,Bluetooth,-89
210.739,Bluetooth,-87
210.739,Bluetooth,-90
210.770,Bluetooth,-82
210.771,Bluetooth,-80
210.803,Bluetooth,-82
210.806,Bluetooth,-80
210.835,Bluetooth,-88
210.836,Bluetooth,-87
210.867,Bluetooth,-90
210.869,Bluetooth,-90
210.898,Bluetooth,-80
210.899,Bluetooth,-80
210.931,Bluetooth,-86
210.932,Bluetooth,-86
210.962,Bluetooth,-85
210.963,Bluetooth,-84
211.030,Bluetooth,-80
211.031,Bluetooth,-79
211.061,Bluetooth,-83
211.062,Bluetooth,-83
211.122,Bluetooth,-103
211.158,Bluetooth,-78
211.159,Bluetooth,-79
211.188,Bluetooth,-82
211.190,Bluetooth,-82
211.255,Bluetooth,-78
211.256,Bluetooth,-79
211.285,Bluetooth,-79
211.287,Bluetooth,-80
211.317,Bluetooth,-82
211.318,Bluetooth,-81
211.349,Bluetooth,-97
211.351,Bluetooth,-94
211.382,Bluetooth,-81
211.383,Bluetooth,-80
211.412,Bluetooth,126
211.413,Bluetooth,-82
211.444,Bluetooth,-85
211.445,Bluetooth,-84
211.477,Bluetooth,-92
211.477,Bluetooth,-92
211.505,Bluetooth,-79
211.506,Bluetooth,-78
211.539,Bluetooth,-85
211.540,Bluetooth,-84
211.568,Bluetooth,-92
211.569,Bluetooth,-94
211.598,Bluetooth,-94
211.600,Bluetooth,-94
211.630,Bluetooth,-79
211.631,Bluetooth,-79
211.665,Bluetooth,-83
211.666,Bluetooth,-84
211.694,Bluetooth,-95
211.695,Bluetooth,-97
211.731,Bluetooth,-80
211.732,Bluetooth,-79
211.765,Bluetooth,-80
211.766,Bluetooth,-79
211.796,Bluetooth,-83
211.797,Bluetooth,-84
211.828,Bluetooth,-98
211.829,Bluetooth,-98
211.859,Bluetooth,-80
211.860,Bluetooth,-80
211.892,Bluetooth,-83
211.893,Bluetooth,-83
211.923,Bluetooth,-82
211.925,Bluetooth,-82
211.983,Bluetooth,-80
211.984,Bluetooth,-79
212.015,Bluetooth,-82
212.016,Bluetooth,-82
212.046,Bluetooth,-83
212.047,Bluetooth,-83
212.076,Bluetooth,-99
212.077,Bluetooth,-98
212.108,Bluetooth,-80
212.109,Bluetooth,-81
212.139,Bluetooth,-83
212.140,Bluetooth,-84
212.171,Bluetooth,-96
212.172,Bluetooth,-97
212.201,Bluetooth,-95
212.202,Bluetooth,-94
212.235,Bluetooth,-79
212.235,Bluetooth,-78
212.266,Bluetooth,-83
212.267,Bluetooth,-82
212.296,Bluetooth,-94
212.297,Bluetooth,-95
212.328,Bluetooth,-79
212.329,Bluetooth,-78
212.361,Bluetooth,-79
212.362,Bluetooth,-79
212.393,Bluetooth,-82
212.394,Bluetooth,-82
212.421,Bluetooth,-96
212.423,Bluetooth,-94
212.457,Bluetooth,-81
212.458,Bluetooth,-79
212.490,Bluetooth,-81
212.491,Bluetooth,-83
212.519,Bluetooth,-82
212.520,Bluetooth,-82
212.547,Bluetooth,-99
212.548,Bluetooth,-97
212.582,Bluetooth,-80
212.583,Bluetooth,-79
212.617,Bluetooth,-81
212.618,Bluetooth,-81
212.713,Bluetooth,-80
212.714,Bluetooth,-80
212.749,Bluetooth,-81
212.750,Bluetooth,-80
212.812,Bluetooth,-80
212.813,Bluetooth,-79
212.843,Bluetooth,-80
212.844,Bluetooth,-78
212.874,Bluetooth,-80
212.875,Bluetooth,-80
212.936,Bluetooth,-79
212.937,Bluetooth,-79
