Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.662,Bluetooth,-69
2.696,Bluetooth,-65
2.697,Bluetooth,-66
2.776,Bluetooth,-68
2.846,Bluetooth,-65
2.847,Bluetooth,-66
2.881,Bluetooth,-70
2.882,Bluetooth,-69
2.951,Bluetooth,-65
2.986,Bluetooth,-70
3.024,Bluetooth,-68
3.024,Bluetooth,-68
3.060,Bluetooth,-64
3.100,Bluetooth,-70
3.141,Bluetooth,-68
3.213,Bluetooth,-70
3.214,Bluetooth,-70
3.242,Bluetooth,-70
3.279,Bluetooth,-67
3.346,Bluetooth,-71
3.347,Bluetooth,-70
3.376,Bluetooth,-68
3.560,Bluetooth,-65
3.561,Bluetooth,-65
3.598,Bluetooth,-71
3.599,Bluetooth,-70
3.627,Bluetooth,-67
3.629,Bluetooth,-67
3.659,Bluetooth,-65
3.660,Bluetooth,-65
3.732,Bluetooth,-68
3.733,Bluetooth,-68
3.766,Bluetooth,-69
3.804,Bluetooth,-65
3.806,Bluetooth,-66
3.838,Bluetooth,-70
3.840,Bluetooth,-70
3.875,Bluetooth,-66
3.876,Bluetooth,-68
3.914,Bluetooth,-64
3.915,Bluetooth,-64
90.885,Bluetooth,-70
90.887,Bluetooth,-71
90.959,Bluetooth,-80
90.960,Bluetooth,-80
90.996,Bluetooth,-73
91.032,Bluetooth,-65
91.033,Bluetooth,-65
91.066,Bluetooth,-79
91.106,Bluetooth,-76
91.212,Bluetooth,-76
91.213,Bluetooth,-75
91.281,Bluetooth,-66
91.282,Bluetooth,-67
91.319,Bluetooth,-73
91.320,Bluetooth,-74
91.356,Bluetooth,-80
91.387,Bluetooth,-66
91.388,Bluetooth,-67
91.462,Bluetooth,-84
91.463,Bluetooth,-84
91.493,Bluetooth,-65
91.494,Bluetooth,-65
91.529,Bluetooth,-71
91.634,Bluetooth,-65
91.635,Bluetooth,-65
91.674,Bluetooth,-70
91.675,Bluetooth,-70
91.714,Bluetooth,-82
91.747,Bluetooth,-64
91.748,Bluetooth,-64
91.929,Bluetooth,-78
91.930,Bluetooth,-78
92.107,Bluetooth,-65
92.108,Bluetooth,-65
92.145,Bluetooth,-70
92.181,Bluetooth,-76
92.182,Bluetooth,-77
92.217,Bluetooth,-65
92.249,Bluetooth,-71
92.250,Bluetooth,-71
92.285,Bluetooth,-71
92.316,Bluetooth,-78
92.385,Bluetooth,-72
92.386,Bluetooth,-72
92.423,Bluetooth,-82
92.424,Bluetooth,-82
92.500,Bluetooth,-73
92.501,Bluetooth,-74
92.536,Bluetooth,-83
92.538,Bluetooth,-82
92.567,Bluetooth,-67
92.597,Bluetooth,-67
92.631,Bluetooth,-75
92.632,Bluetooth,-76
92.703,Bluetooth,-66
92.704,Bluetooth,-68
92.735,Bluetooth,-74
92.736,Bluetooth,-74
92.772,Bluetooth,-72
92.774,Bluetooth,-71
92.801,Bluetooth,-71
92.802,Bluetooth,-71
92.832,Bluetooth,-67
92.833,Bluetooth,-67
92.871,Bluetooth,-74
92.902,Bluetooth,-70
92.903,Bluetooth,-70
92.937,Bluetooth,-68
92.968,Bluetooth,-74
92.969,Bluetooth,-74
93.111,Bluetooth,-74
93.112,Bluetooth,-74
93.141,Bluetooth,-70
93.143,Bluetooth,-71
93.172,Bluetooth,-68
93.174,Bluetooth,-68
93.277,Bluetooth,-73
93.312,Bluetooth,-69
93.314,Bluetooth,-67
93.351,Bluetooth,-75
93.352,Bluetooth,-75
93.386,Bluetooth,-75
93.420,Bluetooth,-67
93.421,Bluetooth,-67
93.457,Bluetooth,-75
93.458,Bluetooth,-77
93.496,Bluetooth,-78
93.498,Bluetooth,-78
93.535,Bluetooth,-67
93.576,Bluetooth,-75
93.577,Bluetooth,-76
93.611,Bluetooth,-80
93.612,Bluetooth,-81
93.641,Bluetooth,-82
93.642,Bluetooth,-81
93.672,Bluetooth,-68
93.673,Bluetooth,-67
93.780,Bluetooth,-67
93.781,Bluetooth,-68
93.817,Bluetooth,-75
93.818,Bluetooth,-76
93.958,Bluetooth,-74
93.960,Bluetooth,-74
94.027,Bluetooth,-66
94.029,Bluetooth,-67
94.143,Bluetooth,-66
94.184,Bluetooth,-74
94.185,Bluetooth,-75
94.298,Bluetooth,-76
94.299,Bluetooth,-76
94.402,Bluetooth,-66
94.403,Bluetooth,-67
94.508,Bluetooth,-66
94.510,Bluetooth,-66
94.550,Bluetooth,-76
94.591,Bluetooth,-80
94.592,Bluetooth,-81
94.629,Bluetooth,-67
94.630,Bluetooth,-66
94.727,Bluetooth,-67
94.760,Bluetooth,-67
94.761,Bluetooth,-67
186.592,Bluetooth,-64
186.593,Bluetooth,-65
186.626,Bluetooth,-68
186.627,Bluetooth,-68
186.667,Bluetooth,-74
186.668,Bluetooth,-74
186.700,Bluetooth,-65
186.701,Bluetooth,-65
186.738,Bluetooth,-68
186.771,Bluetooth,-74
186.773,Bluetooth,-73
186.810,Bluetooth,-65
186.812,Bluetooth,-65
186.875,Bluetooth,-69
186.876,Bluetooth,-69
186.907,Bluetooth,-74
186.908,Bluetooth,-74
186.943,Bluetooth,-65
186.944,Bluetooth,-65
186.975,Bluetooth,-68
186.977,Bluetooth,-68
187.013,Bluetooth,-73
187.046,Bluetooth,-65
187.047,Bluetooth,-64
187.081,Bluetooth,-65
187.082,Bluetooth,-65
187.115,Bluetooth,-69
187.116,Bluetooth,-69
187.153,Bluetooth,-74
187.185,Bluetooth,-64
187.186,Bluetooth,-65
187.214,Bluetooth,-68
187.255,Bluetooth,-74
187.256,Bluetooth,-74
187.285,Bluetooth,-65
187.286,Bluetooth,-65
187.362,Bluetooth,-69
187.395,Bluetooth,-74
187.397,Bluetooth,-75
187.426,Bluetooth,-65
187.427,Bluetooth,-65
187.458,Bluetooth,-69
187.495,Bluetooth,-75
187.496,Bluetooth,-76
187.531,Bluetooth,-65
187.532,Bluetooth,-65
187.592,Bluetooth,-69
187.593,Bluetooth,-69
187.627,Bluetooth,-74
187.628,Bluetooth,-75
187.667,Bluetooth,-65
187.668,Bluetooth,-65
187.836,Bluetooth,-68
187.837,Bluetooth,-69
187.876,Bluetooth,-75
187.912,Bluetooth,-65
187.913,Bluetooth,-64
187.950,Bluetooth,-69
187.951,Bluetooth,-70
187.989,Bluetooth,-69
187.990,Bluetooth,-69
188.022,Bluetooth,-74
188.092,Bluetooth,-69
188.093,Bluetooth,-69
188.130,Bluetooth,-75
188.131,Bluetooth,-76
188.161,Bluetooth,-76
188.191,Bluetooth,-65
188.193,Bluetooth,-64
188.229,Bluetooth,-69
188.230,Bluetooth,-69
188.266,Bluetooth,-77
188.298,Bluetooth,-65
188.336,Bluetooth,-68
188.337,Bluetooth,-69
188.375,Bluetooth,-75
188.415,Bluetooth,-64
188.416,Bluetooth,-65
188.450,Bluetooth,-68
188.451,Bluetooth,-69
188.481,Bluetooth,-70
188.482,Bluetooth,-69
188.515,Bluetooth,-75
188.546,Bluetooth,-64
188.547,Bluetooth,-65
188.611,Bluetooth,-74
188.613,Bluetooth,-73
188.646,Bluetooth,-65
188.647,Bluetooth,-64
188.675,Bluetooth,-64
188.677,Bluetooth,-65
188.705,Bluetooth,-70
188.706,Bluetooth,-68
188.744,Bluetooth,-73
188.746,Bluetooth,-74
188.811,Bluetooth,-69
188.813,Bluetooth,-70
188.881,Bluetooth,-73
188.882,Bluetooth,-73
188.916,Bluetooth,-64
188.945,Bluetooth,-68
188.947,Bluetooth,-68
189.024,Bluetooth,-64
189.026,Bluetooth,-64
189.063,Bluetooth,-69
189.064,Bluetooth,-68
189.102,Bluetooth,-74
189.103,Bluetooth,-74
189.135,Bluetooth,-64
189.136,Bluetooth,-64
189.200,Bluetooth,-70
189.201,Bluetooth,-69
189.237,Bluetooth,-74
189.333,Bluetooth,-74
189.471,Bluetooth,-74
189.472,Bluetooth,-73
189.507,Bluetooth,-64
189.508,Bluetooth,-64
189.539,Bluetooth,-70
189.580,Bluetooth,-74
189.581,Bluetooth,-74
189.646,Bluetooth,-70
189.687,Bluetooth,-74
189.688,Bluetooth,-75
189.727,Bluetooth,-63
189.728,Bluetooth,-64
189.801,Bluetooth,-70
189.802,Bluetooth,-70
189.834,Bluetooth,-74
189.873,Bluetooth,-64
189.968,Bluetooth,-64
190.038,Bluetooth,-71
190.076,Bluetooth,-74
190.077,Bluetooth,-74
190.110,Bluetooth,-64
190.111,Bluetooth,-64
190.145,Bluetooth,-71
190.185,Bluetooth,-74
190.289,Bluetooth,-74
190.290,Bluetooth,-74
190.325,Bluetooth,-65
190.326,Bluetooth,-65
190.361,Bluetooth,-65
190.362,Bluetooth,-66
190.431,Bluetooth,-73
190.432,Bluetooth,-74
190.468,Bluetooth,-65
190.469,Bluetooth,-67
190.497,Bluetooth,-72
190.532,Bluetooth,-75
190.533,Bluetooth,-74
