Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
95.688,Bluetooth,-51
95.778,Bluetooth,-49
95.779,Bluetooth,-49
95.847,Bluetooth,-52
95.849,Bluetooth,-52
95.979,Bluetooth,-51
95.981,Bluetooth,-52
96.003,Bluetooth,-49
96.005,Bluetooth,-50
96.037,Bluetooth,-50
96.038,Bluetooth,-50
96.101,Bluetooth,-50
96.103,Bluetooth,-51
96.133,Bluetooth,-49
96.135,Bluetooth,-48
96.164,Bluetooth,-52
96.166,Bluetooth,-52
96.197,Bluetooth,-51
96.199,Bluetooth,-52
96.259,Bluetooth,-49
96.261,Bluetooth,-49
96.294,Bluetooth,-50
96.296,Bluetooth,-51
96.325,Bluetooth,-51
96.326,Bluetooth,-51
96.353,Bluetooth,-49
96.355,Bluetooth,-49
96.387,Bluetooth,-49
96.389,Bluetooth,-49
96.418,Bluetooth,-51
96.419,Bluetooth,-51
192.906,Bluetooth,-76
192.908,Bluetooth,-76
192.940,Bluetooth,-85
192.941,Bluetooth,-85
192.972,Bluetooth,-86
192.974,Bluetooth,-86
193.006,Bluetooth,-79
193.008,Bluetooth,-80
193.069,Bluetooth,-94
193.071,Bluetooth,-95
193.099,Bluetooth,-75
193.101,Bluetooth,-75
193.225,Bluetooth,-69
193.227,Bluetooth,-69
193.260,Bluetooth,-74
193.261,Bluetooth,-74
193.290,Bluetooth,-71
193.291,Bluetooth,-70
193.322,Bluetooth,-67
193.324,Bluetooth,-66
193.357,Bluetooth,-64
193.358,Bluetooth,-65
193.389,Bluetooth,-72
193.390,Bluetooth,-72
193.420,Bluetooth,-67
193.422,Bluetooth,-67
193.452,Bluetooth,-62
193.453,Bluetooth,-65
193.543,Bluetooth,-68
193.545,Bluetooth,-67
193.579,Bluetooth,-63
193.581,Bluetooth,-64
193.639,Bluetooth,-68
193.670,Bluetooth,-68
193.762,Bluetooth,-67
193.764,Bluetooth,-67
193.792,Bluetooth,-67
193.794,Bluetooth,-67
193.823,Bluetooth,-65
193.825,Bluetooth,-67
193.859,Bluetooth,-72
193.860,Bluetooth,-72
193.888,Bluetooth,-67
193.889,Bluetooth,-67
194.082,Bluetooth,-73
194.084,Bluetooth,-74
194.142,Bluetooth,-67
194.144,Bluetooth,-67
194.177,Bluetooth,-64
194.178,Bluetooth,-64
194.241,Bluetooth,-67
194.271,Bluetooth,-67
194.273,Bluetooth,-66
194.303,Bluetooth,-63
194.305,Bluetooth,-64
194.334,Bluetooth,-75
194.336,Bluetooth,-76
194.366,Bluetooth,-67
194.427,Bluetooth,-65
194.428,Bluetooth,-65
194.496,Bluetooth,-67
194.497,Bluetooth,-67
194.618,Bluetooth,-67
194.620,Bluetooth,-67
194.652,Bluetooth,-66
194.654,Bluetooth,-66
194.682,Bluetooth,-76
194.684,Bluetooth,-78
194.712,Bluetooth,-77
194.714,Bluetooth,-77
194.744,Bluetooth,-66
194.745,Bluetooth,-67
194.775,Bluetooth,-63
194.777,Bluetooth,-65
194.807,Bluetooth,-78
194.809,Bluetooth,-78
194.839,Bluetooth,-67
194.840,Bluetooth,-67
194.871,Bluetooth,-66
194.872,Bluetooth,-67
194.970,Bluetooth,-67
194.972,Bluetooth,-67
195.003,Bluetooth,-64
195.005,Bluetooth,-63
195.068,Bluetooth,-77
195.069,Bluetooth,-76
195.107,Bluetooth,-68
195.108,Bluetooth,-67
195.133,Bluetooth,-64
195.135,Bluetooth,-64
195.162,Bluetooth,-77
195.164,Bluetooth,-77
195.223,Bluetooth,-67
195.224,Bluetooth,-67
195.288,Bluetooth,-77
195.289,Bluetooth,-77
195.319,Bluetooth,-67
195.320,Bluetooth,-67
195.355,Bluetooth,-67
195.355,Bluetooth,-67
195.416,Bluetooth,-77
195.418,Bluetooth,-77
195.450,Bluetooth,-67
195.452,Bluetooth,-67
195.486,Bluetooth,-63
195.487,Bluetooth,-65
195.520,Bluetooth,-77
195.522,Bluetooth,-78
195.552,Bluetooth,-77
195.553,Bluetooth,-77
195.580,Bluetooth,-67
195.581,Bluetooth,-67
195.615,Bluetooth,-64
195.617,Bluetooth,-64
195.649,Bluetooth,-77
195.651,Bluetooth,-76
195.707,Bluetooth,-67
195.709,Bluetooth,-67
195.738,Bluetooth,-64
195.740,Bluetooth,-64
195.769,Bluetooth,-77
195.771,Bluetooth,-78
195.800,Bluetooth,-67
195.802,Bluetooth,-67
195.832,Bluetooth,-67
195.834,Bluetooth,-66
195.924,Bluetooth,-67
195.986,Bluetooth,-66
195.987,Bluetooth,-65
196.016,Bluetooth,-82
196.018,Bluetooth,-81
196.047,Bluetooth,-67
196.049,Bluetooth,-66
196.144,Bluetooth,-82
196.145,Bluetooth,-81
196.172,Bluetooth,-67
196.174,Bluetooth,-66
196.203,Bluetooth,-64
196.205,Bluetooth,-65
196.232,Bluetooth,-64
196.234,Bluetooth,-63
196.269,Bluetooth,-82
196.271,Bluetooth,-82
196.302,Bluetooth,-68
196.304,Bluetooth,-67
196.333,Bluetooth,-62
196.335,Bluetooth,-64
196.364,Bluetooth,-81
196.365,Bluetooth,-80
196.427,Bluetooth,-67
196.429,Bluetooth,-67
196.458,Bluetooth,-64
196.459,Bluetooth,-65
196.494,Bluetooth,-80
196.495,Bluetooth,-80
196.524,Bluetooth,-67
196.525,Bluetooth,-68
196.553,Bluetooth,-67
196.555,Bluetooth,-67
196.616,Bluetooth,-81
196.619,Bluetooth,-82
196.650,Bluetooth,-67
196.652,Bluetooth,-67
196.711,Bluetooth,-64
196.712,Bluetooth,-64
196.745,Bluetooth,-83
196.746,Bluetooth,-81
196.775,Bluetooth,-66
196.776,Bluetooth,-67
196.807,Bluetooth,-64
196.808,Bluetooth,-64
196.842,Bluetooth,-83
196.844,Bluetooth,-84
196.873,Bluetooth,-83
196.874,Bluetooth,-85
284.575,Bluetooth,-63
284.576,Bluetooth,-62
284.737,Bluetooth,-55
284.738,Bluetooth,-56
284.848,Bluetooth,-55
284.850,Bluetooth,-56
285.051,Bluetooth,-63
285.052,Bluetooth,-62
285.081,Bluetooth,-57
285.082,Bluetooth,-56
285.100,Bluetooth,-56
285.101,Bluetooth,-56
285.244,Bluetooth,-58
285.246,Bluetooth,-58
285.369,Bluetooth,-65
285.370,Bluetooth,-65
285.562,Bluetooth,-60
285.563,Bluetooth,-61
285.655,Bluetooth,-65
285.656,Bluetooth,-66
285.738,Bluetooth,-65
285.739,Bluetooth,-65
285.844,Bluetooth,-65
285.846,Bluetooth,-65
285.868,Bluetooth,-64
285.869,Bluetooth,-64
285.897,Bluetooth,-61
285.899,Bluetooth,-60
286.068,Bluetooth,-61
286.069,Bluetooth,-61
286.094,Bluetooth,-67
286.095,Bluetooth,-66
286.244,Bluetooth,-62
286.246,Bluetooth,-62
286.266,Bluetooth,-61
286.268,Bluetooth,-61
286.551,Bluetooth,-63
286.552,Bluetooth,-62
286.573,Bluetooth,-61
286.574,Bluetooth,-60
286.739,Bluetooth,-66
286.740,Bluetooth,-64
286.870,Bluetooth,-65
286.872,Bluetooth,-65
286.903,Bluetooth,-62
286.905,Bluetooth,-64
286.923,Bluetooth,-61
286.924,Bluetooth,-61
287.020,Bluetooth,-62
287.021,Bluetooth,-60
287.122,Bluetooth,-62
287.124,Bluetooth,-62
287.146,Bluetooth,-61
287.148,Bluetooth,-61
287.244,Bluetooth,-62
287.246,Bluetooth,-62
287.372,Bluetooth,-62
287.373,Bluetooth,-62
287.506,Bluetooth,-61
287.507,Bluetooth,-62
287.528,Bluetooth,-60
287.530,Bluetooth,-62
287.629,Bluetooth,-65
287.630,Bluetooth,-65
287.651,Bluetooth,-61
287.652,Bluetooth,-62
287.730,Bluetooth,-64
287.731,Bluetooth,-63
287.750,Bluetooth,-61
287.751,Bluetooth,-62
287.851,Bluetooth,-61
287.852,Bluetooth,-61
287.898,Bluetooth,-61
287.900,Bluetooth,-62
288.241,Bluetooth,-61
288.242,Bluetooth,-60
288.264,Bluetooth,-61
288.266,Bluetooth,-61
288.374,Bluetooth,-62
288.376,Bluetooth,-61
288.388,Bluetooth,-61
288.390,Bluetooth,-61
372.379,Bluetooth,-63
372.383,Bluetooth,-63
372.462,Bluetooth,-62
372.486,Bluetooth,-61
372.487,Bluetooth,-62
372.550,Bluetooth,-64
372.552,Bluetooth,-63
372.595,Bluetooth,-62
372.596,Bluetooth,-60
372.873,Bluetooth,-64
372.875,Bluetooth,-64
372.895,Bluetooth,-66
372.897,Bluetooth,-65
372.989,Bluetooth,-62
372.991,Bluetooth,-62
373.111,Bluetooth,-60
373.112,Bluetooth,-60
373.243,Bluetooth,-60
373.245,Bluetooth,-59
373.265,Bluetooth,-66
373.266,Bluetooth,-65
373.297,Bluetooth,-63
373.299,Bluetooth,-63
373.316,Bluetooth,-63
373.317,Bluetooth,-64
373.465,Bluetooth,-58
373.467,Bluetooth,-59
373.486,Bluetooth,-59
373.488,Bluetooth,-59
373.552,Bluetooth,-62
373.553,Bluetooth,-62
373.622,Bluetooth,-66
373.624,Bluetooth,-65
373.647,Bluetooth,-66
373.649,Bluetooth,-67
373.911,Bluetooth,-65
373.913,Bluetooth,-65
373.935,Bluetooth,-63
373.937,Bluetooth,-64
373.989,Bluetooth,-69
373.991,Bluetooth,-67
374.008,Bluetooth,-68
374.009,Bluetooth,-68
374.197,Bluetooth,-65
374.198,Bluetooth,-64
374.360,Bluetooth,-67
374.361,Bluetooth,-68
374.378,Bluetooth,-66
374.380,Bluetooth,-66
374.464,Bluetooth,-73
374.487,Bluetooth,-71
374.489,Bluetooth,-71
374.551,Bluetooth,-63
374.553,Bluetooth,-65
374.594,Bluetooth,-65
374.595,Bluetooth,-65
374.696,Bluetooth,-65
374.698,Bluetooth,-65
374.720,Bluetooth,-64
374.721,Bluetooth,-65
374.863,Bluetooth,-66
374.864,Bluetooth,-67
374.918,Bluetooth,-63
374.920,Bluetooth,-61
374.990,Bluetooth,-68
374.991,Bluetooth,-68
375.015,Bluetooth,-62
375.017,Bluetooth,-62
375.184,Bluetooth,-68
375.185,Bluetooth,-68
375.242,Bluetooth,-66
375.243,Bluetooth,-65
375.262,Bluetooth,-62
375.264,Bluetooth,-62
375.296,Bluetooth,-66
375.298,Bluetooth,-66
375.465,Bluetooth,-59
375.466,Bluetooth,-58
375.488,Bluetooth,-60
375.490,Bluetooth,-60
375.560,Bluetooth,-59
375.562,Bluetooth,-59
375.671,Bluetooth,-59
375.673,Bluetooth,-58
375.804,Bluetooth,-54
375.806,Bluetooth,-54
375.946,Bluetooth,-54
375.947,Bluetooth,-54
375.993,Bluetooth,-52
375.994,Bluetooth,-53
376.157,Bluetooth,-53
376.158,Bluetooth,-53
376.265,Bluetooth,-52
376.267,Bluetooth,-51
376.360,Bluetooth,-52
376.362,Bluetooth,-51
466.437,Bluetooth,-72
466.438,Bluetooth,-73
466.466,Bluetooth,-68
466.468,Bluetooth,-68
466.497,Bluetooth,-68
466.498,Bluetooth,-70
466.565,Bluetooth,-74
466.567,Bluetooth,-73
466.656,Bluetooth,-73
466.714,Bluetooth,-68
466.716,Bluetooth,-68
466.745,Bluetooth,-67
466.746,Bluetooth,-68
466.779,Bluetooth,-73
466.839,Bluetooth,-68
466.841,Bluetooth,-68
466.879,Bluetooth,-68
466.880,Bluetooth,-67
466.996,Bluetooth,-68
466.997,Bluetooth,-68
467.029,Bluetooth,-73
467.030,Bluetooth,-73
467.158,Bluetooth,-72
467.159,Bluetooth,-73
467.189,Bluetooth,-69
467.191,Bluetooth,-69
467.222,Bluetooth,-69
467.224,Bluetooth,-68
467.253,Bluetooth,-72
467.320,Bluetooth,-70
467.322,Bluetooth,-69
467.386,Bluetooth,-72
467.388,Bluetooth,-72
467.418,Bluetooth,-69
467.419,Bluetooth,-68
467.451,Bluetooth,-68
467.453,Bluetooth,-67
467.485,Bluetooth,-67
467.487,Bluetooth,-68
467.516,Bluetooth,-72
467.518,Bluetooth,-72
467.549,Bluetooth,-68
467.550,Bluetooth,-69
467.581,Bluetooth,-68
467.582,Bluetooth,-67
467.615,Bluetooth,-72
467.617,Bluetooth,-72
467.678,Bluetooth,-69
467.679,Bluetooth,-69
467.712,Bluetooth,-68
467.713,Bluetooth,-68
467.743,Bluetooth,-73
467.744,Bluetooth,-73
467.773,Bluetooth,-69
467.775,Bluetooth,-70
467.837,Bluetooth,-70
467.839,Bluetooth,-69
467.868,Bluetooth,-72
467.870,Bluetooth,-73
467.998,Bluetooth,-73
467.999,Bluetooth,-73
468.029,Bluetooth,-71
468.030,Bluetooth,-72
468.060,Bluetooth,-70
468.061,Bluetooth,-69
468.152,Bluetooth,-70
468.182,Bluetooth,-68
468.184,Bluetooth,-69
468.213,Bluetooth,-73
468.214,Bluetooth,-73
468.244,Bluetooth,-74
468.245,Bluetooth,-75
468.276,Bluetooth,-70
468.277,Bluetooth,-70
468.346,Bluetooth,-73
468.348,Bluetooth,-73
468.379,Bluetooth,-72
468.380,Bluetooth,-71
468.407,Bluetooth,-71
468.408,Bluetooth,-71
468.468,Bluetooth,-74
468.498,Bluetooth,-71
468.594,Bluetooth,-73
468.596,Bluetooth,-73
468.723,Bluetooth,-73
468.725,Bluetooth,-73
468.785,Bluetooth,-69
468.786,Bluetooth,-69
468.819,Bluetooth,-72
468.821,Bluetooth,-73
468.879,Bluetooth,-70
468.880,Bluetooth,-69
468.908,Bluetooth,-69
468.910,Bluetooth,-69
469.004,Bluetooth,-70
469.006,Bluetooth,-70
469.036,Bluetooth,-69
469.038,Bluetooth,-69
469.068,Bluetooth,-73
469.070,Bluetooth,-73
469.096,Bluetooth,-70
469.098,Bluetooth,-69
469.129,Bluetooth,-70
469.130,Bluetooth,-70
469.157,Bluetooth,-70
469.159,Bluetooth,-69
469.187,Bluetooth,-74
469.189,Bluetooth,-74
469.220,Bluetooth,-70
469.253,Bluetooth,-69
469.255,Bluetooth,-68
469.285,Bluetooth,-69
469.314,Bluetooth,-74
469.315,Bluetooth,-74
469.348,Bluetooth,-69
469.349,Bluetooth,-69
469.418,Bluetooth,-73
469.420,Bluetooth,-73
469.452,Bluetooth,-69
469.453,Bluetooth,-69
469.481,Bluetooth,-69
469.483,Bluetooth,-69
469.516,Bluetooth,-69
469.518,Bluetooth,-68
469.546,Bluetooth,-72
469.548,Bluetooth,-73
469.579,Bluetooth,-69
469.581,Bluetooth,-69
469.613,Bluetooth,-69
469.615,Bluetooth,-69
469.645,Bluetooth,-68
469.646,Bluetooth,-69
469.678,Bluetooth,-73
469.680,Bluetooth,-73
469.707,Bluetooth,-68
469.708,Bluetooth,-67
469.740,Bluetooth,-68
469.741,Bluetooth,-69
469.770,Bluetooth,-74
469.772,Bluetooth,-73
469.803,Bluetooth,-72
469.804,Bluetooth,-73
469.834,Bluetooth,-68
469.836,Bluetooth,-69
469.865,Bluetooth,-69
469.866,Bluetooth,-68
469.895,Bluetooth,-73
469.897,Bluetooth,-74
469.955,Bluetooth,-69
469.957,Bluetooth,-70
469.991,Bluetooth,-69
469.993,Bluetooth,-69
470.024,Bluetooth,-74
470.025,Bluetooth,-73
470.053,Bluetooth,-69
470.054,Bluetooth,-69
470.083,Bluetooth,-69
470.085,Bluetooth,-70
470.144,Bluetooth,-73
470.146,Bluetooth,-72
470.175,Bluetooth,-70
470.177,Bluetooth,-69
470.205,Bluetooth,-67
470.207,Bluetooth,-68
470.240,Bluetooth,-69
470.242,Bluetooth,-69
470.273,Bluetooth,-73
470.275,Bluetooth,-74
470.306,Bluetooth,-69
470.307,Bluetooth,-68
470.336,Bluetooth,-70
470.338,Bluetooth,-69
470.397,Bluetooth,-74
470.398,Bluetooth,-74
