Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.129,Bluetooth,-86
49.131,Bluetooth,-86
49.161,Bluetooth,-81
49.162,Bluetooth,-81
49.195,Bluetooth,-84
49.197,Bluetooth,-84
49.225,Bluetooth,-85
49.227,Bluetooth,-84
49.287,Bluetooth,-82
49.288,Bluetooth,-82
49.318,Bluetooth,-85
49.319,Bluetooth,-84
49.383,Bluetooth,-87
49.384,Bluetooth,-86
49.418,Bluetooth,-81
49.480,Bluetooth,-87
49.482,Bluetooth,-86
49.547,Bluetooth,-80
49.643,Bluetooth,-80
49.645,Bluetooth,-80
49.675,Bluetooth,-84
49.676,Bluetooth,-82
49.736,Bluetooth,-87
49.738,Bluetooth,-86
49.771,Bluetooth,-81
49.864,Bluetooth,-87
49.866,Bluetooth,-87
49.897,Bluetooth,-81
49.899,Bluetooth,-81
49.928,Bluetooth,-85
49.930,Bluetooth,-83
49.956,Bluetooth,-87
49.958,Bluetooth,-87
49.987,Bluetooth,-88
49.989,Bluetooth,-87
50.080,Bluetooth,-88
50.082,Bluetooth,-87
50.114,Bluetooth,-81
50.145,Bluetooth,-81
50.146,Bluetooth,-81
50.175,Bluetooth,-84
50.177,Bluetooth,-84
50.204,Bluetooth,-87
50.205,Bluetooth,-86
50.333,Bluetooth,-87
50.335,Bluetooth,-86
50.366,Bluetooth,-80
50.368,Bluetooth,-80
50.462,Bluetooth,-86
50.463,Bluetooth,-84
50.497,Bluetooth,-82
50.498,Bluetooth,-81
50.533,Bluetooth,-84
50.534,Bluetooth,-83
50.562,Bluetooth,-86
50.563,Bluetooth,-86
50.595,Bluetooth,-81
50.596,Bluetooth,-81
50.626,Bluetooth,-81
50.627,Bluetooth,-81
50.689,Bluetooth,-87
50.722,Bluetooth,-80
50.724,Bluetooth,-80
50.758,Bluetooth,-83
50.759,Bluetooth,-84
50.817,Bluetooth,-87
50.818,Bluetooth,-86
50.882,Bluetooth,-83
50.883,Bluetooth,-83
50.915,Bluetooth,-86
50.917,Bluetooth,-87
50.983,Bluetooth,-81
50.985,Bluetooth,-81
51.017,Bluetooth,-83
51.018,Bluetooth,-83
51.107,Bluetooth,-82
51.109,Bluetooth,-83
51.139,Bluetooth,-83
51.140,Bluetooth,-83
51.171,Bluetooth,-88
51.173,Bluetooth,-87
51.204,Bluetooth,-82
51.238,Bluetooth,-83
51.239,Bluetooth,-84
51.301,Bluetooth,-88
51.303,Bluetooth,-87
51.333,Bluetooth,-82
51.335,Bluetooth,-81
51.398,Bluetooth,-87
51.400,Bluetooth,-87
51.526,Bluetooth,-86
51.528,Bluetooth,-87
51.558,Bluetooth,-82
51.620,Bluetooth,-83
51.774,Bluetooth,-87
51.775,Bluetooth,-88
51.804,Bluetooth,-82
51.806,Bluetooth,-82
51.839,Bluetooth,-85
51.840,Bluetooth,-84
51.898,Bluetooth,-87
51.899,Bluetooth,-88
51.930,Bluetooth,-81
51.931,Bluetooth,-81
51.964,Bluetooth,-84
51.966,Bluetooth,-84
51.997,Bluetooth,-86
51.998,Bluetooth,-86
52.064,Bluetooth,-80
52.066,Bluetooth,-81
52.098,Bluetooth,-84
52.100,Bluetooth,-83
52.132,Bluetooth,-85
52.133,Bluetooth,-87
52.165,Bluetooth,-82
52.166,Bluetooth,-82
52.258,Bluetooth,-86
52.259,Bluetooth,-87
52.289,Bluetooth,-82
52.291,Bluetooth,-82
52.321,Bluetooth,-84
52.323,Bluetooth,-84
52.380,Bluetooth,-86
52.382,Bluetooth,-86
52.411,Bluetooth,-81
52.413,Bluetooth,-83
52.443,Bluetooth,-85
52.444,Bluetooth,-85
52.537,Bluetooth,-81
52.538,Bluetooth,-81
52.568,Bluetooth,-86
52.569,Bluetooth,-85
52.601,Bluetooth,-85
52.603,Bluetooth,-85
52.632,Bluetooth,-80
52.634,Bluetooth,-81
52.662,Bluetooth,-82
52.664,Bluetooth,-82
52.697,Bluetooth,-83
52.698,Bluetooth,-84
52.730,Bluetooth,-86
52.732,Bluetooth,-86
52.766,Bluetooth,-83
52.767,Bluetooth,-82
52.801,Bluetooth,-85
52.864,Bluetooth,-85
52.866,Bluetooth,-86
52.895,Bluetooth,-84
52.896,Bluetooth,-84
52.926,Bluetooth,-81
52.928,Bluetooth,-81
52.955,Bluetooth,-92
52.956,Bluetooth,-91
52.985,Bluetooth,-91
52.987,Bluetooth,-88
107.764,Bluetooth,-66
107.765,Bluetooth,-67
107.833,Bluetooth,-66
107.834,Bluetooth,-65
107.865,Bluetooth,-65
107.866,Bluetooth,-66
107.896,Bluetooth,-67
107.897,Bluetooth,-66
107.926,Bluetooth,-63
107.927,Bluetooth,-63
107.960,Bluetooth,-64
107.961,Bluetooth,-65
108.056,Bluetooth,-63
108.057,Bluetooth,-63
108.088,Bluetooth,-65
108.089,Bluetooth,-67
108.119,Bluetooth,-66
108.120,Bluetooth,-66
108.151,Bluetooth,-63
108.152,Bluetooth,-62
108.184,Bluetooth,-66
108.185,Bluetooth,-64
108.215,Bluetooth,-66
108.216,Bluetooth,-65
108.244,Bluetooth,-66
108.245,Bluetooth,-66
108.276,Bluetooth,-63
108.278,Bluetooth,-62
108.315,Bluetooth,-65
108.316,Bluetooth,-66
108.438,Bluetooth,-67
108.439,Bluetooth,-64
108.506,Bluetooth,-62
108.507,Bluetooth,-62
108.537,Bluetooth,-63
108.538,Bluetooth,-63
108.573,Bluetooth,-65
108.574,Bluetooth,-66
108.601,Bluetooth,-65
108.603,Bluetooth,-65
108.636,Bluetooth,-63
108.637,Bluetooth,-62
108.669,Bluetooth,-65
108.670,Bluetooth,-65
108.735,Bluetooth,-66
108.736,Bluetooth,-67
108.767,Bluetooth,-63
108.768,Bluetooth,-63
108.800,Bluetooth,-65
108.802,Bluetooth,-65
108.829,Bluetooth,-66
108.831,Bluetooth,-66
108.862,Bluetooth,-66
108.863,Bluetooth,-66
108.892,Bluetooth,-64
108.894,Bluetooth,-63
108.923,Bluetooth,-64
108.924,Bluetooth,-65
108.954,Bluetooth,-65
108.955,Bluetooth,-65
108.986,Bluetooth,-62
108.987,Bluetooth,-63
109.051,Bluetooth,-67
109.052,Bluetooth,-67
109.085,Bluetooth,-66
109.086,Bluetooth,-66
109.149,Bluetooth,-64
109.151,Bluetooth,-65
109.180,Bluetooth,-66
109.182,Bluetooth,-66
109.212,Bluetooth,-66
109.213,Bluetooth,-65
109.242,Bluetooth,-63
109.244,Bluetooth,-63
109.277,Bluetooth,-65
109.278,Bluetooth,-66
109.314,Bluetooth,-66
109.315,Bluetooth,-66
109.337,Bluetooth,-67
109.339,Bluetooth,-66
109.372,Bluetooth,-63
109.373,Bluetooth,-63
109.404,Bluetooth,-67
109.406,Bluetooth,-66
109.436,Bluetooth,-68
109.438,Bluetooth,-68
109.468,Bluetooth,-66
109.470,Bluetooth,-66
109.499,Bluetooth,-70
109.501,Bluetooth,-70
109.530,Bluetooth,-69
109.532,Bluetooth,-69
109.565,Bluetooth,-67
109.566,Bluetooth,-68
109.592,Bluetooth,-65
109.594,Bluetooth,-66
109.657,Bluetooth,-60
109.659,Bluetooth,-59
109.725,Bluetooth,-60
109.727,Bluetooth,-59
109.759,Bluetooth,-59
109.761,Bluetooth,-59
109.818,Bluetooth,-57
109.819,Bluetooth,-59
109.849,Bluetooth,-60
109.850,Bluetooth,-59
109.881,Bluetooth,-59
109.883,Bluetooth,-58
109.971,Bluetooth,-59
109.973,Bluetooth,-61
110.001,Bluetooth,-59
110.003,Bluetooth,-59
110.030,Bluetooth,-59
110.032,Bluetooth,-59
110.126,Bluetooth,-59
110.127,Bluetooth,-60
110.155,Bluetooth,-59
110.157,Bluetooth,-59
110.186,Bluetooth,-60
110.187,Bluetooth,-61
110.216,Bluetooth,-62
110.217,Bluetooth,-60
110.247,Bluetooth,-60
110.248,Bluetooth,-60
110.280,Bluetooth,-60
110.282,Bluetooth,-59
110.316,Bluetooth,-60
110.318,Bluetooth,-61
110.374,Bluetooth,-59
110.376,Bluetooth,-59
110.402,Bluetooth,-58
110.404,Bluetooth,-59
110.433,Bluetooth,-61
110.435,Bluetooth,-61
110.469,Bluetooth,-60
110.470,Bluetooth,-59
110.597,Bluetooth,-59
110.625,Bluetooth,-58
110.627,Bluetooth,-58
110.655,Bluetooth,-60
110.656,Bluetooth,-60
110.718,Bluetooth,-59
110.719,Bluetooth,-59
110.749,Bluetooth,-59
110.750,Bluetooth,-59
110.816,Bluetooth,-62
110.817,Bluetooth,-61
110.847,Bluetooth,-62
110.848,Bluetooth,-61
110.876,Bluetooth,-62
110.877,Bluetooth,-63
110.911,Bluetooth,-67
110.913,Bluetooth,-66
110.973,Bluetooth,-68
110.975,Bluetooth,-67
111.003,Bluetooth,-69
111.004,Bluetooth,-68
111.037,Bluetooth,-70
111.038,Bluetooth,-70
111.071,Bluetooth,-76
111.132,Bluetooth,-68
111.133,Bluetooth,-68
111.162,Bluetooth,-66
111.193,Bluetooth,-69
111.195,Bluetooth,-68
111.252,Bluetooth,-67
111.254,Bluetooth,-67
111.283,Bluetooth,-64
111.285,Bluetooth,-65
111.316,Bluetooth,-68
111.317,Bluetooth,-69
111.378,Bluetooth,-67
111.379,Bluetooth,-68
111.412,Bluetooth,-64
111.414,Bluetooth,-65
111.445,Bluetooth,-70
111.447,Bluetooth,-70
111.474,Bluetooth,-66
111.476,Bluetooth,-67
111.506,Bluetooth,-65
111.507,Bluetooth,-64
111.536,Bluetooth,-64
111.537,Bluetooth,-65
111.571,Bluetooth,-68
111.573,Bluetooth,-69
111.601,Bluetooth,-67
111.603,Bluetooth,-66
111.635,Bluetooth,-63
111.636,Bluetooth,-64
111.665,Bluetooth,-69
111.667,Bluetooth,-68
111.698,Bluetooth,-68
111.699,Bluetooth,-70
111.728,Bluetooth,-67
111.729,Bluetooth,-67
174.350,Bluetooth,-67
174.351,Bluetooth,-67
174.376,Bluetooth,-66
174.378,Bluetooth,-66
174.411,Bluetooth,-66
174.412,Bluetooth,-66
174.441,Bluetooth,-67
174.443,Bluetooth,-66
174.473,Bluetooth,-66
174.474,Bluetooth,-66
174.504,Bluetooth,-64
174.506,Bluetooth,-65
174.535,Bluetooth,-66
174.536,Bluetooth,-65
174.568,Bluetooth,-64
174.569,Bluetooth,-64
174.602,Bluetooth,-66
174.603,Bluetooth,-65
174.634,Bluetooth,-64
174.636,Bluetooth,-64
174.667,Bluetooth,-65
174.732,Bluetooth,-65
174.733,Bluetooth,-66
174.829,Bluetooth,-64
174.831,Bluetooth,-64
174.859,Bluetooth,-64
174.989,Bluetooth,-64
174.990,Bluetooth,-64
175.021,Bluetooth,-65
175.023,Bluetooth,-66
175.114,Bluetooth,-64
175.115,Bluetooth,-64
175.149,Bluetooth,-65
175.150,Bluetooth,-65
175.180,Bluetooth,-63
175.182,Bluetooth,-63
175.211,Bluetooth,-64
175.213,Bluetooth,-64
175.242,Bluetooth,-65
175.244,Bluetooth,-64
175.275,Bluetooth,-64
175.307,Bluetooth,-63
175.308,Bluetooth,-64
175.340,Bluetooth,-64
175.341,Bluetooth,-65
175.376,Bluetooth,-67
175.377,Bluetooth,-67
175.409,Bluetooth,-63
175.411,Bluetooth,-64
175.442,Bluetooth,-63
175.444,Bluetooth,-63
175.475,Bluetooth,-63
175.476,Bluetooth,-63
175.506,Bluetooth,-65
175.507,Bluetooth,-64
175.535,Bluetooth,-64
175.537,Bluetooth,-63
175.600,Bluetooth,-64
175.601,Bluetooth,-64
175.626,Bluetooth,-65
175.628,Bluetooth,-65
175.850,Bluetooth,-65
175.851,Bluetooth,-65
175.910,Bluetooth,-64
175.912,Bluetooth,-63
175.943,Bluetooth,-65
175.944,Bluetooth,-65
175.973,Bluetooth,-65
175.976,Bluetooth,-65
176.007,Bluetooth,-65
176.008,Bluetooth,-65
176.036,Bluetooth,-64
176.039,Bluetooth,-64
176.065,Bluetooth,-65
176.067,Bluetooth,-66
176.101,Bluetooth,-66
176.102,Bluetooth,-66
176.129,Bluetooth,-65
176.131,Bluetooth,-65
176.253,Bluetooth,-65
176.255,Bluetooth,-64
176.311,Bluetooth,-65
176.313,Bluetooth,-64
176.342,Bluetooth,-64
176.343,Bluetooth,-66
176.408,Bluetooth,-65
176.409,Bluetooth,-66
176.477,Bluetooth,-66
176.479,Bluetooth,-65
176.510,Bluetooth,-65
176.512,Bluetooth,-65
176.543,Bluetooth,-65
176.544,Bluetooth,-63
176.577,Bluetooth,-67
176.638,Bluetooth,-65
176.641,Bluetooth,-65
176.672,Bluetooth,-65
176.674,Bluetooth,-65
176.706,Bluetooth,-67
176.742,Bluetooth,-65
176.743,Bluetooth,-65
176.773,Bluetooth,-65
176.775,Bluetooth,-65
176.803,Bluetooth,-65
176.833,Bluetooth,-66
176.835,Bluetooth,-66
176.894,Bluetooth,-64
176.895,Bluetooth,-66
176.955,Bluetooth,-65
176.957,Bluetooth,-65
177.019,Bluetooth,-64
177.021,Bluetooth,-64
177.177,Bluetooth,-66
177.179,Bluetooth,-66
177.211,Bluetooth,-65
177.213,Bluetooth,-65
177.242,Bluetooth,-62
177.243,Bluetooth,-63
177.274,Bluetooth,-64
177.275,Bluetooth,-64
177.307,Bluetooth,-66
177.309,Bluetooth,-65
177.340,Bluetooth,-64
177.342,Bluetooth,-63
177.373,Bluetooth,-64
177.375,Bluetooth,-63
177.434,Bluetooth,-64
177.436,Bluetooth,-65
177.468,Bluetooth,-64
177.469,Bluetooth,-64
177.500,Bluetooth,-64
177.502,Bluetooth,-65
177.533,Bluetooth,-66
177.535,Bluetooth,-65
177.600,Bluetooth,-64
177.601,Bluetooth,-64
177.661,Bluetooth,-65
177.662,Bluetooth,-64
177.693,Bluetooth,-64
177.694,Bluetooth,-63
177.726,Bluetooth,-64
177.728,Bluetooth,-64
177.760,Bluetooth,-64
177.762,Bluetooth,-64
177.792,Bluetooth,-65
177.794,Bluetooth,-65
177.825,Bluetooth,-65
177.827,Bluetooth,-64
177.854,Bluetooth,-65
177.856,Bluetooth,-65
177.918,Bluetooth,-67
177.921,Bluetooth,-65
177.954,Bluetooth,-63
177.956,Bluetooth,-63
177.983,Bluetooth,-64
177.984,Bluetooth,-65
178.018,Bluetooth,-65
178.020,Bluetooth,-65
178.052,Bluetooth,-63
178.053,Bluetooth,-64
178.118,Bluetooth,-64
178.119,Bluetooth,-64
178.148,Bluetooth,-65
178.150,Bluetooth,-65
178.179,Bluetooth,-63
178.181,Bluetooth,-64
178.208,Bluetooth,-64
178.209,Bluetooth,-64
178.239,Bluetooth,-65
178.240,Bluetooth,-64
178.271,Bluetooth,-64
178.273,Bluetooth,-66
178.307,Bluetooth,-62
178.308,Bluetooth,-63
233.872,Bluetooth,-90
233.874,Bluetooth,-90
233.936,Bluetooth,-83
233.938,Bluetooth,-82
233.970,Bluetooth,-89
233.972,Bluetooth,-89
234.000,Bluetooth,-89
234.002,Bluetooth,-87
234.066,Bluetooth,-82
234.068,Bluetooth,-82
234.100,Bluetooth,-90
234.102,Bluetooth,-91
234.135,Bluetooth,-93
234.167,Bluetooth,-84
234.168,Bluetooth,-83
234.196,Bluetooth,-85
234.198,Bluetooth,-84
234.295,Bluetooth,-84
234.297,Bluetooth,-85
234.329,Bluetooth,-89
234.330,Bluetooth,-89
234.363,Bluetooth,-92
234.364,Bluetooth,-93
234.393,Bluetooth,-90
234.394,Bluetooth,-91
234.426,Bluetooth,-85
234.428,Bluetooth,-83
234.488,Bluetooth,-97
234.548,Bluetooth,-84
234.549,Bluetooth,-85
234.645,Bluetooth,-84
234.647,Bluetooth,-84
234.710,Bluetooth,-92
234.711,Bluetooth,-92
234.774,Bluetooth,-84
234.776,Bluetooth,-85
234.808,Bluetooth,-96
234.899,Bluetooth,-84
234.901,Bluetooth,-85
234.930,Bluetooth,-86
234.931,Bluetooth,-86
234.992,Bluetooth,-91
234.993,Bluetooth,-90
235.025,Bluetooth,-86
235.027,Bluetooth,-86
235.056,Bluetooth,-83
235.088,Bluetooth,-88
235.090,Bluetooth,-89
235.252,Bluetooth,-84
235.254,Bluetooth,-84
235.284,Bluetooth,-85
235.286,Bluetooth,-83
235.313,Bluetooth,-84
235.315,Bluetooth,-84
235.409,Bluetooth,-86
235.472,Bluetooth,-85
235.474,Bluetooth,-85
235.540,Bluetooth,-86
235.542,Bluetooth,-87
235.573,Bluetooth,-84
235.574,Bluetooth,-85
235.606,Bluetooth,-86
235.607,Bluetooth,-85
235.670,Bluetooth,-89
235.672,Bluetooth,-90
235.733,Bluetooth,-87
235.735,Bluetooth,-88
235.892,Bluetooth,-97
235.924,Bluetooth,-84
235.926,Bluetooth,-85
235.955,Bluetooth,-84
235.957,Bluetooth,-84
235.986,Bluetooth,-89
235.988,Bluetooth,-88
236.173,Bluetooth,-83
236.175,Bluetooth,-84
236.301,Bluetooth,-86
236.329,Bluetooth,-92
236.526,Bluetooth,-85
236.527,Bluetooth,-83
236.713,Bluetooth,-90
236.714,Bluetooth,-90
236.743,Bluetooth,-93
236.745,Bluetooth,-92
236.774,Bluetooth,-90
236.776,Bluetooth,-90
236.871,Bluetooth,-80
236.873,Bluetooth,-79
236.904,Bluetooth,-85
236.906,Bluetooth,-86
236.933,Bluetooth,-84
236.935,Bluetooth,-84
236.969,Bluetooth,-77
236.971,Bluetooth,-77
237.035,Bluetooth,-81
237.065,Bluetooth,-89
237.067,Bluetooth,-91
237.100,Bluetooth,-76
237.102,Bluetooth,-76
237.133,Bluetooth,-84
237.163,Bluetooth,-85
237.261,Bluetooth,-81
237.263,Bluetooth,-80
237.293,Bluetooth,-87
237.295,Bluetooth,-89
237.389,Bluetooth,-80
237.391,Bluetooth,-79
237.423,Bluetooth,-87
237.424,Bluetooth,-87
237.456,Bluetooth,-82
237.458,Bluetooth,-81
237.489,Bluetooth,-79
237.491,Bluetooth,-79
237.554,Bluetooth,-87
237.556,Bluetooth,-87
237.586,Bluetooth,-81
237.588,Bluetooth,-82
237.619,Bluetooth,-80
237.621,Bluetooth,-80
237.653,Bluetooth,-87
237.655,Bluetooth,-87
237.686,Bluetooth,-81
237.688,Bluetooth,-81
237.782,Bluetooth,-85
237.784,Bluetooth,-85
237.816,Bluetooth,-80
237.819,Bluetooth,-80
