Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.670,Bluetooth,-65
3.700,Bluetooth,-59
3.701,Bluetooth,-58
3.760,Bluetooth,-67
3.761,Bluetooth,-67
3.824,Bluetooth,-59
3.825,Bluetooth,-59
3.857,Bluetooth,-67
3.857,Bluetooth,-66
45.446,Bluetooth,-74
45.447,Bluetooth,-74
45.479,Bluetooth,-70
45.480,Bluetooth,-72
45.505,Bluetooth,-82
45.506,Bluetooth,-81
45.535,Bluetooth,-73
45.536,Bluetooth,-73
45.628,Bluetooth,-79
45.628,Bluetooth,-81
45.660,Bluetooth,-73
45.661,Bluetooth,-74
45.726,Bluetooth,-79
45.727,Bluetooth,-78
45.761,Bluetooth,-73
45.762,Bluetooth,-73
45.826,Bluetooth,-79
45.827,Bluetooth,-79
45.922,Bluetooth,-80
45.923,Bluetooth,-78
45.955,Bluetooth,-74
45.956,Bluetooth,-73
46.022,Bluetooth,-80
46.023,Bluetooth,-80
46.057,Bluetooth,-73
46.058,Bluetooth,-74
46.119,Bluetooth,-80
46.120,Bluetooth,-80
46.150,Bluetooth,-74
46.151,Bluetooth,-75
46.213,Bluetooth,-79
46.214,Bluetooth,-79
46.244,Bluetooth,-74
46.244,Bluetooth,-74
46.280,Bluetooth,-72
46.281,Bluetooth,-71
46.306,Bluetooth,-79
46.307,Bluetooth,-79
46.336,Bluetooth,-74
46.337,Bluetooth,-73
46.368,Bluetooth,-73
46.369,Bluetooth,-73
46.436,Bluetooth,-76
46.503,Bluetooth,-79
46.504,Bluetooth,-78
46.533,Bluetooth,-75
46.535,Bluetooth,-74
46.565,Bluetooth,-74
46.566,Bluetooth,-73
46.596,Bluetooth,-79
46.597,Bluetooth,-78
46.664,Bluetooth,-75
46.665,Bluetooth,-75
46.757,Bluetooth,-75
46.759,Bluetooth,-74
46.821,Bluetooth,-78
46.822,Bluetooth,-77
46.853,Bluetooth,-73
46.855,Bluetooth,-73
46.920,Bluetooth,-77
46.921,Bluetooth,-78
46.953,Bluetooth,-73
46.955,Bluetooth,-73
47.016,Bluetooth,-79
47.017,Bluetooth,-77
47.050,Bluetooth,-73
47.051,Bluetooth,-74
47.112,Bluetooth,-77
47.113,Bluetooth,-77
47.146,Bluetooth,-72
47.148,Bluetooth,-74
47.206,Bluetooth,-76
47.207,Bluetooth,-78
47.239,Bluetooth,-72
47.239,Bluetooth,-73
47.299,Bluetooth,-78
47.300,Bluetooth,-76
47.361,Bluetooth,-73
47.362,Bluetooth,-73
47.553,Bluetooth,-73
47.554,Bluetooth,-73
47.613,Bluetooth,-77
47.614,Bluetooth,-77
47.644,Bluetooth,-73
47.645,Bluetooth,-73
47.685,Bluetooth,-72
47.685,Bluetooth,-73
47.708,Bluetooth,-76
47.708,Bluetooth,-78
47.802,Bluetooth,-78
47.803,Bluetooth,-77
47.832,Bluetooth,-74
47.833,Bluetooth,-72
47.927,Bluetooth,-78
47.928,Bluetooth,-78
47.963,Bluetooth,-73
47.964,Bluetooth,-73
48.022,Bluetooth,-77
48.023,Bluetooth,-78
48.053,Bluetooth,-72
48.119,Bluetooth,-78
48.120,Bluetooth,-77
48.217,Bluetooth,-79
48.218,Bluetooth,-80
48.248,Bluetooth,-73
48.249,Bluetooth,-73
48.284,Bluetooth,-71
48.285,Bluetooth,-72
48.307,Bluetooth,-80
48.308,Bluetooth,-79
48.367,Bluetooth,-73
48.368,Bluetooth,-73
48.399,Bluetooth,-79
48.400,Bluetooth,-80
48.431,Bluetooth,-74
48.432,Bluetooth,-75
48.526,Bluetooth,-81
48.527,Bluetooth,-80
48.560,Bluetooth,-73
48.561,Bluetooth,-74
48.621,Bluetooth,-81
48.622,Bluetooth,-81
48.654,Bluetooth,-74
48.655,Bluetooth,-74
48.717,Bluetooth,-81
48.718,Bluetooth,-81
48.748,Bluetooth,-75
48.749,Bluetooth,-74
48.806,Bluetooth,-81
48.807,Bluetooth,-82
48.839,Bluetooth,-75
48.841,Bluetooth,-75
48.873,Bluetooth,-71
48.874,Bluetooth,-71
48.906,Bluetooth,-81
48.907,Bluetooth,-81
48.941,Bluetooth,-76
48.942,Bluetooth,-76
49.002,Bluetooth,-82
49.003,Bluetooth,-83
49.033,Bluetooth,-76
49.034,Bluetooth,-75
49.099,Bluetooth,-81
49.100,Bluetooth,-81
49.166,Bluetooth,-76
49.167,Bluetooth,-74
49.197,Bluetooth,-78
49.198,Bluetooth,-79
49.261,Bluetooth,-75
49.262,Bluetooth,-75
49.324,Bluetooth,-79
49.325,Bluetooth,-79
49.355,Bluetooth,-77
49.356,Bluetooth,-77
49.415,Bluetooth,-77
49.416,Bluetooth,-78
91.157,Bluetooth,-69
91.158,Bluetooth,-70
91.221,Bluetooth,-72
91.222,Bluetooth,-72
91.252,Bluetooth,-70
91.253,Bluetooth,-70
91.313,Bluetooth,-71
91.314,Bluetooth,-72
91.345,Bluetooth,-69
91.346,Bluetooth,-69
91.385,Bluetooth,-70
91.408,Bluetooth,-71
91.409,Bluetooth,-73
91.439,Bluetooth,-70
91.440,Bluetooth,-68
91.470,Bluetooth,-70
91.471,Bluetooth,-69
91.630,Bluetooth,-71
91.631,Bluetooth,-71
91.660,Bluetooth,-69
91.661,Bluetooth,-70
91.719,Bluetooth,-71
91.720,Bluetooth,-72
91.751,Bluetooth,-71
91.752,Bluetooth,-70
91.818,Bluetooth,-71
91.819,Bluetooth,-72
91.912,Bluetooth,-71
91.912,Bluetooth,-72
92.010,Bluetooth,-72
92.011,Bluetooth,-72
92.043,Bluetooth,-71
92.043,Bluetooth,-69
92.075,Bluetooth,-70
92.076,Bluetooth,-69
92.109,Bluetooth,-71
92.110,Bluetooth,-73
92.140,Bluetooth,-69
92.141,Bluetooth,-70
92.170,Bluetooth,-70
92.171,Bluetooth,-70
92.201,Bluetooth,-71
92.202,Bluetooth,-70
92.288,Bluetooth,-71
92.289,Bluetooth,-71
92.319,Bluetooth,-71
92.321,Bluetooth,-71
92.352,Bluetooth,-69
92.353,Bluetooth,-69
92.413,Bluetooth,-71
92.414,Bluetooth,-72
92.507,Bluetooth,-71
92.508,Bluetooth,-72
92.537,Bluetooth,-69
92.539,Bluetooth,-68
92.603,Bluetooth,-71
92.604,Bluetooth,-71
92.637,Bluetooth,-69
92.638,Bluetooth,-69
92.670,Bluetooth,-69
92.671,Bluetooth,-69
92.702,Bluetooth,-71
92.703,Bluetooth,-72
92.734,Bluetooth,-69
92.736,Bluetooth,-68
92.828,Bluetooth,-71
92.829,Bluetooth,-71
92.860,Bluetooth,-69
92.861,Bluetooth,-70
92.894,Bluetooth,-72
92.894,Bluetooth,-71
92.956,Bluetooth,-69
92.957,Bluetooth,-69
93.017,Bluetooth,-71
93.018,Bluetooth,-71
93.050,Bluetooth,-69
93.051,Bluetooth,-68
93.118,Bluetooth,-70
93.119,Bluetooth,-70
93.149,Bluetooth,-68
93.150,Bluetooth,-69
93.214,Bluetooth,-71
93.215,Bluetooth,-71
93.384,Bluetooth,-70
93.385,Bluetooth,-69
93.509,Bluetooth,-71
93.510,Bluetooth,-71
93.540,Bluetooth,-69
93.541,Bluetooth,-70
93.573,Bluetooth,-70
93.574,Bluetooth,-70
93.603,Bluetooth,-71
93.604,Bluetooth,-71
93.704,Bluetooth,-71
93.705,Bluetooth,-71
93.740,Bluetooth,-69
93.741,Bluetooth,-70
93.803,Bluetooth,-71
93.804,Bluetooth,-71
94.025,Bluetooth,-72
94.026,Bluetooth,-71
94.058,Bluetooth,-70
94.059,Bluetooth,-70
94.117,Bluetooth,-71
94.118,Bluetooth,-71
94.150,Bluetooth,-70
94.151,Bluetooth,-70
94.209,Bluetooth,-71
94.210,Bluetooth,-72
94.241,Bluetooth,-69
94.243,Bluetooth,-70
94.305,Bluetooth,-71
94.306,Bluetooth,-72
94.333,Bluetooth,-71
94.334,Bluetooth,-68
94.364,Bluetooth,-70
94.364,Bluetooth,-69
94.425,Bluetooth,-70
94.426,Bluetooth,-71
94.458,Bluetooth,-69
94.459,Bluetooth,-70
94.612,Bluetooth,-70
94.613,Bluetooth,-71
94.641,Bluetooth,-69
94.642,Bluetooth,-70
94.709,Bluetooth,-71
94.710,Bluetooth,-72
94.739,Bluetooth,-71
94.740,Bluetooth,-70
94.801,Bluetooth,-71
94.803,Bluetooth,-71
94.861,Bluetooth,-70
94.862,Bluetooth,-70
94.892,Bluetooth,-71
94.893,Bluetooth,-71
94.956,Bluetooth,-70
94.957,Bluetooth,-70
95.017,Bluetooth,-71
95.018,Bluetooth,-72
95.109,Bluetooth,-71
95.110,Bluetooth,-71
139.313,Bluetooth,-67
139.314,Bluetooth,-66
139.342,Bluetooth,-71
139.343,Bluetooth,-71
139.411,Bluetooth,-71
139.412,Bluetooth,-71
139.513,Bluetooth,-66
139.514,Bluetooth,-67
139.545,Bluetooth,-59
139.546,Bluetooth,-60
139.612,Bluetooth,-62
139.613,Bluetooth,-62
139.642,Bluetooth,-59
139.643,Bluetooth,-58
139.684,Bluetooth,-56
139.685,Bluetooth,-57
139.709,Bluetooth,-61
139.711,Bluetooth,-61
139.742,Bluetooth,-60
139.744,Bluetooth,-62
139.809,Bluetooth,-65
139.811,Bluetooth,-66
139.841,Bluetooth,-60
139.843,Bluetooth,-59
139.874,Bluetooth,-58
139.874,Bluetooth,-57
139.904,Bluetooth,-63
139.905,Bluetooth,-63
139.981,Bluetooth,-63
139.982,Bluetooth,-63
140.032,Bluetooth,-63
140.033,Bluetooth,-63
140.068,Bluetooth,-59
140.069,Bluetooth,-58
140.099,Bluetooth,-64
140.100,Bluetooth,-64
140.227,Bluetooth,-62
140.228,Bluetooth,-63
140.259,Bluetooth,-59
140.260,Bluetooth,-59
140.324,Bluetooth,-63
140.326,Bluetooth,-64
140.354,Bluetooth,-60
140.355,Bluetooth,-58
140.416,Bluetooth,-63
140.417,Bluetooth,-63
140.451,Bluetooth,-60
140.452,Bluetooth,-60
140.585,Bluetooth,-57
140.642,Bluetooth,-62
140.643,Bluetooth,-63
140.674,Bluetooth,-60
140.675,Bluetooth,-60
140.707,Bluetooth,-62
140.708,Bluetooth,-63
140.738,Bluetooth,-61
140.740,Bluetooth,-61
140.775,Bluetooth,-58
140.807,Bluetooth,-63
140.808,Bluetooth,-63
140.837,Bluetooth,-60
140.839,Bluetooth,-60
140.869,Bluetooth,-61
140.871,Bluetooth,-60
140.904,Bluetooth,-63
140.905,Bluetooth,-63
140.934,Bluetooth,-60
140.935,Bluetooth,-60
141.004,Bluetooth,-63
141.005,Bluetooth,-63
141.040,Bluetooth,-61
141.041,Bluetooth,-60
141.106,Bluetooth,-63
141.107,Bluetooth,-63
141.135,Bluetooth,-60
141.137,Bluetooth,-60
141.261,Bluetooth,-60
141.262,Bluetooth,-60
141.294,Bluetooth,-63
141.295,Bluetooth,-63
141.360,Bluetooth,-61
141.361,Bluetooth,-60
141.456,Bluetooth,-60
141.457,Bluetooth,-59
141.522,Bluetooth,-62
141.523,Bluetooth,-64
141.618,Bluetooth,-62
141.620,Bluetooth,-63
141.652,Bluetooth,-60
141.653,Bluetooth,-61
141.746,Bluetooth,-60
141.747,Bluetooth,-60
141.811,Bluetooth,-63
141.812,Bluetooth,-64
141.843,Bluetooth,-60
141.844,Bluetooth,-60
142.028,Bluetooth,-64
142.029,Bluetooth,-63
142.059,Bluetooth,-60
142.059,Bluetooth,-60
142.093,Bluetooth,-64
142.094,Bluetooth,-64
142.226,Bluetooth,-63
142.227,Bluetooth,-63
142.259,Bluetooth,-61
142.260,Bluetooth,-59
142.326,Bluetooth,-63
142.327,Bluetooth,-63
142.357,Bluetooth,-61
142.358,Bluetooth,-59
142.419,Bluetooth,-64
142.420,Bluetooth,-63
142.451,Bluetooth,-60
142.452,Bluetooth,-60
142.512,Bluetooth,-64
142.513,Bluetooth,-64
142.543,Bluetooth,-61
142.544,Bluetooth,-60
142.584,Bluetooth,-57
142.585,Bluetooth,-58
142.607,Bluetooth,-64
142.608,Bluetooth,-64
142.669,Bluetooth,-61
142.669,Bluetooth,-60
142.760,Bluetooth,-60
142.761,Bluetooth,-59
142.823,Bluetooth,-63
142.824,Bluetooth,-63
142.855,Bluetooth,-60
142.856,Bluetooth,-60
142.952,Bluetooth,-60
142.953,Bluetooth,-61
143.013,Bluetooth,-63
143.014,Bluetooth,-64
143.042,Bluetooth,-59
143.044,Bluetooth,-60
143.106,Bluetooth,-62
143.107,Bluetooth,-64
143.140,Bluetooth,-60
143.142,Bluetooth,-60
143.207,Bluetooth,-64
143.208,Bluetooth,-64
143.238,Bluetooth,-60
143.239,Bluetooth,-60
143.269,Bluetooth,-60
143.270,Bluetooth,-60
187.552,Bluetooth,-79
187.617,Bluetooth,-76
187.647,Bluetooth,-79
187.649,Bluetooth,-79
187.681,Bluetooth,-71
187.713,Bluetooth,-76
187.715,Bluetooth,-76
187.748,Bluetooth,-78
187.749,Bluetooth,-79
187.812,Bluetooth,-76
187.813,Bluetooth,-76
187.845,Bluetooth,-79
187.846,Bluetooth,-80
187.905,Bluetooth,-76
187.906,Bluetooth,-76
187.935,Bluetooth,-78
187.936,Bluetooth,-79
188.027,Bluetooth,-76
188.028,Bluetooth,-76
188.059,Bluetooth,-79
188.060,Bluetooth,-79
188.122,Bluetooth,-76
188.124,Bluetooth,-76
188.156,Bluetooth,-78
188.157,Bluetooth,-79
188.221,Bluetooth,-76
188.222,Bluetooth,-75
188.317,Bluetooth,-76
188.318,Bluetooth,-76
188.348,Bluetooth,-78
188.350,Bluetooth,-78
188.381,Bluetooth,-71
188.382,Bluetooth,-72
188.441,Bluetooth,-78
188.442,Bluetooth,-78
188.485,Bluetooth,-72
188.486,Bluetooth,-72
188.510,Bluetooth,-75
188.512,Bluetooth,-76
188.540,Bluetooth,-79
188.541,Bluetooth,-79
188.608,Bluetooth,-75
188.609,Bluetooth,-77
188.641,Bluetooth,-78
188.642,Bluetooth,-79
188.685,Bluetooth,-72
188.685,Bluetooth,-72
188.708,Bluetooth,-76
188.710,Bluetooth,-76
188.741,Bluetooth,-76
188.742,Bluetooth,-76
188.806,Bluetooth,-76
188.806,Bluetooth,-76
188.841,Bluetooth,-78
188.842,Bluetooth,-78
188.902,Bluetooth,-76
188.903,Bluetooth,-76
188.968,Bluetooth,-78
188.968,Bluetooth,-78
188.996,Bluetooth,-76
188.997,Bluetooth,-76
189.034,Bluetooth,-78
189.034,Bluetooth,-78
189.126,Bluetooth,-76
189.127,Bluetooth,-75
189.158,Bluetooth,-79
189.159,Bluetooth,-78
189.220,Bluetooth,-76
189.221,Bluetooth,-77
189.315,Bluetooth,-76
189.316,Bluetooth,-76
189.350,Bluetooth,-77
189.413,Bluetooth,-76
189.414,Bluetooth,-76
189.446,Bluetooth,-79
189.447,Bluetooth,-79
189.545,Bluetooth,-78
189.546,Bluetooth,-79
189.638,Bluetooth,-79
189.638,Bluetooth,-79
189.672,Bluetooth,-71
189.673,Bluetooth,-72
189.766,Bluetooth,-79
189.767,Bluetooth,-78
189.826,Bluetooth,-77
189.827,Bluetooth,-76
189.857,Bluetooth,-79
189.858,Bluetooth,-78
189.956,Bluetooth,-76
189.957,Bluetooth,-77
190.022,Bluetooth,-75
190.023,Bluetooth,-77
190.054,Bluetooth,-80
190.055,Bluetooth,-80
190.119,Bluetooth,-76
190.120,Bluetooth,-76
190.150,Bluetooth,-80
190.151,Bluetooth,-79
190.212,Bluetooth,-77
190.213,Bluetooth,-76
190.246,Bluetooth,-78
190.247,Bluetooth,-79
190.285,Bluetooth,-70
190.312,Bluetooth,-75
190.313,Bluetooth,-76
190.380,Bluetooth,-71
190.381,Bluetooth,-71
190.412,Bluetooth,-75
190.413,Bluetooth,-76
190.445,Bluetooth,-78
190.446,Bluetooth,-78
190.508,Bluetooth,-76
190.509,Bluetooth,-77
190.607,Bluetooth,-76
190.608,Bluetooth,-76
190.638,Bluetooth,-77
190.639,Bluetooth,-79
190.701,Bluetooth,-76
190.702,Bluetooth,-77
190.765,Bluetooth,-77
190.766,Bluetooth,-79
190.794,Bluetooth,-76
190.795,Bluetooth,-77
190.860,Bluetooth,-77
190.860,Bluetooth,-78
190.926,Bluetooth,-75
190.926,Bluetooth,-76
191.021,Bluetooth,-75
191.021,Bluetooth,-77
191.112,Bluetooth,-76
191.113,Bluetooth,-76
191.143,Bluetooth,-78
191.144,Bluetooth,-78
191.181,Bluetooth,-72
191.182,Bluetooth,-72
191.247,Bluetooth,-78
191.249,Bluetooth,-78
191.310,Bluetooth,-76
191.311,Bluetooth,-75
191.342,Bluetooth,-77
191.343,Bluetooth,-78
191.407,Bluetooth,-76
191.408,Bluetooth,-75
191.503,Bluetooth,-76
191.504,Bluetooth,-74
234.807,Bluetooth,-79
234.808,Bluetooth,-78
234.843,Bluetooth,-70
234.844,Bluetooth,-70
234.908,Bluetooth,-75
234.909,Bluetooth,-77
234.937,Bluetooth,-70
234.938,Bluetooth,-70
234.997,Bluetooth,-76
234.998,Bluetooth,-77
235.029,Bluetooth,-77
235.030,Bluetooth,-76
235.062,Bluetooth,-70
235.063,Bluetooth,-70
235.157,Bluetooth,-71
235.158,Bluetooth,-70
235.218,Bluetooth,-76
235.219,Bluetooth,-76
235.253,Bluetooth,-70
235.254,Bluetooth,-71
235.315,Bluetooth,-75
235.316,Bluetooth,-75
235.411,Bluetooth,-76
235.412,Bluetooth,-76
235.444,Bluetooth,-69
235.445,Bluetooth,-70
235.484,Bluetooth,-68
235.485,Bluetooth,-69
235.508,Bluetooth,-75
235.509,Bluetooth,-76
235.543,Bluetooth,-71
235.544,Bluetooth,-69
235.604,Bluetooth,-76
235.605,Bluetooth,-76
235.636,Bluetooth,-70
235.637,Bluetooth,-70
235.701,Bluetooth,-76
235.702,Bluetooth,-76
235.765,Bluetooth,-70
235.766,Bluetooth,-70
235.795,Bluetooth,-76
235.796,Bluetooth,-75
235.826,Bluetooth,-76
235.827,Bluetooth,-75
235.855,Bluetooth,-71
235.856,Bluetooth,-70
235.922,Bluetooth,-77
235.923,Bluetooth,-77
235.953,Bluetooth,-69
235.954,Bluetooth,-71
236.012,Bluetooth,-77
236.013,Bluetooth,-76
236.077,Bluetooth,-69
236.078,Bluetooth,-70
236.105,Bluetooth,-76
236.106,Bluetooth,-75
236.136,Bluetooth,-69
236.137,Bluetooth,-68
236.170,Bluetooth,-70
236.171,Bluetooth,-70
236.200,Bluetooth,-76
236.201,Bluetooth,-76
236.234,Bluetooth,-70
236.235,Bluetooth,-68
236.295,Bluetooth,-76
236.296,Bluetooth,-75
236.359,Bluetooth,-68
236.360,Bluetooth,-70
236.419,Bluetooth,-76
236.420,Bluetooth,-77
236.451,Bluetooth,-68
236.452,Bluetooth,-70
236.481,Bluetooth,-72
236.482,Bluetooth,-71
236.509,Bluetooth,-76
236.510,Bluetooth,-76
236.542,Bluetooth,-70
236.543,Bluetooth,-69
236.634,Bluetooth,-76
236.635,Bluetooth,-77
236.697,Bluetooth,-77
236.698,Bluetooth,-77
236.728,Bluetooth,-76
236.729,Bluetooth,-76
236.758,Bluetooth,-69
236.759,Bluetooth,-69
236.823,Bluetooth,-76
236.824,Bluetooth,-75
236.853,Bluetooth,-69
236.855,Bluetooth,-70
236.917,Bluetooth,-77
236.918,Bluetooth,-76
237.010,Bluetooth,-75
237.011,Bluetooth,-76
237.040,Bluetooth,-69
237.041,Bluetooth,-70
237.108,Bluetooth,-76
237.108,Bluetooth,-76
237.138,Bluetooth,-69
237.138,Bluetooth,-69
237.199,Bluetooth,-76
237.200,Bluetooth,-76
237.230,Bluetooth,-76
237.231,Bluetooth,-75
237.335,Bluetooth,-70
237.337,Bluetooth,-69
237.365,Bluetooth,-70
237.366,Bluetooth,-70
237.395,Bluetooth,-74
237.396,Bluetooth,-75
237.494,Bluetooth,-75
237.495,Bluetooth,-75
237.618,Bluetooth,-74
237.619,Bluetooth,-74
237.648,Bluetooth,-70
237.649,Bluetooth,-69
237.712,Bluetooth,-75
237.713,Bluetooth,-75
237.774,Bluetooth,-71
237.775,Bluetooth,-70
237.802,Bluetooth,-75
237.803,Bluetooth,-76
237.867,Bluetooth,-70
237.868,Bluetooth,-69
237.966,Bluetooth,-70
237.967,Bluetooth,-69
238.026,Bluetooth,-76
238.028,Bluetooth,-74
238.058,Bluetooth,-70
238.059,Bluetooth,-69
238.089,Bluetooth,-75
238.090,Bluetooth,-75
238.120,Bluetooth,-75
238.121,Bluetooth,-75
238.154,Bluetooth,-70
238.155,Bluetooth,-70
238.249,Bluetooth,-69
238.251,Bluetooth,-70
238.314,Bluetooth,-75
238.315,Bluetooth,-75
238.350,Bluetooth,-70
238.386,Bluetooth,-71
238.387,Bluetooth,-71
238.412,Bluetooth,-74
238.413,Bluetooth,-75
238.442,Bluetooth,-70
238.443,Bluetooth,-70
238.602,Bluetooth,-75
238.603,Bluetooth,-75
238.664,Bluetooth,-71
238.666,Bluetooth,-70
238.754,Bluetooth,-70
238.756,Bluetooth,-70
