Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.038,Bluetooth,-63
0.039,Bluetooth,-63
0.149,Bluetooth,-61
0.150,Bluetooth,-60
0.186,Bluetooth,-62
0.187,Bluetooth,-62
0.252,Bluetooth,-53
0.253,Bluetooth,-54
0.284,Bluetooth,-62
0.285,Bluetooth,-61
0.352,Bluetooth,-53
0.353,Bluetooth,-54
0.389,Bluetooth,-54
0.424,Bluetooth,-53
0.425,Bluetooth,-54
0.454,Bluetooth,-60
0.455,Bluetooth,-60
0.488,Bluetooth,-62
0.489,Bluetooth,-62
0.549,Bluetooth,-61
0.550,Bluetooth,-62
0.584,Bluetooth,-55
0.585,Bluetooth,-53
0.618,Bluetooth,-58
0.619,Bluetooth,-58
0.694,Bluetooth,-57
0.731,Bluetooth,-60
0.731,Bluetooth,-60
0.771,Bluetooth,-53
0.772,Bluetooth,-53
0.805,Bluetooth,-57
0.806,Bluetooth,-58
0.836,Bluetooth,-60
0.836,Bluetooth,-60
0.869,Bluetooth,-53
0.870,Bluetooth,-53
0.974,Bluetooth,-60
1.011,Bluetooth,-59
1.012,Bluetooth,-59
1.050,Bluetooth,-53
1.051,Bluetooth,-53
1.370,Bluetooth,-54
1.370,Bluetooth,-54
1.406,Bluetooth,-57
1.407,Bluetooth,-57
1.440,Bluetooth,-59
1.440,Bluetooth,-58
1.478,Bluetooth,-55
1.479,Bluetooth,-54
1.518,Bluetooth,-56
1.519,Bluetooth,-57
1.555,Bluetooth,-59
1.556,Bluetooth,-59
1.590,Bluetooth,-58
1.660,Bluetooth,-56
1.661,Bluetooth,-56
1.695,Bluetooth,-57
1.696,Bluetooth,-57
1.726,Bluetooth,-59
1.727,Bluetooth,-60
1.832,Bluetooth,-56
1.833,Bluetooth,-54
1.869,Bluetooth,-57
1.870,Bluetooth,-58
1.900,Bluetooth,-59
1.973,Bluetooth,-59
1.974,Bluetooth,-59
2.009,Bluetooth,-54
2.010,Bluetooth,-54
2.040,Bluetooth,-57
2.041,Bluetooth,-57
2.076,Bluetooth,-59
2.077,Bluetooth,-59
2.108,Bluetooth,-55
2.109,Bluetooth,-55
2.181,Bluetooth,-55
2.216,Bluetooth,-55
2.216,Bluetooth,-56
2.252,Bluetooth,-61
2.253,Bluetooth,-59
2.378,Bluetooth,-59
2.379,Bluetooth,-59
2.411,Bluetooth,-55
2.412,Bluetooth,-55
2.450,Bluetooth,-57
2.451,Bluetooth,-57
2.484,Bluetooth,-57
2.519,Bluetooth,-59
2.520,Bluetooth,-58
2.558,Bluetooth,-59
2.559,Bluetooth,-59
2.588,Bluetooth,-58
2.589,Bluetooth,-56
2.654,Bluetooth,-60
2.655,Bluetooth,-60
2.693,Bluetooth,-60
2.694,Bluetooth,-60
2.730,Bluetooth,-62
2.731,Bluetooth,-62
2.766,Bluetooth,-58
2.767,Bluetooth,-59
2.802,Bluetooth,-61
2.915,Bluetooth,-56
2.915,Bluetooth,-56
2.955,Bluetooth,-63
2.956,Bluetooth,-63
3.030,Bluetooth,-61
3.031,Bluetooth,-61
3.096,Bluetooth,-63
3.160,Bluetooth,-60
3.161,Bluetooth,-61
3.327,Bluetooth,-58
3.328,Bluetooth,-59
3.426,Bluetooth,-58
3.427,Bluetooth,-58
3.464,Bluetooth,-60
3.465,Bluetooth,-60
3.500,Bluetooth,-60
3.501,Bluetooth,-62
3.533,Bluetooth,-58
3.534,Bluetooth,-58
3.575,Bluetooth,-64
3.576,Bluetooth,-63
3.714,Bluetooth,-60
3.715,Bluetooth,-60
3.758,Bluetooth,-58
3.759,Bluetooth,-59
3.788,Bluetooth,-66
3.789,Bluetooth,-67
3.853,Bluetooth,-63
3.853,Bluetooth,-64
3.889,Bluetooth,-57
3.890,Bluetooth,-58
3.929,Bluetooth,-61
3.930,Bluetooth,-62
3.964,Bluetooth,-63
3.965,Bluetooth,-63
79.976,Bluetooth,-56
79.977,Bluetooth,-55
80.049,Bluetooth,-54
80.050,Bluetooth,-53
80.156,Bluetooth,-52
80.157,Bluetooth,-53
80.188,Bluetooth,-56
80.226,Bluetooth,-55
80.227,Bluetooth,-56
80.262,Bluetooth,-51
80.263,Bluetooth,-51
80.397,Bluetooth,-51
80.398,Bluetooth,-51
80.501,Bluetooth,-51
80.689,Bluetooth,-51
80.690,Bluetooth,-51
80.757,Bluetooth,-55
80.757,Bluetooth,-57
80.828,Bluetooth,-55
80.829,Bluetooth,-56
80.859,Bluetooth,-51
80.860,Bluetooth,-51
80.974,Bluetooth,-52
80.975,Bluetooth,-51
81.013,Bluetooth,-56
81.014,Bluetooth,-54
81.082,Bluetooth,-55
81.121,Bluetooth,-54
81.122,Bluetooth,-55
81.238,Bluetooth,-54
81.239,Bluetooth,-55
81.305,Bluetooth,-51
81.306,Bluetooth,-51
81.340,Bluetooth,-53
81.341,Bluetooth,-54
81.376,Bluetooth,-51
81.415,Bluetooth,-50
81.416,Bluetooth,-51
81.449,Bluetooth,-55
81.450,Bluetooth,-53
81.517,Bluetooth,-55
81.518,Bluetooth,-54
81.584,Bluetooth,-55
81.585,Bluetooth,-54
81.611,Bluetooth,-53
81.612,Bluetooth,-55
81.688,Bluetooth,-54
81.727,Bluetooth,-50
81.727,Bluetooth,-52
81.758,Bluetooth,-54
81.788,Bluetooth,-54
81.789,Bluetooth,-53
81.922,Bluetooth,-54
81.923,Bluetooth,-55
81.954,Bluetooth,-52
81.955,Bluetooth,-51
81.992,Bluetooth,-54
82.024,Bluetooth,-50
82.025,Bluetooth,-50
82.054,Bluetooth,-54
82.055,Bluetooth,-55
82.091,Bluetooth,-54
82.092,Bluetooth,-54
82.194,Bluetooth,-55
82.195,Bluetooth,-54
82.223,Bluetooth,-54
82.225,Bluetooth,-53
82.289,Bluetooth,-51
82.326,Bluetooth,-51
82.328,Bluetooth,-51
82.358,Bluetooth,-55
82.360,Bluetooth,-55
82.397,Bluetooth,-54
82.398,Bluetooth,-54
82.475,Bluetooth,-51
82.476,Bluetooth,-52
82.510,Bluetooth,-54
82.511,Bluetooth,-54
82.543,Bluetooth,-54
82.545,Bluetooth,-54
82.577,Bluetooth,-54
82.818,Bluetooth,-51
82.819,Bluetooth,-51
82.856,Bluetooth,-54
82.857,Bluetooth,-54
82.920,Bluetooth,-54
82.921,Bluetooth,-53
82.950,Bluetooth,-53
82.951,Bluetooth,-53
83.090,Bluetooth,-54
83.090,Bluetooth,-54
83.128,Bluetooth,-51
83.129,Bluetooth,-51
83.164,Bluetooth,-53
83.164,Bluetooth,-54
83.193,Bluetooth,-51
83.232,Bluetooth,-54
83.233,Bluetooth,-52
83.306,Bluetooth,-50
83.307,Bluetooth,-50
83.347,Bluetooth,-54
83.381,Bluetooth,-54
83.382,Bluetooth,-54
83.415,Bluetooth,-51
83.416,Bluetooth,-51
83.490,Bluetooth,-54
83.524,Bluetooth,-53
83.525,Bluetooth,-53
83.556,Bluetooth,-54
83.557,Bluetooth,-54
83.593,Bluetooth,-51
83.594,Bluetooth,-51
83.698,Bluetooth,-54
83.699,Bluetooth,-54
83.730,Bluetooth,-51
83.731,Bluetooth,-51
83.764,Bluetooth,-50
83.765,Bluetooth,-51
83.797,Bluetooth,-54
83.871,Bluetooth,-54
83.872,Bluetooth,-54
83.945,Bluetooth,-53
83.946,Bluetooth,-53
159.853,Bluetooth,-61
159.854,Bluetooth,-62
159.954,Bluetooth,-65
159.955,Bluetooth,-65
159.990,Bluetooth,-61
160.023,Bluetooth,-66
160.024,Bluetooth,-66
160.092,Bluetooth,-60
160.093,Bluetooth,-60
160.277,Bluetooth,-61
160.375,Bluetooth,-60
160.376,Bluetooth,-60
160.409,Bluetooth,-59
160.410,Bluetooth,-60
160.438,Bluetooth,-57
160.439,Bluetooth,-58
160.469,Bluetooth,-58
160.469,Bluetooth,-58
160.550,Bluetooth,-64
160.585,Bluetooth,-61
160.619,Bluetooth,-59
160.620,Bluetooth,-60
160.654,Bluetooth,-62
160.655,Bluetooth,-62
160.694,Bluetooth,-62
160.695,Bluetooth,-61
160.757,Bluetooth,-60
160.757,Bluetooth,-60
160.784,Bluetooth,-63
160.785,Bluetooth,-62
160.888,Bluetooth,-63
160.915,Bluetooth,-65
160.916,Bluetooth,-65
160.953,Bluetooth,-64
160.955,Bluetooth,-63
161.058,Bluetooth,-72
161.058,Bluetooth,-71
161.092,Bluetooth,-67
161.093,Bluetooth,-66
161.125,Bluetooth,-64
161.126,Bluetooth,-64
161.159,Bluetooth,-69
161.160,Bluetooth,-71
161.189,Bluetooth,-70
161.266,Bluetooth,-66
161.267,Bluetooth,-66
161.300,Bluetooth,-64
161.301,Bluetooth,-64
161.329,Bluetooth,-64
161.330,Bluetooth,-64
161.369,Bluetooth,-64
161.370,Bluetooth,-63
161.407,Bluetooth,-65
161.408,Bluetooth,-65
161.469,Bluetooth,-64
161.470,Bluetooth,-64
161.503,Bluetooth,-64
161.528,Bluetooth,-65
161.529,Bluetooth,-64
161.564,Bluetooth,-62
161.564,Bluetooth,-63
161.639,Bluetooth,-63
161.640,Bluetooth,-64
161.675,Bluetooth,-61
161.676,Bluetooth,-62
161.706,Bluetooth,-65
161.706,Bluetooth,-66
161.780,Bluetooth,-65
161.852,Bluetooth,-63
161.853,Bluetooth,-62
161.892,Bluetooth,-62
161.893,Bluetooth,-63
162.001,Bluetooth,-63
162.003,Bluetooth,-63
162.037,Bluetooth,-63
162.038,Bluetooth,-62
162.246,Bluetooth,-61
162.247,Bluetooth,-60
162.287,Bluetooth,-67
162.288,Bluetooth,-67
162.317,Bluetooth,-60
162.352,Bluetooth,-60
162.353,Bluetooth,-61
162.459,Bluetooth,-66
162.459,Bluetooth,-67
162.495,Bluetooth,-61
162.496,Bluetooth,-61
162.536,Bluetooth,-61
162.537,Bluetooth,-61
162.638,Bluetooth,-61
162.639,Bluetooth,-60
162.678,Bluetooth,-69
162.806,Bluetooth,-60
162.806,Bluetooth,-59
162.877,Bluetooth,-70
162.878,Bluetooth,-70
162.910,Bluetooth,-59
162.911,Bluetooth,-59
162.950,Bluetooth,-62
162.951,Bluetooth,-62
163.021,Bluetooth,-62
163.023,Bluetooth,-62
163.056,Bluetooth,-64
163.057,Bluetooth,-64
163.154,Bluetooth,-60
163.155,Bluetooth,-58
163.187,Bluetooth,-65
163.188,Bluetooth,-64
163.225,Bluetooth,-68
163.226,Bluetooth,-68
163.264,Bluetooth,-61
163.266,Bluetooth,-61
163.304,Bluetooth,-63
163.375,Bluetooth,-61
163.376,Bluetooth,-63
163.404,Bluetooth,-75
163.405,Bluetooth,-75
163.433,Bluetooth,-64
163.434,Bluetooth,-63
163.471,Bluetooth,-64
163.472,Bluetooth,-64
163.573,Bluetooth,-68
163.610,Bluetooth,-62
163.611,Bluetooth,-64
163.747,Bluetooth,-63
163.748,Bluetooth,-63
163.780,Bluetooth,-62
163.781,Bluetooth,-62
163.817,Bluetooth,-68
163.818,Bluetooth,-68
240.872,Bluetooth,-57
240.938,Bluetooth,-57
240.939,Bluetooth,-58
241.234,Bluetooth,-57
241.235,Bluetooth,-57
241.264,Bluetooth,-58
241.265,Bluetooth,-59
241.302,Bluetooth,-58
241.758,Bluetooth,-59
241.759,Bluetooth,-59
241.791,Bluetooth,-55
241.792,Bluetooth,-57
241.825,Bluetooth,-56
241.826,Bluetooth,-56
241.862,Bluetooth,-58
241.863,Bluetooth,-58
241.924,Bluetooth,-58
241.925,Bluetooth,-58
241.958,Bluetooth,-55
241.959,Bluetooth,-54
242.071,Bluetooth,-55
242.071,Bluetooth,-55
242.177,Bluetooth,-59
242.213,Bluetooth,-59
242.214,Bluetooth,-59
242.340,Bluetooth,-59
242.341,Bluetooth,-58
242.372,Bluetooth,-56
242.373,Bluetooth,-56
242.475,Bluetooth,-55
242.511,Bluetooth,-54
242.512,Bluetooth,-53
242.581,Bluetooth,-55
242.582,Bluetooth,-54
242.750,Bluetooth,-54
242.751,Bluetooth,-53
242.790,Bluetooth,-55
242.822,Bluetooth,-54
242.860,Bluetooth,-56
242.861,Bluetooth,-55
242.897,Bluetooth,-56
242.898,Bluetooth,-55
242.995,Bluetooth,-56
242.997,Bluetooth,-56
243.028,Bluetooth,-57
243.029,Bluetooth,-56
243.067,Bluetooth,-55
243.068,Bluetooth,-55
243.098,Bluetooth,-57
243.136,Bluetooth,-55
243.137,Bluetooth,-55
243.169,Bluetooth,-57
243.170,Bluetooth,-56
243.203,Bluetooth,-59
243.204,Bluetooth,-58
243.342,Bluetooth,-58
243.343,Bluetooth,-59
243.373,Bluetooth,-56
243.374,Bluetooth,-55
243.402,Bluetooth,-58
243.434,Bluetooth,-55
243.435,Bluetooth,-54
243.464,Bluetooth,-56
243.465,Bluetooth,-54
243.503,Bluetooth,-58
243.504,Bluetooth,-58
243.571,Bluetooth,-55
243.573,Bluetooth,-55
243.634,Bluetooth,-58
243.635,Bluetooth,-57
243.674,Bluetooth,-55
243.774,Bluetooth,-55
243.774,Bluetooth,-56
243.815,Bluetooth,-58
243.816,Bluetooth,-58
243.850,Bluetooth,-54
243.851,Bluetooth,-55
243.986,Bluetooth,-54
244.017,Bluetooth,-55
244.018,Bluetooth,-55
244.054,Bluetooth,-58
244.054,Bluetooth,-58
244.117,Bluetooth,-56
244.118,Bluetooth,-55
244.152,Bluetooth,-54
244.153,Bluetooth,-55
244.185,Bluetooth,-59
244.185,Bluetooth,-59
244.217,Bluetooth,-56
244.218,Bluetooth,-57
244.253,Bluetooth,-56
244.254,Bluetooth,-56
244.290,Bluetooth,-60
244.399,Bluetooth,-57
244.400,Bluetooth,-55
244.430,Bluetooth,-55
244.431,Bluetooth,-55
244.502,Bluetooth,-59
244.503,Bluetooth,-59
244.532,Bluetooth,-56
244.533,Bluetooth,-56
244.568,Bluetooth,-55
244.569,Bluetooth,-55
244.606,Bluetooth,-55
244.705,Bluetooth,-56
244.706,Bluetooth,-55
244.777,Bluetooth,-60
244.778,Bluetooth,-62
