Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
163.123,Bluetooth,-70
163.124,Bluetooth,-69
163.154,Bluetooth,-67
163.155,Bluetooth,-67
163.188,Bluetooth,-66
163.228,Bluetooth,-66
163.229,Bluetooth,-66
163.260,Bluetooth,-62
163.261,Bluetooth,-62
163.297,Bluetooth,-73
163.298,Bluetooth,-74
163.402,Bluetooth,-63
163.403,Bluetooth,-62
163.435,Bluetooth,-74
163.436,Bluetooth,-73
163.466,Bluetooth,-62
163.467,Bluetooth,-64
163.496,Bluetooth,-60
163.528,Bluetooth,-63
163.528,Bluetooth,-62
163.561,Bluetooth,-62
163.562,Bluetooth,-63
163.633,Bluetooth,-69
163.634,Bluetooth,-68
163.772,Bluetooth,-77
163.773,Bluetooth,-76
163.807,Bluetooth,-74
163.875,Bluetooth,-68
163.876,Bluetooth,-67
163.915,Bluetooth,-62
163.916,Bluetooth,-61
163.950,Bluetooth,-69
163.951,Bluetooth,-70
163.987,Bluetooth,-66
163.987,Bluetooth,-66
164.022,Bluetooth,-61
164.023,Bluetooth,-61
164.093,Bluetooth,-65
164.130,Bluetooth,-72
164.131,Bluetooth,-73
164.165,Bluetooth,-64
164.166,Bluetooth,-64
164.198,Bluetooth,-60
164.199,Bluetooth,-59
164.295,Bluetooth,-64
164.296,Bluetooth,-64
164.334,Bluetooth,-61
164.335,Bluetooth,-61
164.375,Bluetooth,-69
164.376,Bluetooth,-69
164.408,Bluetooth,-62
164.480,Bluetooth,-66
164.481,Bluetooth,-65
164.519,Bluetooth,-62
164.520,Bluetooth,-63
164.552,Bluetooth,-65
164.553,Bluetooth,-65
164.586,Bluetooth,-65
164.587,Bluetooth,-66
164.621,Bluetooth,-63
164.622,Bluetooth,-64
164.654,Bluetooth,-66
164.655,Bluetooth,-66
164.688,Bluetooth,-66
164.718,Bluetooth,-66
164.719,Bluetooth,-66
164.754,Bluetooth,-65
164.755,Bluetooth,-65
164.864,Bluetooth,-67
164.864,Bluetooth,-67
165.006,Bluetooth,-64
165.117,Bluetooth,-61
165.118,Bluetooth,-63
165.186,Bluetooth,-61
165.186,Bluetooth,-60
165.224,Bluetooth,-61
165.225,Bluetooth,-62
165.260,Bluetooth,-60
165.261,Bluetooth,-61
165.299,Bluetooth,-63
165.370,Bluetooth,-62
165.408,Bluetooth,-61
165.408,Bluetooth,-61
165.447,Bluetooth,-61
165.448,Bluetooth,-62
165.515,Bluetooth,-62
165.516,Bluetooth,-62
165.544,Bluetooth,-61
165.545,Bluetooth,-62
165.610,Bluetooth,-62
165.716,Bluetooth,-61
165.717,Bluetooth,-62
165.748,Bluetooth,-62
165.748,Bluetooth,-62
165.789,Bluetooth,-62
165.790,Bluetooth,-62
165.891,Bluetooth,-62
165.962,Bluetooth,-60
165.963,Bluetooth,-59
166.097,Bluetooth,-59
166.098,Bluetooth,-60
166.133,Bluetooth,-62
166.134,Bluetooth,-62
166.166,Bluetooth,-63
166.167,Bluetooth,-64
