Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.785,Bluetooth,-63
1.786,Bluetooth,-63
1.851,Bluetooth,-69
1.852,Bluetooth,-69
1.958,Bluetooth,-62
1.959,Bluetooth,-60
1.995,Bluetooth,-67
2.027,Bluetooth,-63
2.028,Bluetooth,-62
2.058,Bluetooth,-62
2.060,Bluetooth,-62
2.123,Bluetooth,-68
2.157,Bluetooth,-63
2.158,Bluetooth,-63
2.188,Bluetooth,-63
2.189,Bluetooth,-61
2.221,Bluetooth,-70
2.222,Bluetooth,-68
2.297,Bluetooth,-61
2.298,Bluetooth,-61
2.373,Bluetooth,-63
2.374,Bluetooth,-63
2.407,Bluetooth,-59
2.408,Bluetooth,-59
2.474,Bluetooth,-69
2.475,Bluetooth,-70
2.510,Bluetooth,-62
2.511,Bluetooth,-62
2.547,Bluetooth,-61
2.548,Bluetooth,-61
2.619,Bluetooth,-61
2.798,Bluetooth,-62
2.800,Bluetooth,-61
2.836,Bluetooth,-69
2.875,Bluetooth,-63
2.913,Bluetooth,-61
2.915,Bluetooth,-62
2.954,Bluetooth,-70
2.955,Bluetooth,-69
3.021,Bluetooth,-62
3.022,Bluetooth,-62
3.051,Bluetooth,-70
3.090,Bluetooth,-62
3.091,Bluetooth,-63
3.201,Bluetooth,-72
3.202,Bluetooth,-72
3.237,Bluetooth,-63
3.238,Bluetooth,-63
3.269,Bluetooth,-61
3.270,Bluetooth,-61
3.333,Bluetooth,-62
3.334,Bluetooth,-64
3.402,Bluetooth,-60
3.403,Bluetooth,-62
3.436,Bluetooth,-75
3.437,Bluetooth,-73
3.502,Bluetooth,-61
3.503,Bluetooth,-61
3.579,Bluetooth,-64
3.580,Bluetooth,-63
3.611,Bluetooth,-61
3.612,Bluetooth,-61
3.643,Bluetooth,-61
3.644,Bluetooth,-61
3.674,Bluetooth,-74
3.711,Bluetooth,-62
3.712,Bluetooth,-63
3.739,Bluetooth,-61
3.739,Bluetooth,-62
3.808,Bluetooth,-74
3.809,Bluetooth,-74
3.839,Bluetooth,-62
3.840,Bluetooth,-63
3.869,Bluetooth,-60
3.870,Bluetooth,-62
3.906,Bluetooth,-71
46.808,Bluetooth,-76
46.809,Bluetooth,-76
46.847,Bluetooth,-70
46.848,Bluetooth,-69
46.921,Bluetooth,-76
46.922,Bluetooth,-76
46.956,Bluetooth,-75
46.957,Bluetooth,-74
47.137,Bluetooth,-77
47.138,Bluetooth,-76
47.169,Bluetooth,-77
47.170,Bluetooth,-76
47.238,Bluetooth,-69
47.240,Bluetooth,-69
47.276,Bluetooth,-77
47.277,Bluetooth,-77
47.316,Bluetooth,-77
47.318,Bluetooth,-78
47.461,Bluetooth,-70
47.462,Bluetooth,-70
47.493,Bluetooth,-77
47.494,Bluetooth,-77
47.593,Bluetooth,-72
47.595,Bluetooth,-71
47.626,Bluetooth,-77
47.627,Bluetooth,-77
47.659,Bluetooth,-78
47.690,Bluetooth,-72
47.691,Bluetooth,-71
47.722,Bluetooth,-72
47.723,Bluetooth,-73
47.761,Bluetooth,-78
47.762,Bluetooth,-78
47.799,Bluetooth,-78
47.840,Bluetooth,-72
47.841,Bluetooth,-72
47.874,Bluetooth,-78
47.876,Bluetooth,-79
47.908,Bluetooth,-78
47.939,Bluetooth,-72
47.940,Bluetooth,-72
47.970,Bluetooth,-77
48.116,Bluetooth,-78
48.117,Bluetooth,-77
48.222,Bluetooth,-76
48.223,Bluetooth,-76
48.255,Bluetooth,-77
48.257,Bluetooth,-76
48.295,Bluetooth,-68
48.296,Bluetooth,-68
48.363,Bluetooth,-75
48.364,Bluetooth,-75
48.403,Bluetooth,-73
48.404,Bluetooth,-73
48.434,Bluetooth,-67
48.508,Bluetooth,-74
48.573,Bluetooth,-73
48.574,Bluetooth,-73
48.608,Bluetooth,-73
48.609,Bluetooth,-74
48.648,Bluetooth,-68
48.649,Bluetooth,-67
48.795,Bluetooth,-67
48.796,Bluetooth,-66
48.853,Bluetooth,-74
48.854,Bluetooth,-74
48.884,Bluetooth,-74
48.885,Bluetooth,-73
48.915,Bluetooth,-68
48.916,Bluetooth,-67
48.975,Bluetooth,-73
48.976,Bluetooth,-73
49.015,Bluetooth,-69
49.016,Bluetooth,-68
49.088,Bluetooth,-73
49.128,Bluetooth,-69
49.129,Bluetooth,-69
49.166,Bluetooth,-69
49.168,Bluetooth,-69
49.233,Bluetooth,-74
49.235,Bluetooth,-73
49.264,Bluetooth,-68
49.265,Bluetooth,-70
49.294,Bluetooth,-75
49.334,Bluetooth,-73
49.371,Bluetooth,-71
49.372,Bluetooth,-70
49.405,Bluetooth,-71
49.406,Bluetooth,-70
49.441,Bluetooth,-76
49.443,Bluetooth,-75
49.478,Bluetooth,-76
49.553,Bluetooth,-77
49.554,Bluetooth,-78
49.618,Bluetooth,-70
49.619,Bluetooth,-72
49.652,Bluetooth,-75
49.653,Bluetooth,-76
49.723,Bluetooth,-79
49.762,Bluetooth,-66
49.764,Bluetooth,-65
49.794,Bluetooth,-75
49.795,Bluetooth,-75
49.863,Bluetooth,-73
49.864,Bluetooth,-71
49.892,Bluetooth,-75
49.963,Bluetooth,-80
49.964,Bluetooth,-80
49.997,Bluetooth,-73
49.999,Bluetooth,-73
50.027,Bluetooth,-74
50.029,Bluetooth,-74
50.063,Bluetooth,-80
50.065,Bluetooth,-81
50.096,Bluetooth,-73
50.098,Bluetooth,-73
50.161,Bluetooth,-74
50.163,Bluetooth,-74
50.192,Bluetooth,-80
50.193,Bluetooth,-80
50.262,Bluetooth,-73
50.264,Bluetooth,-73
50.300,Bluetooth,-78
50.300,Bluetooth,-78
50.331,Bluetooth,-73
50.332,Bluetooth,-73
50.481,Bluetooth,-73
50.482,Bluetooth,-72
50.518,Bluetooth,-73
50.519,Bluetooth,-73
50.619,Bluetooth,-72
50.653,Bluetooth,-79
50.689,Bluetooth,-73
50.690,Bluetooth,-72
50.718,Bluetooth,-73
50.719,Bluetooth,-74
89.054,Bluetooth,-58
89.056,Bluetooth,-58
89.092,Bluetooth,-59
89.093,Bluetooth,-58
89.127,Bluetooth,-64
89.128,Bluetooth,-64
89.234,Bluetooth,-57
89.235,Bluetooth,-57
89.268,Bluetooth,-62
89.269,Bluetooth,-61
89.300,Bluetooth,-64
89.301,Bluetooth,-63
89.332,Bluetooth,-57
89.334,Bluetooth,-58
89.400,Bluetooth,-65
89.401,Bluetooth,-66
89.434,Bluetooth,-64
89.435,Bluetooth,-64
89.468,Bluetooth,-57
89.469,Bluetooth,-58
89.500,Bluetooth,-67
89.532,Bluetooth,-61
89.567,Bluetooth,-58
89.569,Bluetooth,-59
89.598,Bluetooth,-58
89.599,Bluetooth,-58
89.638,Bluetooth,-66
89.639,Bluetooth,-66
89.708,Bluetooth,-57
89.709,Bluetooth,-57
89.739,Bluetooth,-68
89.740,Bluetooth,-68
89.777,Bluetooth,-61
89.778,Bluetooth,-61
89.810,Bluetooth,-57
89.811,Bluetooth,-56
89.881,Bluetooth,-69
89.882,Bluetooth,-69
89.910,Bluetooth,-60
89.911,Bluetooth,-60
89.946,Bluetooth,-57
89.947,Bluetooth,-57
89.986,Bluetooth,-68
89.987,Bluetooth,-68
90.025,Bluetooth,-59
90.026,Bluetooth,-59
90.135,Bluetooth,-60
90.136,Bluetooth,-60
90.275,Bluetooth,-60
90.315,Bluetooth,-57
90.317,Bluetooth,-57
90.345,Bluetooth,-66
90.346,Bluetooth,-66
90.374,Bluetooth,-59
90.375,Bluetooth,-60
90.412,Bluetooth,-57
90.413,Bluetooth,-57
90.444,Bluetooth,-57
90.445,Bluetooth,-57
90.478,Bluetooth,-66
90.479,Bluetooth,-66
90.506,Bluetooth,-60
90.507,Bluetooth,-60
90.543,Bluetooth,-57
90.544,Bluetooth,-57
90.584,Bluetooth,-64
90.586,Bluetooth,-64
90.620,Bluetooth,-59
90.622,Bluetooth,-59
90.655,Bluetooth,-58
90.656,Bluetooth,-58
90.685,Bluetooth,-57
90.686,Bluetooth,-58
90.720,Bluetooth,-63
90.721,Bluetooth,-62
90.753,Bluetooth,-60
90.785,Bluetooth,-58
90.786,Bluetooth,-58
90.857,Bluetooth,-60
90.858,Bluetooth,-60
90.898,Bluetooth,-58
90.899,Bluetooth,-59
90.968,Bluetooth,-60
90.969,Bluetooth,-60
91.007,Bluetooth,-58
91.008,Bluetooth,-58
91.040,Bluetooth,-58
91.041,Bluetooth,-57
91.072,Bluetooth,-61
91.074,Bluetooth,-62
91.100,Bluetooth,-61
91.101,Bluetooth,-60
91.141,Bluetooth,-58
91.178,Bluetooth,-63
91.179,Bluetooth,-63
91.251,Bluetooth,-58
91.252,Bluetooth,-58
91.283,Bluetooth,-59
91.284,Bluetooth,-58
91.320,Bluetooth,-63
91.321,Bluetooth,-63
91.349,Bluetooth,-60
91.350,Bluetooth,-60
91.383,Bluetooth,-58
91.384,Bluetooth,-58
91.448,Bluetooth,-60
91.450,Bluetooth,-60
91.596,Bluetooth,-59
91.597,Bluetooth,-60
91.633,Bluetooth,-58
91.634,Bluetooth,-58
91.665,Bluetooth,-63
91.666,Bluetooth,-63
91.696,Bluetooth,-61
91.697,Bluetooth,-60
91.727,Bluetooth,-58
91.728,Bluetooth,-57
91.762,Bluetooth,-59
91.763,Bluetooth,-59
91.800,Bluetooth,-63
91.802,Bluetooth,-62
91.877,Bluetooth,-59
91.878,Bluetooth,-58
91.917,Bluetooth,-64
91.918,Bluetooth,-64
91.947,Bluetooth,-62
91.948,Bluetooth,-62
92.013,Bluetooth,-63
92.014,Bluetooth,-64
92.053,Bluetooth,-60
92.054,Bluetooth,-62
92.096,Bluetooth,-58
92.097,Bluetooth,-58
92.158,Bluetooth,-62
92.159,Bluetooth,-63
92.194,Bluetooth,-63
92.195,Bluetooth,-63
92.224,Bluetooth,-58
92.225,Bluetooth,-57
92.264,Bluetooth,-62
92.265,Bluetooth,-62
92.332,Bluetooth,-57
92.333,Bluetooth,-58
92.370,Bluetooth,-60
92.371,Bluetooth,-61
92.409,Bluetooth,-66
92.410,Bluetooth,-65
92.477,Bluetooth,-59
92.584,Bluetooth,-59
92.585,Bluetooth,-59
92.660,Bluetooth,-63
92.661,Bluetooth,-64
92.805,Bluetooth,-62
92.807,Bluetooth,-62
92.846,Bluetooth,-60
92.847,Bluetooth,-60
92.877,Bluetooth,-60
92.878,Bluetooth,-60
138.475,Bluetooth,-60
138.476,Bluetooth,-60
138.546,Bluetooth,-60
138.547,Bluetooth,-60
138.584,Bluetooth,-60
138.586,Bluetooth,-61
138.615,Bluetooth,-57
138.617,Bluetooth,-56
138.653,Bluetooth,-60
138.654,Bluetooth,-59
138.688,Bluetooth,-59
138.689,Bluetooth,-60
138.724,Bluetooth,-61
138.725,Bluetooth,-60
138.759,Bluetooth,-57
138.760,Bluetooth,-58
138.830,Bluetooth,-59
138.831,Bluetooth,-59
138.860,Bluetooth,-58
138.862,Bluetooth,-58
138.902,Bluetooth,-61
138.903,Bluetooth,-62
138.937,Bluetooth,-59
138.939,Bluetooth,-60
138.966,Bluetooth,-58
138.968,Bluetooth,-58
139.003,Bluetooth,-56
139.004,Bluetooth,-57
139.037,Bluetooth,-61
139.038,Bluetooth,-60
139.137,Bluetooth,-62
139.138,Bluetooth,-60
139.175,Bluetooth,-59
139.176,Bluetooth,-59
139.212,Bluetooth,-58
139.213,Bluetooth,-57
139.247,Bluetooth,-60
139.249,Bluetooth,-62
139.283,Bluetooth,-60
139.285,Bluetooth,-60
139.359,Bluetooth,-58
139.360,Bluetooth,-57
139.427,Bluetooth,-59
139.428,Bluetooth,-58
139.460,Bluetooth,-58
139.461,Bluetooth,-57
139.524,Bluetooth,-59
139.525,Bluetooth,-60
139.598,Bluetooth,-57
139.599,Bluetooth,-57
139.677,Bluetooth,-60
139.679,Bluetooth,-61
139.705,Bluetooth,-57
139.707,Bluetooth,-57
139.746,Bluetooth,-60
139.747,Bluetooth,-60
139.780,Bluetooth,-61
139.813,Bluetooth,-56
139.814,Bluetooth,-57
139.843,Bluetooth,-57
139.844,Bluetooth,-57
139.880,Bluetooth,-60
139.881,Bluetooth,-61
139.914,Bluetooth,-59
139.915,Bluetooth,-59
139.951,Bluetooth,-57
139.952,Bluetooth,-56
139.982,Bluetooth,-61
139.983,Bluetooth,-60
140.012,Bluetooth,-59
140.013,Bluetooth,-59
140.053,Bluetooth,-57
140.054,Bluetooth,-57
140.089,Bluetooth,-59
140.090,Bluetooth,-60
140.120,Bluetooth,-60
140.121,Bluetooth,-60
140.154,Bluetooth,-59
140.155,Bluetooth,-59
140.187,Bluetooth,-56
140.188,Bluetooth,-57
140.222,Bluetooth,-61
140.223,Bluetooth,-60
140.260,Bluetooth,-59
140.292,Bluetooth,-56
140.293,Bluetooth,-57
140.327,Bluetooth,-60
140.328,Bluetooth,-60
140.400,Bluetooth,-60
140.401,Bluetooth,-60
140.437,Bluetooth,-58
140.438,Bluetooth,-57
140.511,Bluetooth,-60
140.512,Bluetooth,-60
140.546,Bluetooth,-56
140.547,Bluetooth,-56
140.581,Bluetooth,-60
140.582,Bluetooth,-60
140.655,Bluetooth,-63
140.656,Bluetooth,-57
140.693,Bluetooth,-60
140.694,Bluetooth,-60
140.723,Bluetooth,-59
140.724,Bluetooth,-60
140.755,Bluetooth,-61
140.756,Bluetooth,-61
140.791,Bluetooth,-58
140.792,Bluetooth,-59
140.828,Bluetooth,-60
140.829,Bluetooth,-60
140.972,Bluetooth,-60
140.973,Bluetooth,-60
141.040,Bluetooth,-57
141.079,Bluetooth,-60
141.080,Bluetooth,-60
141.116,Bluetooth,-62
141.117,Bluetooth,-62
141.178,Bluetooth,-60
141.179,Bluetooth,-61
141.213,Bluetooth,-62
141.214,Bluetooth,-62
141.246,Bluetooth,-58
141.247,Bluetooth,-58
141.359,Bluetooth,-61
141.361,Bluetooth,-62
141.396,Bluetooth,-58
141.397,Bluetooth,-58
141.502,Bluetooth,-58
141.504,Bluetooth,-58
141.577,Bluetooth,-61
141.578,Bluetooth,-61
141.614,Bluetooth,-58
141.615,Bluetooth,-58
141.684,Bluetooth,-61
141.685,Bluetooth,-62
141.722,Bluetooth,-61
141.722,Bluetooth,-61
141.833,Bluetooth,-62
141.835,Bluetooth,-62
141.892,Bluetooth,-61
141.893,Bluetooth,-60
141.933,Bluetooth,-61
141.934,Bluetooth,-61
142.006,Bluetooth,-62
142.007,Bluetooth,-61
142.045,Bluetooth,-61
142.077,Bluetooth,-61
142.078,Bluetooth,-61
142.209,Bluetooth,-57
142.210,Bluetooth,-58
142.246,Bluetooth,-61
142.248,Bluetooth,-61
142.277,Bluetooth,-62
142.278,Bluetooth,-61
142.313,Bluetooth,-60
142.314,Bluetooth,-62
142.347,Bluetooth,-58
142.348,Bluetooth,-58
142.380,Bluetooth,-60
142.381,Bluetooth,-62
142.415,Bluetooth,-61
142.416,Bluetooth,-62
142.450,Bluetooth,-57
189.202,Bluetooth,-57
189.204,Bluetooth,-57
189.234,Bluetooth,-56
189.235,Bluetooth,-56
189.265,Bluetooth,-68
189.266,Bluetooth,-66
189.302,Bluetooth,-59
189.303,Bluetooth,-60
189.375,Bluetooth,-59
189.376,Bluetooth,-58
189.441,Bluetooth,-59
189.442,Bluetooth,-59
189.546,Bluetooth,-59
189.547,Bluetooth,-57
189.585,Bluetooth,-56
189.586,Bluetooth,-56
189.618,Bluetooth,-73
189.648,Bluetooth,-58
189.649,Bluetooth,-58
189.682,Bluetooth,-57
189.683,Bluetooth,-58
189.716,Bluetooth,-56
189.717,Bluetooth,-57
189.780,Bluetooth,-58
189.782,Bluetooth,-57
189.842,Bluetooth,-58
189.844,Bluetooth,-59
190.019,Bluetooth,-56
190.056,Bluetooth,-60
190.057,Bluetooth,-60
190.090,Bluetooth,-62
190.091,Bluetooth,-62
190.149,Bluetooth,-56
190.150,Bluetooth,-56
190.224,Bluetooth,-62
190.225,Bluetooth,-62
190.259,Bluetooth,-56
190.261,Bluetooth,-55
190.294,Bluetooth,-58
190.295,Bluetooth,-58
190.334,Bluetooth,-64
190.335,Bluetooth,-65
190.364,Bluetooth,-64
190.365,Bluetooth,-64
190.443,Bluetooth,-55
190.444,Bluetooth,-55
190.474,Bluetooth,-66
190.475,Bluetooth,-64
190.545,Bluetooth,-56
190.581,Bluetooth,-68
190.582,Bluetooth,-68
190.615,Bluetooth,-57
190.616,Bluetooth,-57
190.654,Bluetooth,-57
190.655,Bluetooth,-55
190.694,Bluetooth,-71
190.695,Bluetooth,-71
190.730,Bluetooth,-57
190.731,Bluetooth,-58
190.878,Bluetooth,-56
190.879,Bluetooth,-56
190.917,Bluetooth,-55
190.918,Bluetooth,-56
190.951,Bluetooth,-65
190.952,Bluetooth,-65
190.983,Bluetooth,-56
190.984,Bluetooth,-56
191.020,Bluetooth,-55
191.054,Bluetooth,-64
191.056,Bluetooth,-64
191.118,Bluetooth,-56
191.118,Bluetooth,-55
191.157,Bluetooth,-56
191.158,Bluetooth,-57
191.195,Bluetooth,-64
191.196,Bluetooth,-63
191.233,Bluetooth,-56
191.234,Bluetooth,-56
191.312,Bluetooth,-65
191.314,Bluetooth,-64
191.348,Bluetooth,-54
191.349,Bluetooth,-55
191.421,Bluetooth,-64
191.423,Bluetooth,-65
191.457,Bluetooth,-54
191.458,Bluetooth,-54
191.527,Bluetooth,-67
191.529,Bluetooth,-67
191.560,Bluetooth,-67
191.593,Bluetooth,-54
191.594,Bluetooth,-54
191.630,Bluetooth,-55
191.630,Bluetooth,-55
191.668,Bluetooth,-68
191.669,Bluetooth,-68
191.704,Bluetooth,-54
191.705,Bluetooth,-56
191.883,Bluetooth,-56
191.883,Bluetooth,-55
191.955,Bluetooth,-56
192.091,Bluetooth,-57
192.093,Bluetooth,-57
192.128,Bluetooth,-62
192.130,Bluetooth,-64
192.235,Bluetooth,-57
192.271,Bluetooth,-61
192.272,Bluetooth,-63
192.306,Bluetooth,-56
192.307,Bluetooth,-57
192.346,Bluetooth,-57
192.347,Bluetooth,-57
192.382,Bluetooth,-64
192.383,Bluetooth,-64
192.420,Bluetooth,-56
192.421,Bluetooth,-57
192.497,Bluetooth,-66
192.498,Bluetooth,-66
192.530,Bluetooth,-56
192.532,Bluetooth,-58
192.571,Bluetooth,-55
192.572,Bluetooth,-56
192.636,Bluetooth,-71
192.637,Bluetooth,-70
192.665,Bluetooth,-57
192.666,Bluetooth,-57
192.741,Bluetooth,-69
192.742,Bluetooth,-69
192.770,Bluetooth,-57
192.771,Bluetooth,-57
192.950,Bluetooth,-56
192.951,Bluetooth,-56
192.980,Bluetooth,-69
192.981,Bluetooth,-68
193.013,Bluetooth,-56
193.014,Bluetooth,-56
193.051,Bluetooth,-55
193.052,Bluetooth,-56
193.126,Bluetooth,-58
193.127,Bluetooth,-58
235.106,Bluetooth,-49
235.107,Bluetooth,-50
235.132,Bluetooth,-55
235.133,Bluetooth,-54
235.168,Bluetooth,-52
235.169,Bluetooth,-51
235.209,Bluetooth,-50
235.210,Bluetooth,-50
235.247,Bluetooth,-56
235.248,Bluetooth,-57
235.313,Bluetooth,-51
235.314,Bluetooth,-52
235.354,Bluetooth,-51
235.355,Bluetooth,-51
235.383,Bluetooth,-56
235.384,Bluetooth,-56
235.414,Bluetooth,-53
235.415,Bluetooth,-53
235.494,Bluetooth,-59
235.494,Bluetooth,-60
235.523,Bluetooth,-52
235.524,Bluetooth,-53
235.564,Bluetooth,-51
235.565,Bluetooth,-50
235.595,Bluetooth,-51
235.596,Bluetooth,-50
235.664,Bluetooth,-53
235.665,Bluetooth,-52
235.696,Bluetooth,-49
235.697,Bluetooth,-50
235.736,Bluetooth,-56
235.737,Bluetooth,-56
235.805,Bluetooth,-52
235.806,Bluetooth,-51
235.838,Bluetooth,-51
235.839,Bluetooth,-50
235.899,Bluetooth,-52
235.900,Bluetooth,-52
235.965,Bluetooth,-51
235.966,Bluetooth,-51
236.035,Bluetooth,-53
236.036,Bluetooth,-53
236.100,Bluetooth,-51
236.101,Bluetooth,-51
236.139,Bluetooth,-54
236.141,Bluetooth,-54
236.174,Bluetooth,-52
236.175,Bluetooth,-52
236.206,Bluetooth,-50
236.208,Bluetooth,-50
236.237,Bluetooth,-50
236.238,Bluetooth,-51
236.276,Bluetooth,-55
236.277,Bluetooth,-56
236.308,Bluetooth,-52
236.310,Bluetooth,-52
236.339,Bluetooth,-49
236.340,Bluetooth,-50
236.371,Bluetooth,-59
236.372,Bluetooth,-59
236.408,Bluetooth,-52
236.409,Bluetooth,-52
236.445,Bluetooth,-50
236.446,Bluetooth,-51
236.586,Bluetooth,-50
236.587,Bluetooth,-51
236.626,Bluetooth,-62
236.627,Bluetooth,-65
236.662,Bluetooth,-52
236.663,Bluetooth,-53
236.695,Bluetooth,-52
236.696,Bluetooth,-51
236.735,Bluetooth,-55
236.736,Bluetooth,-54
236.764,Bluetooth,-53
236.765,Bluetooth,-53
236.804,Bluetooth,-50
236.805,Bluetooth,-49
236.835,Bluetooth,-50
236.837,Bluetooth,-49
236.867,Bluetooth,-59
236.868,Bluetooth,-60
236.905,Bluetooth,-52
236.906,Bluetooth,-51
236.943,Bluetooth,-49
236.944,Bluetooth,-49
237.013,Bluetooth,-50
237.014,Bluetooth,-51
237.044,Bluetooth,-49
237.045,Bluetooth,-50
237.078,Bluetooth,-51
237.079,Bluetooth,-50
237.113,Bluetooth,-57
237.218,Bluetooth,-58
237.219,Bluetooth,-57
237.248,Bluetooth,-52
237.249,Bluetooth,-51
237.289,Bluetooth,-50
237.290,Bluetooth,-50
237.434,Bluetooth,-50
237.435,Bluetooth,-50
237.469,Bluetooth,-62
237.470,Bluetooth,-62
237.532,Bluetooth,-49
237.533,Bluetooth,-50
237.564,Bluetooth,-63
237.565,Bluetooth,-63
237.596,Bluetooth,-63
237.597,Bluetooth,-64
237.629,Bluetooth,-52
237.630,Bluetooth,-51
237.661,Bluetooth,-49
237.662,Bluetooth,-50
237.696,Bluetooth,-62
237.697,Bluetooth,-63
237.724,Bluetooth,-52
237.725,Bluetooth,-52
237.764,Bluetooth,-51
237.765,Bluetooth,-51
237.795,Bluetooth,-49
237.796,Bluetooth,-49
237.858,Bluetooth,-52
237.859,Bluetooth,-53
237.895,Bluetooth,-51
237.896,Bluetooth,-51
237.964,Bluetooth,-52
237.965,Bluetooth,-52
238.077,Bluetooth,-55
238.079,Bluetooth,-55
238.115,Bluetooth,-51
238.116,Bluetooth,-53
238.150,Bluetooth,-49
238.151,Bluetooth,-50
238.219,Bluetooth,-54
238.220,Bluetooth,-54
238.256,Bluetooth,-50
238.257,Bluetooth,-51
238.390,Bluetooth,-50
238.391,Bluetooth,-50
238.425,Bluetooth,-58
238.426,Bluetooth,-57
238.453,Bluetooth,-53
238.454,Bluetooth,-53
238.490,Bluetooth,-50
238.491,Bluetooth,-50
238.529,Bluetooth,-60
238.530,Bluetooth,-59
238.562,Bluetooth,-52
238.563,Bluetooth,-54
238.597,Bluetooth,-54
238.599,Bluetooth,-53
238.669,Bluetooth,-60
238.670,Bluetooth,-60
238.704,Bluetooth,-52
238.705,Bluetooth,-53
238.740,Bluetooth,-49
238.741,Bluetooth,-50
238.775,Bluetooth,-58
238.776,Bluetooth,-58
238.808,Bluetooth,-53
238.809,Bluetooth,-53
238.955,Bluetooth,-52
238.957,Bluetooth,-53
238.994,Bluetooth,-51
238.995,Bluetooth,-50
239.025,Bluetooth,-53
239.026,Bluetooth,-54
239.058,Bluetooth,-52
239.060,Bluetooth,-52
