Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-74
0.039,Bluetooth,-63
0.040,Bluetooth,-62
0.071,Bluetooth,-71
0.072,Bluetooth,-72
0.110,Bluetooth,-74
0.144,Bluetooth,-62
0.145,Bluetooth,-62
0.174,Bluetooth,-62
0.175,Bluetooth,-63
0.248,Bluetooth,-72
0.375,Bluetooth,-70
0.415,Bluetooth,-62
0.416,Bluetooth,-62
0.448,Bluetooth,-72
0.586,Bluetooth,-70
0.724,Bluetooth,-69
0.759,Bluetooth,-62
0.760,Bluetooth,-62
0.796,Bluetooth,-74
0.942,Bluetooth,-71
0.943,Bluetooth,-73
0.982,Bluetooth,-65
0.983,Bluetooth,-65
1.016,Bluetooth,-62
1.017,Bluetooth,-63
1.048,Bluetooth,-74
1.049,Bluetooth,-73
1.089,Bluetooth,-69
1.090,Bluetooth,-69
1.124,Bluetooth,-62
1.125,Bluetooth,-62
1.233,Bluetooth,-62
1.235,Bluetooth,-61
1.331,Bluetooth,-68
1.333,Bluetooth,-69
1.367,Bluetooth,-62
1.369,Bluetooth,-61
1.403,Bluetooth,-74
1.403,Bluetooth,-73
1.437,Bluetooth,-69
1.438,Bluetooth,-68
1.515,Bluetooth,-75
1.551,Bluetooth,-69
1.552,Bluetooth,-69
1.584,Bluetooth,-62
1.586,Bluetooth,-63
1.623,Bluetooth,-74
1.658,Bluetooth,-75
1.659,Bluetooth,-74
1.766,Bluetooth,-74
1.865,Bluetooth,-74
1.904,Bluetooth,-68
1.905,Bluetooth,-69
2.010,Bluetooth,-74
2.012,Bluetooth,-74
2.149,Bluetooth,-69
2.150,Bluetooth,-69
2.189,Bluetooth,-61
2.190,Bluetooth,-61
2.221,Bluetooth,-73
2.223,Bluetooth,-73
2.297,Bluetooth,-68
2.298,Bluetooth,-68
2.337,Bluetooth,-61
2.503,Bluetooth,-75
2.577,Bluetooth,-60
2.648,Bluetooth,-69
2.750,Bluetooth,-69
2.751,Bluetooth,-70
2.855,Bluetooth,-70
2.892,Bluetooth,-73
2.894,Bluetooth,-72
2.927,Bluetooth,-61
2.928,Bluetooth,-61
2.959,Bluetooth,-68
