Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.514,Bluetooth,-57
1.554,Bluetooth,-66
1.555,Bluetooth,-66
1.584,Bluetooth,-59
1.691,Bluetooth,-66
1.692,Bluetooth,-67
1.722,Bluetooth,-59
1.723,Bluetooth,-59
1.759,Bluetooth,-55
1.760,Bluetooth,-55
1.791,Bluetooth,-67
1.793,Bluetooth,-67
1.859,Bluetooth,-59
1.860,Bluetooth,-59
1.895,Bluetooth,-53
1.896,Bluetooth,-55
1.933,Bluetooth,-69
1.999,Bluetooth,-54
2.000,Bluetooth,-55
2.037,Bluetooth,-67
2.039,Bluetooth,-66
2.074,Bluetooth,-57
2.075,Bluetooth,-57
2.137,Bluetooth,-54
2.138,Bluetooth,-56
2.176,Bluetooth,-70
2.177,Bluetooth,-69
2.211,Bluetooth,-59
2.212,Bluetooth,-59
2.316,Bluetooth,-59
2.318,Bluetooth,-59
2.351,Bluetooth,-54
2.352,Bluetooth,-56
2.392,Bluetooth,-71
2.393,Bluetooth,-72
2.429,Bluetooth,-59
2.430,Bluetooth,-59
2.461,Bluetooth,-58
2.462,Bluetooth,-58
2.495,Bluetooth,-56
2.496,Bluetooth,-56
2.561,Bluetooth,-59
2.562,Bluetooth,-59
2.619,Bluetooth,-54
2.620,Bluetooth,-55
2.660,Bluetooth,-71
2.661,Bluetooth,-72
2.773,Bluetooth,-71
2.774,Bluetooth,-73
2.804,Bluetooth,-59
2.806,Bluetooth,-59
2.835,Bluetooth,-54
2.836,Bluetooth,-54
2.867,Bluetooth,-73
2.868,Bluetooth,-74
2.897,Bluetooth,-74
2.933,Bluetooth,-59
2.934,Bluetooth,-58
2.963,Bluetooth,-55
2.964,Bluetooth,-55
2.999,Bluetooth,-72
3.032,Bluetooth,-58
3.034,Bluetooth,-59
3.075,Bluetooth,-55
3.076,Bluetooth,-55
3.108,Bluetooth,-72
3.215,Bluetooth,-55
3.216,Bluetooth,-55
3.290,Bluetooth,-60
3.291,Bluetooth,-60
3.325,Bluetooth,-56
3.326,Bluetooth,-56
3.388,Bluetooth,-60
3.389,Bluetooth,-61
3.425,Bluetooth,-56
3.463,Bluetooth,-71
3.539,Bluetooth,-60
3.540,Bluetooth,-59
3.574,Bluetooth,-55
3.575,Bluetooth,-55
3.611,Bluetooth,-71
3.612,Bluetooth,-71
3.643,Bluetooth,-61
3.644,Bluetooth,-60
3.677,Bluetooth,-56
3.679,Bluetooth,-55
3.717,Bluetooth,-70
3.718,Bluetooth,-71
3.752,Bluetooth,-61
3.753,Bluetooth,-61
3.852,Bluetooth,-70
3.853,Bluetooth,-70
3.885,Bluetooth,-62
3.886,Bluetooth,-60
3.917,Bluetooth,-56
3.918,Bluetooth,-55
3.948,Bluetooth,-69
3.950,Bluetooth,-70
47.142,Bluetooth,-69
47.143,Bluetooth,-67
47.218,Bluetooth,-65
47.254,Bluetooth,-82
47.255,Bluetooth,-83
47.293,Bluetooth,-68
47.294,Bluetooth,-68
47.323,Bluetooth,-65
47.324,Bluetooth,-65
47.355,Bluetooth,-83
47.356,Bluetooth,-83
47.422,Bluetooth,-65
47.423,Bluetooth,-66
47.457,Bluetooth,-65
47.458,Bluetooth,-65
47.564,Bluetooth,-65
47.566,Bluetooth,-65
47.634,Bluetooth,-70
47.671,Bluetooth,-65
47.672,Bluetooth,-65
47.707,Bluetooth,-82
47.708,Bluetooth,-81
47.743,Bluetooth,-70
47.744,Bluetooth,-70
47.779,Bluetooth,-70
47.812,Bluetooth,-64
47.887,Bluetooth,-69
47.888,Bluetooth,-71
47.924,Bluetooth,-65
47.926,Bluetooth,-66
47.963,Bluetooth,-80
47.964,Bluetooth,-79
47.999,Bluetooth,-70
48.036,Bluetooth,-65
48.038,Bluetooth,-65
48.070,Bluetooth,-81
48.071,Bluetooth,-80
48.131,Bluetooth,-73
48.133,Bluetooth,-71
48.161,Bluetooth,-64
48.162,Bluetooth,-65
48.234,Bluetooth,-70
48.273,Bluetooth,-64
48.274,Bluetooth,-65
48.305,Bluetooth,-77
48.338,Bluetooth,-77
48.339,Bluetooth,-77
48.374,Bluetooth,-71
48.410,Bluetooth,-65
48.411,Bluetooth,-65
48.448,Bluetooth,-77
48.449,Bluetooth,-77
48.479,Bluetooth,-72
48.480,Bluetooth,-71
48.512,Bluetooth,-65
48.513,Bluetooth,-66
48.576,Bluetooth,-77
48.577,Bluetooth,-76
48.607,Bluetooth,-72
48.608,Bluetooth,-70
48.639,Bluetooth,-64
48.640,Bluetooth,-63
48.678,Bluetooth,-79
48.679,Bluetooth,-78
48.708,Bluetooth,-72
48.710,Bluetooth,-71
48.782,Bluetooth,-78
48.783,Bluetooth,-78
48.816,Bluetooth,-78
48.817,Bluetooth,-78
48.848,Bluetooth,-70
48.849,Bluetooth,-70
48.881,Bluetooth,-65
48.882,Bluetooth,-66
48.915,Bluetooth,-79
48.916,Bluetooth,-78
48.945,Bluetooth,-69
48.946,Bluetooth,-70
48.977,Bluetooth,-69
48.978,Bluetooth,-71
49.005,Bluetooth,-65
49.006,Bluetooth,-65
49.047,Bluetooth,-80
49.081,Bluetooth,-70
49.082,Bluetooth,-70
49.144,Bluetooth,-78
49.145,Bluetooth,-79
49.208,Bluetooth,-70
49.208,Bluetooth,-69
49.245,Bluetooth,-65
49.246,Bluetooth,-65
49.280,Bluetooth,-81
49.281,Bluetooth,-80
49.352,Bluetooth,-65
49.353,Bluetooth,-66
49.390,Bluetooth,-84
49.391,Bluetooth,-84
49.430,Bluetooth,-69
49.431,Bluetooth,-69
49.469,Bluetooth,-66
49.496,Bluetooth,-65
49.498,Bluetooth,-64
49.527,Bluetooth,-83
49.563,Bluetooth,-68
49.564,Bluetooth,-68
49.599,Bluetooth,-65
49.600,Bluetooth,-66
49.635,Bluetooth,-83
49.636,Bluetooth,-83
49.720,Bluetooth,-65
49.721,Bluetooth,-65
49.747,Bluetooth,-82
49.784,Bluetooth,-68
49.785,Bluetooth,-69
49.817,Bluetooth,-68
49.818,Bluetooth,-68
49.848,Bluetooth,-65
49.849,Bluetooth,-65
49.882,Bluetooth,-80
49.883,Bluetooth,-81
49.918,Bluetooth,-67
49.919,Bluetooth,-68
49.948,Bluetooth,-65
49.950,Bluetooth,-65
49.978,Bluetooth,-65
49.979,Bluetooth,-64
50.010,Bluetooth,-82
50.011,Bluetooth,-81
50.043,Bluetooth,-68
50.044,Bluetooth,-67
50.078,Bluetooth,-65
50.079,Bluetooth,-65
50.160,Bluetooth,-68
50.161,Bluetooth,-68
50.188,Bluetooth,-64
50.190,Bluetooth,-64
50.225,Bluetooth,-79
50.226,Bluetooth,-80
50.256,Bluetooth,-80
50.292,Bluetooth,-68
50.293,Bluetooth,-68
50.329,Bluetooth,-63
50.330,Bluetooth,-64
50.367,Bluetooth,-80
50.368,Bluetooth,-79
50.401,Bluetooth,-67
50.402,Bluetooth,-67
50.569,Bluetooth,-65
50.570,Bluetooth,-65
50.607,Bluetooth,-78
50.608,Bluetooth,-77
50.643,Bluetooth,-66
50.644,Bluetooth,-67
50.750,Bluetooth,-68
50.751,Bluetooth,-68
50.814,Bluetooth,-64
50.847,Bluetooth,-79
50.889,Bluetooth,-68
50.890,Bluetooth,-67
50.925,Bluetooth,-65
50.926,Bluetooth,-66
51.002,Bluetooth,-69
51.003,Bluetooth,-69
51.039,Bluetooth,-63
51.040,Bluetooth,-64
95.450,Bluetooth,-62
95.451,Bluetooth,-62
95.482,Bluetooth,-63
95.484,Bluetooth,-60
95.549,Bluetooth,-63
95.550,Bluetooth,-62
95.585,Bluetooth,-60
95.586,Bluetooth,-60
95.622,Bluetooth,-57
95.623,Bluetooth,-57
95.658,Bluetooth,-57
95.659,Bluetooth,-56
95.699,Bluetooth,-62
95.737,Bluetooth,-60
95.739,Bluetooth,-60
95.776,Bluetooth,-57
95.777,Bluetooth,-57
95.809,Bluetooth,-63
95.810,Bluetooth,-63
95.845,Bluetooth,-60
95.877,Bluetooth,-57
95.878,Bluetooth,-57
95.910,Bluetooth,-62
95.911,Bluetooth,-62
95.944,Bluetooth,-59
95.945,Bluetooth,-59
96.006,Bluetooth,-56
96.007,Bluetooth,-57
96.042,Bluetooth,-63
96.043,Bluetooth,-62
96.074,Bluetooth,-59
96.075,Bluetooth,-59
96.108,Bluetooth,-56
96.109,Bluetooth,-57
96.138,Bluetooth,-56
96.139,Bluetooth,-58
96.275,Bluetooth,-62
96.276,Bluetooth,-62
96.311,Bluetooth,-59
96.313,Bluetooth,-59
96.348,Bluetooth,-57
96.349,Bluetooth,-57
96.383,Bluetooth,-61
96.384,Bluetooth,-61
96.423,Bluetooth,-59
96.424,Bluetooth,-58
96.568,Bluetooth,-59
96.569,Bluetooth,-59
96.603,Bluetooth,-57
96.604,Bluetooth,-57
96.637,Bluetooth,-62
96.638,Bluetooth,-61
96.672,Bluetooth,-58
96.673,Bluetooth,-58
96.772,Bluetooth,-62
96.773,Bluetooth,-63
96.809,Bluetooth,-59
96.810,Bluetooth,-57
96.837,Bluetooth,-56
96.838,Bluetooth,-57
96.872,Bluetooth,-62
96.873,Bluetooth,-62
96.973,Bluetooth,-56
96.975,Bluetooth,-56
97.012,Bluetooth,-61
97.013,Bluetooth,-61
97.051,Bluetooth,-59
97.052,Bluetooth,-59
97.083,Bluetooth,-56
97.084,Bluetooth,-56
97.150,Bluetooth,-58
97.151,Bluetooth,-58
97.186,Bluetooth,-56
97.187,Bluetooth,-56
97.224,Bluetooth,-61
97.225,Bluetooth,-61
97.254,Bluetooth,-63
97.297,Bluetooth,-59
97.298,Bluetooth,-58
97.357,Bluetooth,-61
97.358,Bluetooth,-63
97.396,Bluetooth,-58
97.397,Bluetooth,-60
97.434,Bluetooth,-56
97.435,Bluetooth,-56
97.464,Bluetooth,-61
97.465,Bluetooth,-62
97.498,Bluetooth,-61
97.499,Bluetooth,-61
97.567,Bluetooth,-55
97.568,Bluetooth,-55
97.638,Bluetooth,-59
97.639,Bluetooth,-59
97.677,Bluetooth,-57
97.677,Bluetooth,-57
97.709,Bluetooth,-62
97.711,Bluetooth,-60
97.747,Bluetooth,-59
97.748,Bluetooth,-59
97.881,Bluetooth,-59
97.882,Bluetooth,-59
97.922,Bluetooth,-58
97.923,Bluetooth,-57
97.959,Bluetooth,-61
97.961,Bluetooth,-61
97.990,Bluetooth,-59
97.991,Bluetooth,-59
98.027,Bluetooth,-57
98.028,Bluetooth,-58
98.070,Bluetooth,-62
98.148,Bluetooth,-58
98.149,Bluetooth,-58
98.180,Bluetooth,-55
98.181,Bluetooth,-58
98.257,Bluetooth,-61
98.258,Bluetooth,-59
98.434,Bluetooth,-60
98.436,Bluetooth,-62
98.474,Bluetooth,-59
98.475,Bluetooth,-60
98.506,Bluetooth,-58
98.507,Bluetooth,-57
98.589,Bluetooth,-60
98.590,Bluetooth,-61
98.626,Bluetooth,-56
98.627,Bluetooth,-57
98.664,Bluetooth,-61
98.703,Bluetooth,-60
98.704,Bluetooth,-60
98.734,Bluetooth,-60
98.735,Bluetooth,-59
98.768,Bluetooth,-58
98.769,Bluetooth,-57
98.807,Bluetooth,-61
98.808,Bluetooth,-62
98.908,Bluetooth,-61
98.909,Bluetooth,-63
98.945,Bluetooth,-60
98.946,Bluetooth,-60
99.009,Bluetooth,-58
99.010,Bluetooth,-57
99.048,Bluetooth,-62
99.049,Bluetooth,-62
99.118,Bluetooth,-57
99.119,Bluetooth,-57
99.231,Bluetooth,-56
99.233,Bluetooth,-57
99.263,Bluetooth,-63
99.264,Bluetooth,-62
99.332,Bluetooth,-65
99.333,Bluetooth,-63
99.360,Bluetooth,-56
99.399,Bluetooth,-62
99.400,Bluetooth,-62
141.762,Bluetooth,-67
141.763,Bluetooth,-66
141.796,Bluetooth,-67
141.797,Bluetooth,-66
141.823,Bluetooth,-62
141.824,Bluetooth,-61
141.853,Bluetooth,-62
141.855,Bluetooth,-62
141.884,Bluetooth,-67
141.885,Bluetooth,-68
141.924,Bluetooth,-67
141.925,Bluetooth,-67
141.955,Bluetooth,-63
142.019,Bluetooth,-67
142.020,Bluetooth,-67
142.057,Bluetooth,-67
142.058,Bluetooth,-68
142.084,Bluetooth,-61
142.086,Bluetooth,-62
142.116,Bluetooth,-68
142.117,Bluetooth,-68
142.148,Bluetooth,-67
142.149,Bluetooth,-68
142.215,Bluetooth,-63
142.216,Bluetooth,-62
142.297,Bluetooth,-67
142.298,Bluetooth,-68
142.329,Bluetooth,-61
142.330,Bluetooth,-61
142.368,Bluetooth,-67
142.370,Bluetooth,-69
142.437,Bluetooth,-61
142.439,Bluetooth,-62
142.472,Bluetooth,-68
142.473,Bluetooth,-67
142.502,Bluetooth,-67
142.504,Bluetooth,-69
142.540,Bluetooth,-61
142.541,Bluetooth,-61
142.570,Bluetooth,-60
142.571,Bluetooth,-61
142.607,Bluetooth,-68
142.608,Bluetooth,-69
142.641,Bluetooth,-67
142.642,Bluetooth,-67
142.749,Bluetooth,-68
142.750,Bluetooth,-68
142.850,Bluetooth,-70
142.851,Bluetooth,-72
142.882,Bluetooth,-68
142.883,Bluetooth,-68
142.951,Bluetooth,-67
142.953,Bluetooth,-69
142.990,Bluetooth,-68
142.991,Bluetooth,-68
143.053,Bluetooth,-60
143.055,Bluetooth,-60
143.093,Bluetooth,-67
143.129,Bluetooth,-67
143.130,Bluetooth,-66
143.157,Bluetooth,-60
143.158,Bluetooth,-60
143.197,Bluetooth,-67
143.198,Bluetooth,-67
143.232,Bluetooth,-68
143.234,Bluetooth,-70
143.263,Bluetooth,-60
143.264,Bluetooth,-59
143.293,Bluetooth,-60
143.294,Bluetooth,-60
143.327,Bluetooth,-67
143.328,Bluetooth,-67
143.358,Bluetooth,-70
143.359,Bluetooth,-71
143.391,Bluetooth,-61
143.392,Bluetooth,-59
143.422,Bluetooth,-67
143.423,Bluetooth,-67
143.495,Bluetooth,-72
143.496,Bluetooth,-71
143.529,Bluetooth,-61
143.530,Bluetooth,-61
143.569,Bluetooth,-68
143.570,Bluetooth,-68
143.643,Bluetooth,-62
143.644,Bluetooth,-61
143.680,Bluetooth,-67
143.715,Bluetooth,-70
143.716,Bluetooth,-70
143.748,Bluetooth,-59
143.780,Bluetooth,-67
143.781,Bluetooth,-67
143.811,Bluetooth,-67
143.811,Bluetooth,-67
143.871,Bluetooth,-58
143.872,Bluetooth,-60
143.912,Bluetooth,-67
143.912,Bluetooth,-67
143.945,Bluetooth,-69
143.947,Bluetooth,-68
143.980,Bluetooth,-59
143.981,Bluetooth,-59
144.058,Bluetooth,-67
144.059,Bluetooth,-68
144.131,Bluetooth,-61
144.132,Bluetooth,-59
144.172,Bluetooth,-67
144.173,Bluetooth,-66
144.205,Bluetooth,-70
144.243,Bluetooth,-60
144.244,Bluetooth,-60
144.276,Bluetooth,-67
144.278,Bluetooth,-67
144.314,Bluetooth,-70
144.314,Bluetooth,-70
144.345,Bluetooth,-59
144.346,Bluetooth,-59
144.383,Bluetooth,-67
144.384,Bluetooth,-67
144.418,Bluetooth,-67
144.419,Bluetooth,-67
144.514,Bluetooth,-68
144.516,Bluetooth,-67
144.580,Bluetooth,-59
144.581,Bluetooth,-60
144.615,Bluetooth,-59
144.616,Bluetooth,-60
144.651,Bluetooth,-69
144.653,Bluetooth,-68
144.689,Bluetooth,-71
144.691,Bluetooth,-72
144.761,Bluetooth,-68
144.762,Bluetooth,-68
144.798,Bluetooth,-69
144.799,Bluetooth,-70
144.837,Bluetooth,-60
144.838,Bluetooth,-59
144.869,Bluetooth,-69
144.870,Bluetooth,-68
144.900,Bluetooth,-69
144.901,Bluetooth,-69
144.937,Bluetooth,-69
144.938,Bluetooth,-70
144.970,Bluetooth,-60
144.972,Bluetooth,-59
145.051,Bluetooth,-68
145.052,Bluetooth,-67
145.119,Bluetooth,-67
145.120,Bluetooth,-67
145.149,Bluetooth,-68
145.150,Bluetooth,-68
145.183,Bluetooth,-58
145.184,Bluetooth,-58
145.216,Bluetooth,-57
145.217,Bluetooth,-59
145.250,Bluetooth,-67
145.251,Bluetooth,-67
145.291,Bluetooth,-67
145.292,Bluetooth,-68
145.325,Bluetooth,-58
145.326,Bluetooth,-59
145.525,Bluetooth,-68
145.526,Bluetooth,-68
145.584,Bluetooth,-67
145.585,Bluetooth,-68
145.623,Bluetooth,-67
145.624,Bluetooth,-67
145.656,Bluetooth,-67
145.722,Bluetooth,-67
145.723,Bluetooth,-67
185.176,Bluetooth,-64
185.178,Bluetooth,-64
185.212,Bluetooth,-64
185.213,Bluetooth,-65
185.240,Bluetooth,-76
185.241,Bluetooth,-77
185.278,Bluetooth,-69
185.340,Bluetooth,-77
185.371,Bluetooth,-78
185.406,Bluetooth,-69
185.407,Bluetooth,-69
185.444,Bluetooth,-64
185.445,Bluetooth,-64
185.475,Bluetooth,-80
185.476,Bluetooth,-79
185.614,Bluetooth,-79
185.615,Bluetooth,-79
185.649,Bluetooth,-70
185.650,Bluetooth,-68
185.683,Bluetooth,-64
185.683,Bluetooth,-65
185.720,Bluetooth,-79
185.721,Bluetooth,-78
185.755,Bluetooth,-69
185.756,Bluetooth,-69
185.794,Bluetooth,-66
185.795,Bluetooth,-65
185.826,Bluetooth,-78
185.827,Bluetooth,-78
185.929,Bluetooth,-65
185.960,Bluetooth,-77
185.961,Bluetooth,-77
186.033,Bluetooth,-65
186.034,Bluetooth,-65
186.103,Bluetooth,-69
186.105,Bluetooth,-68
186.133,Bluetooth,-70
186.174,Bluetooth,-64
186.176,Bluetooth,-65
186.208,Bluetooth,-76
186.209,Bluetooth,-77
186.317,Bluetooth,-75
186.418,Bluetooth,-75
186.487,Bluetooth,-70
186.525,Bluetooth,-64
186.526,Bluetooth,-66
186.560,Bluetooth,-74
186.561,Bluetooth,-76
186.591,Bluetooth,-69
186.592,Bluetooth,-70
186.730,Bluetooth,-71
186.731,Bluetooth,-71
186.768,Bluetooth,-64
186.770,Bluetooth,-64
186.796,Bluetooth,-74
186.875,Bluetooth,-64
186.876,Bluetooth,-64
186.991,Bluetooth,-64
186.992,Bluetooth,-64
187.024,Bluetooth,-72
187.026,Bluetooth,-74
187.063,Bluetooth,-71
187.064,Bluetooth,-71
187.162,Bluetooth,-72
187.163,Bluetooth,-72
187.260,Bluetooth,-71
187.294,Bluetooth,-72
187.390,Bluetooth,-72
187.391,Bluetooth,-71
187.525,Bluetooth,-71
187.599,Bluetooth,-64
187.601,Bluetooth,-64
187.629,Bluetooth,-70
187.630,Bluetooth,-71
187.705,Bluetooth,-63
187.707,Bluetooth,-65
187.768,Bluetooth,-71
187.769,Bluetooth,-71
187.871,Bluetooth,-70
187.872,Bluetooth,-71
187.902,Bluetooth,-72
187.903,Bluetooth,-72
187.966,Bluetooth,-63
187.967,Bluetooth,-64
188.005,Bluetooth,-71
188.071,Bluetooth,-64
188.073,Bluetooth,-65
188.105,Bluetooth,-71
188.106,Bluetooth,-71
188.144,Bluetooth,-72
188.145,Bluetooth,-70
188.183,Bluetooth,-65
188.184,Bluetooth,-63
188.251,Bluetooth,-72
188.253,Bluetooth,-71
188.290,Bluetooth,-71
188.291,Bluetooth,-71
188.326,Bluetooth,-64
188.399,Bluetooth,-70
188.400,Bluetooth,-72
188.430,Bluetooth,-63
188.431,Bluetooth,-64
188.466,Bluetooth,-71
188.467,Bluetooth,-71
188.498,Bluetooth,-70
188.500,Bluetooth,-72
188.529,Bluetooth,-72
188.530,Bluetooth,-71
188.634,Bluetooth,-71
188.635,Bluetooth,-71
188.699,Bluetooth,-71
188.700,Bluetooth,-72
188.774,Bluetooth,-70
188.775,Bluetooth,-71
188.845,Bluetooth,-72
188.879,Bluetooth,-70
188.880,Bluetooth,-70
188.914,Bluetooth,-64
188.915,Bluetooth,-65
188.951,Bluetooth,-71
188.952,Bluetooth,-72
188.984,Bluetooth,-70
189.093,Bluetooth,-71
189.094,Bluetooth,-71
189.126,Bluetooth,-70
189.159,Bluetooth,-64
189.160,Bluetooth,-64
236.244,Bluetooth,-63
236.245,Bluetooth,-63
236.278,Bluetooth,-66
236.279,Bluetooth,-67
236.319,Bluetooth,-71
236.320,Bluetooth,-71
236.416,Bluetooth,-72
236.417,Bluetooth,-71
236.450,Bluetooth,-72
236.451,Bluetooth,-72
236.528,Bluetooth,-66
236.529,Bluetooth,-67
236.558,Bluetooth,-72
236.560,Bluetooth,-72
236.588,Bluetooth,-64
236.589,Bluetooth,-64
236.627,Bluetooth,-66
236.628,Bluetooth,-67
236.662,Bluetooth,-72
236.763,Bluetooth,-63
236.764,Bluetooth,-63
236.799,Bluetooth,-70
236.800,Bluetooth,-70
236.828,Bluetooth,-63
236.829,Bluetooth,-63
236.862,Bluetooth,-65
236.863,Bluetooth,-65
236.895,Bluetooth,-69
236.896,Bluetooth,-69
236.965,Bluetooth,-68
236.998,Bluetooth,-64
236.999,Bluetooth,-65
237.040,Bluetooth,-71
237.077,Bluetooth,-65
237.078,Bluetooth,-65
237.111,Bluetooth,-63
237.112,Bluetooth,-62
237.151,Bluetooth,-70
237.152,Bluetooth,-70
237.185,Bluetooth,-64
237.186,Bluetooth,-65
237.225,Bluetooth,-63
237.226,Bluetooth,-63
237.298,Bluetooth,-63
237.299,Bluetooth,-63
237.337,Bluetooth,-65
237.338,Bluetooth,-66
237.376,Bluetooth,-78
237.377,Bluetooth,-78
237.485,Bluetooth,-67
237.486,Bluetooth,-66
237.526,Bluetooth,-80
237.563,Bluetooth,-69
237.565,Bluetooth,-69
237.595,Bluetooth,-65
237.596,Bluetooth,-66
237.632,Bluetooth,-73
237.633,Bluetooth,-74
237.670,Bluetooth,-63
237.671,Bluetooth,-62
237.706,Bluetooth,-66
237.707,Bluetooth,-66
237.738,Bluetooth,-91
237.739,Bluetooth,-92
237.808,Bluetooth,-63
237.810,Bluetooth,-63
237.845,Bluetooth,-67
237.883,Bluetooth,-89
237.916,Bluetooth,-65
237.990,Bluetooth,-84
237.991,Bluetooth,-83
238.019,Bluetooth,-66
238.020,Bluetooth,-64
238.052,Bluetooth,-65
238.053,Bluetooth,-65
238.129,Bluetooth,-76
238.130,Bluetooth,-77
238.156,Bluetooth,-65
238.158,Bluetooth,-64
238.194,Bluetooth,-65
238.195,Bluetooth,-65
238.304,Bluetooth,-64
238.306,Bluetooth,-63
238.343,Bluetooth,-76
238.405,Bluetooth,-64
238.438,Bluetooth,-63
238.477,Bluetooth,-89
238.478,Bluetooth,-88
238.507,Bluetooth,-66
238.508,Bluetooth,-65
238.548,Bluetooth,-65
238.549,Bluetooth,-64
238.587,Bluetooth,-77
238.588,Bluetooth,-77
238.615,Bluetooth,-65
238.653,Bluetooth,-64
238.654,Bluetooth,-64
238.726,Bluetooth,-85
238.727,Bluetooth,-86
238.802,Bluetooth,-64
238.803,Bluetooth,-65
238.861,Bluetooth,-69
238.862,Bluetooth,-68
238.901,Bluetooth,-66
238.902,Bluetooth,-65
238.999,Bluetooth,-63
239.000,Bluetooth,-62
239.065,Bluetooth,-85
239.067,Bluetooth,-85
239.102,Bluetooth,-63
239.102,Bluetooth,-64
239.177,Bluetooth,-80
239.178,Bluetooth,-79
239.208,Bluetooth,-86
239.210,Bluetooth,-86
239.323,Bluetooth,-72
239.325,Bluetooth,-71
239.357,Bluetooth,-65
239.358,Bluetooth,-65
239.483,Bluetooth,-64
239.484,Bluetooth,-63
239.556,Bluetooth,-76
239.557,Bluetooth,-77
239.588,Bluetooth,-65
239.589,Bluetooth,-63
239.623,Bluetooth,-64
239.624,Bluetooth,-62
239.758,Bluetooth,-64
239.759,Bluetooth,-65
239.794,Bluetooth,-74
239.838,Bluetooth,-66
239.839,Bluetooth,-66
239.864,Bluetooth,-64
239.865,Bluetooth,-65
240.000,Bluetooth,-64
240.001,Bluetooth,-64
240.039,Bluetooth,-83
240.040,Bluetooth,-84
240.102,Bluetooth,-65
240.103,Bluetooth,-64
240.141,Bluetooth,-82
240.142,Bluetooth,-82
240.178,Bluetooth,-63
240.179,Bluetooth,-64
