Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
34.501,Bluetooth,-65
34.502,Bluetooth,-64
34.531,Bluetooth,-63
34.532,Bluetooth,-64
34.607,Bluetooth,-62
34.608,Bluetooth,-61
34.706,Bluetooth,-70
34.707,Bluetooth,-68
34.809,Bluetooth,-67
34.810,Bluetooth,-67
34.872,Bluetooth,-62
34.903,Bluetooth,-78
34.904,Bluetooth,-77
34.971,Bluetooth,-59
34.972,Bluetooth,-59
35.075,Bluetooth,-58
35.076,Bluetooth,-59
35.116,Bluetooth,-61
35.117,Bluetooth,-61
35.185,Bluetooth,-63
35.219,Bluetooth,-67
35.220,Bluetooth,-67
35.253,Bluetooth,-59
35.292,Bluetooth,-70
35.292,Bluetooth,-70
35.329,Bluetooth,-67
35.330,Bluetooth,-67
35.367,Bluetooth,-62
35.368,Bluetooth,-61
35.470,Bluetooth,-61
35.508,Bluetooth,-70
35.509,Bluetooth,-70
60.626,Bluetooth,-62
60.627,Bluetooth,-62
60.664,Bluetooth,-59
60.665,Bluetooth,-59
60.703,Bluetooth,-60
60.704,Bluetooth,-60
60.743,Bluetooth,-63
60.744,Bluetooth,-64
60.809,Bluetooth,-60
60.810,Bluetooth,-60
60.840,Bluetooth,-68
60.841,Bluetooth,-69
60.876,Bluetooth,-64
60.877,Bluetooth,-65
60.910,Bluetooth,-63
60.948,Bluetooth,-72
60.949,Bluetooth,-71
60.978,Bluetooth,-73
61.010,Bluetooth,-74
61.011,Bluetooth,-74
61.043,Bluetooth,-63
61.044,Bluetooth,-62
61.113,Bluetooth,-64
61.114,Bluetooth,-65
61.188,Bluetooth,-62
61.189,Bluetooth,-62
61.254,Bluetooth,-75
61.255,Bluetooth,-74
61.291,Bluetooth,-63
61.321,Bluetooth,-70
61.322,Bluetooth,-70
61.360,Bluetooth,-65
61.361,Bluetooth,-66
61.393,Bluetooth,-62
61.432,Bluetooth,-67
61.433,Bluetooth,-67
61.472,Bluetooth,-68
61.473,Bluetooth,-67
61.511,Bluetooth,-62
61.512,Bluetooth,-62
61.551,Bluetooth,-67
61.552,Bluetooth,-66
61.589,Bluetooth,-62
61.620,Bluetooth,-65
61.621,Bluetooth,-67
61.701,Bluetooth,-61
61.702,Bluetooth,-62
61.771,Bluetooth,-64
61.772,Bluetooth,-63
61.810,Bluetooth,-72
61.812,Bluetooth,-71
61.879,Bluetooth,-64
61.910,Bluetooth,-63
61.911,Bluetooth,-63
62.012,Bluetooth,-60
62.013,Bluetooth,-59
62.050,Bluetooth,-66
62.050,Bluetooth,-67
62.090,Bluetooth,-66
62.091,Bluetooth,-68
62.118,Bluetooth,-61
62.119,Bluetooth,-60
62.153,Bluetooth,-66
62.154,Bluetooth,-66
62.192,Bluetooth,-69
62.299,Bluetooth,-61
62.300,Bluetooth,-61
62.329,Bluetooth,-60
62.330,Bluetooth,-60
62.364,Bluetooth,-63
62.365,Bluetooth,-64
62.502,Bluetooth,-64
62.503,Bluetooth,-65
62.569,Bluetooth,-58
62.570,Bluetooth,-58
62.599,Bluetooth,-55
62.600,Bluetooth,-56
62.632,Bluetooth,-70
62.633,Bluetooth,-70
62.668,Bluetooth,-58
62.669,Bluetooth,-57
62.731,Bluetooth,-58
62.732,Bluetooth,-56
62.833,Bluetooth,-64
62.867,Bluetooth,-61
62.867,Bluetooth,-61
62.902,Bluetooth,-62
62.902,Bluetooth,-62
62.987,Bluetooth,-63
62.988,Bluetooth,-64
63.086,Bluetooth,-59
63.086,Bluetooth,-59
63.117,Bluetooth,-64
63.118,Bluetooth,-65
63.149,Bluetooth,-62
63.150,Bluetooth,-61
63.252,Bluetooth,-69
63.253,Bluetooth,-68
63.289,Bluetooth,-61
63.290,Bluetooth,-60
63.328,Bluetooth,-59
63.329,Bluetooth,-58
63.366,Bluetooth,-69
63.404,Bluetooth,-69
63.472,Bluetooth,-57
63.473,Bluetooth,-58
63.511,Bluetooth,-57
63.511,Bluetooth,-56
63.584,Bluetooth,-57
63.585,Bluetooth,-57
63.654,Bluetooth,-71
63.655,Bluetooth,-71
63.730,Bluetooth,-72
63.731,Bluetooth,-73
63.758,Bluetooth,-58
63.758,Bluetooth,-58
63.799,Bluetooth,-56
63.943,Bluetooth,-77
63.944,Bluetooth,-77
63.981,Bluetooth,-76
64.020,Bluetooth,-73
64.122,Bluetooth,-67
64.123,Bluetooth,-67
64.232,Bluetooth,-58
64.233,Bluetooth,-58
64.363,Bluetooth,-56
64.364,Bluetooth,-57
64.393,Bluetooth,-56
64.394,Bluetooth,-57
64.434,Bluetooth,-70
64.435,Bluetooth,-70
64.469,Bluetooth,-57
64.470,Bluetooth,-58
64.499,Bluetooth,-56
64.537,Bluetooth,-65
64.538,Bluetooth,-64
64.574,Bluetooth,-64
94.306,Bluetooth,-55
94.307,Bluetooth,-56
94.368,Bluetooth,-60
94.369,Bluetooth,-59
94.408,Bluetooth,-52
94.409,Bluetooth,-51
94.438,Bluetooth,-54
94.439,Bluetooth,-54
94.477,Bluetooth,-60
94.478,Bluetooth,-60
94.509,Bluetooth,-54
94.510,Bluetooth,-55
94.571,Bluetooth,-57
94.607,Bluetooth,-57
94.608,Bluetooth,-57
94.713,Bluetooth,-52
94.713,Bluetooth,-52
94.753,Bluetooth,-55
94.754,Bluetooth,-57
94.789,Bluetooth,-57
94.790,Bluetooth,-57
94.856,Bluetooth,-56
94.857,Bluetooth,-56
94.893,Bluetooth,-58
94.962,Bluetooth,-58
94.963,Bluetooth,-57
95.036,Bluetooth,-58
95.036,Bluetooth,-56
95.075,Bluetooth,-57
95.075,Bluetooth,-58
95.113,Bluetooth,-65
95.114,Bluetooth,-65
95.177,Bluetooth,-58
95.212,Bluetooth,-57
95.214,Bluetooth,-57
95.430,Bluetooth,-65
95.431,Bluetooth,-65
95.462,Bluetooth,-55
95.463,Bluetooth,-55
95.494,Bluetooth,-55
95.495,Bluetooth,-54
95.550,Bluetooth,-59
95.551,Bluetooth,-59
95.607,Bluetooth,-56
95.608,Bluetooth,-55
95.644,Bluetooth,-55
95.645,Bluetooth,-56
95.682,Bluetooth,-55
95.683,Bluetooth,-55
95.714,Bluetooth,-56
95.715,Bluetooth,-57
95.748,Bluetooth,-59
95.749,Bluetooth,-60
95.783,Bluetooth,-61
95.848,Bluetooth,-60
95.849,Bluetooth,-62
95.888,Bluetooth,-52
95.889,Bluetooth,-52
95.927,Bluetooth,-57
95.928,Bluetooth,-57
96.028,Bluetooth,-51
96.029,Bluetooth,-52
96.069,Bluetooth,-51
96.103,Bluetooth,-53
96.104,Bluetooth,-54
96.141,Bluetooth,-54
96.142,Bluetooth,-54
96.251,Bluetooth,-53
96.252,Bluetooth,-53
96.324,Bluetooth,-56
96.325,Bluetooth,-56
96.399,Bluetooth,-53
96.435,Bluetooth,-50
96.436,Bluetooth,-51
96.514,Bluetooth,-57
96.515,Bluetooth,-57
96.583,Bluetooth,-53
96.584,Bluetooth,-53
96.613,Bluetooth,-56
96.615,Bluetooth,-56
96.649,Bluetooth,-51
96.650,Bluetooth,-51
96.690,Bluetooth,-58
96.720,Bluetooth,-51
96.721,Bluetooth,-52
96.756,Bluetooth,-51
96.757,Bluetooth,-52
96.786,Bluetooth,-60
96.786,Bluetooth,-60
96.918,Bluetooth,-61
96.919,Bluetooth,-60
96.987,Bluetooth,-52
97.047,Bluetooth,-52
97.048,Bluetooth,-52
97.153,Bluetooth,-51
97.154,Bluetooth,-51
97.191,Bluetooth,-52
97.192,Bluetooth,-52
97.289,Bluetooth,-53
97.329,Bluetooth,-49
97.330,Bluetooth,-49
97.395,Bluetooth,-57
97.396,Bluetooth,-56
97.433,Bluetooth,-49
97.433,Bluetooth,-49
97.470,Bluetooth,-53
97.471,Bluetooth,-51
97.575,Bluetooth,-59
97.642,Bluetooth,-51
97.643,Bluetooth,-50
97.682,Bluetooth,-53
97.683,Bluetooth,-52
97.715,Bluetooth,-58
97.716,Bluetooth,-59
97.933,Bluetooth,-52
97.934,Bluetooth,-51
97.961,Bluetooth,-57
97.962,Bluetooth,-57
97.993,Bluetooth,-51
97.994,Bluetooth,-51
98.030,Bluetooth,-52
98.030,Bluetooth,-52
98.091,Bluetooth,-56
98.092,Bluetooth,-56
98.195,Bluetooth,-51
98.264,Bluetooth,-50
98.265,Bluetooth,-50
145.413,Bluetooth,-69
145.414,Bluetooth,-68
145.455,Bluetooth,-64
145.455,Bluetooth,-64
145.482,Bluetooth,-62
145.483,Bluetooth,-62
145.523,Bluetooth,-67
145.524,Bluetooth,-68
145.631,Bluetooth,-66
145.631,Bluetooth,-67
145.662,Bluetooth,-66
145.663,Bluetooth,-67
145.698,Bluetooth,-66
145.698,Bluetooth,-66
145.734,Bluetooth,-65
145.735,Bluetooth,-66
145.766,Bluetooth,-65
145.768,Bluetooth,-65
145.835,Bluetooth,-69
145.837,Bluetooth,-69
145.869,Bluetooth,-62
145.872,Bluetooth,-68
145.905,Bluetooth,-63
145.906,Bluetooth,-64
145.996,Bluetooth,-68
145.998,Bluetooth,-68
146.028,Bluetooth,-63
146.127,Bluetooth,-71
146.130,Bluetooth,-71
146.166,Bluetooth,-61
146.167,Bluetooth,-62
146.242,Bluetooth,-62
146.243,Bluetooth,-61
146.278,Bluetooth,-62
146.279,Bluetooth,-62
146.347,Bluetooth,-63
146.348,Bluetooth,-62
146.389,Bluetooth,-61
146.389,Bluetooth,-61
146.423,Bluetooth,-73
146.424,Bluetooth,-73
146.495,Bluetooth,-63
146.599,Bluetooth,-64
146.600,Bluetooth,-63
146.676,Bluetooth,-75
146.677,Bluetooth,-73
146.705,Bluetooth,-63
146.706,Bluetooth,-63
146.770,Bluetooth,-72
146.800,Bluetooth,-71
146.907,Bluetooth,-63
146.908,Bluetooth,-63
147.126,Bluetooth,-65
147.127,Bluetooth,-65
147.197,Bluetooth,-64
147.225,Bluetooth,-66
147.226,Bluetooth,-65
147.375,Bluetooth,-64
147.586,Bluetooth,-68
147.587,Bluetooth,-68
147.693,Bluetooth,-69
147.729,Bluetooth,-70
147.730,Bluetooth,-69
147.796,Bluetooth,-64
147.796,Bluetooth,-65
147.836,Bluetooth,-68
147.837,Bluetooth,-67
147.868,Bluetooth,-65
147.868,Bluetooth,-66
147.907,Bluetooth,-63
147.908,Bluetooth,-64
147.975,Bluetooth,-65
148.013,Bluetooth,-63
148.015,Bluetooth,-65
148.048,Bluetooth,-65
148.049,Bluetooth,-65
148.083,Bluetooth,-62
148.084,Bluetooth,-62
148.188,Bluetooth,-63
148.293,Bluetooth,-64
148.332,Bluetooth,-65
148.333,Bluetooth,-66
148.364,Bluetooth,-63
148.396,Bluetooth,-65
148.397,Bluetooth,-65
148.435,Bluetooth,-65
148.436,Bluetooth,-65
148.471,Bluetooth,-63
148.472,Bluetooth,-63
148.509,Bluetooth,-64
148.543,Bluetooth,-67
148.544,Bluetooth,-66
148.581,Bluetooth,-66
148.618,Bluetooth,-69
148.619,Bluetooth,-68
148.652,Bluetooth,-62
148.653,Bluetooth,-63
148.693,Bluetooth,-65
148.694,Bluetooth,-65
148.731,Bluetooth,-64
148.732,Bluetooth,-65
148.802,Bluetooth,-64
148.802,Bluetooth,-64
148.833,Bluetooth,-66
148.834,Bluetooth,-65
148.876,Bluetooth,-65
148.908,Bluetooth,-67
148.909,Bluetooth,-66
148.969,Bluetooth,-63
148.970,Bluetooth,-63
149.008,Bluetooth,-63
149.010,Bluetooth,-63
149.076,Bluetooth,-64
149.077,Bluetooth,-64
149.113,Bluetooth,-64
149.146,Bluetooth,-67
149.146,Bluetooth,-67
149.175,Bluetooth,-65
149.213,Bluetooth,-62
149.214,Bluetooth,-62
149.247,Bluetooth,-62
149.248,Bluetooth,-62
149.282,Bluetooth,-64
149.283,Bluetooth,-64
149.347,Bluetooth,-70
149.348,Bluetooth,-70
177.285,Bluetooth,-69
177.348,Bluetooth,-63
177.349,Bluetooth,-64
177.389,Bluetooth,-63
177.423,Bluetooth,-72
177.424,Bluetooth,-73
177.464,Bluetooth,-61
177.465,Bluetooth,-61
177.494,Bluetooth,-65
177.495,Bluetooth,-65
177.526,Bluetooth,-72
177.562,Bluetooth,-62
177.563,Bluetooth,-62
177.630,Bluetooth,-61
177.631,Bluetooth,-62
177.706,Bluetooth,-63
177.743,Bluetooth,-74
177.744,Bluetooth,-74
177.811,Bluetooth,-63
177.812,Bluetooth,-63
177.842,Bluetooth,-63
177.843,Bluetooth,-64
177.947,Bluetooth,-66
177.948,Bluetooth,-66
178.054,Bluetooth,-72
178.055,Bluetooth,-71
178.094,Bluetooth,-64
178.095,Bluetooth,-65
178.223,Bluetooth,-66
178.224,Bluetooth,-66
178.296,Bluetooth,-67
178.360,Bluetooth,-65
178.393,Bluetooth,-80
178.394,Bluetooth,-80
178.423,Bluetooth,-68
178.424,Bluetooth,-68
178.493,Bluetooth,-68
178.494,Bluetooth,-68
178.527,Bluetooth,-76
178.528,Bluetooth,-76
178.663,Bluetooth,-68
178.664,Bluetooth,-68
178.699,Bluetooth,-78
178.700,Bluetooth,-78
178.730,Bluetooth,-67
178.731,Bluetooth,-67
178.762,Bluetooth,-67
178.763,Bluetooth,-67
178.874,Bluetooth,-78
178.912,Bluetooth,-66
178.913,Bluetooth,-66
178.948,Bluetooth,-70
178.949,Bluetooth,-70
178.984,Bluetooth,-71
178.985,Bluetooth,-72
179.053,Bluetooth,-67
179.054,Bluetooth,-67
179.082,Bluetooth,-69
179.083,Bluetooth,-69
179.158,Bluetooth,-68
179.159,Bluetooth,-68
179.195,Bluetooth,-69
179.226,Bluetooth,-70
179.228,Bluetooth,-70
179.295,Bluetooth,-70
179.296,Bluetooth,-69
179.334,Bluetooth,-73
179.335,Bluetooth,-73
179.364,Bluetooth,-64
179.365,Bluetooth,-64
179.499,Bluetooth,-64
179.572,Bluetooth,-64
179.573,Bluetooth,-63
179.607,Bluetooth,-65
179.608,Bluetooth,-66
179.749,Bluetooth,-65
179.749,Bluetooth,-65
179.785,Bluetooth,-75
179.822,Bluetooth,-71
179.823,Bluetooth,-70
179.859,Bluetooth,-69
179.860,Bluetooth,-69
179.936,Bluetooth,-63
179.937,Bluetooth,-63
180.010,Bluetooth,-74
180.011,Bluetooth,-74
180.051,Bluetooth,-66
180.052,Bluetooth,-64
180.083,Bluetooth,-69
180.084,Bluetooth,-68
180.151,Bluetooth,-71
180.151,Bluetooth,-70
180.189,Bluetooth,-64
180.191,Bluetooth,-62
180.260,Bluetooth,-71
180.261,Bluetooth,-71
180.292,Bluetooth,-79
180.322,Bluetooth,-73
180.323,Bluetooth,-74
180.422,Bluetooth,-81
180.424,Bluetooth,-80
180.452,Bluetooth,-71
180.454,Bluetooth,-72
180.494,Bluetooth,-67
180.494,Bluetooth,-65
180.527,Bluetooth,-74
180.527,Bluetooth,-72
180.630,Bluetooth,-72
180.673,Bluetooth,-73
180.705,Bluetooth,-73
180.706,Bluetooth,-73
180.742,Bluetooth,-72
180.743,Bluetooth,-71
180.809,Bluetooth,-70
180.810,Bluetooth,-70
180.838,Bluetooth,-69
180.839,Bluetooth,-69
180.875,Bluetooth,-71
180.876,Bluetooth,-71
180.936,Bluetooth,-71
180.937,Bluetooth,-71
180.965,Bluetooth,-68
180.966,Bluetooth,-67
181.004,Bluetooth,-67
181.006,Bluetooth,-67
181.045,Bluetooth,-66
181.046,Bluetooth,-81
181.144,Bluetooth,-65
181.145,Bluetooth,-67
181.177,Bluetooth,-66
181.178,Bluetooth,-66
181.278,Bluetooth,-66
205.186,Bluetooth,-64
205.187,Bluetooth,-62
205.292,Bluetooth,-63
205.328,Bluetooth,-63
205.329,Bluetooth,-63
205.364,Bluetooth,-62
205.365,Bluetooth,-62
205.401,Bluetooth,-65
205.402,Bluetooth,-66
205.431,Bluetooth,-64
205.432,Bluetooth,-65
205.508,Bluetooth,-67
205.509,Bluetooth,-68
205.609,Bluetooth,-67
205.610,Bluetooth,-68
205.651,Bluetooth,-66
205.652,Bluetooth,-64
205.716,Bluetooth,-66
205.717,Bluetooth,-66
205.747,Bluetooth,-71
205.748,Bluetooth,-72
205.784,Bluetooth,-69
205.785,Bluetooth,-70
205.822,Bluetooth,-67
205.861,Bluetooth,-74
205.862,Bluetooth,-74
206.005,Bluetooth,-66
206.006,Bluetooth,-67
206.071,Bluetooth,-68
206.072,Bluetooth,-66
206.178,Bluetooth,-66
206.313,Bluetooth,-65
206.313,Bluetooth,-66
206.388,Bluetooth,-65
206.390,Bluetooth,-65
206.469,Bluetooth,-69
206.675,Bluetooth,-67
206.676,Bluetooth,-65
206.714,Bluetooth,-66
206.714,Bluetooth,-66
206.744,Bluetooth,-67
206.745,Bluetooth,-68
206.777,Bluetooth,-66
206.816,Bluetooth,-65
206.817,Bluetooth,-63
206.856,Bluetooth,-64
206.857,Bluetooth,-64
206.888,Bluetooth,-65
206.889,Bluetooth,-65
206.950,Bluetooth,-61
206.951,Bluetooth,-61
206.986,Bluetooth,-63
206.988,Bluetooth,-62
207.027,Bluetooth,-66
207.028,Bluetooth,-67
207.066,Bluetooth,-62
207.067,Bluetooth,-62
207.101,Bluetooth,-68
207.129,Bluetooth,-61
207.130,Bluetooth,-61
207.197,Bluetooth,-67
207.198,Bluetooth,-69
207.228,Bluetooth,-61
207.229,Bluetooth,-59
207.291,Bluetooth,-69
207.292,Bluetooth,-71
207.370,Bluetooth,-60
207.371,Bluetooth,-61
207.398,Bluetooth,-60
207.464,Bluetooth,-65
207.465,Bluetooth,-65
207.527,Bluetooth,-60
207.528,Bluetooth,-61
207.632,Bluetooth,-71
207.633,Bluetooth,-68
207.699,Bluetooth,-65
207.728,Bluetooth,-63
207.729,Bluetooth,-62
207.762,Bluetooth,-64
207.763,Bluetooth,-65
207.835,Bluetooth,-62
207.836,Bluetooth,-62
207.875,Bluetooth,-63
207.911,Bluetooth,-68
207.912,Bluetooth,-68
207.977,Bluetooth,-67
208.006,Bluetooth,-61
208.007,Bluetooth,-61
208.043,Bluetooth,-62
208.044,Bluetooth,-61
208.184,Bluetooth,-61
208.185,Bluetooth,-60
208.218,Bluetooth,-63
208.219,Bluetooth,-62
208.256,Bluetooth,-66
208.256,Bluetooth,-67
208.290,Bluetooth,-61
208.322,Bluetooth,-65
208.322,Bluetooth,-66
208.356,Bluetooth,-61
208.357,Bluetooth,-61
208.396,Bluetooth,-61
208.398,Bluetooth,-60
208.429,Bluetooth,-64
208.430,Bluetooth,-64
208.464,Bluetooth,-60
208.465,Bluetooth,-61
208.573,Bluetooth,-61
208.611,Bluetooth,-65
208.612,Bluetooth,-65
208.649,Bluetooth,-60
208.650,Bluetooth,-60
208.684,Bluetooth,-61
208.685,Bluetooth,-61
208.752,Bluetooth,-65
208.752,Bluetooth,-65
208.791,Bluetooth,-60
208.792,Bluetooth,-60
208.821,Bluetooth,-60
208.822,Bluetooth,-61
208.862,Bluetooth,-65
208.863,Bluetooth,-65
208.896,Bluetooth,-66
208.956,Bluetooth,-67
208.957,Bluetooth,-65
208.985,Bluetooth,-59
208.986,Bluetooth,-61
209.055,Bluetooth,-61
209.056,Bluetooth,-62
209.087,Bluetooth,-65
209.088,Bluetooth,-65
209.158,Bluetooth,-61
209.159,Bluetooth,-62
236.799,Bluetooth,-54
236.836,Bluetooth,-54
236.837,Bluetooth,-54
236.870,Bluetooth,-50
236.871,Bluetooth,-50
236.903,Bluetooth,-53
236.904,Bluetooth,-53
236.976,Bluetooth,-50
236.977,Bluetooth,-50
237.008,Bluetooth,-53
237.009,Bluetooth,-53
237.075,Bluetooth,-54
237.146,Bluetooth,-55
237.147,Bluetooth,-55
237.187,Bluetooth,-51
237.188,Bluetooth,-51
237.222,Bluetooth,-54
237.223,Bluetooth,-55
237.256,Bluetooth,-55
237.257,Bluetooth,-56
237.289,Bluetooth,-52
237.289,Bluetooth,-51
237.400,Bluetooth,-53
237.475,Bluetooth,-53
237.476,Bluetooth,-53
237.581,Bluetooth,-53
237.617,Bluetooth,-57
237.618,Bluetooth,-58
237.657,Bluetooth,-54
237.658,Bluetooth,-55
237.690,Bluetooth,-54
237.766,Bluetooth,-53
237.767,Bluetooth,-52
237.798,Bluetooth,-58
237.799,Bluetooth,-58
237.837,Bluetooth,-56
237.839,Bluetooth,-55
237.871,Bluetooth,-53
237.873,Bluetooth,-54
237.934,Bluetooth,-58
237.935,Bluetooth,-58
238.176,Bluetooth,-60
238.177,Bluetooth,-60
238.208,Bluetooth,-54
238.209,Bluetooth,-55
238.271,Bluetooth,-54
238.305,Bluetooth,-55
238.306,Bluetooth,-56
238.407,Bluetooth,-59
238.408,Bluetooth,-59
238.445,Bluetooth,-57
238.446,Bluetooth,-57
238.485,Bluetooth,-56
238.486,Bluetooth,-56
238.521,Bluetooth,-57
238.522,Bluetooth,-57
238.584,Bluetooth,-55
238.618,Bluetooth,-58
238.620,Bluetooth,-58
238.649,Bluetooth,-59
238.650,Bluetooth,-59
238.754,Bluetooth,-56
238.755,Bluetooth,-55
238.786,Bluetooth,-56
238.787,Bluetooth,-55
238.818,Bluetooth,-59
238.819,Bluetooth,-60
238.854,Bluetooth,-56
238.855,Bluetooth,-56
