Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
12.712,Bluetooth,-57
12.712,Bluetooth,-57
12.741,Bluetooth,-57
12.784,Bluetooth,-58
12.785,Bluetooth,-58
12.817,Bluetooth,-56
12.817,Bluetooth,-55
12.854,Bluetooth,-57
12.855,Bluetooth,-57
12.884,Bluetooth,-55
12.885,Bluetooth,-55
12.982,Bluetooth,-56
12.982,Bluetooth,-57
13.017,Bluetooth,-54
13.018,Bluetooth,-56
13.124,Bluetooth,-57
13.154,Bluetooth,-54
13.155,Bluetooth,-54
13.258,Bluetooth,-54
13.259,Bluetooth,-54
13.326,Bluetooth,-58
13.361,Bluetooth,-59
13.362,Bluetooth,-60
13.400,Bluetooth,-57
13.401,Bluetooth,-57
13.551,Bluetooth,-56
13.552,Bluetooth,-55
13.624,Bluetooth,-53
13.697,Bluetooth,-54
13.697,Bluetooth,-53
13.736,Bluetooth,-55
13.737,Bluetooth,-55
13.767,Bluetooth,-55
13.768,Bluetooth,-54
13.802,Bluetooth,-53
13.803,Bluetooth,-54
13.842,Bluetooth,-51
13.843,Bluetooth,-51
13.880,Bluetooth,-50
13.881,Bluetooth,-49
13.916,Bluetooth,-54
13.917,Bluetooth,-54
13.948,Bluetooth,-53
13.982,Bluetooth,-58
13.983,Bluetooth,-57
14.016,Bluetooth,-56
14.017,Bluetooth,-56
14.145,Bluetooth,-60
14.146,Bluetooth,-60
14.248,Bluetooth,-53
14.277,Bluetooth,-56
14.278,Bluetooth,-56
14.317,Bluetooth,-61
14.318,Bluetooth,-62
14.387,Bluetooth,-60
14.388,Bluetooth,-58
14.419,Bluetooth,-61
14.420,Bluetooth,-60
14.451,Bluetooth,-60
14.451,Bluetooth,-60
14.482,Bluetooth,-56
14.483,Bluetooth,-55
14.515,Bluetooth,-59
14.515,Bluetooth,-58
14.548,Bluetooth,-59
14.582,Bluetooth,-57
14.583,Bluetooth,-57
14.612,Bluetooth,-62
14.612,Bluetooth,-63
14.689,Bluetooth,-56
14.690,Bluetooth,-56
14.762,Bluetooth,-57
14.763,Bluetooth,-57
14.926,Bluetooth,-56
14.927,Bluetooth,-56
14.958,Bluetooth,-53
14.987,Bluetooth,-63
14.988,Bluetooth,-62
15.027,Bluetooth,-55
15.027,Bluetooth,-56
15.065,Bluetooth,-53
15.066,Bluetooth,-54
27.325,Bluetooth,-56
27.326,Bluetooth,-57
27.358,Bluetooth,-60
27.359,Bluetooth,-60
27.396,Bluetooth,-56
27.396,Bluetooth,-57
27.429,Bluetooth,-57
27.469,Bluetooth,-56
27.470,Bluetooth,-56
27.505,Bluetooth,-57
27.505,Bluetooth,-58
27.544,Bluetooth,-60
27.545,Bluetooth,-60
27.610,Bluetooth,-56
27.612,Bluetooth,-56
27.649,Bluetooth,-55
27.650,Bluetooth,-56
27.720,Bluetooth,-56
27.721,Bluetooth,-56
27.753,Bluetooth,-56
27.788,Bluetooth,-56
27.789,Bluetooth,-56
27.959,Bluetooth,-59
27.960,Bluetooth,-59
27.994,Bluetooth,-55
27.995,Bluetooth,-56
28.027,Bluetooth,-55
28.028,Bluetooth,-56
28.129,Bluetooth,-55
28.130,Bluetooth,-55
28.164,Bluetooth,-55
28.165,Bluetooth,-54
28.197,Bluetooth,-59
28.198,Bluetooth,-58
28.226,Bluetooth,-55
28.227,Bluetooth,-55
28.297,Bluetooth,-56
28.298,Bluetooth,-56
28.328,Bluetooth,-58
28.364,Bluetooth,-58
28.365,Bluetooth,-59
28.464,Bluetooth,-67
28.465,Bluetooth,-67
28.572,Bluetooth,-69
28.573,Bluetooth,-69
28.606,Bluetooth,-65
28.607,Bluetooth,-64
28.636,Bluetooth,-64
28.668,Bluetooth,-64
28.671,Bluetooth,-64
28.707,Bluetooth,-57
28.708,Bluetooth,-58
28.737,Bluetooth,-64
28.739,Bluetooth,-64
28.808,Bluetooth,-59
28.809,Bluetooth,-59
28.846,Bluetooth,-61
28.847,Bluetooth,-60
28.945,Bluetooth,-60
29.053,Bluetooth,-61
29.054,Bluetooth,-63
29.091,Bluetooth,-60
29.092,Bluetooth,-61
29.124,Bluetooth,-58
29.125,Bluetooth,-59
29.229,Bluetooth,-60
29.269,Bluetooth,-59
29.270,Bluetooth,-60
29.303,Bluetooth,-61
29.304,Bluetooth,-59
29.337,Bluetooth,-63
29.338,Bluetooth,-65
29.417,Bluetooth,-59
29.418,Bluetooth,-59
29.447,Bluetooth,-59
29.447,Bluetooth,-60
29.487,Bluetooth,-65
29.488,Bluetooth,-65
29.519,Bluetooth,-63
29.520,Bluetooth,-62
29.553,Bluetooth,-63
29.626,Bluetooth,-59
29.627,Bluetooth,-60
29.660,Bluetooth,-61
29.660,Bluetooth,-62
29.694,Bluetooth,-62
29.696,Bluetooth,-62
29.728,Bluetooth,-59
29.728,Bluetooth,-59
29.766,Bluetooth,-61
29.767,Bluetooth,-61
29.797,Bluetooth,-63
29.798,Bluetooth,-62
29.828,Bluetooth,-59
29.869,Bluetooth,-61
29.870,Bluetooth,-62
29.905,Bluetooth,-58
29.906,Bluetooth,-58
29.939,Bluetooth,-61
29.939,Bluetooth,-61
29.977,Bluetooth,-62
29.979,Bluetooth,-61
30.080,Bluetooth,-61
30.080,Bluetooth,-62
30.147,Bluetooth,-69
30.180,Bluetooth,-58
30.182,Bluetooth,-60
30.293,Bluetooth,-63
30.294,Bluetooth,-63
30.330,Bluetooth,-58
30.331,Bluetooth,-58
30.429,Bluetooth,-57
30.462,Bluetooth,-55
30.464,Bluetooth,-55
30.563,Bluetooth,-57
30.564,Bluetooth,-57
30.602,Bluetooth,-60
30.602,Bluetooth,-60
30.668,Bluetooth,-59
30.669,Bluetooth,-58
30.702,Bluetooth,-64
30.703,Bluetooth,-63
30.738,Bluetooth,-59
30.772,Bluetooth,-59
30.773,Bluetooth,-59
30.807,Bluetooth,-57
30.808,Bluetooth,-58
30.880,Bluetooth,-59
30.881,Bluetooth,-60
30.945,Bluetooth,-56
30.947,Bluetooth,-56
30.982,Bluetooth,-66
30.983,Bluetooth,-65
31.054,Bluetooth,-69
31.120,Bluetooth,-58
31.121,Bluetooth,-59
31.227,Bluetooth,-58
31.306,Bluetooth,-62
31.307,Bluetooth,-63
47.200,Bluetooth,-56
47.201,Bluetooth,-56
47.237,Bluetooth,-54
47.266,Bluetooth,-53
47.267,Bluetooth,-54
47.301,Bluetooth,-58
47.302,Bluetooth,-58
47.366,Bluetooth,-57
47.366,Bluetooth,-56
47.397,Bluetooth,-52
47.573,Bluetooth,-56
47.574,Bluetooth,-56
47.604,Bluetooth,-60
47.605,Bluetooth,-61
47.640,Bluetooth,-61
47.641,Bluetooth,-61
47.703,Bluetooth,-61
47.704,Bluetooth,-59
47.741,Bluetooth,-65
47.742,Bluetooth,-64
47.871,Bluetooth,-59
47.872,Bluetooth,-59
47.905,Bluetooth,-54
47.906,Bluetooth,-54
48.030,Bluetooth,-54
48.031,Bluetooth,-54
48.101,Bluetooth,-58
48.102,Bluetooth,-58
48.136,Bluetooth,-54
48.167,Bluetooth,-56
48.168,Bluetooth,-56
48.200,Bluetooth,-54
48.201,Bluetooth,-54
48.238,Bluetooth,-59
48.239,Bluetooth,-58
48.268,Bluetooth,-59
48.269,Bluetooth,-57
48.304,Bluetooth,-59
48.305,Bluetooth,-58
48.343,Bluetooth,-55
48.344,Bluetooth,-55
48.377,Bluetooth,-56
48.378,Bluetooth,-56
48.442,Bluetooth,-57
48.510,Bluetooth,-54
48.512,Bluetooth,-55
48.611,Bluetooth,-57
48.612,Bluetooth,-57
48.728,Bluetooth,-57
48.806,Bluetooth,-53
48.807,Bluetooth,-53
48.840,Bluetooth,-64
48.841,Bluetooth,-65
48.908,Bluetooth,-58
48.908,Bluetooth,-58
48.947,Bluetooth,-53
48.948,Bluetooth,-52
48.985,Bluetooth,-59
48.985,Bluetooth,-59
49.026,Bluetooth,-54
49.138,Bluetooth,-57
49.139,Bluetooth,-57
49.170,Bluetooth,-57
49.171,Bluetooth,-57
49.235,Bluetooth,-55
49.236,Bluetooth,-55
49.396,Bluetooth,-63
49.396,Bluetooth,-63
49.474,Bluetooth,-58
49.475,Bluetooth,-57
49.506,Bluetooth,-63
49.507,Bluetooth,-63
49.547,Bluetooth,-57
49.548,Bluetooth,-57
49.579,Bluetooth,-58
49.580,Bluetooth,-58
49.610,Bluetooth,-58
49.611,Bluetooth,-58
49.643,Bluetooth,-66
49.644,Bluetooth,-66
49.724,Bluetooth,-58
49.726,Bluetooth,-58
49.876,Bluetooth,-64
49.876,Bluetooth,-63
49.916,Bluetooth,-57
49.917,Bluetooth,-57
49.951,Bluetooth,-57
49.985,Bluetooth,-57
49.986,Bluetooth,-57
50.017,Bluetooth,-58
50.018,Bluetooth,-58
50.053,Bluetooth,-63
50.054,Bluetooth,-63
50.089,Bluetooth,-56
50.090,Bluetooth,-56
50.123,Bluetooth,-58
50.125,Bluetooth,-57
50.161,Bluetooth,-63
50.162,Bluetooth,-63
50.235,Bluetooth,-59
50.271,Bluetooth,-55
50.272,Bluetooth,-55
50.302,Bluetooth,-60
50.303,Bluetooth,-61
50.433,Bluetooth,-61
50.434,Bluetooth,-61
50.530,Bluetooth,-59
50.565,Bluetooth,-55
50.566,Bluetooth,-56
50.602,Bluetooth,-68
50.603,Bluetooth,-68
50.749,Bluetooth,-51
50.750,Bluetooth,-51
50.782,Bluetooth,-57
50.782,Bluetooth,-58
50.883,Bluetooth,-61
50.884,Bluetooth,-59
50.916,Bluetooth,-54
50.917,Bluetooth,-54
50.947,Bluetooth,-58
50.948,Bluetooth,-58
51.086,Bluetooth,-58
51.086,Bluetooth,-57
57.159,Bluetooth,-74
57.160,Bluetooth,-73
57.222,Bluetooth,-70
57.223,Bluetooth,-68
57.290,Bluetooth,-63
57.291,Bluetooth,-63
57.327,Bluetooth,-67
57.328,Bluetooth,-67
57.369,Bluetooth,-65
57.370,Bluetooth,-66
57.401,Bluetooth,-59
57.402,Bluetooth,-60
57.432,Bluetooth,-59
57.463,Bluetooth,-58
57.465,Bluetooth,-59
57.566,Bluetooth,-63
57.567,Bluetooth,-64
57.633,Bluetooth,-61
57.634,Bluetooth,-61
57.673,Bluetooth,-63
57.674,Bluetooth,-63
57.707,Bluetooth,-58
57.737,Bluetooth,-59
57.771,Bluetooth,-60
57.772,Bluetooth,-59
57.843,Bluetooth,-60
57.843,Bluetooth,-58
57.873,Bluetooth,-59
57.874,Bluetooth,-59
57.943,Bluetooth,-60
57.944,Bluetooth,-60
58.006,Bluetooth,-60
58.007,Bluetooth,-59
58.040,Bluetooth,-63
58.071,Bluetooth,-63
58.073,Bluetooth,-62
58.136,Bluetooth,-59
58.137,Bluetooth,-58
58.208,Bluetooth,-60
58.209,Bluetooth,-60
58.246,Bluetooth,-65
58.247,Bluetooth,-66
58.279,Bluetooth,-60
58.280,Bluetooth,-60
58.351,Bluetooth,-65
58.497,Bluetooth,-57
58.498,Bluetooth,-57
58.537,Bluetooth,-68
58.538,Bluetooth,-68
58.610,Bluetooth,-57
58.611,Bluetooth,-59
58.645,Bluetooth,-66
58.681,Bluetooth,-57
58.682,Bluetooth,-58
58.750,Bluetooth,-66
58.751,Bluetooth,-67
58.780,Bluetooth,-58
58.781,Bluetooth,-58
58.821,Bluetooth,-68
58.822,Bluetooth,-68
58.889,Bluetooth,-65
58.890,Bluetooth,-66
58.928,Bluetooth,-60
58.997,Bluetooth,-67
58.998,Bluetooth,-68
59.103,Bluetooth,-61
59.104,Bluetooth,-62
59.137,Bluetooth,-66
59.138,Bluetooth,-66
59.169,Bluetooth,-71
59.170,Bluetooth,-70
59.201,Bluetooth,-61
59.203,Bluetooth,-60
59.242,Bluetooth,-66
59.275,Bluetooth,-61
59.276,Bluetooth,-61
59.316,Bluetooth,-68
59.317,Bluetooth,-67
59.354,Bluetooth,-70
59.356,Bluetooth,-70
59.390,Bluetooth,-62
59.391,Bluetooth,-62
59.428,Bluetooth,-66
59.429,Bluetooth,-66
59.460,Bluetooth,-72
59.461,Bluetooth,-71
59.529,Bluetooth,-74
59.568,Bluetooth,-63
59.569,Bluetooth,-62
59.604,Bluetooth,-62
59.605,Bluetooth,-61
59.706,Bluetooth,-77
59.739,Bluetooth,-63
59.739,Bluetooth,-64
59.780,Bluetooth,-67
59.780,Bluetooth,-67
59.883,Bluetooth,-74
59.884,Bluetooth,-75
59.918,Bluetooth,-63
59.950,Bluetooth,-69
59.951,Bluetooth,-68
59.985,Bluetooth,-72
59.986,Bluetooth,-72
60.087,Bluetooth,-69
60.087,Bluetooth,-69
60.121,Bluetooth,-72
60.122,Bluetooth,-71
60.161,Bluetooth,-74
60.162,Bluetooth,-72
60.269,Bluetooth,-71
60.270,Bluetooth,-69
60.306,Bluetooth,-75
60.307,Bluetooth,-77
60.343,Bluetooth,-64
60.344,Bluetooth,-64
60.377,Bluetooth,-70
60.378,Bluetooth,-70
60.408,Bluetooth,-76
60.409,Bluetooth,-77
60.473,Bluetooth,-77
60.512,Bluetooth,-65
60.513,Bluetooth,-63
60.550,Bluetooth,-70
60.551,Bluetooth,-70
60.580,Bluetooth,-77
60.581,Bluetooth,-77
60.620,Bluetooth,-64
60.621,Bluetooth,-64
60.731,Bluetooth,-63
60.807,Bluetooth,-66
60.807,Bluetooth,-65
60.910,Bluetooth,-71
60.911,Bluetooth,-72
60.946,Bluetooth,-79
60.947,Bluetooth,-80
60.983,Bluetooth,-64
60.984,Bluetooth,-65
74.776,Bluetooth,-60
74.812,Bluetooth,-65
74.813,Bluetooth,-65
74.841,Bluetooth,-66
74.878,Bluetooth,-65
74.879,Bluetooth,-65
74.911,Bluetooth,-70
74.911,Bluetooth,-70
74.975,Bluetooth,-60
74.976,Bluetooth,-61
75.013,Bluetooth,-65
75.014,Bluetooth,-65
75.047,Bluetooth,-70
75.048,Bluetooth,-71
75.081,Bluetooth,-61
75.082,Bluetooth,-61
75.112,Bluetooth,-61
75.112,Bluetooth,-61
75.190,Bluetooth,-65
75.191,Bluetooth,-65
75.218,Bluetooth,-69
75.218,Bluetooth,-70
75.262,Bluetooth,-62
75.285,Bluetooth,-63
75.285,Bluetooth,-63
75.323,Bluetooth,-70
75.323,Bluetooth,-70
75.364,Bluetooth,-62
75.365,Bluetooth,-62
75.402,Bluetooth,-64
75.403,Bluetooth,-63
75.441,Bluetooth,-63
75.477,Bluetooth,-63
75.478,Bluetooth,-64
75.512,Bluetooth,-70
75.513,Bluetooth,-70
75.547,Bluetooth,-63
75.548,Bluetooth,-63
75.749,Bluetooth,-63
75.788,Bluetooth,-62
75.789,Bluetooth,-62
75.819,Bluetooth,-72
75.820,Bluetooth,-71
75.858,Bluetooth,-63
75.859,Bluetooth,-63
75.891,Bluetooth,-63
75.892,Bluetooth,-63
75.926,Bluetooth,-74
75.927,Bluetooth,-73
76.024,Bluetooth,-60
76.166,Bluetooth,-65
76.167,Bluetooth,-65
76.203,Bluetooth,-63
76.204,Bluetooth,-62
76.269,Bluetooth,-69
76.271,Bluetooth,-69
76.308,Bluetooth,-64
76.309,Bluetooth,-64
76.340,Bluetooth,-64
76.374,Bluetooth,-65
76.375,Bluetooth,-65
76.449,Bluetooth,-61
76.449,Bluetooth,-61
76.484,Bluetooth,-62
76.485,Bluetooth,-62
76.518,Bluetooth,-65
76.519,Bluetooth,-65
76.585,Bluetooth,-64
76.586,Bluetooth,-65
76.651,Bluetooth,-67
76.690,Bluetooth,-62
76.690,Bluetooth,-61
76.758,Bluetooth,-81
76.759,Bluetooth,-80
76.797,Bluetooth,-58
76.798,Bluetooth,-57
76.870,Bluetooth,-72
76.909,Bluetooth,-56
76.910,Bluetooth,-56
76.938,Bluetooth,-56
76.974,Bluetooth,-55
76.975,Bluetooth,-56
77.045,Bluetooth,-61
77.233,Bluetooth,-64
77.269,Bluetooth,-58
77.270,Bluetooth,-58
77.304,Bluetooth,-64
77.305,Bluetooth,-63
77.405,Bluetooth,-62
77.406,Bluetooth,-61
77.476,Bluetooth,-58
77.477,Bluetooth,-60
77.545,Bluetooth,-57
77.578,Bluetooth,-59
77.578,Bluetooth,-60
77.615,Bluetooth,-59
77.616,Bluetooth,-61
77.643,Bluetooth,-57
77.644,Bluetooth,-58
77.708,Bluetooth,-60
77.709,Bluetooth,-60
77.738,Bluetooth,-61
77.739,Bluetooth,-61
77.774,Bluetooth,-59
77.775,Bluetooth,-58
77.907,Bluetooth,-58
77.908,Bluetooth,-59
77.943,Bluetooth,-61
77.977,Bluetooth,-58
78.019,Bluetooth,-60
78.020,Bluetooth,-60
78.081,Bluetooth,-60
78.082,Bluetooth,-60
78.177,Bluetooth,-57
78.178,Bluetooth,-58
78.214,Bluetooth,-63
78.215,Bluetooth,-63
78.246,Bluetooth,-59
78.248,Bluetooth,-59
78.285,Bluetooth,-58
78.286,Bluetooth,-58
78.357,Bluetooth,-59
78.359,Bluetooth,-59
78.501,Bluetooth,-62
78.502,Bluetooth,-62
78.606,Bluetooth,-57
78.607,Bluetooth,-56
78.645,Bluetooth,-62
78.646,Bluetooth,-63
78.677,Bluetooth,-62
78.678,Bluetooth,-61
78.710,Bluetooth,-57
78.711,Bluetooth,-59
78.745,Bluetooth,-65
88.929,Bluetooth,-52
88.964,Bluetooth,-52
88.965,Bluetooth,-52
89.004,Bluetooth,-50
89.005,Bluetooth,-51
89.144,Bluetooth,-52
89.145,Bluetooth,-52
89.178,Bluetooth,-51
89.179,Bluetooth,-50
89.216,Bluetooth,-51
89.217,Bluetooth,-51
89.320,Bluetooth,-52
89.321,Bluetooth,-51
89.358,Bluetooth,-51
89.359,Bluetooth,-51
89.388,Bluetooth,-51
89.389,Bluetooth,-50
89.422,Bluetooth,-51
89.423,Bluetooth,-52
89.528,Bluetooth,-51
89.775,Bluetooth,-54
89.776,Bluetooth,-53
89.807,Bluetooth,-55
89.808,Bluetooth,-56
89.847,Bluetooth,-55
89.884,Bluetooth,-56
89.885,Bluetooth,-56
89.952,Bluetooth,-55
89.953,Bluetooth,-55
89.987,Bluetooth,-55
89.988,Bluetooth,-54
90.020,Bluetooth,-54
90.021,Bluetooth,-54
90.226,Bluetooth,-54
90.227,Bluetooth,-54
90.259,Bluetooth,-53
90.260,Bluetooth,-53
90.298,Bluetooth,-53
90.333,Bluetooth,-52
90.335,Bluetooth,-52
90.441,Bluetooth,-52
90.470,Bluetooth,-53
90.471,Bluetooth,-53
90.500,Bluetooth,-53
90.501,Bluetooth,-52
90.565,Bluetooth,-51
90.682,Bluetooth,-49
90.720,Bluetooth,-51
90.720,Bluetooth,-51
90.789,Bluetooth,-51
90.789,Bluetooth,-52
90.827,Bluetooth,-51
90.828,Bluetooth,-51
90.860,Bluetooth,-51
90.861,Bluetooth,-52
90.922,Bluetooth,-52
90.923,Bluetooth,-51
91.022,Bluetooth,-49
91.023,Bluetooth,-50
91.051,Bluetooth,-51
91.089,Bluetooth,-48
91.090,Bluetooth,-50
91.126,Bluetooth,-52
91.127,Bluetooth,-51
91.201,Bluetooth,-50
91.201,Bluetooth,-49
91.237,Bluetooth,-51
91.237,Bluetooth,-51
91.270,Bluetooth,-51
91.271,Bluetooth,-51
91.342,Bluetooth,-50
91.372,Bluetooth,-51
91.373,Bluetooth,-50
91.410,Bluetooth,-50
91.411,Bluetooth,-51
91.450,Bluetooth,-50
91.450,Bluetooth,-49
91.483,Bluetooth,-49
91.484,Bluetooth,-51
91.549,Bluetooth,-50
91.550,Bluetooth,-51
91.629,Bluetooth,-51
91.700,Bluetooth,-51
91.701,Bluetooth,-51
91.764,Bluetooth,-51
91.765,Bluetooth,-51
91.802,Bluetooth,-50
91.803,Bluetooth,-50
91.875,Bluetooth,-51
91.876,Bluetooth,-50
91.940,Bluetooth,-51
91.978,Bluetooth,-50
91.979,Bluetooth,-51
92.014,Bluetooth,-51
92.015,Bluetooth,-51
92.085,Bluetooth,-51
92.086,Bluetooth,-51
92.121,Bluetooth,-50
92.122,Bluetooth,-50
92.157,Bluetooth,-50
92.158,Bluetooth,-50
92.189,Bluetooth,-51
92.190,Bluetooth,-51
92.226,Bluetooth,-50
92.467,Bluetooth,-50
92.467,Bluetooth,-51
92.501,Bluetooth,-52
92.502,Bluetooth,-52
92.535,Bluetooth,-51
92.566,Bluetooth,-52
92.567,Bluetooth,-51
92.606,Bluetooth,-50
92.607,Bluetooth,-50
92.639,Bluetooth,-51
92.640,Bluetooth,-51
92.705,Bluetooth,-52
92.706,Bluetooth,-52
92.776,Bluetooth,-51
92.777,Bluetooth,-52
92.812,Bluetooth,-52
92.813,Bluetooth,-51
103.371,Bluetooth,-53
103.372,Bluetooth,-52
103.442,Bluetooth,-51
103.443,Bluetooth,-51
103.480,Bluetooth,-51
103.482,Bluetooth,-53
103.518,Bluetooth,-51
103.520,Bluetooth,-51
103.556,Bluetooth,-55
103.557,Bluetooth,-55
103.596,Bluetooth,-52
103.597,Bluetooth,-51
103.627,Bluetooth,-54
103.660,Bluetooth,-55
103.661,Bluetooth,-56
103.766,Bluetooth,-53
103.767,Bluetooth,-53
103.900,Bluetooth,-52
103.901,Bluetooth,-52
103.931,Bluetooth,-52
103.969,Bluetooth,-52
103.970,Bluetooth,-52
104.042,Bluetooth,-57
104.043,Bluetooth,-55
104.110,Bluetooth,-52
104.111,Bluetooth,-51
104.144,Bluetooth,-49
104.145,Bluetooth,-48
104.183,Bluetooth,-52
104.222,Bluetooth,-56
104.224,Bluetooth,-56
104.253,Bluetooth,-60
104.352,Bluetooth,-58
104.353,Bluetooth,-57
104.470,Bluetooth,-56
104.470,Bluetooth,-56
104.499,Bluetooth,-57
104.501,Bluetooth,-57
104.539,Bluetooth,-59
104.574,Bluetooth,-56
104.575,Bluetooth,-57
104.648,Bluetooth,-52
104.649,Bluetooth,-52
104.688,Bluetooth,-55
104.689,Bluetooth,-55
104.791,Bluetooth,-55
104.792,Bluetooth,-54
104.859,Bluetooth,-52
104.860,Bluetooth,-51
105.004,Bluetooth,-51
105.004,Bluetooth,-51
105.039,Bluetooth,-55
105.040,Bluetooth,-56
105.070,Bluetooth,-54
105.071,Bluetooth,-53
105.110,Bluetooth,-51
105.111,Bluetooth,-50
105.142,Bluetooth,-51
105.172,Bluetooth,-50
105.173,Bluetooth,-51
105.212,Bluetooth,-55
105.212,Bluetooth,-54
105.247,Bluetooth,-53
105.248,Bluetooth,-51
105.281,Bluetooth,-51
105.282,Bluetooth,-51
105.311,Bluetooth,-51
105.312,Bluetooth,-50
105.385,Bluetooth,-53
105.425,Bluetooth,-56
105.738,Bluetooth,-52
105.769,Bluetooth,-54
105.770,Bluetooth,-56
105.807,Bluetooth,-52
105.808,Bluetooth,-52
105.840,Bluetooth,-50
