Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.310,Bluetooth,-49
3.421,Bluetooth,-48
3.422,Bluetooth,-48
3.487,Bluetooth,-49
3.488,Bluetooth,-49
3.589,Bluetooth,-48
3.591,Bluetooth,-50
3.622,Bluetooth,-49
3.701,Bluetooth,-49
3.702,Bluetooth,-48
3.772,Bluetooth,-48
3.774,Bluetooth,-47
3.813,Bluetooth,-48
3.814,Bluetooth,-49
3.846,Bluetooth,-48
3.848,Bluetooth,-48
3.917,Bluetooth,-49
3.956,Bluetooth,-47
3.957,Bluetooth,-49
47.118,Bluetooth,-48
47.156,Bluetooth,-50
47.156,Bluetooth,-49
47.223,Bluetooth,-50
47.224,Bluetooth,-50
47.332,Bluetooth,-52
47.333,Bluetooth,-54
47.368,Bluetooth,-50
47.369,Bluetooth,-50
47.436,Bluetooth,-52
47.465,Bluetooth,-49
47.466,Bluetooth,-49
47.538,Bluetooth,-50
47.539,Bluetooth,-49
47.650,Bluetooth,-51
47.651,Bluetooth,-51
47.686,Bluetooth,-50
47.688,Bluetooth,-49
47.723,Bluetooth,-49
47.890,Bluetooth,-49
47.891,Bluetooth,-50
47.925,Bluetooth,-53
47.926,Bluetooth,-52
47.960,Bluetooth,-54
47.961,Bluetooth,-53
48.033,Bluetooth,-55
48.070,Bluetooth,-59
48.071,Bluetooth,-58
48.103,Bluetooth,-55
48.104,Bluetooth,-56
48.203,Bluetooth,-58
48.204,Bluetooth,-58
48.237,Bluetooth,-55
48.238,Bluetooth,-55
48.273,Bluetooth,-56
48.274,Bluetooth,-56
48.349,Bluetooth,-56
48.350,Bluetooth,-55
48.421,Bluetooth,-51
48.423,Bluetooth,-51
48.569,Bluetooth,-55
48.570,Bluetooth,-55
48.671,Bluetooth,-52
48.672,Bluetooth,-52
48.811,Bluetooth,-46
48.812,Bluetooth,-47
48.848,Bluetooth,-53
48.849,Bluetooth,-54
48.882,Bluetooth,-52
48.883,Bluetooth,-53
48.914,Bluetooth,-54
48.953,Bluetooth,-53
48.954,Bluetooth,-52
48.984,Bluetooth,-47
48.985,Bluetooth,-47
49.094,Bluetooth,-53
49.094,Bluetooth,-52
49.130,Bluetooth,-46
49.131,Bluetooth,-47
49.168,Bluetooth,-54
49.169,Bluetooth,-54
49.199,Bluetooth,-53
49.200,Bluetooth,-54
49.231,Bluetooth,-53
49.261,Bluetooth,-52
49.261,Bluetooth,-54
49.297,Bluetooth,-45
49.298,Bluetooth,-46
49.334,Bluetooth,-53
49.335,Bluetooth,-54
49.373,Bluetooth,-52
49.374,Bluetooth,-52
49.439,Bluetooth,-48
49.441,Bluetooth,-47
49.481,Bluetooth,-52
49.482,Bluetooth,-52
49.517,Bluetooth,-47
49.550,Bluetooth,-52
49.550,Bluetooth,-51
49.585,Bluetooth,-48
49.586,Bluetooth,-46
49.623,Bluetooth,-51
49.624,Bluetooth,-51
49.690,Bluetooth,-53
49.691,Bluetooth,-52
49.764,Bluetooth,-55
49.764,Bluetooth,-55
49.836,Bluetooth,-53
49.867,Bluetooth,-54
49.867,Bluetooth,-56
49.898,Bluetooth,-48
49.899,Bluetooth,-48
49.975,Bluetooth,-55
49.976,Bluetooth,-55
50.004,Bluetooth,-49
50.005,Bluetooth,-49
50.035,Bluetooth,-50
50.036,Bluetooth,-49
50.074,Bluetooth,-52
50.075,Bluetooth,-52
50.115,Bluetooth,-56
50.146,Bluetooth,-57
50.148,Bluetooth,-56
50.186,Bluetooth,-51
50.187,Bluetooth,-51
50.225,Bluetooth,-50
50.226,Bluetooth,-50
50.261,Bluetooth,-56
50.261,Bluetooth,-56
50.368,Bluetooth,-48
50.369,Bluetooth,-49
50.437,Bluetooth,-50
50.503,Bluetooth,-51
50.504,Bluetooth,-51
50.536,Bluetooth,-51
50.537,Bluetooth,-51
50.573,Bluetooth,-55
50.574,Bluetooth,-55
50.606,Bluetooth,-52
50.608,Bluetooth,-53
50.709,Bluetooth,-54
50.710,Bluetooth,-53
50.746,Bluetooth,-54
50.746,Bluetooth,-51
50.785,Bluetooth,-51
50.786,Bluetooth,-50
50.826,Bluetooth,-55
50.827,Bluetooth,-55
50.894,Bluetooth,-51
50.895,Bluetooth,-51
50.935,Bluetooth,-51
50.936,Bluetooth,-50
50.973,Bluetooth,-51
50.974,Bluetooth,-52
51.009,Bluetooth,-52
51.071,Bluetooth,-50
92.892,Bluetooth,-49
92.892,Bluetooth,-50
93.000,Bluetooth,-50
93.001,Bluetooth,-50
93.166,Bluetooth,-50
93.166,Bluetooth,-50
93.231,Bluetooth,-49
93.232,Bluetooth,-50
93.269,Bluetooth,-50
93.270,Bluetooth,-50
93.299,Bluetooth,-49
93.299,Bluetooth,-49
93.334,Bluetooth,-49
93.402,Bluetooth,-51
93.403,Bluetooth,-50
93.470,Bluetooth,-50
93.471,Bluetooth,-49
93.541,Bluetooth,-49
93.542,Bluetooth,-49
93.573,Bluetooth,-49
93.574,Bluetooth,-49
93.707,Bluetooth,-48
93.708,Bluetooth,-50
93.744,Bluetooth,-49
93.745,Bluetooth,-50
93.780,Bluetooth,-49
93.781,Bluetooth,-50
93.811,Bluetooth,-49
93.812,Bluetooth,-49
93.841,Bluetooth,-49
93.843,Bluetooth,-49
93.871,Bluetooth,-50
93.872,Bluetooth,-49
93.934,Bluetooth,-49
94.001,Bluetooth,-49
94.002,Bluetooth,-49
94.035,Bluetooth,-50
94.036,Bluetooth,-50
94.213,Bluetooth,-48
94.282,Bluetooth,-48
94.284,Bluetooth,-48
94.389,Bluetooth,-48
94.389,Bluetooth,-48
94.452,Bluetooth,-49
94.453,Bluetooth,-49
94.520,Bluetooth,-49
94.557,Bluetooth,-49
94.558,Bluetooth,-49
94.589,Bluetooth,-50
94.590,Bluetooth,-49
94.629,Bluetooth,-48
94.630,Bluetooth,-48
94.735,Bluetooth,-51
94.736,Bluetooth,-51
94.804,Bluetooth,-49
94.805,Bluetooth,-50
94.874,Bluetooth,-48
94.875,Bluetooth,-49
94.951,Bluetooth,-49
94.951,Bluetooth,-49
94.978,Bluetooth,-50
95.050,Bluetooth,-49
95.051,Bluetooth,-49
95.085,Bluetooth,-49
95.085,Bluetooth,-48
95.117,Bluetooth,-49
95.185,Bluetooth,-51
95.186,Bluetooth,-50
95.220,Bluetooth,-50
95.221,Bluetooth,-50
95.284,Bluetooth,-50
95.285,Bluetooth,-50
95.323,Bluetooth,-50
95.324,Bluetooth,-51
95.357,Bluetooth,-50
95.358,Bluetooth,-49
95.423,Bluetooth,-50
95.457,Bluetooth,-51
95.458,Bluetooth,-51
95.533,Bluetooth,-50
95.533,Bluetooth,-50
95.567,Bluetooth,-49
95.568,Bluetooth,-49
95.603,Bluetooth,-51
95.605,Bluetooth,-52
95.643,Bluetooth,-50
95.643,Bluetooth,-50
95.716,Bluetooth,-50
95.756,Bluetooth,-51
95.757,Bluetooth,-51
95.790,Bluetooth,-51
95.791,Bluetooth,-51
95.819,Bluetooth,-49
95.819,Bluetooth,-50
95.925,Bluetooth,-49
95.926,Bluetooth,-49
96.105,Bluetooth,-48
96.106,Bluetooth,-49
96.147,Bluetooth,-48
96.148,Bluetooth,-48
96.252,Bluetooth,-48
96.253,Bluetooth,-47
96.310,Bluetooth,-50
96.348,Bluetooth,-49
96.349,Bluetooth,-50
96.484,Bluetooth,-51
96.485,Bluetooth,-51
96.519,Bluetooth,-50
96.520,Bluetooth,-49
96.556,Bluetooth,-50
96.557,Bluetooth,-48
96.587,Bluetooth,-56
96.588,Bluetooth,-56
96.624,Bluetooth,-55
96.656,Bluetooth,-58
96.656,Bluetooth,-58
96.687,Bluetooth,-54
96.688,Bluetooth,-54
96.727,Bluetooth,-56
96.728,Bluetooth,-57
152.124,Bluetooth,-48
152.158,Bluetooth,-48
152.160,Bluetooth,-47
152.188,Bluetooth,-51
152.190,Bluetooth,-51
152.224,Bluetooth,-52
152.225,Bluetooth,-52
152.377,Bluetooth,-53
152.378,Bluetooth,-53
152.408,Bluetooth,-47
152.409,Bluetooth,-48
152.441,Bluetooth,-49
152.509,Bluetooth,-49
152.510,Bluetooth,-49
152.539,Bluetooth,-52
152.540,Bluetooth,-52
152.569,Bluetooth,-50
152.570,Bluetooth,-48
152.607,Bluetooth,-50
152.608,Bluetooth,-49
152.710,Bluetooth,-52
152.745,Bluetooth,-48
152.746,Bluetooth,-48
152.784,Bluetooth,-51
152.785,Bluetooth,-50
152.893,Bluetooth,-48
152.959,Bluetooth,-53
152.960,Bluetooth,-53
152.991,Bluetooth,-48
152.992,Bluetooth,-50
153.030,Bluetooth,-49
153.065,Bluetooth,-49
153.065,Bluetooth,-49
153.103,Bluetooth,-50
153.105,Bluetooth,-50
153.328,Bluetooth,-52
153.359,Bluetooth,-53
153.360,Bluetooth,-52
153.397,Bluetooth,-51
153.398,Bluetooth,-51
153.433,Bluetooth,-50
153.434,Bluetooth,-51
153.543,Bluetooth,-52
153.544,Bluetooth,-52
153.645,Bluetooth,-51
153.646,Bluetooth,-52
153.686,Bluetooth,-51
153.687,Bluetooth,-51
153.756,Bluetooth,-51
153.757,Bluetooth,-51
153.824,Bluetooth,-52
153.825,Bluetooth,-52
153.960,Bluetooth,-52
153.961,Bluetooth,-52
153.997,Bluetooth,-51
153.998,Bluetooth,-51
154.035,Bluetooth,-49
154.036,Bluetooth,-49
154.068,Bluetooth,-53
154.069,Bluetooth,-53
154.211,Bluetooth,-52
154.251,Bluetooth,-53
154.252,Bluetooth,-52
154.283,Bluetooth,-53
154.284,Bluetooth,-51
154.316,Bluetooth,-53
154.317,Bluetooth,-52
154.347,Bluetooth,-49
154.348,Bluetooth,-48
154.452,Bluetooth,-52
154.453,Bluetooth,-50
154.531,Bluetooth,-52
154.643,Bluetooth,-49
154.644,Bluetooth,-48
154.721,Bluetooth,-52
154.722,Bluetooth,-51
154.756,Bluetooth,-50
154.757,Bluetooth,-52
154.821,Bluetooth,-53
154.889,Bluetooth,-52
154.890,Bluetooth,-52
154.985,Bluetooth,-48
154.985,Bluetooth,-50
155.020,Bluetooth,-51
155.020,Bluetooth,-50
155.170,Bluetooth,-48
155.234,Bluetooth,-49
155.234,Bluetooth,-49
155.269,Bluetooth,-45
155.270,Bluetooth,-46
155.299,Bluetooth,-47
155.300,Bluetooth,-48
155.438,Bluetooth,-52
155.607,Bluetooth,-45
155.608,Bluetooth,-45
155.717,Bluetooth,-45
155.756,Bluetooth,-47
155.756,Bluetooth,-47
155.846,Bluetooth,-49
155.848,Bluetooth,-49
155.879,Bluetooth,-46
155.880,Bluetooth,-46
155.913,Bluetooth,-44
155.914,Bluetooth,-44
155.948,Bluetooth,-48
155.949,Bluetooth,-48
155.984,Bluetooth,-47
155.985,Bluetooth,-47
156.012,Bluetooth,-48
156.052,Bluetooth,-48
156.053,Bluetooth,-48
199.864,Bluetooth,-57
199.865,Bluetooth,-57
199.898,Bluetooth,-62
199.899,Bluetooth,-61
199.931,Bluetooth,-60
199.932,Bluetooth,-59
199.968,Bluetooth,-58
199.969,Bluetooth,-58
200.006,Bluetooth,-61
200.007,Bluetooth,-61
200.115,Bluetooth,-59
200.152,Bluetooth,-58
200.153,Bluetooth,-59
200.187,Bluetooth,-58
200.188,Bluetooth,-58
200.326,Bluetooth,-57
200.327,Bluetooth,-57
200.356,Bluetooth,-57
200.357,Bluetooth,-58
200.389,Bluetooth,-57
200.390,Bluetooth,-57
200.430,Bluetooth,-57
200.497,Bluetooth,-57
200.497,Bluetooth,-57
200.607,Bluetooth,-56
200.608,Bluetooth,-55
200.680,Bluetooth,-62
200.681,Bluetooth,-62
200.712,Bluetooth,-63
200.779,Bluetooth,-65
200.780,Bluetooth,-65
200.841,Bluetooth,-59
200.843,Bluetooth,-61
200.916,Bluetooth,-58
200.917,Bluetooth,-58
201.023,Bluetooth,-61
201.055,Bluetooth,-52
201.056,Bluetooth,-51
201.089,Bluetooth,-63
201.090,Bluetooth,-63
201.190,Bluetooth,-52
201.191,Bluetooth,-52
201.259,Bluetooth,-59
201.260,Bluetooth,-59
201.289,Bluetooth,-51
201.290,Bluetooth,-51
201.354,Bluetooth,-51
201.355,Bluetooth,-51
201.389,Bluetooth,-62
201.390,Bluetooth,-62
201.423,Bluetooth,-58
201.424,Bluetooth,-59
201.486,Bluetooth,-52
201.487,Bluetooth,-52
201.528,Bluetooth,-64
201.529,Bluetooth,-64
201.559,Bluetooth,-58
201.560,Bluetooth,-58
201.595,Bluetooth,-52
201.595,Bluetooth,-53
201.624,Bluetooth,-51
201.658,Bluetooth,-52
201.659,Bluetooth,-52
201.795,Bluetooth,-52
201.796,Bluetooth,-51
201.836,Bluetooth,-56
201.837,Bluetooth,-55
201.869,Bluetooth,-55
201.905,Bluetooth,-50
201.906,Bluetooth,-49
202.048,Bluetooth,-51
202.049,Bluetooth,-51
202.077,Bluetooth,-55
202.078,Bluetooth,-55
202.111,Bluetooth,-55
202.111,Bluetooth,-55
202.148,Bluetooth,-50
202.149,Bluetooth,-51
202.187,Bluetooth,-54
202.188,Bluetooth,-53
202.288,Bluetooth,-51
202.289,Bluetooth,-50
202.327,Bluetooth,-54
202.327,Bluetooth,-55
202.364,Bluetooth,-54
202.367,Bluetooth,-54
202.434,Bluetooth,-54
202.436,Bluetooth,-55
202.469,Bluetooth,-53
202.469,Bluetooth,-54
202.538,Bluetooth,-52
202.692,Bluetooth,-56
202.693,Bluetooth,-56
202.732,Bluetooth,-55
202.733,Bluetooth,-55
202.766,Bluetooth,-51
202.768,Bluetooth,-50
202.871,Bluetooth,-58
202.872,Bluetooth,-59
202.906,Bluetooth,-57
202.906,Bluetooth,-56
202.975,Bluetooth,-60
202.976,Bluetooth,-60
203.081,Bluetooth,-53
203.082,Bluetooth,-53
203.115,Bluetooth,-55
203.148,Bluetooth,-57
203.149,Bluetooth,-56
203.214,Bluetooth,-56
203.215,Bluetooth,-56
203.279,Bluetooth,-55
203.280,Bluetooth,-56
203.311,Bluetooth,-55
203.312,Bluetooth,-54
203.415,Bluetooth,-49
203.610,Bluetooth,-56
203.611,Bluetooth,-57
203.649,Bluetooth,-50
203.650,Bluetooth,-50
203.753,Bluetooth,-53
203.754,Bluetooth,-53
203.793,Bluetooth,-57
203.794,Bluetooth,-57
203.831,Bluetooth,-49
203.832,Bluetooth,-48
245.623,Bluetooth,-45
245.624,Bluetooth,-46
245.661,Bluetooth,-46
245.662,Bluetooth,-47
245.692,Bluetooth,-46
245.693,Bluetooth,-47
245.730,Bluetooth,-44
245.761,Bluetooth,-47
245.763,Bluetooth,-46
245.798,Bluetooth,-45
245.799,Bluetooth,-45
245.830,Bluetooth,-47
245.831,Bluetooth,-47
245.868,Bluetooth,-46
245.869,Bluetooth,-46
245.932,Bluetooth,-45
245.966,Bluetooth,-46
245.967,Bluetooth,-46
246.038,Bluetooth,-47
246.070,Bluetooth,-47
246.071,Bluetooth,-47
246.101,Bluetooth,-44
246.102,Bluetooth,-45
246.139,Bluetooth,-47
246.140,Bluetooth,-47
246.177,Bluetooth,-46
246.209,Bluetooth,-44
246.210,Bluetooth,-45
246.238,Bluetooth,-45
246.239,Bluetooth,-44
246.273,Bluetooth,-47
246.273,Bluetooth,-47
246.307,Bluetooth,-46
246.346,Bluetooth,-46
246.347,Bluetooth,-46
246.482,Bluetooth,-46
246.482,Bluetooth,-45
246.516,Bluetooth,-45
246.517,Bluetooth,-45
246.549,Bluetooth,-45
246.550,Bluetooth,-45
246.619,Bluetooth,-45
246.657,Bluetooth,-47
246.658,Bluetooth,-46
246.694,Bluetooth,-46
246.696,Bluetooth,-46
246.778,Bluetooth,-45
246.779,Bluetooth,-45
246.845,Bluetooth,-46
246.846,Bluetooth,-47
246.885,Bluetooth,-45
246.920,Bluetooth,-46
246.950,Bluetooth,-45
246.951,Bluetooth,-44
247.053,Bluetooth,-46
247.054,Bluetooth,-46
247.084,Bluetooth,-45
247.085,Bluetooth,-46
247.124,Bluetooth,-47
247.125,Bluetooth,-47
247.156,Bluetooth,-47
247.157,Bluetooth,-46
247.194,Bluetooth,-45
247.195,Bluetooth,-45
247.235,Bluetooth,-46
247.266,Bluetooth,-46
247.266,Bluetooth,-45
247.302,Bluetooth,-46
247.303,Bluetooth,-46
247.334,Bluetooth,-45
247.335,Bluetooth,-45
247.370,Bluetooth,-45
247.371,Bluetooth,-46
247.410,Bluetooth,-48
247.411,Bluetooth,-47
247.473,Bluetooth,-47
247.474,Bluetooth,-45
247.507,Bluetooth,-44
247.508,Bluetooth,-45
247.536,Bluetooth,-45
247.567,Bluetooth,-44
247.568,Bluetooth,-45
247.680,Bluetooth,-45
247.681,Bluetooth,-44
247.711,Bluetooth,-47
247.712,Bluetooth,-47
247.746,Bluetooth,-48
247.747,Bluetooth,-47
247.842,Bluetooth,-47
247.914,Bluetooth,-48
247.915,Bluetooth,-48
248.121,Bluetooth,-48
248.152,Bluetooth,-46
248.153,Bluetooth,-47
248.227,Bluetooth,-45
248.227,Bluetooth,-45
248.295,Bluetooth,-47
248.295,Bluetooth,-46
248.337,Bluetooth,-47
248.338,Bluetooth,-47
248.406,Bluetooth,-47
248.408,Bluetooth,-47
248.445,Bluetooth,-47
248.446,Bluetooth,-47
248.553,Bluetooth,-44
248.554,Bluetooth,-45
248.587,Bluetooth,-45
248.588,Bluetooth,-47
248.654,Bluetooth,-45
248.656,Bluetooth,-45
248.686,Bluetooth,-46
248.687,Bluetooth,-46
248.786,Bluetooth,-46
248.787,Bluetooth,-46
248.884,Bluetooth,-46
248.885,Bluetooth,-46
248.921,Bluetooth,-46
248.923,Bluetooth,-46
248.989,Bluetooth,-45
248.990,Bluetooth,-47
249.023,Bluetooth,-46
249.126,Bluetooth,-46
249.127,Bluetooth,-46
249.164,Bluetooth,-44
249.165,Bluetooth,-45
249.198,Bluetooth,-46
249.199,Bluetooth,-47
249.235,Bluetooth,-46
249.236,Bluetooth,-46
249.334,Bluetooth,-45
249.372,Bluetooth,-49
249.373,Bluetooth,-49
249.412,Bluetooth,-45
249.413,Bluetooth,-44
249.486,Bluetooth,-46
249.486,Bluetooth,-47
249.563,Bluetooth,-47
297.268,Bluetooth,-50
297.268,Bluetooth,-51
297.305,Bluetooth,-54
297.306,Bluetooth,-54
297.477,Bluetooth,-52
297.478,Bluetooth,-53
297.518,Bluetooth,-53
297.518,Bluetooth,-52
297.552,Bluetooth,-51
297.553,Bluetooth,-50
297.582,Bluetooth,-52
297.583,Bluetooth,-52
297.615,Bluetooth,-50
297.715,Bluetooth,-50
297.716,Bluetooth,-51
297.754,Bluetooth,-51
297.755,Bluetooth,-51
297.794,Bluetooth,-53
297.796,Bluetooth,-52
297.828,Bluetooth,-50
297.829,Bluetooth,-51
297.900,Bluetooth,-51
297.901,Bluetooth,-51
297.970,Bluetooth,-53
297.971,Bluetooth,-53
298.005,Bluetooth,-51
298.006,Bluetooth,-51
298.042,Bluetooth,-51
298.043,Bluetooth,-50
298.078,Bluetooth,-53
298.079,Bluetooth,-54
298.109,Bluetooth,-51
298.110,Bluetooth,-51
298.173,Bluetooth,-51
298.174,Bluetooth,-52
298.249,Bluetooth,-52
298.250,Bluetooth,-51
298.354,Bluetooth,-51
298.355,Bluetooth,-50
298.390,Bluetooth,-53
298.391,Bluetooth,-53
298.423,Bluetooth,-54
298.424,Bluetooth,-52
298.461,Bluetooth,-52
298.462,Bluetooth,-51
298.500,Bluetooth,-53
298.501,Bluetooth,-54
298.563,Bluetooth,-52
298.564,Bluetooth,-52
298.597,Bluetooth,-51
298.598,Bluetooth,-52
298.631,Bluetooth,-51
298.632,Bluetooth,-51
298.665,Bluetooth,-53
298.666,Bluetooth,-52
298.729,Bluetooth,-50
298.730,Bluetooth,-51
298.760,Bluetooth,-50
298.761,Bluetooth,-49
298.797,Bluetooth,-52
298.798,Bluetooth,-51
298.833,Bluetooth,-50
298.865,Bluetooth,-51
298.866,Bluetooth,-51
298.906,Bluetooth,-50
298.907,Bluetooth,-50
298.935,Bluetooth,-50
298.935,Bluetooth,-50
299.044,Bluetooth,-51
299.044,Bluetooth,-50
299.079,Bluetooth,-49
299.080,Bluetooth,-49
299.120,Bluetooth,-53
299.159,Bluetooth,-53
299.159,Bluetooth,-52
299.198,Bluetooth,-51
299.200,Bluetooth,-51
299.234,Bluetooth,-51
299.235,Bluetooth,-50
299.270,Bluetooth,-53
299.271,Bluetooth,-53
299.307,Bluetooth,-51
299.307,Bluetooth,-52
299.345,Bluetooth,-52
299.346,Bluetooth,-51
299.419,Bluetooth,-53
299.452,Bluetooth,-52
299.453,Bluetooth,-52
299.486,Bluetooth,-53
299.487,Bluetooth,-53
299.587,Bluetooth,-52
299.587,Bluetooth,-53
299.623,Bluetooth,-53
299.624,Bluetooth,-54
299.692,Bluetooth,-53
299.693,Bluetooth,-53
299.792,Bluetooth,-54
299.792,Bluetooth,-54
299.891,Bluetooth,-54
299.892,Bluetooth,-52
299.921,Bluetooth,-53
299.922,Bluetooth,-53
299.958,Bluetooth,-50
299.959,Bluetooth,-49
299.996,Bluetooth,-53
299.997,Bluetooth,-52
300.031,Bluetooth,-52
300.100,Bluetooth,-52
300.101,Bluetooth,-54
300.131,Bluetooth,-48
300.132,Bluetooth,-49
300.206,Bluetooth,-53
300.206,Bluetooth,-51
300.324,Bluetooth,-52
300.363,Bluetooth,-52
300.364,Bluetooth,-53
300.395,Bluetooth,-52
300.396,Bluetooth,-53
300.466,Bluetooth,-51
300.467,Bluetooth,-53
300.569,Bluetooth,-48
300.570,Bluetooth,-49
300.605,Bluetooth,-52
300.606,Bluetooth,-53
300.684,Bluetooth,-53
300.685,Bluetooth,-52
300.821,Bluetooth,-52
300.822,Bluetooth,-53
300.853,Bluetooth,-48
300.853,Bluetooth,-49
300.890,Bluetooth,-53
300.891,Bluetooth,-53
300.929,Bluetooth,-53
300.999,Bluetooth,-53
301.000,Bluetooth,-54
301.074,Bluetooth,-54
301.075,Bluetooth,-53
301.104,Bluetooth,-55
301.105,Bluetooth,-55
301.143,Bluetooth,-48
301.144,Bluetooth,-49
301.215,Bluetooth,-55
301.250,Bluetooth,-54
301.251,Bluetooth,-54
342.699,Bluetooth,-55
342.701,Bluetooth,-55
342.771,Bluetooth,-67
342.772,Bluetooth,-66
342.810,Bluetooth,-57
342.811,Bluetooth,-55
342.849,Bluetooth,-60
342.851,Bluetooth,-60
342.921,Bluetooth,-59
342.958,Bluetooth,-65
342.959,Bluetooth,-65
342.992,Bluetooth,-56
342.993,Bluetooth,-57
343.025,Bluetooth,-58
343.026,Bluetooth,-59
343.091,Bluetooth,-58
343.092,Bluetooth,-59
343.129,Bluetooth,-58
343.130,Bluetooth,-59
343.166,Bluetooth,-59
343.167,Bluetooth,-58
343.284,Bluetooth,-65
343.285,Bluetooth,-63
343.313,Bluetooth,-65
343.314,Bluetooth,-65
343.345,Bluetooth,-59
343.346,Bluetooth,-58
343.418,Bluetooth,-65
343.418,Bluetooth,-66
343.450,Bluetooth,-58
343.451,Bluetooth,-58
343.517,Bluetooth,-61
343.547,Bluetooth,-65
343.549,Bluetooth,-65
343.587,Bluetooth,-61
343.588,Bluetooth,-62
343.691,Bluetooth,-65
343.691,Bluetooth,-65
343.722,Bluetooth,-60
343.723,Bluetooth,-61
343.789,Bluetooth,-65
343.790,Bluetooth,-65
343.825,Bluetooth,-55
343.898,Bluetooth,-64
343.899,Bluetooth,-64
343.937,Bluetooth,-60
343.938,Bluetooth,-61
343.966,Bluetooth,-57
343.967,Bluetooth,-57
344.006,Bluetooth,-64
344.007,Bluetooth,-64
344.044,Bluetooth,-61
344.045,Bluetooth,-62
344.076,Bluetooth,-58
344.077,Bluetooth,-58
344.114,Bluetooth,-63
344.392,Bluetooth,-72
344.393,Bluetooth,-73
344.430,Bluetooth,-70
344.464,Bluetooth,-65
344.466,Bluetooth,-65
344.538,Bluetooth,-65
344.539,Bluetooth,-64
344.579,Bluetooth,-60
344.580,Bluetooth,-58
344.645,Bluetooth,-70
344.646,Bluetooth,-70
344.677,Bluetooth,-73
344.678,Bluetooth,-73
344.709,Bluetooth,-59
344.709,Bluetooth,-59
344.746,Bluetooth,-60
344.748,Bluetooth,-60
344.805,Bluetooth,-63
344.806,Bluetooth,-63
344.914,Bluetooth,-64
344.915,Bluetooth,-65
344.988,Bluetooth,-57
