Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.792,Bluetooth,-77
2.793,Bluetooth,-78
2.823,Bluetooth,-76
2.824,Bluetooth,-74
2.856,Bluetooth,-75
2.857,Bluetooth,-74
2.886,Bluetooth,-75
2.888,Bluetooth,-75
2.917,Bluetooth,-79
2.919,Bluetooth,-79
2.948,Bluetooth,-74
2.949,Bluetooth,-74
2.978,Bluetooth,-74
2.979,Bluetooth,-74
3.008,Bluetooth,-76
3.009,Bluetooth,-76
3.037,Bluetooth,-78
3.038,Bluetooth,-78
3.068,Bluetooth,-73
3.069,Bluetooth,-75
3.098,Bluetooth,-72
3.099,Bluetooth,-72
3.129,Bluetooth,-75
3.130,Bluetooth,-76
3.159,Bluetooth,-76
3.161,Bluetooth,-76
3.193,Bluetooth,-72
3.194,Bluetooth,-71
3.225,Bluetooth,-75
3.226,Bluetooth,-76
3.255,Bluetooth,-76
3.256,Bluetooth,-76
3.287,Bluetooth,-75
3.289,Bluetooth,-76
3.318,Bluetooth,-72
3.319,Bluetooth,-71
3.353,Bluetooth,-75
3.354,Bluetooth,-75
3.384,Bluetooth,-76
3.386,Bluetooth,-77
3.414,Bluetooth,-77
3.418,Bluetooth,-77
3.446,Bluetooth,-72
3.447,Bluetooth,-72
3.481,Bluetooth,-75
3.482,Bluetooth,-75
3.509,Bluetooth,-75
3.511,Bluetooth,-76
3.541,Bluetooth,-72
3.542,Bluetooth,-73
3.577,Bluetooth,-72
3.578,Bluetooth,-72
3.608,Bluetooth,-74
3.609,Bluetooth,-74
3.641,Bluetooth,-76
3.642,Bluetooth,-77
3.673,Bluetooth,-71
3.674,Bluetooth,-71
3.703,Bluetooth,-73
3.705,Bluetooth,-74
3.734,Bluetooth,-74
3.736,Bluetooth,-74
3.764,Bluetooth,-76
3.765,Bluetooth,-76
3.800,Bluetooth,-73
3.803,Bluetooth,-72
3.835,Bluetooth,-74
3.836,Bluetooth,-74
3.868,Bluetooth,-76
3.869,Bluetooth,-78
3.898,Bluetooth,-72
3.900,Bluetooth,-73
3.929,Bluetooth,-72
3.930,Bluetooth,-73
3.961,Bluetooth,-73
3.962,Bluetooth,-74
107.563,Bluetooth,-83
107.564,Bluetooth,-81
107.593,Bluetooth,-78
107.595,Bluetooth,-77
107.623,Bluetooth,-78
107.626,Bluetooth,-77
107.653,Bluetooth,-76
107.654,Bluetooth,-76
107.687,Bluetooth,-83
107.688,Bluetooth,-81
107.718,Bluetooth,-78
107.719,Bluetooth,-76
107.748,Bluetooth,-76
107.749,Bluetooth,-75
107.778,Bluetooth,-77
107.779,Bluetooth,-75
107.812,Bluetooth,-84
107.813,Bluetooth,-83
107.848,Bluetooth,-76
107.849,Bluetooth,-77
107.879,Bluetooth,-77
107.880,Bluetooth,-76
107.912,Bluetooth,-83
107.913,Bluetooth,-83
107.943,Bluetooth,-84
107.944,Bluetooth,-82
107.973,Bluetooth,-77
107.976,Bluetooth,-76
108.036,Bluetooth,-85
108.037,Bluetooth,-83
108.070,Bluetooth,-78
108.072,Bluetooth,-77
108.137,Bluetooth,-76
108.138,Bluetooth,-76
108.170,Bluetooth,-85
108.171,Bluetooth,-82
108.200,Bluetooth,-78
108.202,Bluetooth,-76
108.232,Bluetooth,-77
108.233,Bluetooth,-76
108.266,Bluetooth,-84
108.267,Bluetooth,-82
108.298,Bluetooth,-83
108.300,Bluetooth,-82
108.328,Bluetooth,-77
108.329,Bluetooth,-76
108.358,Bluetooth,-76
108.360,Bluetooth,-75
108.390,Bluetooth,-83
108.391,Bluetooth,-82
108.493,Bluetooth,-77
108.495,Bluetooth,-76
108.522,Bluetooth,-82
108.522,Bluetooth,-81
108.558,Bluetooth,127
108.587,Bluetooth,126
108.621,Bluetooth,127
108.683,Bluetooth,-78
108.683,Bluetooth,-77
108.715,Bluetooth,127
108.779,Bluetooth,-81
108.780,Bluetooth,-81
108.841,Bluetooth,-76
108.842,Bluetooth,-77
108.971,Bluetooth,-78
109.001,Bluetooth,126
109.033,Bluetooth,127
109.098,Bluetooth,-76
109.099,Bluetooth,-76
109.130,Bluetooth,-82
109.131,Bluetooth,-81
109.161,Bluetooth,-78
109.162,Bluetooth,-79
109.190,Bluetooth,-77
109.193,Bluetooth,-76
109.255,Bluetooth,-79
109.256,Bluetooth,-80
109.287,Bluetooth,127
109.319,Bluetooth,-77
109.322,Bluetooth,-75
109.352,Bluetooth,-80
109.353,Bluetooth,-80
109.388,Bluetooth,-79
109.389,Bluetooth,-78
109.424,Bluetooth,-78
109.425,Bluetooth,-78
109.449,Bluetooth,-78
109.451,Bluetooth,-77
109.482,Bluetooth,-81
109.483,Bluetooth,-80
109.513,Bluetooth,-78
109.513,Bluetooth,-78
109.576,Bluetooth,-78
109.576,Bluetooth,-78
109.607,Bluetooth,-82
109.608,Bluetooth,-81
109.640,Bluetooth,-78
109.641,Bluetooth,-78
109.671,Bluetooth,-78
109.671,Bluetooth,-78
109.705,Bluetooth,-81
109.706,Bluetooth,-82
109.741,Bluetooth,-83
109.742,Bluetooth,-82
109.773,Bluetooth,-78
109.776,Bluetooth,-77
109.804,Bluetooth,-78
109.805,Bluetooth,-77
109.836,Bluetooth,-83
109.838,Bluetooth,-83
109.870,Bluetooth,-78
109.872,Bluetooth,-78
109.900,Bluetooth,-77
109.901,Bluetooth,-78
109.934,Bluetooth,-78
109.938,Bluetooth,-77
109.965,Bluetooth,-84
109.966,Bluetooth,-81
109.998,Bluetooth,-77
109.999,Bluetooth,-77
110.032,Bluetooth,-78
110.033,Bluetooth,-78
110.062,Bluetooth,-78
110.063,Bluetooth,-77
110.095,Bluetooth,-82
110.096,Bluetooth,-81
110.126,Bluetooth,-79
110.127,Bluetooth,-77
110.155,Bluetooth,-78
110.157,Bluetooth,-78
110.186,Bluetooth,-83
110.187,Bluetooth,-82
110.217,Bluetooth,-81
110.218,Bluetooth,-81
110.250,Bluetooth,-77
110.251,Bluetooth,-78
110.284,Bluetooth,-78
110.285,Bluetooth,-78
110.315,Bluetooth,-82
110.316,Bluetooth,-82
110.346,Bluetooth,-78
110.347,Bluetooth,-77
110.380,Bluetooth,-77
110.382,Bluetooth,-79
110.412,Bluetooth,-78
110.413,Bluetooth,-76
110.446,Bluetooth,-82
110.447,Bluetooth,-81
110.479,Bluetooth,-78
110.480,Bluetooth,-78
110.572,Bluetooth,-83
110.573,Bluetooth,-81
110.607,Bluetooth,-77
110.609,Bluetooth,-76
110.635,Bluetooth,-78
110.637,Bluetooth,-79
110.666,Bluetooth,-82
110.667,Bluetooth,-80
110.696,Bluetooth,-81
110.696,Bluetooth,-79
110.729,Bluetooth,-78
110.730,Bluetooth,-77
110.761,Bluetooth,-79
110.762,Bluetooth,-78
110.789,Bluetooth,-81
110.790,Bluetooth,-81
110.822,Bluetooth,-82
110.824,Bluetooth,-80
110.854,Bluetooth,-78
110.914,Bluetooth,-81
110.915,Bluetooth,-80
110.979,Bluetooth,-79
111.138,Bluetooth,-77
111.263,Bluetooth,-79
111.264,Bluetooth,-77
111.297,Bluetooth,-82
111.298,Bluetooth,-81
111.356,Bluetooth,-79
111.357,Bluetooth,-79
111.426,Bluetooth,-76
111.427,Bluetooth,-77
111.460,Bluetooth,-78
111.461,Bluetooth,127
111.492,Bluetooth,-79
111.494,Bluetooth,-78
111.521,Bluetooth,-82
111.522,Bluetooth,-82
212.085,Bluetooth,-78
212.086,Bluetooth,-78
212.115,Bluetooth,-79
212.116,Bluetooth,-80
212.145,Bluetooth,-79
212.147,Bluetooth,-80
212.178,Bluetooth,-82
212.179,Bluetooth,-80
212.208,Bluetooth,126
212.301,Bluetooth,126
212.365,Bluetooth,-80
212.367,Bluetooth,-79
212.466,Bluetooth,-78
212.467,Bluetooth,-78
212.497,Bluetooth,-79
212.499,Bluetooth,-78
212.528,Bluetooth,-82
212.529,Bluetooth,-81
212.558,Bluetooth,-78
212.559,Bluetooth,-78
212.690,Bluetooth,-78
212.692,Bluetooth,-78
212.723,Bluetooth,-79
212.724,Bluetooth,-79
212.787,Bluetooth,-81
212.788,Bluetooth,-81
212.819,Bluetooth,-80
212.820,Bluetooth,-78
212.853,Bluetooth,-79
212.854,Bluetooth,-78
212.885,Bluetooth,-81
212.886,Bluetooth,-80
212.916,Bluetooth,-80
212.918,Bluetooth,-79
212.946,Bluetooth,-79
212.948,Bluetooth,-80
212.980,Bluetooth,-79
212.983,Bluetooth,-79
213.010,Bluetooth,-80
213.011,Bluetooth,-79
213.043,Bluetooth,-79
213.044,Bluetooth,-79
213.074,Bluetooth,-79
213.076,Bluetooth,-79
213.109,Bluetooth,-77
213.110,Bluetooth,-78
213.138,Bluetooth,-82
213.139,Bluetooth,-79
213.169,Bluetooth,-79
213.170,Bluetooth,-79
213.203,Bluetooth,-79
213.204,Bluetooth,-78
213.236,Bluetooth,-79
213.237,Bluetooth,-78
213.265,Bluetooth,-80
213.266,Bluetooth,-80
213.300,Bluetooth,-78
213.301,Bluetooth,-80
213.333,Bluetooth,-79
213.334,Bluetooth,-79
213.366,Bluetooth,-80
213.368,Bluetooth,-80
213.433,Bluetooth,-77
213.436,Bluetooth,-78
213.461,Bluetooth,-80
213.462,Bluetooth,-78
213.493,Bluetooth,-80
213.494,Bluetooth,-79
213.525,Bluetooth,-77
213.526,Bluetooth,-77
213.554,Bluetooth,-79
213.555,Bluetooth,-78
213.588,Bluetooth,-79
213.589,Bluetooth,-77
213.618,Bluetooth,-82
213.619,Bluetooth,-80
213.651,Bluetooth,-79
213.652,Bluetooth,-78
213.682,Bluetooth,-79
213.683,Bluetooth,-80
213.711,Bluetooth,-80
213.712,Bluetooth,-78
213.743,Bluetooth,-80
213.744,Bluetooth,-80
213.774,Bluetooth,-79
213.775,Bluetooth,-78
213.809,Bluetooth,-79
213.810,Bluetooth,-78
213.840,Bluetooth,-82
213.841,Bluetooth,-79
213.872,Bluetooth,-81
213.873,Bluetooth,-81
213.905,Bluetooth,-79
213.906,Bluetooth,-78
213.938,Bluetooth,-79
213.939,Bluetooth,-76
213.966,Bluetooth,-81
213.968,Bluetooth,-82
213.999,Bluetooth,-79
214.000,Bluetooth,-78
214.030,Bluetooth,-78
214.032,Bluetooth,-77
214.063,Bluetooth,-79
214.065,Bluetooth,-79
214.094,Bluetooth,-83
214.095,Bluetooth,-82
214.126,Bluetooth,-78
214.127,Bluetooth,-77
214.187,Bluetooth,-79
214.188,Bluetooth,-79
214.221,Bluetooth,-84
214.222,Bluetooth,-82
214.251,Bluetooth,-76
214.252,Bluetooth,-76
214.345,Bluetooth,-84
214.347,Bluetooth,-85
214.377,Bluetooth,-77
214.378,Bluetooth,-76
214.408,Bluetooth,-79
214.409,Bluetooth,-78
214.439,Bluetooth,-85
214.440,Bluetooth,-84
214.469,Bluetooth,-85
214.470,Bluetooth,-84
214.501,Bluetooth,-77
214.502,Bluetooth,-76
214.536,Bluetooth,-79
214.537,Bluetooth,-78
214.570,Bluetooth,-84
214.571,Bluetooth,-83
214.632,Bluetooth,-77
214.634,Bluetooth,-76
214.668,Bluetooth,-79
214.669,Bluetooth,-78
214.697,Bluetooth,-83
214.699,Bluetooth,-84
214.727,Bluetooth,-77
214.728,Bluetooth,-77
214.793,Bluetooth,-79
214.794,Bluetooth,-79
214.820,Bluetooth,-84
214.821,Bluetooth,-82
214.852,Bluetooth,-76
214.853,Bluetooth,-76
214.882,Bluetooth,-78
214.883,Bluetooth,-79
214.915,Bluetooth,-78
214.916,Bluetooth,-78
214.943,Bluetooth,-83
214.944,Bluetooth,-83
214.972,Bluetooth,-78
214.973,Bluetooth,-75
215.006,Bluetooth,-78
215.007,Bluetooth,-77
215.068,Bluetooth,-82
215.069,Bluetooth,-81
215.099,Bluetooth,-77
215.100,Bluetooth,-75
215.129,Bluetooth,-78
215.131,Bluetooth,127
215.160,Bluetooth,-81
215.161,Bluetooth,-81
215.191,Bluetooth,-81
215.193,Bluetooth,-81
215.222,Bluetooth,-77
215.223,Bluetooth,-76
215.253,Bluetooth,-77
215.254,Bluetooth,127
215.281,Bluetooth,-82
215.282,Bluetooth,-82
215.313,Bluetooth,-81
215.314,Bluetooth,-81
215.345,Bluetooth,-77
215.346,Bluetooth,-76
215.378,Bluetooth,-79
215.379,Bluetooth,126
215.407,Bluetooth,-83
215.408,Bluetooth,-82
215.437,Bluetooth,-81
215.438,Bluetooth,-80
215.470,Bluetooth,-77
215.471,Bluetooth,-77
215.504,Bluetooth,-77
215.505,Bluetooth,128
215.537,Bluetooth,-83
215.538,Bluetooth,-81
215.570,Bluetooth,-76
215.571,Bluetooth,-76
215.604,Bluetooth,-78
215.605,Bluetooth,127
215.634,Bluetooth,-78
215.636,Bluetooth,127
215.667,Bluetooth,-81
215.668,Bluetooth,-81
215.699,Bluetooth,-79
215.699,Bluetooth,-77
215.731,Bluetooth,-78
215.731,Bluetooth,127
215.762,Bluetooth,-81
215.763,Bluetooth,-81
215.795,Bluetooth,-81
215.795,Bluetooth,-82
215.828,Bluetooth,-78
215.829,Bluetooth,-77
215.858,Bluetooth,-78
215.859,Bluetooth,127
215.888,Bluetooth,-79
215.889,Bluetooth,-79
215.920,Bluetooth,-79
215.921,Bluetooth,-78
215.950,Bluetooth,-80
215.952,Bluetooth,-78
215.984,Bluetooth,-78
215.985,Bluetooth,127
216.017,Bluetooth,-80
216.018,Bluetooth,-79
216.046,Bluetooth,-79
216.047,Bluetooth,-78
321.758,Bluetooth,-86
321.759,Bluetooth,127
321.825,Bluetooth,-82
321.826,Bluetooth,-82
321.855,Bluetooth,-81
321.856,Bluetooth,-80
321.889,Bluetooth,-87
321.890,Bluetooth,128
321.919,Bluetooth,-82
321.921,Bluetooth,-81
321.949,Bluetooth,-81
321.950,Bluetooth,127
321.980,Bluetooth,-81
321.981,Bluetooth,-81
322.011,Bluetooth,-88
322.012,Bluetooth,126
322.043,Bluetooth,-82
322.044,Bluetooth,-78
322.076,Bluetooth,-80
322.078,Bluetooth,-81
322.142,Bluetooth,-89
322.143,Bluetooth,127
322.171,Bluetooth,-80
322.173,Bluetooth,-79
322.203,Bluetooth,-81
322.204,Bluetooth,-82
322.235,Bluetooth,-90
322.236,Bluetooth,128
322.266,Bluetooth,-90
322.268,Bluetooth,127
322.299,Bluetooth,-80
322.300,Bluetooth,-82
322.330,Bluetooth,-81
322.331,Bluetooth,-82
322.362,Bluetooth,-89
322.363,Bluetooth,126
322.396,Bluetooth,-82
322.397,Bluetooth,-82
322.429,Bluetooth,-82
322.430,Bluetooth,127
322.459,Bluetooth,-80
322.460,Bluetooth,-80
322.490,Bluetooth,-88
322.492,Bluetooth,127
322.527,Bluetooth,-82
322.528,Bluetooth,-82
322.563,Bluetooth,-80
322.564,Bluetooth,-78
322.594,Bluetooth,-75
322.624,Bluetooth,-85
322.625,Bluetooth,128
322.655,Bluetooth,127
322.685,Bluetooth,-79
322.686,Bluetooth,-80
322.718,Bluetooth,127
322.748,Bluetooth,-85
322.749,Bluetooth,127
322.778,Bluetooth,127
322.815,Bluetooth,-79
322.816,Bluetooth,-81
322.845,Bluetooth,-74
322.876,Bluetooth,-83
322.877,Bluetooth,-82
322.906,Bluetooth,-82
322.907,Bluetooth,-82
322.938,Bluetooth,-81
322.940,Bluetooth,128
322.970,Bluetooth,-90
322.973,Bluetooth,126
323.001,Bluetooth,-81
323.002,Bluetooth,-80
323.032,Bluetooth,-80
323.033,Bluetooth,-81
323.065,Bluetooth,-81
323.066,Bluetooth,-78
323.097,Bluetooth,-88
323.098,Bluetooth,127
323.128,Bluetooth,-82
323.130,Bluetooth,-81
323.159,Bluetooth,-78
323.160,Bluetooth,-79
323.189,Bluetooth,-76
323.190,Bluetooth,127
323.220,Bluetooth,-91
323.222,Bluetooth,127
323.255,Bluetooth,-82
323.256,Bluetooth,-82
323.288,Bluetooth,-78
323.290,Bluetooth,-78
323.319,Bluetooth,-89
323.320,Bluetooth,127
323.349,Bluetooth,-92
323.350,Bluetooth,126
323.379,Bluetooth,-82
323.380,Bluetooth,-82
323.413,Bluetooth,-79
323.414,Bluetooth,-78
323.443,Bluetooth,-90
323.444,Bluetooth,128
323.474,Bluetooth,-82
323.475,Bluetooth,-82
323.506,Bluetooth,-82
323.507,Bluetooth,-82
323.537,Bluetooth,-78
323.565,Bluetooth,-90
323.566,Bluetooth,128
323.596,Bluetooth,127
323.626,Bluetooth,-82
323.627,Bluetooth,-81
323.656,Bluetooth,127
323.685,Bluetooth,-79
323.721,Bluetooth,-82
323.723,Bluetooth,-83
323.755,Bluetooth,127
323.790,Bluetooth,-78
323.791,Bluetooth,127
323.823,Bluetooth,-79
323.856,Bluetooth,-84
323.858,Bluetooth,-82
323.885,Bluetooth,127
323.916,Bluetooth,-86
323.917,Bluetooth,128
323.946,Bluetooth,-78
323.978,Bluetooth,-83
323.979,Bluetooth,127
324.013,Bluetooth,-79
324.043,Bluetooth,-88
324.044,Bluetooth,126
324.075,Bluetooth,-84
324.076,Bluetooth,-83
324.109,Bluetooth,-83
324.110,Bluetooth,127
324.143,Bluetooth,127
324.174,Bluetooth,-87
324.176,Bluetooth,127
324.205,Bluetooth,-82
324.207,Bluetooth,-81
324.238,Bluetooth,-78
324.240,Bluetooth,127
324.270,Bluetooth,-79
324.271,Bluetooth,128
324.299,Bluetooth,-88
324.300,Bluetooth,127
324.333,Bluetooth,-83
324.334,Bluetooth,-82
324.395,Bluetooth,-86
324.396,Bluetooth,127
324.429,Bluetooth,-85
324.430,Bluetooth,127
324.460,Bluetooth,-83
324.461,Bluetooth,-83
324.584,Bluetooth,-82
324.585,Bluetooth,127
324.784,Bluetooth,-84
324.785,Bluetooth,127
324.817,Bluetooth,-84
324.818,Bluetooth,-82
324.846,Bluetooth,-78
324.847,Bluetooth,-78
325.003,Bluetooth,-84
325.005,Bluetooth,126
325.033,Bluetooth,-82
325.034,Bluetooth,-81
325.063,Bluetooth,-82
325.064,Bluetooth,-82
325.095,Bluetooth,-78
325.097,Bluetooth,127
325.128,Bluetooth,-87
325.129,Bluetooth,127
325.226,Bluetooth,-78
325.227,Bluetooth,127
325.256,Bluetooth,-85
325.257,Bluetooth,127
325.286,Bluetooth,-84
325.287,Bluetooth,-84
325.320,Bluetooth,-78
325.323,Bluetooth,-79
325.354,Bluetooth,-85
325.356,Bluetooth,127
325.385,Bluetooth,-86
325.386,Bluetooth,128
325.416,Bluetooth,-85
325.417,Bluetooth,-85
325.446,Bluetooth,-78
325.447,Bluetooth,127
325.476,Bluetooth,-86
325.477,Bluetooth,127
325.507,Bluetooth,-88
325.508,Bluetooth,127
325.540,Bluetooth,-85
325.541,Bluetooth,-85
325.570,Bluetooth,-78
325.573,Bluetooth,-79
325.599,Bluetooth,-88
325.600,Bluetooth,128
325.666,Bluetooth,-85
325.667,Bluetooth,127
325.696,Bluetooth,-81
325.697,Bluetooth,-80
325.730,Bluetooth,-89
325.731,Bluetooth,127
422.763,Bluetooth,-83
422.764,Bluetooth,-83
422.795,Bluetooth,-78
422.796,Bluetooth,-76
422.824,Bluetooth,-78
422.825,Bluetooth,-77
422.855,Bluetooth,-93
422.856,Bluetooth,-93
422.888,Bluetooth,-84
422.889,Bluetooth,-83
422.918,Bluetooth,-79
422.919,Bluetooth,-77
422.954,Bluetooth,-93
422.955,Bluetooth,-91
422.988,Bluetooth,-95
422.989,Bluetooth,-95
423.018,Bluetooth,-84
423.018,Bluetooth,-84
423.052,Bluetooth,-79
423.053,Bluetooth,-78
423.087,Bluetooth,-95
423.088,Bluetooth,-96
423.116,Bluetooth,-84
423.118,Bluetooth,-85
423.146,Bluetooth,-84
423.148,Bluetooth,-84
423.178,Bluetooth,-80
423.179,Bluetooth,-77
423.210,Bluetooth,-98
423.213,Bluetooth,-97
423.240,Bluetooth,-84
423.270,Bluetooth,-84
423.271,Bluetooth,-85
423.301,Bluetooth,-78
423.302,Bluetooth,-76
423.331,Bluetooth,-95
423.332,Bluetooth,-96
423.428,Bluetooth,-78
423.429,Bluetooth,-77
423.462,Bluetooth,-96
423.463,Bluetooth,-97
423.491,Bluetooth,-83
423.492,Bluetooth,-85
423.522,Bluetooth,-79
423.523,Bluetooth,-78
423.554,Bluetooth,-83
423.588,Bluetooth,-97
423.589,Bluetooth,-97
423.617,Bluetooth,-84
423.619,Bluetooth,-84
423.651,Bluetooth,-77
423.652,Bluetooth,-76
423.682,Bluetooth,-86
423.804,Bluetooth,-97
423.805,Bluetooth,-99
423.832,Bluetooth,128
423.865,Bluetooth,127
423.900,Bluetooth,-78
423.901,Bluetooth,-76
423.930,Bluetooth,-84
423.960,Bluetooth,-83
423.963,Bluetooth,-83
423.993,Bluetooth,127
424.026,Bluetooth,127
424.058,Bluetooth,-98
424.059,Bluetooth,-98
424.090,Bluetooth,127
424.121,Bluetooth,-77
424.122,Bluetooth,-76
424.154,Bluetooth,-85
424.189,Bluetooth,-99
424.190,Bluetooth,-97
424.218,Bluetooth,-85
424.219,Bluetooth,-83
424.314,Bluetooth,-84
424.316,Bluetooth,-84
424.381,Bluetooth,-77
424.382,Bluetooth,-76
424.612,Bluetooth,-78
424.613,Bluetooth,-78
424.646,Bluetooth,-97
424.675,Bluetooth,-84
424.677,Bluetooth,-85
424.709,Bluetooth,-84
424.710,Bluetooth,-84
424.745,Bluetooth,-77
424.746,Bluetooth,-76
424.776,Bluetooth,-99
424.779,Bluetooth,-98
424.805,Bluetooth,-84
424.806,Bluetooth,-84
424.837,Bluetooth,-78
424.838,Bluetooth,-77
424.867,Bluetooth,-78
424.867,Bluetooth,-77
424.895,Bluetooth,-98
424.896,Bluetooth,-100
424.930,Bluetooth,-85
424.931,Bluetooth,-84
424.962,Bluetooth,-77
424.963,Bluetooth,-77
424.993,Bluetooth,127
424.994,Bluetooth,-102
425.024,Bluetooth,128
425.025,Bluetooth,-99
425.087,Bluetooth,-76
425.088,Bluetooth,-76
425.180,Bluetooth,-82
425.182,Bluetooth,-82
425.211,Bluetooth,-76
425.213,Bluetooth,-77
425.276,Bluetooth,-84
425.279,Bluetooth,-85
425.308,Bluetooth,-84
425.310,Bluetooth,-84
425.343,Bluetooth,-76
425.346,Bluetooth,-76
425.406,Bluetooth,-85
425.407,Bluetooth,-84
425.439,Bluetooth,-77
425.440,Bluetooth,-77
425.473,Bluetooth,-101
425.474,Bluetooth,-102
425.507,Bluetooth,-100
425.508,Bluetooth,-99
425.665,Bluetooth,-84
425.666,Bluetooth,-84
425.698,Bluetooth,-77
425.699,Bluetooth,-76
425.862,Bluetooth,127
425.862,Bluetooth,-97
425.926,Bluetooth,-77
425.926,Bluetooth,-76
425.957,Bluetooth,-98
425.957,Bluetooth,-97
425.988,Bluetooth,-97
425.988,Bluetooth,-96
426.019,Bluetooth,-82
426.019,Bluetooth,-81
426.049,Bluetooth,-78
426.050,Bluetooth,-76
426.148,Bluetooth,-82
426.148,Bluetooth,-83
426.183,Bluetooth,-78
426.184,Bluetooth,-77
426.219,Bluetooth,-96
426.220,Bluetooth,-95
426.248,Bluetooth,-84
426.248,Bluetooth,-83
426.280,Bluetooth,-77
426.281,Bluetooth,-77
426.310,Bluetooth,-78
426.312,Bluetooth,-76
426.345,Bluetooth,-96
426.345,Bluetooth,-96
