Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.340,Bluetooth,-61
2.374,Bluetooth,-64
2.375,Bluetooth,-63
2.408,Bluetooth,-60
2.485,Bluetooth,-60
2.487,Bluetooth,-59
2.519,Bluetooth,-61
2.520,Bluetooth,-60
2.547,Bluetooth,-61
2.548,Bluetooth,-60
2.588,Bluetooth,-58
2.589,Bluetooth,-57
2.657,Bluetooth,-61
2.658,Bluetooth,-61
2.699,Bluetooth,-60
2.736,Bluetooth,-62
2.737,Bluetooth,-61
2.805,Bluetooth,-54
2.806,Bluetooth,-54
2.845,Bluetooth,-60
2.845,Bluetooth,-60
2.875,Bluetooth,-59
2.876,Bluetooth,-58
2.906,Bluetooth,-53
2.907,Bluetooth,-53
3.012,Bluetooth,-60
3.046,Bluetooth,-58
3.047,Bluetooth,-60
3.087,Bluetooth,-56
3.088,Bluetooth,-59
3.151,Bluetooth,-61
3.152,Bluetooth,-61
3.259,Bluetooth,-60
3.260,Bluetooth,-60
3.290,Bluetooth,-56
3.367,Bluetooth,-57
3.368,Bluetooth,-56
3.405,Bluetooth,-58
3.406,Bluetooth,-57
3.443,Bluetooth,-62
3.444,Bluetooth,-61
3.589,Bluetooth,-59
3.621,Bluetooth,-60
3.622,Bluetooth,-60
3.686,Bluetooth,-55
3.687,Bluetooth,-54
3.749,Bluetooth,-61
3.750,Bluetooth,-60
3.779,Bluetooth,-54
3.780,Bluetooth,-55
3.883,Bluetooth,-61
3.919,Bluetooth,-61
3.920,Bluetooth,-61
3.958,Bluetooth,-54
3.959,Bluetooth,-56
15.818,Bluetooth,-56
15.819,Bluetooth,-56
15.895,Bluetooth,-58
15.935,Bluetooth,-59
15.936,Bluetooth,-59
16.003,Bluetooth,-56
16.004,Bluetooth,-55
16.041,Bluetooth,-59
16.042,Bluetooth,-59
16.083,Bluetooth,-66
16.188,Bluetooth,-65
16.225,Bluetooth,-60
16.225,Bluetooth,-58
16.259,Bluetooth,-67
16.259,Bluetooth,-66
16.357,Bluetooth,-59
16.358,Bluetooth,-59
16.392,Bluetooth,-65
16.393,Bluetooth,-67
16.431,Bluetooth,-56
16.432,Bluetooth,-56
16.503,Bluetooth,-57
16.541,Bluetooth,-61
16.542,Bluetooth,-60
16.577,Bluetooth,-65
16.578,Bluetooth,-66
16.616,Bluetooth,-58
16.617,Bluetooth,-57
16.679,Bluetooth,-63
16.680,Bluetooth,-64
16.781,Bluetooth,-60
16.782,Bluetooth,-63
16.820,Bluetooth,-60
16.821,Bluetooth,-60
16.928,Bluetooth,-65
16.929,Bluetooth,-64
16.965,Bluetooth,-59
16.966,Bluetooth,-58
16.999,Bluetooth,-60
17.000,Bluetooth,-60
17.033,Bluetooth,-65
17.034,Bluetooth,-65
17.064,Bluetooth,-58
17.065,Bluetooth,-57
17.102,Bluetooth,-64
17.138,Bluetooth,-57
17.138,Bluetooth,-57
17.201,Bluetooth,-64
17.202,Bluetooth,-65
17.262,Bluetooth,-58
17.264,Bluetooth,-58
17.297,Bluetooth,-60
17.298,Bluetooth,-60
17.335,Bluetooth,-66
17.336,Bluetooth,-66
17.369,Bluetooth,-59
17.370,Bluetooth,-59
17.401,Bluetooth,-58
17.434,Bluetooth,-58
17.468,Bluetooth,-60
17.469,Bluetooth,-63
17.504,Bluetooth,-66
17.505,Bluetooth,-65
17.542,Bluetooth,-58
17.543,Bluetooth,-58
17.579,Bluetooth,-60
17.580,Bluetooth,-61
17.616,Bluetooth,-64
17.616,Bluetooth,-65
17.728,Bluetooth,-58
17.730,Bluetooth,-57
17.766,Bluetooth,-60
17.767,Bluetooth,-61
17.801,Bluetooth,-65
17.802,Bluetooth,-65
17.837,Bluetooth,-58
17.838,Bluetooth,-57
17.873,Bluetooth,-62
17.912,Bluetooth,-66
17.913,Bluetooth,-66
17.977,Bluetooth,-58
17.980,Bluetooth,-58
18.009,Bluetooth,-66
18.156,Bluetooth,-58
18.156,Bluetooth,-59
18.188,Bluetooth,-62
18.189,Bluetooth,-62
18.223,Bluetooth,-65
18.225,Bluetooth,-65
18.296,Bluetooth,-58
18.335,Bluetooth,-57
18.336,Bluetooth,-58
18.373,Bluetooth,-62
18.374,Bluetooth,-62
18.476,Bluetooth,-63
18.477,Bluetooth,-62
18.549,Bluetooth,-64
18.550,Bluetooth,-65
18.589,Bluetooth,-62
18.623,Bluetooth,-58
18.625,Bluetooth,-58
18.663,Bluetooth,-62
18.663,Bluetooth,-62
18.790,Bluetooth,-62
18.790,Bluetooth,-62
18.829,Bluetooth,-63
18.830,Bluetooth,-64
18.865,Bluetooth,-59
18.866,Bluetooth,-59
18.904,Bluetooth,-64
18.943,Bluetooth,-58
18.943,Bluetooth,-58
18.978,Bluetooth,-62
18.979,Bluetooth,-62
19.040,Bluetooth,-58
19.041,Bluetooth,-58
19.104,Bluetooth,-62
19.105,Bluetooth,-62
19.140,Bluetooth,-63
19.142,Bluetooth,-62
19.170,Bluetooth,-57
19.171,Bluetooth,-58
19.209,Bluetooth,-58
19.284,Bluetooth,-60
19.284,Bluetooth,-61
19.461,Bluetooth,-64
19.462,Bluetooth,-63
19.494,Bluetooth,-63
19.527,Bluetooth,-64
19.528,Bluetooth,-64
19.558,Bluetooth,-58
19.559,Bluetooth,-57
19.638,Bluetooth,-63
19.639,Bluetooth,-62
19.785,Bluetooth,-62
29.040,Bluetooth,-66
29.041,Bluetooth,-67
29.078,Bluetooth,-65
29.079,Bluetooth,-65
29.108,Bluetooth,-66
29.138,Bluetooth,-64
29.139,Bluetooth,-64
29.214,Bluetooth,-63
29.215,Bluetooth,-64
29.288,Bluetooth,-64
29.289,Bluetooth,-64
29.321,Bluetooth,-61
29.322,Bluetooth,-61
29.388,Bluetooth,-69
29.419,Bluetooth,-71
29.420,Bluetooth,-70
29.483,Bluetooth,-84
29.484,Bluetooth,-83
29.520,Bluetooth,-62
29.520,Bluetooth,-61
29.560,Bluetooth,-70
29.561,Bluetooth,-70
29.593,Bluetooth,-75
29.594,Bluetooth,-75
29.632,Bluetooth,-64
29.633,Bluetooth,-65
29.667,Bluetooth,-65
29.668,Bluetooth,-66
29.746,Bluetooth,-67
29.747,Bluetooth,-68
29.814,Bluetooth,-66
29.815,Bluetooth,-66
29.844,Bluetooth,-66
29.845,Bluetooth,-66
29.883,Bluetooth,-64
29.884,Bluetooth,-62
29.920,Bluetooth,-66
29.921,Bluetooth,-65
29.995,Bluetooth,-59
30.062,Bluetooth,-63
30.063,Bluetooth,-63
30.231,Bluetooth,-65
30.231,Bluetooth,-66
30.264,Bluetooth,-66
30.265,Bluetooth,-66
30.296,Bluetooth,-59
30.330,Bluetooth,-69
30.331,Bluetooth,-68
30.362,Bluetooth,-61
30.363,Bluetooth,-59
30.462,Bluetooth,-73
30.463,Bluetooth,-75
30.491,Bluetooth,-61
30.492,Bluetooth,-61
30.529,Bluetooth,-70
30.529,Bluetooth,-67
30.568,Bluetooth,-74
30.568,Bluetooth,-74
30.608,Bluetooth,-66
30.640,Bluetooth,-74
30.641,Bluetooth,-74
30.704,Bluetooth,-66
30.705,Bluetooth,-67
30.799,Bluetooth,-63
30.800,Bluetooth,-63
30.835,Bluetooth,-66
30.836,Bluetooth,-66
30.872,Bluetooth,-65
30.873,Bluetooth,-66
30.908,Bluetooth,-66
30.977,Bluetooth,-71
30.978,Bluetooth,-71
31.016,Bluetooth,-62
31.017,Bluetooth,-62
31.048,Bluetooth,-61
31.049,Bluetooth,-61
31.084,Bluetooth,-61
31.085,Bluetooth,-62
31.120,Bluetooth,-82
31.120,Bluetooth,-82
31.162,Bluetooth,-63
31.163,Bluetooth,-62
31.198,Bluetooth,-77
31.238,Bluetooth,-81
31.239,Bluetooth,-82
31.269,Bluetooth,-63
31.270,Bluetooth,-63
31.302,Bluetooth,-66
31.303,Bluetooth,-67
31.341,Bluetooth,-82
31.342,Bluetooth,-82
31.381,Bluetooth,-63
31.381,Bluetooth,-63
31.491,Bluetooth,-65
31.529,Bluetooth,-68
31.530,Bluetooth,-69
31.568,Bluetooth,-64
31.569,Bluetooth,-64
31.681,Bluetooth,-64
31.682,Bluetooth,-65
31.791,Bluetooth,-73
31.827,Bluetooth,-61
31.828,Bluetooth,-63
31.865,Bluetooth,-62
31.866,Bluetooth,-62
31.901,Bluetooth,-67
31.902,Bluetooth,-69
32.009,Bluetooth,-62
32.010,Bluetooth,-63
32.039,Bluetooth,-70
32.040,Bluetooth,-70
32.069,Bluetooth,-66
32.070,Bluetooth,-67
32.107,Bluetooth,-65
32.145,Bluetooth,-64
32.146,Bluetooth,-65
32.281,Bluetooth,-65
32.282,Bluetooth,-65
32.393,Bluetooth,-60
32.464,Bluetooth,-60
32.464,Bluetooth,-60
32.523,Bluetooth,-70
32.523,Bluetooth,-71
32.563,Bluetooth,-66
32.603,Bluetooth,-60
32.604,Bluetooth,-60
32.670,Bluetooth,-65
32.671,Bluetooth,-65
32.706,Bluetooth,-73
32.736,Bluetooth,-63
32.738,Bluetooth,-62
32.769,Bluetooth,-60
32.770,Bluetooth,-61
32.801,Bluetooth,-78
32.802,Bluetooth,-78
32.868,Bluetooth,-61
32.869,Bluetooth,-61
32.907,Bluetooth,-62
32.908,Bluetooth,-61
47.085,Bluetooth,-60
47.227,Bluetooth,-61
47.228,Bluetooth,-61
47.331,Bluetooth,-62
47.332,Bluetooth,-62
47.366,Bluetooth,-57
47.367,Bluetooth,-56
47.396,Bluetooth,-59
47.437,Bluetooth,-56
47.438,Bluetooth,-55
47.467,Bluetooth,-58
47.468,Bluetooth,-59
47.498,Bluetooth,-69
47.597,Bluetooth,-57
47.598,Bluetooth,-56
47.629,Bluetooth,-58
47.630,Bluetooth,-58
47.661,Bluetooth,-69
47.662,Bluetooth,-68
47.735,Bluetooth,-68
47.736,Bluetooth,-67
47.805,Bluetooth,-58
47.806,Bluetooth,-58
47.908,Bluetooth,-57
47.909,Bluetooth,-56
47.940,Bluetooth,-59
47.941,Bluetooth,-57
47.979,Bluetooth,-64
47.980,Bluetooth,-65
48.018,Bluetooth,-66
48.019,Bluetooth,-66
48.196,Bluetooth,-66
48.197,Bluetooth,-67
48.265,Bluetooth,-58
48.266,Bluetooth,-58
48.297,Bluetooth,-57
48.331,Bluetooth,-65
48.332,Bluetooth,-65
48.367,Bluetooth,-59
48.367,Bluetooth,-59
48.404,Bluetooth,-59
48.404,Bluetooth,-58
48.479,Bluetooth,-61
48.480,Bluetooth,-62
48.585,Bluetooth,-65
48.658,Bluetooth,-60
48.660,Bluetooth,-61
48.808,Bluetooth,-59
48.809,Bluetooth,-59
48.868,Bluetooth,-58
48.869,Bluetooth,-58
48.900,Bluetooth,-58
48.931,Bluetooth,-57
48.932,Bluetooth,-59
48.962,Bluetooth,-74
48.962,Bluetooth,-73
48.998,Bluetooth,-55
48.999,Bluetooth,-56
49.029,Bluetooth,-56
49.030,Bluetooth,-56
49.064,Bluetooth,-58
49.065,Bluetooth,-58
49.097,Bluetooth,-76
49.098,Bluetooth,-75
49.135,Bluetooth,-55
49.136,Bluetooth,-55
49.176,Bluetooth,-58
49.177,Bluetooth,-59
49.208,Bluetooth,-73
49.209,Bluetooth,-72
49.278,Bluetooth,-60
49.279,Bluetooth,-60
49.345,Bluetooth,-74
49.345,Bluetooth,-73
49.383,Bluetooth,-55
49.384,Bluetooth,-55
49.419,Bluetooth,-61
49.419,Bluetooth,-60
49.454,Bluetooth,-69
49.456,Bluetooth,-70
49.485,Bluetooth,-70
49.585,Bluetooth,-69
49.586,Bluetooth,-69
49.689,Bluetooth,-68
49.690,Bluetooth,-69
49.723,Bluetooth,-54
49.725,Bluetooth,-53
49.760,Bluetooth,-59
49.793,Bluetooth,-54
49.833,Bluetooth,-59
49.834,Bluetooth,-60
49.868,Bluetooth,-67
49.869,Bluetooth,-67
49.940,Bluetooth,-60
49.942,Bluetooth,-60
50.009,Bluetooth,-67
50.010,Bluetooth,-68
50.039,Bluetooth,-55
50.041,Bluetooth,-53
50.080,Bluetooth,-61
50.115,Bluetooth,-62
50.116,Bluetooth,-62
50.150,Bluetooth,-62
50.151,Bluetooth,-60
50.209,Bluetooth,-67
50.210,Bluetooth,-68
50.287,Bluetooth,-61
50.288,Bluetooth,-60
50.323,Bluetooth,-67
50.324,Bluetooth,-67
50.361,Bluetooth,-53
50.362,Bluetooth,-54
50.394,Bluetooth,-67
50.429,Bluetooth,-61
50.430,Bluetooth,-60
50.459,Bluetooth,-66
50.460,Bluetooth,-67
50.563,Bluetooth,-61
50.564,Bluetooth,-61
50.605,Bluetooth,-66
50.605,Bluetooth,-67
50.635,Bluetooth,-55
50.635,Bluetooth,-54
50.676,Bluetooth,-60
50.677,Bluetooth,-59
50.903,Bluetooth,-64
50.903,Bluetooth,-64
50.938,Bluetooth,-53
50.939,Bluetooth,-54
50.974,Bluetooth,-61
50.975,Bluetooth,-62
64.558,Bluetooth,-60
64.558,Bluetooth,-59
64.621,Bluetooth,-60
64.622,Bluetooth,-60
64.658,Bluetooth,-59
64.659,Bluetooth,-59
64.729,Bluetooth,-60
64.730,Bluetooth,-61
64.832,Bluetooth,-60
64.833,Bluetooth,-60
64.866,Bluetooth,-60
64.867,Bluetooth,-59
64.904,Bluetooth,-60
64.905,Bluetooth,-59
64.968,Bluetooth,-58
64.969,Bluetooth,-59
65.004,Bluetooth,-60
65.005,Bluetooth,-60
65.040,Bluetooth,-60
65.041,Bluetooth,-61
65.077,Bluetooth,-59
65.078,Bluetooth,-59
65.113,Bluetooth,-59
65.221,Bluetooth,-59
65.221,Bluetooth,-60
65.360,Bluetooth,-58
65.361,Bluetooth,-58
65.397,Bluetooth,-64
65.571,Bluetooth,-65
65.572,Bluetooth,-64
65.605,Bluetooth,-59
65.605,Bluetooth,-60
65.682,Bluetooth,-66
65.683,Bluetooth,-65
65.783,Bluetooth,-60
65.784,Bluetooth,-61
65.813,Bluetooth,-58
65.814,Bluetooth,-57
65.924,Bluetooth,-58
65.925,Bluetooth,-57
66.001,Bluetooth,-58
66.070,Bluetooth,-61
66.071,Bluetooth,-61
66.107,Bluetooth,-58
66.108,Bluetooth,-57
66.184,Bluetooth,-61
66.185,Bluetooth,-61
66.222,Bluetooth,-58
66.223,Bluetooth,-57
66.293,Bluetooth,-63
66.359,Bluetooth,-61
66.359,Bluetooth,-62
66.494,Bluetooth,-62
66.495,Bluetooth,-62
66.560,Bluetooth,-63
66.561,Bluetooth,-63
66.699,Bluetooth,-60
66.736,Bluetooth,-62
66.737,Bluetooth,-62
66.797,Bluetooth,-63
66.797,Bluetooth,-63
66.835,Bluetooth,-63
66.835,Bluetooth,-64
66.866,Bluetooth,-62
66.867,Bluetooth,-61
66.943,Bluetooth,-61
66.944,Bluetooth,-61
67.015,Bluetooth,-62
67.016,Bluetooth,-64
67.049,Bluetooth,-60
67.050,Bluetooth,-61
67.080,Bluetooth,-62
67.080,Bluetooth,-62
67.119,Bluetooth,-62
67.120,Bluetooth,-62
67.184,Bluetooth,-61
67.252,Bluetooth,-61
67.253,Bluetooth,-62
67.285,Bluetooth,-61
67.286,Bluetooth,-62
67.317,Bluetooth,-62
67.318,Bluetooth,-62
67.353,Bluetooth,-62
67.354,Bluetooth,-61
67.392,Bluetooth,-62
67.394,Bluetooth,-61
67.504,Bluetooth,-63
67.544,Bluetooth,-60
67.723,Bluetooth,-63
67.725,Bluetooth,-63
67.794,Bluetooth,-64
67.826,Bluetooth,-62
67.828,Bluetooth,-63
68.007,Bluetooth,-60
68.008,Bluetooth,-60
68.107,Bluetooth,-59
68.211,Bluetooth,-59
68.212,Bluetooth,-58
68.249,Bluetooth,-61
68.251,Bluetooth,-61
68.358,Bluetooth,-62
68.359,Bluetooth,-62
68.394,Bluetooth,-62
68.500,Bluetooth,-59
68.500,Bluetooth,-60
74.622,Bluetooth,-55
74.695,Bluetooth,-58
74.766,Bluetooth,-54
74.767,Bluetooth,-54
74.800,Bluetooth,-53
74.801,Bluetooth,-53
74.867,Bluetooth,-54
74.867,Bluetooth,-55
74.975,Bluetooth,-58
74.976,Bluetooth,-57
75.015,Bluetooth,-55
75.077,Bluetooth,-58
75.078,Bluetooth,-59
75.111,Bluetooth,-55
75.112,Bluetooth,-55
75.148,Bluetooth,-56
75.149,Bluetooth,-57
75.181,Bluetooth,-62
75.182,Bluetooth,-61
75.219,Bluetooth,-57
75.220,Bluetooth,-57
75.284,Bluetooth,-57
75.357,Bluetooth,-64
75.358,Bluetooth,-63
75.429,Bluetooth,-57
75.430,Bluetooth,-57
75.529,Bluetooth,-57
75.529,Bluetooth,-57
75.596,Bluetooth,-54
75.665,Bluetooth,-53
75.666,Bluetooth,-55
75.703,Bluetooth,-55
75.704,Bluetooth,-56
75.872,Bluetooth,-61
75.873,Bluetooth,-60
75.905,Bluetooth,-63
75.937,Bluetooth,-64
75.940,Bluetooth,-64
75.973,Bluetooth,-60
75.974,Bluetooth,-59
76.007,Bluetooth,-57
76.008,Bluetooth,-56
76.045,Bluetooth,-57
76.046,Bluetooth,-57
76.081,Bluetooth,-59
76.081,Bluetooth,-60
76.118,Bluetooth,-61
76.119,Bluetooth,-61
76.181,Bluetooth,-53
76.182,Bluetooth,-53
76.221,Bluetooth,-52
76.223,Bluetooth,-52
76.320,Bluetooth,-55
76.321,Bluetooth,-54
76.395,Bluetooth,-54
76.395,Bluetooth,-54
76.431,Bluetooth,-55
76.431,Bluetooth,-55
76.470,Bluetooth,-53
76.471,Bluetooth,-54
76.510,Bluetooth,-54
76.542,Bluetooth,-54
76.543,Bluetooth,-54
76.609,Bluetooth,-55
76.609,Bluetooth,-55
76.642,Bluetooth,-56
76.643,Bluetooth,-55
76.678,Bluetooth,-55
76.679,Bluetooth,-55
76.708,Bluetooth,-55
76.709,Bluetooth,-54
76.740,Bluetooth,-55
76.740,Bluetooth,-56
76.774,Bluetooth,-55
76.775,Bluetooth,-55
76.805,Bluetooth,-56
76.844,Bluetooth,-56
76.845,Bluetooth,-56
76.886,Bluetooth,-54
76.887,Bluetooth,-54
76.917,Bluetooth,-56
76.918,Bluetooth,-53
77.020,Bluetooth,-55
77.021,Bluetooth,-56
77.089,Bluetooth,-54
77.121,Bluetooth,-57
77.122,Bluetooth,-58
77.229,Bluetooth,-63
77.230,Bluetooth,-62
77.267,Bluetooth,-62
77.268,Bluetooth,-62
77.342,Bluetooth,-59
77.343,Bluetooth,-60
77.423,Bluetooth,-55
77.424,Bluetooth,-55
77.463,Bluetooth,-60
77.464,Bluetooth,-60
77.503,Bluetooth,-51
77.503,Bluetooth,-51
77.566,Bluetooth,-58
77.567,Bluetooth,-58
77.595,Bluetooth,-52
77.596,Bluetooth,-51
77.662,Bluetooth,-59
77.663,Bluetooth,-60
77.698,Bluetooth,-51
77.731,Bluetooth,-56
77.732,Bluetooth,-57
77.798,Bluetooth,-53
77.799,Bluetooth,-53
77.837,Bluetooth,-54
77.838,Bluetooth,-54
77.896,Bluetooth,-54
77.897,Bluetooth,-54
77.932,Bluetooth,-53
77.933,Bluetooth,-53
78.003,Bluetooth,-52
78.038,Bluetooth,-52
78.039,Bluetooth,-53
78.176,Bluetooth,-52
78.176,Bluetooth,-53
78.206,Bluetooth,-54
78.207,Bluetooth,-54
78.285,Bluetooth,-53
78.353,Bluetooth,-54
78.354,Bluetooth,-52
78.386,Bluetooth,-56
78.387,Bluetooth,-55
78.459,Bluetooth,-54
78.460,Bluetooth,-54
92.639,Bluetooth,-56
92.640,Bluetooth,-57
92.674,Bluetooth,-61
92.675,Bluetooth,-62
92.746,Bluetooth,-59
92.747,Bluetooth,-59
92.813,Bluetooth,-56
92.814,Bluetooth,-55
92.853,Bluetooth,-60
92.884,Bluetooth,-53
92.885,Bluetooth,-52
92.951,Bluetooth,-57
92.988,Bluetooth,-61
93.028,Bluetooth,-62
93.028,Bluetooth,-61
93.061,Bluetooth,-53
93.063,Bluetooth,-53
93.241,Bluetooth,-53
93.242,Bluetooth,-54
93.280,Bluetooth,-57
93.281,Bluetooth,-55
93.309,Bluetooth,-54
93.342,Bluetooth,-56
93.343,Bluetooth,-55
93.419,Bluetooth,-53
93.420,Bluetooth,-53
93.493,Bluetooth,-53
93.493,Bluetooth,-52
93.558,Bluetooth,-56
93.559,Bluetooth,-57
93.589,Bluetooth,-55
93.625,Bluetooth,-61
93.627,Bluetooth,-61
93.769,Bluetooth,-55
93.769,Bluetooth,-53
93.798,Bluetooth,-60
93.799,Bluetooth,-61
93.837,Bluetooth,-59
93.838,Bluetooth,-59
93.875,Bluetooth,-55
93.877,Bluetooth,-55
93.909,Bluetooth,-54
93.945,Bluetooth,-57
93.946,Bluetooth,-56
93.975,Bluetooth,-54
93.977,Bluetooth,-54
94.045,Bluetooth,-55
94.046,Bluetooth,-56
94.077,Bluetooth,-58
94.078,Bluetooth,-58
94.145,Bluetooth,-57
94.146,Bluetooth,-55
94.181,Bluetooth,-56
94.182,Bluetooth,-55
94.221,Bluetooth,-55
94.222,Bluetooth,-56
94.283,Bluetooth,-59
94.284,Bluetooth,-58
94.323,Bluetooth,-52
94.324,Bluetooth,-52
94.353,Bluetooth,-55
94.354,Bluetooth,-54
94.392,Bluetooth,-60
94.393,Bluetooth,-60
94.424,Bluetooth,-54
94.425,Bluetooth,-55
94.486,Bluetooth,-58
94.522,Bluetooth,-57
94.523,Bluetooth,-57
94.628,Bluetooth,-51
94.628,Bluetooth,-53
94.668,Bluetooth,-56
94.669,Bluetooth,-56
94.704,Bluetooth,-57
94.705,Bluetooth,-57
94.771,Bluetooth,-56
94.772,Bluetooth,-56
94.808,Bluetooth,-56
94.877,Bluetooth,-58
94.878,Bluetooth,-57
94.951,Bluetooth,-57
94.951,Bluetooth,-58
94.990,Bluetooth,-56
94.990,Bluetooth,-57
95.028,Bluetooth,-65
95.029,Bluetooth,-65
95.092,Bluetooth,-58
95.127,Bluetooth,-56
95.129,Bluetooth,-58
95.345,Bluetooth,-65
95.346,Bluetooth,-65
95.377,Bluetooth,-55
95.378,Bluetooth,-55
95.409,Bluetooth,-56
95.410,Bluetooth,-55
95.465,Bluetooth,-59
95.466,Bluetooth,-58
95.522,Bluetooth,-56
95.523,Bluetooth,-55
95.559,Bluetooth,-55
95.560,Bluetooth,-55
95.597,Bluetooth,-55
95.598,Bluetooth,-56
95.629,Bluetooth,-55
95.630,Bluetooth,-57
95.663,Bluetooth,-60
95.664,Bluetooth,-60
95.698,Bluetooth,-60
95.763,Bluetooth,-62
95.764,Bluetooth,-61
95.803,Bluetooth,-52
95.804,Bluetooth,-52
95.842,Bluetooth,-57
95.843,Bluetooth,-57
95.943,Bluetooth,-52
95.944,Bluetooth,-51
95.984,Bluetooth,-50
96.018,Bluetooth,-53
96.019,Bluetooth,-54
96.056,Bluetooth,-54
96.057,Bluetooth,-55
96.166,Bluetooth,-53
96.167,Bluetooth,-53
96.239,Bluetooth,-57
96.240,Bluetooth,-56
96.314,Bluetooth,-52
96.350,Bluetooth,-52
96.351,Bluetooth,-50
96.429,Bluetooth,-56
96.430,Bluetooth,-58
96.498,Bluetooth,-53
96.499,Bluetooth,-53
96.528,Bluetooth,-55
96.530,Bluetooth,-57
96.564,Bluetooth,-51
96.565,Bluetooth,-51
108.832,Bluetooth,-53
108.833,Bluetooth,-53
108.871,Bluetooth,-54
108.872,Bluetooth,-54
108.904,Bluetooth,-55
108.941,Bluetooth,-53
108.942,Bluetooth,-53
108.977,Bluetooth,-64
109.046,Bluetooth,-55
109.047,Bluetooth,-53
109.156,Bluetooth,-55
109.156,Bluetooth,-55
109.184,Bluetooth,-65
109.224,Bluetooth,-56
109.225,Bluetooth,-55
109.364,Bluetooth,-54
109.365,Bluetooth,-54
109.494,Bluetooth,-52
109.526,Bluetooth,-54
109.527,Bluetooth,-54
109.566,Bluetooth,-58
109.567,Bluetooth,-57
109.603,Bluetooth,-54
109.604,Bluetooth,-52
109.638,Bluetooth,-55
109.639,Bluetooth,-54
109.710,Bluetooth,-56
109.711,Bluetooth,-57
109.745,Bluetooth,-54
109.747,Bluetooth,-54
109.783,Bluetooth,-53
109.822,Bluetooth,-53
109.823,Bluetooth,-52
109.882,Bluetooth,-55
109.884,Bluetooth,-57
109.913,Bluetooth,-54
109.914,Bluetooth,-54
109.946,Bluetooth,-53
109.947,Bluetooth,-54
109.980,Bluetooth,-56
109.981,Bluetooth,-57
110.020,Bluetooth,-53
110.020,Bluetooth,-53
110.089,Bluetooth,-55
110.162,Bluetooth,-56
110.163,Bluetooth,-55
110.197,Bluetooth,-53
110.198,Bluetooth,-53
110.229,Bluetooth,-51
110.230,Bluetooth,-51
110.264,Bluetooth,-55
110.265,Bluetooth,-53
110.330,Bluetooth,-56
110.393,Bluetooth,-52
110.430,Bluetooth,-53
110.431,Bluetooth,-53
110.462,Bluetooth,-54
110.462,Bluetooth,-55
110.500,Bluetooth,-52
110.500,Bluetooth,-51
110.536,Bluetooth,-53
110.537,Bluetooth,-53
110.646,Bluetooth,-51
110.647,Bluetooth,-51
110.685,Bluetooth,-53
110.745,Bluetooth,-52
110.746,Bluetooth,-53
110.778,Bluetooth,-56
110.779,Bluetooth,-56
110.817,Bluetooth,-52
110.818,Bluetooth,-52
110.858,Bluetooth,-54
110.859,Bluetooth,-53
110.896,Bluetooth,-56
110.896,Bluetooth,-57
110.930,Bluetooth,-52
