Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.621,Bluetooth,-53
3.654,Bluetooth,-51
3.655,Bluetooth,-52
3.688,Bluetooth,-53
3.689,Bluetooth,-53
3.789,Bluetooth,-52
3.789,Bluetooth,-54
3.825,Bluetooth,-54
3.826,Bluetooth,-54
3.894,Bluetooth,-53
3.895,Bluetooth,-53
141.577,Bluetooth,-51
141.578,Bluetooth,-52
141.688,Bluetooth,-58
141.689,Bluetooth,-59
141.754,Bluetooth,-52
141.755,Bluetooth,-52
141.786,Bluetooth,-58
141.787,Bluetooth,-57
141.827,Bluetooth,-58
141.829,Bluetooth,-57
141.863,Bluetooth,-51
141.864,Bluetooth,-52
141.893,Bluetooth,-58
141.895,Bluetooth,-59
141.925,Bluetooth,-55
141.959,Bluetooth,-60
141.960,Bluetooth,-58
141.989,Bluetooth,-56
141.989,Bluetooth,-54
142.030,Bluetooth,-55
142.032,Bluetooth,-55
142.097,Bluetooth,-58
142.097,Bluetooth,-58
142.128,Bluetooth,-58
142.129,Bluetooth,-59
142.165,Bluetooth,-58
142.166,Bluetooth,-57
142.195,Bluetooth,-58
142.196,Bluetooth,-58
142.271,Bluetooth,-58
142.272,Bluetooth,-58
142.304,Bluetooth,-57
142.305,Bluetooth,-58
142.338,Bluetooth,-55
142.339,Bluetooth,-55
142.375,Bluetooth,-58
142.375,Bluetooth,-59
142.414,Bluetooth,-56
142.415,Bluetooth,-56
142.448,Bluetooth,-56
142.449,Bluetooth,-57
142.516,Bluetooth,-57
142.556,Bluetooth,-58
142.557,Bluetooth,-58
142.660,Bluetooth,-62
142.661,Bluetooth,-61
142.688,Bluetooth,-56
142.688,Bluetooth,-57
142.720,Bluetooth,-60
142.721,Bluetooth,-59
142.822,Bluetooth,-58
142.857,Bluetooth,-61
142.858,Bluetooth,-60
142.891,Bluetooth,-56
142.892,Bluetooth,-56
143.000,Bluetooth,-61
143.001,Bluetooth,-60
143.034,Bluetooth,-56
143.035,Bluetooth,-56
143.070,Bluetooth,-60
143.070,Bluetooth,-60
143.101,Bluetooth,-57
143.103,Bluetooth,-57
143.167,Bluetooth,-56
143.167,Bluetooth,-57
143.280,Bluetooth,-55
143.280,Bluetooth,-56
143.338,Bluetooth,-56
143.339,Bluetooth,-54
143.411,Bluetooth,-56
143.411,Bluetooth,-55
143.442,Bluetooth,-57
143.557,Bluetooth,-57
143.557,Bluetooth,-57
143.597,Bluetooth,-55
143.597,Bluetooth,-55
143.633,Bluetooth,-59
143.634,Bluetooth,-59
143.666,Bluetooth,-57
143.667,Bluetooth,-57
143.699,Bluetooth,-57
143.700,Bluetooth,-56
143.732,Bluetooth,-58
143.767,Bluetooth,-58
143.768,Bluetooth,-57
143.804,Bluetooth,-57
143.805,Bluetooth,-58
143.835,Bluetooth,-58
143.835,Bluetooth,-59
143.876,Bluetooth,-56
143.877,Bluetooth,-57
143.913,Bluetooth,-57
143.914,Bluetooth,-58
144.078,Bluetooth,-57
144.120,Bluetooth,-59
144.158,Bluetooth,-60
144.159,Bluetooth,-59
144.197,Bluetooth,-56
144.198,Bluetooth,-57
144.360,Bluetooth,-59
144.360,Bluetooth,-57
144.394,Bluetooth,-58
144.395,Bluetooth,-58
144.435,Bluetooth,-57
144.436,Bluetooth,-57
144.568,Bluetooth,-58
144.570,Bluetooth,-57
144.606,Bluetooth,-60
144.607,Bluetooth,-59
144.644,Bluetooth,-58
144.740,Bluetooth,-53
144.741,Bluetooth,-54
144.774,Bluetooth,-55
144.775,Bluetooth,-54
144.874,Bluetooth,-55
144.875,Bluetooth,-55
144.908,Bluetooth,-57
144.909,Bluetooth,-56
144.942,Bluetooth,-53
145.006,Bluetooth,-55
145.007,Bluetooth,-55
145.044,Bluetooth,-53
145.045,Bluetooth,-54
145.074,Bluetooth,-58
145.075,Bluetooth,-58
145.114,Bluetooth,-53
145.115,Bluetooth,-54
145.147,Bluetooth,-52
145.148,Bluetooth,-52
145.217,Bluetooth,-55
145.255,Bluetooth,-55
145.256,Bluetooth,-55
145.326,Bluetooth,-53
145.326,Bluetooth,-54
145.398,Bluetooth,-56
145.439,Bluetooth,-56
145.440,Bluetooth,-56
145.473,Bluetooth,-54
145.474,Bluetooth,-53
145.542,Bluetooth,-56
