Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-69
0.002,Bluetooth,-71
0.034,Bluetooth,-68
0.035,Bluetooth,-67
0.099,Bluetooth,-68
0.101,Bluetooth,-68
0.133,Bluetooth,-67
0.134,Bluetooth,-67
0.170,Bluetooth,-66
0.171,Bluetooth,-66
0.199,Bluetooth,-68
0.200,Bluetooth,-67
0.260,Bluetooth,-63
0.261,Bluetooth,-63
0.291,Bluetooth,-63
0.292,Bluetooth,-63
0.325,Bluetooth,-62
0.326,Bluetooth,-63
0.356,Bluetooth,-63
0.357,Bluetooth,-65
0.416,Bluetooth,-68
0.417,Bluetooth,-68
0.446,Bluetooth,-65
0.447,Bluetooth,-66
0.476,Bluetooth,-68
0.478,Bluetooth,-68
0.540,Bluetooth,-68
0.570,Bluetooth,-62
0.571,Bluetooth,-61
0.602,Bluetooth,-66
0.602,Bluetooth,-66
0.637,Bluetooth,-67
0.638,Bluetooth,-68
0.734,Bluetooth,-60
0.736,Bluetooth,-60
0.771,Bluetooth,-64
0.772,Bluetooth,-64
0.805,Bluetooth,-58
0.805,Bluetooth,-57
0.839,Bluetooth,-58
0.840,Bluetooth,-58
0.934,Bluetooth,-63
0.936,Bluetooth,-63
0.969,Bluetooth,-55
0.969,Bluetooth,-57
1.035,Bluetooth,-64
1.036,Bluetooth,-64
1.128,Bluetooth,-58
1.129,Bluetooth,-58
1.159,Bluetooth,-63
1.160,Bluetooth,-64
1.216,Bluetooth,-56
1.217,Bluetooth,-55
1.249,Bluetooth,-60
1.250,Bluetooth,-60
1.283,Bluetooth,-63
1.284,Bluetooth,-63
1.313,Bluetooth,-54
1.314,Bluetooth,-55
1.410,Bluetooth,-62
1.411,Bluetooth,-62
1.439,Bluetooth,-56
1.441,Bluetooth,-56
1.503,Bluetooth,-57
1.504,Bluetooth,-59
1.562,Bluetooth,-56
1.563,Bluetooth,-56
1.659,Bluetooth,-62
1.660,Bluetooth,-62
1.688,Bluetooth,-57
1.689,Bluetooth,-57
1.723,Bluetooth,-60
1.724,Bluetooth,-61
1.754,Bluetooth,-60
1.755,Bluetooth,-61
1.815,Bluetooth,-56
1.816,Bluetooth,-57
1.845,Bluetooth,-60
1.846,Bluetooth,-59
1.878,Bluetooth,-60
1.879,Bluetooth,-60
1.939,Bluetooth,-57
1.941,Bluetooth,-57
1.976,Bluetooth,-60
1.977,Bluetooth,-60
2.005,Bluetooth,-60
2.006,Bluetooth,-60
2.037,Bluetooth,-57
2.038,Bluetooth,-57
2.099,Bluetooth,-59
2.100,Bluetooth,-59
2.160,Bluetooth,-61
2.161,Bluetooth,-62
2.222,Bluetooth,-55
2.223,Bluetooth,-56
2.255,Bluetooth,-60
2.256,Bluetooth,-59
2.285,Bluetooth,-61
2.286,Bluetooth,-63
2.319,Bluetooth,-57
2.320,Bluetooth,-57
2.412,Bluetooth,-65
2.413,Bluetooth,-65
2.442,Bluetooth,-58
2.443,Bluetooth,-58
2.475,Bluetooth,-61
2.476,Bluetooth,-61
2.543,Bluetooth,-66
2.544,Bluetooth,-66
2.576,Bluetooth,-57
2.577,Bluetooth,-57
2.612,Bluetooth,-61
2.612,Bluetooth,-61
2.643,Bluetooth,-63
2.644,Bluetooth,-63
2.738,Bluetooth,-58
2.739,Bluetooth,-58
2.769,Bluetooth,-62
2.770,Bluetooth,-62
2.802,Bluetooth,-56
2.803,Bluetooth,-56
2.837,Bluetooth,-60
2.899,Bluetooth,-63
2.901,Bluetooth,-62
2.931,Bluetooth,-57
2.932,Bluetooth,-57
2.961,Bluetooth,-60
2.962,Bluetooth,-59
2.996,Bluetooth,-61
2.997,Bluetooth,-62
3.057,Bluetooth,-56
3.058,Bluetooth,-57
3.089,Bluetooth,-59
3.090,Bluetooth,-58
3.120,Bluetooth,-61
3.121,Bluetooth,-60
3.182,Bluetooth,-56
3.184,Bluetooth,-56
3.248,Bluetooth,-61
3.249,Bluetooth,-61
3.280,Bluetooth,-54
3.281,Bluetooth,-57
3.311,Bluetooth,-58
3.313,Bluetooth,-57
3.381,Bluetooth,-61
3.383,Bluetooth,-62
3.440,Bluetooth,-57
3.441,Bluetooth,-58
3.533,Bluetooth,-54
3.534,Bluetooth,-55
3.564,Bluetooth,-56
3.565,Bluetooth,-57
3.662,Bluetooth,-53
3.663,Bluetooth,-54
3.692,Bluetooth,-55
3.693,Bluetooth,-56
3.722,Bluetooth,-60
3.723,Bluetooth,-62
3.754,Bluetooth,-54
3.755,Bluetooth,-54
3.818,Bluetooth,-55
3.819,Bluetooth,-55
3.852,Bluetooth,-60
3.853,Bluetooth,-61
3.887,Bluetooth,-54
3.888,Bluetooth,-54
3.918,Bluetooth,-55
3.919,Bluetooth,-56
64.230,Bluetooth,-77
64.231,Bluetooth,-77
64.293,Bluetooth,-68
