Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.101,Bluetooth,-61
2.131,Bluetooth,-66
2.132,Bluetooth,-65
2.192,Bluetooth,-62
2.193,Bluetooth,-62
2.222,Bluetooth,-66
2.223,Bluetooth,-67
2.315,Bluetooth,-61
2.316,Bluetooth,-61
2.352,Bluetooth,-66
2.353,Bluetooth,-66
2.384,Bluetooth,-62
2.385,Bluetooth,-63
2.449,Bluetooth,-67
2.450,Bluetooth,-65
2.513,Bluetooth,-62
2.515,Bluetooth,-62
2.543,Bluetooth,-66
2.545,Bluetooth,-66
2.606,Bluetooth,-62
2.607,Bluetooth,-61
2.639,Bluetooth,-67
2.641,Bluetooth,-66
2.704,Bluetooth,-62
2.705,Bluetooth,-62
2.735,Bluetooth,-66
2.736,Bluetooth,-66
2.797,Bluetooth,-62
2.798,Bluetooth,-62
2.830,Bluetooth,-66
2.831,Bluetooth,-67
2.889,Bluetooth,-62
2.890,Bluetooth,-62
2.948,Bluetooth,-67
2.950,Bluetooth,-65
3.041,Bluetooth,-65
3.042,Bluetooth,-66
3.104,Bluetooth,-62
3.105,Bluetooth,-62
3.137,Bluetooth,-66
3.139,Bluetooth,-66
3.193,Bluetooth,-62
3.194,Bluetooth,-61
3.222,Bluetooth,-66
3.223,Bluetooth,-64
3.253,Bluetooth,-66
3.253,Bluetooth,-66
3.312,Bluetooth,-62
3.313,Bluetooth,-62
3.345,Bluetooth,-66
3.346,Bluetooth,-66
3.399,Bluetooth,-61
3.400,Bluetooth,-61
3.431,Bluetooth,-66
3.432,Bluetooth,-65
3.493,Bluetooth,-62
3.494,Bluetooth,-62
3.526,Bluetooth,-66
3.527,Bluetooth,-66
3.593,Bluetooth,-63
3.594,Bluetooth,-62
3.625,Bluetooth,-66
3.626,Bluetooth,-66
3.684,Bluetooth,-62
3.685,Bluetooth,-63
3.748,Bluetooth,-65
3.749,Bluetooth,-66
3.781,Bluetooth,-62
3.782,Bluetooth,-63
3.812,Bluetooth,-62
3.813,Bluetooth,-61
3.843,Bluetooth,-66
3.844,Bluetooth,-66
3.902,Bluetooth,-63
3.904,Bluetooth,-62
3.933,Bluetooth,-67
3.935,Bluetooth,-66
3.967,Bluetooth,-70
3.968,Bluetooth,-70
15.625,Bluetooth,-85
15.626,Bluetooth,-85
15.653,Bluetooth,-78
15.655,Bluetooth,-78
15.684,Bluetooth,-75
15.685,Bluetooth,-75
15.749,Bluetooth,-79
15.750,Bluetooth,-78
15.815,Bluetooth,-75
15.816,Bluetooth,-76
15.849,Bluetooth,-79
15.851,Bluetooth,-79
15.913,Bluetooth,-75
15.914,Bluetooth,-76
15.945,Bluetooth,-78
15.946,Bluetooth,-80
16.004,Bluetooth,-75
16.005,Bluetooth,-75
16.041,Bluetooth,-79
16.042,Bluetooth,-78
16.108,Bluetooth,-75
16.109,Bluetooth,-75
16.142,Bluetooth,-79
16.143,Bluetooth,-79
16.205,Bluetooth,-75
16.206,Bluetooth,-75
16.240,Bluetooth,-79
16.241,Bluetooth,-79
16.304,Bluetooth,-75
16.305,Bluetooth,-75
16.333,Bluetooth,-78
16.334,Bluetooth,-79
16.393,Bluetooth,-75
16.394,Bluetooth,-75
16.426,Bluetooth,-80
16.428,Bluetooth,-79
16.459,Bluetooth,-73
16.460,Bluetooth,-74
16.490,Bluetooth,-75
16.491,Bluetooth,-75
16.555,Bluetooth,-79
16.556,Bluetooth,-79
16.620,Bluetooth,-79
16.621,Bluetooth,-79
16.711,Bluetooth,-75
16.712,Bluetooth,-75
16.743,Bluetooth,-79
16.744,Bluetooth,-78
16.808,Bluetooth,-75
16.809,Bluetooth,-75
16.839,Bluetooth,-79
16.840,Bluetooth,-79
16.898,Bluetooth,-76
16.929,Bluetooth,-79
16.930,Bluetooth,-79
16.990,Bluetooth,-75
16.991,Bluetooth,-74
17.019,Bluetooth,-79
17.021,Bluetooth,-78
17.144,Bluetooth,-79
17.145,Bluetooth,-80
17.243,Bluetooth,-79
17.244,Bluetooth,-79
17.305,Bluetooth,-75
17.306,Bluetooth,-75
17.336,Bluetooth,-78
17.337,Bluetooth,-79
17.434,Bluetooth,-78
17.435,Bluetooth,-79
17.471,Bluetooth,-72
17.494,Bluetooth,-76
17.495,Bluetooth,-75
17.529,Bluetooth,-79
17.531,Bluetooth,-79
17.566,Bluetooth,-72
17.566,Bluetooth,-71
17.593,Bluetooth,-75
17.594,Bluetooth,-75
17.623,Bluetooth,-79
17.625,Bluetooth,-80
17.657,Bluetooth,-78
17.658,Bluetooth,-80
17.689,Bluetooth,-75
17.689,Bluetooth,-76
17.726,Bluetooth,-80
17.727,Bluetooth,-79
17.754,Bluetooth,-79
17.755,Bluetooth,-78
17.784,Bluetooth,-75
17.785,Bluetooth,-75
17.844,Bluetooth,-80
17.845,Bluetooth,-79
17.909,Bluetooth,-75
17.910,Bluetooth,-75
17.942,Bluetooth,-79
17.943,Bluetooth,-78
18.038,Bluetooth,-80
18.039,Bluetooth,-79
18.106,Bluetooth,-74
18.107,Bluetooth,-76
18.139,Bluetooth,-78
18.141,Bluetooth,-79
18.206,Bluetooth,-75
18.207,Bluetooth,-75
18.236,Bluetooth,-80
18.237,Bluetooth,-81
18.331,Bluetooth,-79
18.332,Bluetooth,-80
18.391,Bluetooth,-75
18.392,Bluetooth,-76
18.421,Bluetooth,-80
18.422,Bluetooth,-79
18.451,Bluetooth,-80
18.452,Bluetooth,-79
18.482,Bluetooth,-75
18.483,Bluetooth,-76
18.579,Bluetooth,-75
18.580,Bluetooth,-75
18.613,Bluetooth,-74
18.614,Bluetooth,-75
18.645,Bluetooth,-79
18.646,Bluetooth,-80
18.707,Bluetooth,-75
18.709,Bluetooth,-74
18.739,Bluetooth,-80
18.740,Bluetooth,-80
18.838,Bluetooth,-80
18.840,Bluetooth,-80
19.003,Bluetooth,-76
19.004,Bluetooth,-76
19.033,Bluetooth,-80
19.033,Bluetooth,-80
19.071,Bluetooth,-73
19.094,Bluetooth,-74
19.095,Bluetooth,-75
19.129,Bluetooth,-80
19.130,Bluetooth,-79
19.196,Bluetooth,-75
19.197,Bluetooth,-75
19.258,Bluetooth,-73
19.259,Bluetooth,-74
19.288,Bluetooth,-75
19.289,Bluetooth,-76
19.356,Bluetooth,-81
19.357,Bluetooth,-79
19.384,Bluetooth,-75
19.385,Bluetooth,-74
19.447,Bluetooth,-80
19.448,Bluetooth,-79
19.554,Bluetooth,-74
19.555,Bluetooth,-75
19.609,Bluetooth,-75
19.610,Bluetooth,-75
30.229,Bluetooth,-78
30.230,Bluetooth,-78
30.270,Bluetooth,-70
30.271,Bluetooth,-69
30.292,Bluetooth,-78
30.293,Bluetooth,-78
30.326,Bluetooth,-78
30.327,Bluetooth,-79
30.420,Bluetooth,-79
30.420,Bluetooth,-79
30.452,Bluetooth,-78
30.453,Bluetooth,-78
30.485,Bluetooth,-78
30.486,Bluetooth,-78
30.579,Bluetooth,-79
30.580,Bluetooth,-78
30.607,Bluetooth,-77
30.703,Bluetooth,-78
30.704,Bluetooth,-78
30.733,Bluetooth,-78
30.735,Bluetooth,-77
30.799,Bluetooth,-78
30.800,Bluetooth,-78
30.829,Bluetooth,-78
30.830,Bluetooth,-78
30.873,Bluetooth,-70
30.874,Bluetooth,-69
30.898,Bluetooth,-79
30.899,Bluetooth,-78
30.994,Bluetooth,-79
30.995,Bluetooth,-77
31.089,Bluetooth,-78
31.090,Bluetooth,-77
31.157,Bluetooth,-78
31.158,Bluetooth,-78
31.191,Bluetooth,-76
31.192,Bluetooth,-78
31.225,Bluetooth,-78
31.226,Bluetooth,-78
31.284,Bluetooth,-78
31.284,Bluetooth,-78
31.408,Bluetooth,-78
31.409,Bluetooth,-78
31.439,Bluetooth,-78
31.440,Bluetooth,-78
31.502,Bluetooth,-77
31.503,Bluetooth,-78
31.532,Bluetooth,-78
31.533,Bluetooth,-78
31.571,Bluetooth,-69
31.595,Bluetooth,-77
31.596,Bluetooth,-77
31.625,Bluetooth,-77
31.626,Bluetooth,-77
31.654,Bluetooth,-79
31.656,Bluetooth,-78
31.691,Bluetooth,-78
31.692,Bluetooth,-79
31.754,Bluetooth,-78
31.755,Bluetooth,-78
31.785,Bluetooth,-78
31.786,Bluetooth,-78
31.816,Bluetooth,-78
31.817,Bluetooth,-77
31.847,Bluetooth,-78
31.848,Bluetooth,-78
31.907,Bluetooth,-78
31.908,Bluetooth,-78
31.942,Bluetooth,-77
31.943,Bluetooth,-78
32.006,Bluetooth,-77
32.007,Bluetooth,-78
32.035,Bluetooth,-78
32.036,Bluetooth,-78
32.104,Bluetooth,-79
32.105,Bluetooth,-79
32.135,Bluetooth,-78
32.136,Bluetooth,-78
32.195,Bluetooth,-78
32.196,Bluetooth,-78
32.228,Bluetooth,-78
32.230,Bluetooth,-78
32.293,Bluetooth,-79
32.294,Bluetooth,-78
32.324,Bluetooth,-78
32.325,Bluetooth,-77
32.388,Bluetooth,-78
32.389,Bluetooth,-78
32.422,Bluetooth,-78
32.423,Bluetooth,-78
32.487,Bluetooth,-77
32.487,Bluetooth,-78
32.550,Bluetooth,-78
32.551,Bluetooth,-78
32.614,Bluetooth,-78
32.615,Bluetooth,-78
32.643,Bluetooth,-78
32.644,Bluetooth,-78
32.708,Bluetooth,-78
32.709,Bluetooth,-79
32.745,Bluetooth,-79
32.746,Bluetooth,-78
32.809,Bluetooth,-79
32.810,Bluetooth,-78
32.841,Bluetooth,-78
32.842,Bluetooth,-78
32.903,Bluetooth,-79
32.905,Bluetooth,-78
32.933,Bluetooth,-78
32.934,Bluetooth,-78
33.034,Bluetooth,-79
33.035,Bluetooth,-80
33.066,Bluetooth,-78
33.067,Bluetooth,-79
33.094,Bluetooth,-78
33.095,Bluetooth,-78
33.128,Bluetooth,-78
33.129,Bluetooth,-79
33.171,Bluetooth,-70
33.291,Bluetooth,-79
33.292,Bluetooth,-79
33.321,Bluetooth,-78
33.322,Bluetooth,-78
33.389,Bluetooth,-79
33.390,Bluetooth,-79
33.449,Bluetooth,-79
33.451,Bluetooth,-79
33.484,Bluetooth,-79
33.485,Bluetooth,-80
33.518,Bluetooth,-79
33.519,Bluetooth,-79
33.610,Bluetooth,-79
33.611,Bluetooth,-79
33.644,Bluetooth,-79
33.646,Bluetooth,-80
33.708,Bluetooth,-79
33.709,Bluetooth,-79
33.738,Bluetooth,-79
33.739,Bluetooth,-79
33.799,Bluetooth,-79
33.800,Bluetooth,-79
33.829,Bluetooth,-79
33.831,Bluetooth,-79
33.896,Bluetooth,-79
33.896,Bluetooth,-79
33.972,Bluetooth,-70
34.027,Bluetooth,-78
34.028,Bluetooth,-80
34.088,Bluetooth,-79
34.089,Bluetooth,-79
34.120,Bluetooth,-79
34.121,Bluetooth,-79
47.510,Bluetooth,-85
47.510,Bluetooth,-85
47.542,Bluetooth,-75
47.543,Bluetooth,-76
47.605,Bluetooth,-84
47.606,Bluetooth,-84
47.636,Bluetooth,-76
47.637,Bluetooth,-75
47.699,Bluetooth,-85
47.700,Bluetooth,-84
47.732,Bluetooth,-75
47.733,Bluetooth,-76
47.765,Bluetooth,-79
47.766,Bluetooth,-79
47.798,Bluetooth,-84
47.799,Bluetooth,-85
47.828,Bluetooth,-75
47.829,Bluetooth,-75
47.870,Bluetooth,-80
47.871,Bluetooth,-79
47.926,Bluetooth,-75
47.927,Bluetooth,-75
47.955,Bluetooth,-75
47.956,Bluetooth,-75
47.988,Bluetooth,-84
47.989,Bluetooth,-84
48.023,Bluetooth,-76
48.024,Bluetooth,-75
48.088,Bluetooth,-84
48.090,Bluetooth,-84
48.150,Bluetooth,-74
48.151,Bluetooth,-75
48.176,Bluetooth,-83
48.178,Bluetooth,-83
48.209,Bluetooth,-83
48.210,Bluetooth,-85
48.241,Bluetooth,-74
48.242,Bluetooth,-74
48.303,Bluetooth,-84
48.304,Bluetooth,-84
48.335,Bluetooth,-75
48.336,Bluetooth,-74
48.498,Bluetooth,-85
48.499,Bluetooth,-84
48.531,Bluetooth,-74
48.532,Bluetooth,-75
48.594,Bluetooth,-85
48.595,Bluetooth,-83
48.624,Bluetooth,-74
48.625,Bluetooth,-74
48.685,Bluetooth,-84
48.686,Bluetooth,-85
48.748,Bluetooth,-74
48.749,Bluetooth,-74
48.782,Bluetooth,-84
48.782,Bluetooth,-84
48.847,Bluetooth,-74
48.848,Bluetooth,-74
48.911,Bluetooth,-84
48.912,Bluetooth,-84
49.039,Bluetooth,-74
49.040,Bluetooth,-74
49.101,Bluetooth,-79
49.102,Bluetooth,-81
49.131,Bluetooth,-73
49.132,Bluetooth,-75
49.193,Bluetooth,-84
49.194,Bluetooth,-84
49.287,Bluetooth,-85
49.288,Bluetooth,-85
49.352,Bluetooth,-74
49.353,Bluetooth,-74
49.380,Bluetooth,-84
49.382,Bluetooth,-85
49.410,Bluetooth,-84
49.411,Bluetooth,-85
49.441,Bluetooth,-74
49.442,Bluetooth,-74
49.544,Bluetooth,-84
49.545,Bluetooth,-85
49.566,Bluetooth,-84
49.567,Bluetooth,-85
49.592,Bluetooth,-84
49.592,Bluetooth,-84
49.623,Bluetooth,-74
49.651,Bluetooth,-73
49.652,Bluetooth,-74
49.712,Bluetooth,-84
49.713,Bluetooth,-84
49.748,Bluetooth,-74
49.749,Bluetooth,-74
49.809,Bluetooth,-84
49.810,Bluetooth,-85
49.844,Bluetooth,-74
49.845,Bluetooth,-74
49.910,Bluetooth,-84
49.911,Bluetooth,-84
49.940,Bluetooth,-73
49.941,Bluetooth,-74
50.004,Bluetooth,-83
50.005,Bluetooth,-83
50.037,Bluetooth,-74
50.038,Bluetooth,-74
50.107,Bluetooth,-83
50.108,Bluetooth,-82
50.137,Bluetooth,-74
50.138,Bluetooth,-75
50.203,Bluetooth,-83
50.204,Bluetooth,-83
50.234,Bluetooth,-74
50.235,Bluetooth,-75
50.294,Bluetooth,-83
50.295,Bluetooth,-84
50.325,Bluetooth,-75
50.326,Bluetooth,-76
50.388,Bluetooth,-80
50.389,Bluetooth,-79
50.421,Bluetooth,-73
50.422,Bluetooth,-76
50.517,Bluetooth,-84
50.517,Bluetooth,-83
50.547,Bluetooth,-76
50.548,Bluetooth,-74
50.574,Bluetooth,-83
50.575,Bluetooth,-84
50.639,Bluetooth,-75
50.702,Bluetooth,-83
50.702,Bluetooth,-83
50.733,Bluetooth,-75
50.734,Bluetooth,-75
50.799,Bluetooth,-83
50.800,Bluetooth,-82
50.834,Bluetooth,-74
50.835,Bluetooth,-75
50.898,Bluetooth,-83
50.899,Bluetooth,-83
50.931,Bluetooth,-83
50.933,Bluetooth,-83
50.997,Bluetooth,-83
50.998,Bluetooth,-83
51.026,Bluetooth,-76
51.027,Bluetooth,-75
51.087,Bluetooth,-83
51.089,Bluetooth,-83
51.154,Bluetooth,-76
51.155,Bluetooth,-74
51.182,Bluetooth,-83
51.182,Bluetooth,-82
51.244,Bluetooth,-75
51.245,Bluetooth,-76
51.306,Bluetooth,-83
51.307,Bluetooth,-83
51.338,Bluetooth,-74
51.339,Bluetooth,-75
51.406,Bluetooth,-83
51.406,Bluetooth,-83
51.441,Bluetooth,-74
51.442,Bluetooth,-75
59.014,Bluetooth,-83
59.015,Bluetooth,-84
59.104,Bluetooth,-81
59.106,Bluetooth,-82
59.137,Bluetooth,-74
59.138,Bluetooth,-75
59.198,Bluetooth,-83
59.199,Bluetooth,-83
59.229,Bluetooth,-75
59.231,Bluetooth,-75
59.294,Bluetooth,-82
59.295,Bluetooth,-83
59.326,Bluetooth,-75
59.327,Bluetooth,-75
59.360,Bluetooth,-73
59.361,Bluetooth,-73
59.388,Bluetooth,-83
59.389,Bluetooth,-83
59.495,Bluetooth,-81
59.496,Bluetooth,-83
59.543,Bluetooth,-83
59.544,Bluetooth,-84
59.604,Bluetooth,-83
59.605,Bluetooth,-83
59.637,Bluetooth,-75
59.638,Bluetooth,-75
59.703,Bluetooth,-83
59.704,Bluetooth,-83
59.736,Bluetooth,-76
59.737,Bluetooth,-75
59.797,Bluetooth,-84
59.798,Bluetooth,-83
59.831,Bluetooth,-75
59.832,Bluetooth,-75
59.953,Bluetooth,-75
59.955,Bluetooth,-74
59.985,Bluetooth,-84
59.986,Bluetooth,-81
60.047,Bluetooth,-74
60.048,Bluetooth,-75
60.140,Bluetooth,-76
60.141,Bluetooth,-75
60.198,Bluetooth,-83
60.199,Bluetooth,-84
60.272,Bluetooth,-74
60.273,Bluetooth,-74
60.292,Bluetooth,-83
60.293,Bluetooth,-83
60.385,Bluetooth,-83
60.386,Bluetooth,-84
60.444,Bluetooth,-74
60.446,Bluetooth,-75
60.510,Bluetooth,-83
60.511,Bluetooth,-83
60.541,Bluetooth,-76
60.542,Bluetooth,-75
60.603,Bluetooth,-82
60.604,Bluetooth,-84
60.637,Bluetooth,-75
60.639,Bluetooth,-75
60.699,Bluetooth,-83
60.700,Bluetooth,-83
60.765,Bluetooth,-74
60.766,Bluetooth,-74
60.830,Bluetooth,-76
60.831,Bluetooth,-75
60.894,Bluetooth,-83
60.895,Bluetooth,-84
60.954,Bluetooth,-74
60.956,Bluetooth,-74
60.988,Bluetooth,-83
60.989,Bluetooth,-82
61.023,Bluetooth,-76
61.024,Bluetooth,-76
61.182,Bluetooth,-83
61.183,Bluetooth,-83
61.249,Bluetooth,-76
61.250,Bluetooth,-75
61.311,Bluetooth,-83
61.312,Bluetooth,-83
61.346,Bluetooth,-75
61.347,Bluetooth,-75
61.406,Bluetooth,-83
61.407,Bluetooth,-82
61.438,Bluetooth,-75
61.439,Bluetooth,-75
61.500,Bluetooth,-83
61.502,Bluetooth,-84
61.530,Bluetooth,-75
61.599,Bluetooth,-82
61.600,Bluetooth,-83
61.636,Bluetooth,-75
61.637,Bluetooth,-74
61.704,Bluetooth,-88
61.705,Bluetooth,-88
61.737,Bluetooth,-76
61.739,Bluetooth,-74
61.800,Bluetooth,-83
61.801,Bluetooth,-83
61.830,Bluetooth,-75
61.831,Bluetooth,-75
61.871,Bluetooth,-73
61.896,Bluetooth,-82
61.896,Bluetooth,-83
61.927,Bluetooth,-75
61.928,Bluetooth,-75
61.989,Bluetooth,-83
61.990,Bluetooth,-82
62.082,Bluetooth,-82
62.083,Bluetooth,-83
62.117,Bluetooth,-82
62.118,Bluetooth,-83
62.150,Bluetooth,-75
62.151,Bluetooth,-75
62.246,Bluetooth,-75
62.247,Bluetooth,-76
62.315,Bluetooth,-82
62.317,Bluetooth,-83
62.344,Bluetooth,-76
62.345,Bluetooth,-75
62.405,Bluetooth,-84
62.406,Bluetooth,-83
62.501,Bluetooth,-84
62.502,Bluetooth,-83
62.535,Bluetooth,-76
62.536,Bluetooth,-74
62.599,Bluetooth,-83
62.600,Bluetooth,-82
62.630,Bluetooth,-75
62.631,Bluetooth,-76
62.670,Bluetooth,-73
62.671,Bluetooth,-73
62.694,Bluetooth,-84
62.695,Bluetooth,-83
62.727,Bluetooth,-75
62.728,Bluetooth,-75
62.755,Bluetooth,-75
62.756,Bluetooth,-76
62.886,Bluetooth,-84
76.556,Bluetooth,-86
76.557,Bluetooth,-85
76.583,Bluetooth,-85
76.585,Bluetooth,-85
76.648,Bluetooth,-79
76.650,Bluetooth,-80
76.682,Bluetooth,-85
76.683,Bluetooth,-85
76.714,Bluetooth,-86
76.715,Bluetooth,-86
76.746,Bluetooth,-79
76.747,Bluetooth,-79
76.840,Bluetooth,-79
76.841,Bluetooth,-79
76.908,Bluetooth,-84
76.909,Bluetooth,-85
76.938,Bluetooth,-79
76.939,Bluetooth,-79
77.005,Bluetooth,-85
77.006,Bluetooth,-85
77.035,Bluetooth,-79
77.036,Bluetooth,-79
77.070,Bluetooth,-94
77.096,Bluetooth,-85
77.097,Bluetooth,-85
77.128,Bluetooth,-79
77.130,Bluetooth,-79
77.193,Bluetooth,-86
77.194,Bluetooth,-85
77.224,Bluetooth,-79
77.226,Bluetooth,-79
77.291,Bluetooth,-85
77.292,Bluetooth,-84
77.356,Bluetooth,-80
77.357,Bluetooth,-80
77.384,Bluetooth,-85
77.385,Bluetooth,-84
77.446,Bluetooth,-79
77.447,Bluetooth,-79
77.509,Bluetooth,-85
77.511,Bluetooth,-85
77.539,Bluetooth,-78
77.540,Bluetooth,-80
77.603,Bluetooth,-85
77.604,Bluetooth,-85
77.637,Bluetooth,-79
77.638,Bluetooth,-79
77.732,Bluetooth,-80
77.832,Bluetooth,-84
77.834,Bluetooth,-84
77.871,Bluetooth,-79
77.871,Bluetooth,-79
77.895,Bluetooth,-85
77.932,Bluetooth,-79
77.933,Bluetooth,-79
77.993,Bluetooth,-84
77.994,Bluetooth,-85
78.023,Bluetooth,-79
78.025,Bluetooth,-78
78.056,Bluetooth,-91
78.058,Bluetooth,-91
78.087,Bluetooth,-84
78.088,Bluetooth,-85
78.147,Bluetooth,-78
78.148,Bluetooth,-79
78.181,Bluetooth,-84
78.182,Bluetooth,-84
78.251,Bluetooth,-78
78.252,Bluetooth,-79
78.310,Bluetooth,-84
78.311,Bluetooth,-84
78.345,Bluetooth,-79
78.346,Bluetooth,-80
78.409,Bluetooth,-83
78.410,Bluetooth,-85
78.504,Bluetooth,-84
78.505,Bluetooth,-84
78.537,Bluetooth,-79
78.538,Bluetooth,-78
78.603,Bluetooth,-84
78.604,Bluetooth,-85
78.639,Bluetooth,-78
78.640,Bluetooth,-78
78.699,Bluetooth,-83
78.700,Bluetooth,-84
78.728,Bluetooth,-78
78.729,Bluetooth,-77
78.787,Bluetooth,-84
78.788,Bluetooth,-83
78.821,Bluetooth,-78
78.823,Bluetooth,-78
78.857,Bluetooth,-92
78.858,Bluetooth,-92
78.885,Bluetooth,-84
78.886,Bluetooth,-85
78.947,Bluetooth,-77
78.948,Bluetooth,-78
79.008,Bluetooth,-84
79.009,Bluetooth,-84
79.037,Bluetooth,-79
79.038,Bluetooth,-78
79.099,Bluetooth,-85
79.100,Bluetooth,-84
79.133,Bluetooth,-78
79.134,Bluetooth,-79
79.198,Bluetooth,-85
79.199,Bluetooth,-85
79.229,Bluetooth,-78
79.230,Bluetooth,-79
79.269,Bluetooth,-93
79.270,Bluetooth,-92
79.292,Bluetooth,-85
79.293,Bluetooth,-86
79.353,Bluetooth,-79
79.354,Bluetooth,-79
79.387,Bluetooth,-84
79.387,Bluetooth,-85
79.456,Bluetooth,-78
79.457,Bluetooth,-79
79.551,Bluetooth,-84
79.552,Bluetooth,-85
79.613,Bluetooth,-85
79.614,Bluetooth,-85
79.707,Bluetooth,-85
79.708,Bluetooth,-85
79.737,Bluetooth,-80
79.738,Bluetooth,-80
79.803,Bluetooth,-85
79.804,Bluetooth,-85
79.834,Bluetooth,-79
79.835,Bluetooth,-79
79.901,Bluetooth,-85
79.902,Bluetooth,-85
79.932,Bluetooth,-78
79.933,Bluetooth,-79
79.995,Bluetooth,-84
79.996,Bluetooth,-85
80.028,Bluetooth,-79
80.030,Bluetooth,-79
80.071,Bluetooth,-93
80.072,Bluetooth,-92
80.093,Bluetooth,-85
80.094,Bluetooth,-84
80.127,Bluetooth,-78
80.128,Bluetooth,-79
80.190,Bluetooth,-84
80.191,Bluetooth,-84
80.226,Bluetooth,-79
80.227,Bluetooth,-78
80.255,Bluetooth,-92
80.257,Bluetooth,-93
80.288,Bluetooth,-84
80.385,Bluetooth,-84
80.387,Bluetooth,-84
80.421,Bluetooth,-78
80.422,Bluetooth,-80
80.455,Bluetooth,-93
80.456,Bluetooth,-91
80.485,Bluetooth,-84
80.486,Bluetooth,-83
90.770,Bluetooth,-78
90.771,Bluetooth,-77
90.795,Bluetooth,-82
90.796,Bluetooth,-82
90.917,Bluetooth,-84
90.918,Bluetooth,-81
90.949,Bluetooth,-82
90.951,Bluetooth,-82
91.012,Bluetooth,-79
91.014,Bluetooth,-79
91.045,Bluetooth,-82
91.046,Bluetooth,-81
91.108,Bluetooth,-78
91.110,Bluetooth,-80
91.141,Bluetooth,-82
91.142,Bluetooth,-82
91.204,Bluetooth,-80
91.206,Bluetooth,-80
91.237,Bluetooth,-81
91.238,Bluetooth,-82
91.299,Bluetooth,-81
91.300,Bluetooth,-81
91.334,Bluetooth,-82
91.335,Bluetooth,-83
91.401,Bluetooth,-81
91.402,Bluetooth,-82
91.432,Bluetooth,-82
91.433,Bluetooth,-81
91.471,Bluetooth,-78
91.472,Bluetooth,-79
91.497,Bluetooth,-82
91.498,Bluetooth,-82
91.530,Bluetooth,-84
91.531,Bluetooth,-84
91.567,Bluetooth,-79
91.597,Bluetooth,-81
91.597,Bluetooth,-81
91.627,Bluetooth,-83
91.628,Bluetooth,-82
91.660,Bluetooth,-80
91.661,Bluetooth,-78
91.749,Bluetooth,-82
91.751,Bluetooth,-81
91.779,Bluetooth,-80
91.780,Bluetooth,-80
91.902,Bluetooth,-78
91.902,Bluetooth,-79
91.932,Bluetooth,-81
91.933,Bluetooth,-81
91.997,Bluetooth,-79
91.998,Bluetooth,-79
92.031,Bluetooth,-81
92.032,Bluetooth,-80
92.098,Bluetooth,-80
92.099,Bluetooth,-79
92.132,Bluetooth,-80
92.133,Bluetooth,-80
92.197,Bluetooth,-79
92.198,Bluetooth,-78
92.227,Bluetooth,-81
92.228,Bluetooth,-81
92.293,Bluetooth,-79
92.294,Bluetooth,-79
92.324,Bluetooth,-81
