Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.745,Bluetooth,-58
2.746,Bluetooth,-57
2.779,Bluetooth,-61
2.780,Bluetooth,-61
2.814,Bluetooth,-55
2.815,Bluetooth,-54
2.918,Bluetooth,-57
2.952,Bluetooth,-61
3.031,Bluetooth,-57
3.033,Bluetooth,-57
3.164,Bluetooth,-58
3.165,Bluetooth,-58
3.202,Bluetooth,-61
3.203,Bluetooth,-61
3.231,Bluetooth,-60
3.263,Bluetooth,-61
3.264,Bluetooth,-62
3.339,Bluetooth,-58
3.340,Bluetooth,-58
3.368,Bluetooth,-61
3.369,Bluetooth,-62
3.541,Bluetooth,-55
3.611,Bluetooth,-56
3.611,Bluetooth,-55
3.641,Bluetooth,-58
3.641,Bluetooth,-58
3.714,Bluetooth,-55
3.715,Bluetooth,-55
3.779,Bluetooth,-57
3.780,Bluetooth,-57
3.840,Bluetooth,-57
3.874,Bluetooth,-64
3.875,Bluetooth,-63
3.942,Bluetooth,-63
3.943,Bluetooth,-63
3.976,Bluetooth,-63
3.977,Bluetooth,-63
88.968,Bluetooth,-57
88.969,Bluetooth,-57
89.001,Bluetooth,-55
89.001,Bluetooth,-57
89.039,Bluetooth,-58
89.072,Bluetooth,-55
89.073,Bluetooth,-56
89.106,Bluetooth,-58
89.107,Bluetooth,-58
89.139,Bluetooth,-56
89.140,Bluetooth,-57
89.172,Bluetooth,-56
89.173,Bluetooth,-56
89.212,Bluetooth,-58
89.213,Bluetooth,-59
89.245,Bluetooth,-57
89.246,Bluetooth,-58
89.319,Bluetooth,-58
89.351,Bluetooth,-55
89.352,Bluetooth,-55
89.497,Bluetooth,-55
89.498,Bluetooth,-56
89.575,Bluetooth,-60
89.578,Bluetooth,-60
89.668,Bluetooth,-58
89.669,Bluetooth,-57
89.708,Bluetooth,-61
89.708,Bluetooth,-60
89.747,Bluetooth,-58
89.748,Bluetooth,-59
89.781,Bluetooth,-57
89.781,Bluetooth,-57
89.819,Bluetooth,-60
89.820,Bluetooth,-59
89.860,Bluetooth,-59
89.861,Bluetooth,-58
89.935,Bluetooth,-62
90.010,Bluetooth,-58
90.011,Bluetooth,-59
90.072,Bluetooth,-58
90.073,Bluetooth,-58
90.108,Bluetooth,-58
90.109,Bluetooth,-57
90.176,Bluetooth,-56
90.177,Bluetooth,-56
90.212,Bluetooth,-61
90.213,Bluetooth,-57
90.276,Bluetooth,-61
90.277,Bluetooth,-60
90.311,Bluetooth,-59
90.312,Bluetooth,-61
90.349,Bluetooth,-57
90.349,Bluetooth,-58
90.421,Bluetooth,-61
90.422,Bluetooth,-60
90.459,Bluetooth,-55
90.460,Bluetooth,-54
90.495,Bluetooth,-63
90.495,Bluetooth,-64
90.527,Bluetooth,-60
90.565,Bluetooth,-58
90.566,Bluetooth,-59
90.597,Bluetooth,-55
90.598,Bluetooth,-54
90.708,Bluetooth,-54
90.709,Bluetooth,-54
90.747,Bluetooth,-53
90.748,Bluetooth,-52
90.780,Bluetooth,-53
90.780,Bluetooth,-54
90.816,Bluetooth,-53
90.855,Bluetooth,-63
90.856,Bluetooth,-62
90.990,Bluetooth,-73
90.990,Bluetooth,-71
91.069,Bluetooth,-56
91.070,Bluetooth,-58
91.104,Bluetooth,-62
91.105,Bluetooth,-61
91.176,Bluetooth,-59
91.177,Bluetooth,-58
91.243,Bluetooth,-55
91.244,Bluetooth,-55
91.283,Bluetooth,-60
91.314,Bluetooth,-53
91.315,Bluetooth,-53
91.381,Bluetooth,-56
91.418,Bluetooth,-61
91.458,Bluetooth,-61
91.458,Bluetooth,-61
91.491,Bluetooth,-53
91.493,Bluetooth,-52
91.671,Bluetooth,-53
91.672,Bluetooth,-55
91.710,Bluetooth,-55
91.711,Bluetooth,-56
91.739,Bluetooth,-53
91.772,Bluetooth,-56
91.773,Bluetooth,-56
91.849,Bluetooth,-53
91.850,Bluetooth,-52
91.923,Bluetooth,-53
91.923,Bluetooth,-53
91.988,Bluetooth,-57
91.989,Bluetooth,-56
92.019,Bluetooth,-54
92.055,Bluetooth,-61
92.057,Bluetooth,-61
92.199,Bluetooth,-54
92.199,Bluetooth,-53
92.228,Bluetooth,-61
92.229,Bluetooth,-59
92.267,Bluetooth,-59
92.268,Bluetooth,-59
92.305,Bluetooth,-55
92.307,Bluetooth,-55
92.339,Bluetooth,-54
92.375,Bluetooth,-56
92.376,Bluetooth,-56
92.405,Bluetooth,-54
92.407,Bluetooth,-55
92.475,Bluetooth,-55
92.476,Bluetooth,-54
92.507,Bluetooth,-58
92.508,Bluetooth,-59
92.575,Bluetooth,-56
92.576,Bluetooth,-56
92.611,Bluetooth,-56
92.612,Bluetooth,-57
92.651,Bluetooth,-55
92.652,Bluetooth,-55
92.713,Bluetooth,-59
92.714,Bluetooth,-59
92.753,Bluetooth,-52
92.754,Bluetooth,-52
92.783,Bluetooth,-55
92.784,Bluetooth,-54
92.822,Bluetooth,-60
92.823,Bluetooth,-60
92.854,Bluetooth,-54
92.855,Bluetooth,-55
92.916,Bluetooth,-57
171.348,Bluetooth,-60
171.349,Bluetooth,-60
171.386,Bluetooth,-64
171.387,Bluetooth,-64
171.450,Bluetooth,-60
171.451,Bluetooth,-61
171.520,Bluetooth,-61
171.550,Bluetooth,-61
171.551,Bluetooth,-60
171.587,Bluetooth,-63
171.588,Bluetooth,-68
171.653,Bluetooth,-60
171.654,Bluetooth,-61
171.692,Bluetooth,-62
171.693,Bluetooth,-61
171.732,Bluetooth,-67
171.733,Bluetooth,-66
171.763,Bluetooth,-61
171.764,Bluetooth,-62
171.802,Bluetooth,-62
171.803,Bluetooth,-62
171.840,Bluetooth,-62
171.876,Bluetooth,-63
171.877,Bluetooth,-63
171.909,Bluetooth,-65
171.940,Bluetooth,-60
171.941,Bluetooth,-60
172.013,Bluetooth,-65
172.014,Bluetooth,-64
172.048,Bluetooth,-60
172.049,Bluetooth,-61
172.190,Bluetooth,-62
172.254,Bluetooth,-60
172.327,Bluetooth,-67
172.328,Bluetooth,-67
172.357,Bluetooth,-60
172.357,Bluetooth,-60
172.457,Bluetooth,-60
172.458,Bluetooth,-59
172.496,Bluetooth,-68
172.497,Bluetooth,-67
172.527,Bluetooth,-61
172.528,Bluetooth,-62
172.598,Bluetooth,-59
172.599,Bluetooth,-60
172.638,Bluetooth,-71
172.639,Bluetooth,-71
172.787,Bluetooth,-62
172.788,Bluetooth,-62
172.824,Bluetooth,-73
172.825,Bluetooth,-71
172.856,Bluetooth,-63
172.857,Bluetooth,-61
172.955,Bluetooth,-72
172.956,Bluetooth,-72
172.987,Bluetooth,-63
172.988,Bluetooth,-64
173.023,Bluetooth,-70
173.059,Bluetooth,-68
173.060,Bluetooth,-68
173.089,Bluetooth,-64
173.090,Bluetooth,-63
173.267,Bluetooth,-62
173.268,Bluetooth,-61
173.302,Bluetooth,-68
173.304,Bluetooth,-68
173.336,Bluetooth,-61
173.403,Bluetooth,-59
173.405,Bluetooth,-59
173.444,Bluetooth,-68
173.445,Bluetooth,-66
173.508,Bluetooth,-59
173.509,Bluetooth,-59
173.546,Bluetooth,-66
173.548,Bluetooth,-67
173.619,Bluetooth,-69
173.727,Bluetooth,-67
173.728,Bluetooth,-68
173.797,Bluetooth,-67
173.798,Bluetooth,-68
173.827,Bluetooth,-61
173.828,Bluetooth,-60
173.864,Bluetooth,-65
173.864,Bluetooth,-66
174.035,Bluetooth,-60
174.037,Bluetooth,-60
174.101,Bluetooth,-61
174.102,Bluetooth,-61
174.137,Bluetooth,-62
174.138,Bluetooth,-62
174.172,Bluetooth,-66
174.173,Bluetooth,-64
174.202,Bluetooth,-66
174.203,Bluetooth,-66
174.274,Bluetooth,-65
174.275,Bluetooth,-64
174.307,Bluetooth,-64
174.308,Bluetooth,-64
174.348,Bluetooth,-65
174.349,Bluetooth,-65
174.453,Bluetooth,-63
174.454,Bluetooth,-63
174.488,Bluetooth,-62
174.489,Bluetooth,-63
174.521,Bluetooth,-68
174.551,Bluetooth,-63
174.552,Bluetooth,-63
174.588,Bluetooth,-66
174.589,Bluetooth,-66
174.628,Bluetooth,-67
174.629,Bluetooth,-66
174.691,Bluetooth,-65
174.692,Bluetooth,-66
174.722,Bluetooth,-66
174.722,Bluetooth,-66
174.765,Bluetooth,-76
174.766,Bluetooth,-76
174.801,Bluetooth,-67
174.834,Bluetooth,-73
174.871,Bluetooth,-66
174.872,Bluetooth,-66
174.905,Bluetooth,-68
174.906,Bluetooth,-67
174.940,Bluetooth,-65
174.941,Bluetooth,-66
174.979,Bluetooth,-62
174.980,Bluetooth,-62
175.113,Bluetooth,-65
175.151,Bluetooth,-64
175.152,Bluetooth,-63
175.256,Bluetooth,-68
175.257,Bluetooth,-68
251.877,Bluetooth,-60
251.878,Bluetooth,-59
251.909,Bluetooth,-60
251.910,Bluetooth,-61
251.972,Bluetooth,-60
251.973,Bluetooth,-60
252.037,Bluetooth,-59
252.038,Bluetooth,-60
252.107,Bluetooth,-59
252.107,Bluetooth,-60
252.145,Bluetooth,-69
252.146,Bluetooth,-68
252.212,Bluetooth,-60
252.213,Bluetooth,-60
252.313,Bluetooth,-71
252.314,Bluetooth,-72
252.348,Bluetooth,-60
252.410,Bluetooth,-72
252.411,Bluetooth,-72
252.489,Bluetooth,-60
252.490,Bluetooth,-61
252.521,Bluetooth,-60
252.559,Bluetooth,-61
252.560,Bluetooth,-60
252.592,Bluetooth,-72
252.593,Bluetooth,-71
252.699,Bluetooth,-61
252.700,Bluetooth,-61
252.740,Bluetooth,-81
252.741,Bluetooth,-80
252.771,Bluetooth,-63
252.808,Bluetooth,-63
252.809,Bluetooth,-64
252.843,Bluetooth,-63
252.960,Bluetooth,-63
252.961,Bluetooth,-63
253.029,Bluetooth,-72
253.029,Bluetooth,-72
253.064,Bluetooth,-62
253.065,Bluetooth,-62
253.105,Bluetooth,-64
253.105,Bluetooth,-65
253.172,Bluetooth,-65
253.173,Bluetooth,-64
253.246,Bluetooth,-64
253.247,Bluetooth,-65
253.276,Bluetooth,-65
253.277,Bluetooth,-65
253.385,Bluetooth,-64
253.386,Bluetooth,-64
253.425,Bluetooth,-64
253.465,Bluetooth,-64
253.466,Bluetooth,-63
253.496,Bluetooth,-70
253.497,Bluetooth,-69
253.533,Bluetooth,-63
253.534,Bluetooth,-64
253.604,Bluetooth,-70
253.604,Bluetooth,-70
253.638,Bluetooth,-69
253.639,Bluetooth,-70
253.741,Bluetooth,-63
253.819,Bluetooth,-70
253.820,Bluetooth,-69
253.855,Bluetooth,-64
253.855,Bluetooth,-65
253.955,Bluetooth,-63
253.989,Bluetooth,-64
254.029,Bluetooth,-70
254.063,Bluetooth,-64
254.064,Bluetooth,-63
254.103,Bluetooth,-72
254.103,Bluetooth,-73
254.138,Bluetooth,-63
254.139,Bluetooth,-63
254.175,Bluetooth,-63
254.175,Bluetooth,-63
254.316,Bluetooth,-64
254.418,Bluetooth,-63
254.419,Bluetooth,-62
254.488,Bluetooth,-71
254.489,Bluetooth,-70
254.599,Bluetooth,-73
254.600,Bluetooth,-71
254.625,Bluetooth,-72
254.733,Bluetooth,-60
254.734,Bluetooth,-59
254.769,Bluetooth,-86
254.770,Bluetooth,-87
254.808,Bluetooth,-74
254.810,Bluetooth,-74
254.876,Bluetooth,-80
254.877,Bluetooth,-80
254.917,Bluetooth,-59
254.979,Bluetooth,-58
254.980,Bluetooth,-58
255.008,Bluetooth,-78
255.009,Bluetooth,-77
255.041,Bluetooth,-74
255.042,Bluetooth,-74
255.073,Bluetooth,-58
255.074,Bluetooth,-58
255.113,Bluetooth,-78
255.113,Bluetooth,-78
255.218,Bluetooth,-75
255.298,Bluetooth,-73
255.299,Bluetooth,-73
255.434,Bluetooth,-74
255.435,Bluetooth,-75
255.466,Bluetooth,-84
255.467,Bluetooth,-85
255.502,Bluetooth,-59
255.503,Bluetooth,-59
255.534,Bluetooth,-88
255.564,Bluetooth,-59
255.565,Bluetooth,-59
255.592,Bluetooth,-79
255.593,Bluetooth,-79
255.700,Bluetooth,-59
255.702,Bluetooth,-58
255.737,Bluetooth,-88
255.766,Bluetooth,-84
255.768,Bluetooth,-84
