Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
37.626,Bluetooth,-66
37.627,Bluetooth,-66
37.656,Bluetooth,-67
37.658,Bluetooth,-66
37.732,Bluetooth,-65
37.733,Bluetooth,-66
37.762,Bluetooth,-66
37.763,Bluetooth,-66
37.793,Bluetooth,-64
37.794,Bluetooth,-64
37.854,Bluetooth,-65
37.855,Bluetooth,-66
37.882,Bluetooth,-67
64.308,Bluetooth,-72
64.341,Bluetooth,-73
64.343,Bluetooth,-74
64.377,Bluetooth,-74
64.378,Bluetooth,-74
64.411,Bluetooth,-67
64.412,Bluetooth,-66
64.525,Bluetooth,-65
64.526,Bluetooth,-66
64.561,Bluetooth,-74
64.595,Bluetooth,-76
64.596,Bluetooth,-76
64.630,Bluetooth,-65
64.663,Bluetooth,-73
64.704,Bluetooth,-74
64.705,Bluetooth,-74
64.739,Bluetooth,-74
64.740,Bluetooth,-74
64.770,Bluetooth,-65
64.771,Bluetooth,-65
64.906,Bluetooth,-72
64.907,Bluetooth,-72
64.938,Bluetooth,-71
64.939,Bluetooth,-72
64.970,Bluetooth,-72
65.047,Bluetooth,-71
65.048,Bluetooth,-70
65.085,Bluetooth,-72
65.087,Bluetooth,-71
65.117,Bluetooth,-66
65.118,Bluetooth,-66
65.224,Bluetooth,-64
65.225,Bluetooth,-65
65.263,Bluetooth,-69
65.264,Bluetooth,-71
65.294,Bluetooth,-70
65.295,Bluetooth,-71
65.329,Bluetooth,-71
65.366,Bluetooth,-65
65.367,Bluetooth,-65
65.402,Bluetooth,-71
65.439,Bluetooth,-72
65.440,Bluetooth,-73
65.469,Bluetooth,-65
65.470,Bluetooth,-65
65.571,Bluetooth,-72
65.572,Bluetooth,-71
65.607,Bluetooth,-65
65.608,Bluetooth,-66
65.673,Bluetooth,-73
65.674,Bluetooth,-73
65.737,Bluetooth,-65
65.738,Bluetooth,-65
65.768,Bluetooth,-73
65.769,Bluetooth,-73
65.836,Bluetooth,-65
65.838,Bluetooth,-64
65.913,Bluetooth,-73
65.984,Bluetooth,-73
65.985,Bluetooth,-72
66.024,Bluetooth,-72
66.025,Bluetooth,-73
66.128,Bluetooth,-73
66.129,Bluetooth,-72
66.166,Bluetooth,-73
66.167,Bluetooth,-73
66.201,Bluetooth,-64
66.202,Bluetooth,-65
66.241,Bluetooth,-72
66.242,Bluetooth,-72
66.277,Bluetooth,-73
66.278,Bluetooth,-73
66.386,Bluetooth,-73
66.386,Bluetooth,-72
66.423,Bluetooth,-65
66.457,Bluetooth,-65
66.528,Bluetooth,-72
66.565,Bluetooth,-65
66.609,Bluetooth,-71
66.609,Bluetooth,-72
66.636,Bluetooth,-71
66.675,Bluetooth,-65
66.710,Bluetooth,-71
66.711,Bluetooth,-72
66.748,Bluetooth,-72
66.749,Bluetooth,-71
66.885,Bluetooth,-70
66.887,Bluetooth,-71
66.921,Bluetooth,-63
67.036,Bluetooth,-65
67.038,Bluetooth,-65
67.073,Bluetooth,-71
67.107,Bluetooth,-71
67.108,Bluetooth,-71
67.168,Bluetooth,-65
67.169,Bluetooth,-65
67.272,Bluetooth,-65
67.273,Bluetooth,-65
67.314,Bluetooth,-72
67.315,Bluetooth,-72
67.350,Bluetooth,-71
67.351,Bluetooth,-72
67.488,Bluetooth,-72
67.489,Bluetooth,-72
67.553,Bluetooth,-71
67.554,Bluetooth,-71
67.584,Bluetooth,-73
67.767,Bluetooth,-65
67.768,Bluetooth,-64
67.837,Bluetooth,-73
67.867,Bluetooth,-63
67.868,Bluetooth,-64
67.897,Bluetooth,-64
67.898,Bluetooth,-64
67.933,Bluetooth,-71
67.969,Bluetooth,-74
67.970,Bluetooth,-74
68.032,Bluetooth,-73
68.033,Bluetooth,-71
68.068,Bluetooth,-73
68.069,Bluetooth,-74
89.789,Bluetooth,-72
89.790,Bluetooth,-72
89.825,Bluetooth,-77
89.862,Bluetooth,-67
89.863,Bluetooth,-65
89.894,Bluetooth,-66
89.895,Bluetooth,-67
89.933,Bluetooth,-73
89.934,Bluetooth,-73
89.967,Bluetooth,-77
90.000,Bluetooth,-66
90.001,Bluetooth,-66
90.197,Bluetooth,-75
90.198,Bluetooth,-76
90.233,Bluetooth,-66
90.234,Bluetooth,-66
90.306,Bluetooth,-75
90.307,Bluetooth,-75
90.374,Bluetooth,-66
90.375,Bluetooth,-66
90.449,Bluetooth,-74
90.488,Bluetooth,-67
90.489,Bluetooth,-66
90.527,Bluetooth,-72
90.563,Bluetooth,-76
90.564,Bluetooth,-75
90.708,Bluetooth,-70
90.709,Bluetooth,-70
90.750,Bluetooth,-74
90.751,Bluetooth,-74
90.781,Bluetooth,-82
90.816,Bluetooth,-83
90.816,Bluetooth,-83
90.850,Bluetooth,-68
90.885,Bluetooth,-75
91.084,Bluetooth,-66
91.085,Bluetooth,-68
91.116,Bluetooth,-77
91.117,Bluetooth,-78
91.156,Bluetooth,-86
91.157,Bluetooth,-86
91.191,Bluetooth,-68
91.192,Bluetooth,-69
91.225,Bluetooth,-78
91.226,Bluetooth,-79
91.255,Bluetooth,-80
91.317,Bluetooth,-68
91.319,Bluetooth,-67
91.427,Bluetooth,-66
91.428,Bluetooth,-66
91.465,Bluetooth,-82
91.502,Bluetooth,-81
91.503,Bluetooth,-81
91.530,Bluetooth,-77
91.531,Bluetooth,-77
91.569,Bluetooth,-67
91.570,Bluetooth,-67
91.634,Bluetooth,-79
91.635,Bluetooth,-79
91.671,Bluetooth,-67
91.672,Bluetooth,-67
91.702,Bluetooth,-81
91.703,Bluetooth,-82
91.741,Bluetooth,-78
91.742,Bluetooth,-78
91.850,Bluetooth,-83
91.851,Bluetooth,-82
91.884,Bluetooth,-79
91.885,Bluetooth,-80
91.912,Bluetooth,-69
91.913,Bluetooth,-68
91.947,Bluetooth,-81
91.948,Bluetooth,-81
91.986,Bluetooth,-78
91.987,Bluetooth,-79
92.086,Bluetooth,-84
92.124,Bluetooth,-76
92.159,Bluetooth,-68
92.160,Bluetooth,-68
92.230,Bluetooth,-76
92.262,Bluetooth,-68
92.263,Bluetooth,-67
92.302,Bluetooth,-84
92.303,Bluetooth,-84
92.343,Bluetooth,-76
92.344,Bluetooth,-75
92.456,Bluetooth,-87
92.458,Bluetooth,-87
92.489,Bluetooth,-73
92.491,Bluetooth,-72
92.524,Bluetooth,-70
92.564,Bluetooth,-85
92.598,Bluetooth,-71
92.599,Bluetooth,-70
92.627,Bluetooth,-69
92.709,Bluetooth,-71
92.711,Bluetooth,-69
92.768,Bluetooth,-69
92.803,Bluetooth,-83
92.804,Bluetooth,-83
92.871,Bluetooth,-69
92.872,Bluetooth,-68
93.012,Bluetooth,-69
93.013,Bluetooth,-70
93.148,Bluetooth,-85
93.149,Bluetooth,-84
93.217,Bluetooth,-70
93.218,Bluetooth,-70
93.338,Bluetooth,-71
93.340,Bluetooth,-72
93.412,Bluetooth,-80
93.413,Bluetooth,-81
93.449,Bluetooth,-73
93.485,Bluetooth,-65
93.486,Bluetooth,-65
93.519,Bluetooth,-77
93.559,Bluetooth,-76
93.665,Bluetooth,-74
93.666,Bluetooth,-75
93.734,Bluetooth,-67
93.735,Bluetooth,-67
93.772,Bluetooth,-74
93.773,Bluetooth,-74
109.792,Bluetooth,-65
109.888,Bluetooth,-62
109.889,Bluetooth,-62
110.063,Bluetooth,-65
110.064,Bluetooth,-65
110.093,Bluetooth,-65
110.094,Bluetooth,-65
110.128,Bluetooth,-59
110.129,Bluetooth,-59
110.164,Bluetooth,-64
110.165,Bluetooth,-65
110.204,Bluetooth,-65
110.205,Bluetooth,-65
110.235,Bluetooth,-62
110.236,Bluetooth,-60
110.314,Bluetooth,-65
110.315,Bluetooth,-65
110.349,Bluetooth,-63
110.350,Bluetooth,-62
110.380,Bluetooth,-65
110.381,Bluetooth,-66
110.522,Bluetooth,-65
110.523,Bluetooth,-66
110.559,Bluetooth,-62
110.633,Bluetooth,-64
110.634,Bluetooth,-64
110.673,Bluetooth,-62
110.674,Bluetooth,-62
110.703,Bluetooth,-63
110.704,Bluetooth,-63
110.811,Bluetooth,-63
110.812,Bluetooth,-62
110.844,Bluetooth,-63
110.845,Bluetooth,-64
110.876,Bluetooth,-65
110.877,Bluetooth,-65
110.908,Bluetooth,-63
110.909,Bluetooth,-62
110.939,Bluetooth,-63
110.940,Bluetooth,-63
110.979,Bluetooth,-65
110.980,Bluetooth,-66
111.016,Bluetooth,-64
111.017,Bluetooth,-65
111.050,Bluetooth,-63
111.051,Bluetooth,-62
111.117,Bluetooth,-65
111.118,Bluetooth,-66
111.155,Bluetooth,-63
111.156,Bluetooth,-63
111.188,Bluetooth,-62
111.189,Bluetooth,-66
111.228,Bluetooth,-65
111.229,Bluetooth,-65
111.266,Bluetooth,-64
111.267,Bluetooth,-63
111.334,Bluetooth,-62
111.335,Bluetooth,-63
111.368,Bluetooth,-64
111.369,Bluetooth,-65
111.445,Bluetooth,-62
111.447,Bluetooth,-64
111.478,Bluetooth,-63
111.479,Bluetooth,-65
111.517,Bluetooth,-64
111.518,Bluetooth,-63
111.546,Bluetooth,-63
111.547,Bluetooth,-64
111.583,Bluetooth,-65
111.584,Bluetooth,-65
111.623,Bluetooth,-63
111.624,Bluetooth,-62
111.660,Bluetooth,-64
111.661,Bluetooth,-64
111.699,Bluetooth,-65
111.700,Bluetooth,-65
111.739,Bluetooth,-63
111.741,Bluetooth,-62
111.926,Bluetooth,-62
111.927,Bluetooth,-63
111.960,Bluetooth,-65
111.962,Bluetooth,-65
111.995,Bluetooth,-63
111.996,Bluetooth,-62
112.059,Bluetooth,-65
112.061,Bluetooth,-65
112.093,Bluetooth,-65
112.094,Bluetooth,-65
112.126,Bluetooth,-63
112.164,Bluetooth,-63
112.165,Bluetooth,-62
112.238,Bluetooth,-63
112.274,Bluetooth,-62
112.275,Bluetooth,-64
112.313,Bluetooth,-64
112.314,Bluetooth,-64
112.351,Bluetooth,-62
112.352,Bluetooth,-63
112.430,Bluetooth,-64
112.432,Bluetooth,-66
112.466,Bluetooth,-62
112.468,Bluetooth,-63
112.532,Bluetooth,-63
112.533,Bluetooth,-62
112.567,Bluetooth,-64
112.568,Bluetooth,-65
112.633,Bluetooth,-62
112.634,Bluetooth,-62
112.667,Bluetooth,-64
112.669,Bluetooth,-64
112.704,Bluetooth,-63
112.706,Bluetooth,-62
112.776,Bluetooth,-63
112.777,Bluetooth,-63
112.914,Bluetooth,-65
112.915,Bluetooth,-65
112.953,Bluetooth,-63
112.954,Bluetooth,-64
113.030,Bluetooth,-65
113.031,Bluetooth,-65
113.067,Bluetooth,-63
113.068,Bluetooth,-63
113.097,Bluetooth,-62
113.098,Bluetooth,-63
113.241,Bluetooth,-63
113.242,Bluetooth,-63
113.276,Bluetooth,-64
113.277,Bluetooth,-64
113.306,Bluetooth,-63
113.307,Bluetooth,-62
113.368,Bluetooth,-63
113.369,Bluetooth,-63
113.401,Bluetooth,-63
113.402,Bluetooth,-65
113.435,Bluetooth,-62
113.436,Bluetooth,-63
113.479,Bluetooth,-63
113.480,Bluetooth,-63
113.506,Bluetooth,-63
113.507,Bluetooth,-64
113.546,Bluetooth,-62
113.547,Bluetooth,-64
113.612,Bluetooth,-63
113.613,Bluetooth,-63
113.690,Bluetooth,-63
113.691,Bluetooth,-62
113.728,Bluetooth,-63
113.729,Bluetooth,-63
113.766,Bluetooth,-63
113.767,Bluetooth,-65
143.131,Bluetooth,-61
143.133,Bluetooth,-62
143.210,Bluetooth,-65
143.290,Bluetooth,-62
143.291,Bluetooth,-61
143.328,Bluetooth,-65
143.329,Bluetooth,-65
143.369,Bluetooth,-61
143.370,Bluetooth,-62
143.400,Bluetooth,-61
143.401,Bluetooth,-61
143.429,Bluetooth,-66
143.430,Bluetooth,-65
143.461,Bluetooth,-61
143.463,Bluetooth,-60
143.499,Bluetooth,-61
143.500,Bluetooth,-60
143.534,Bluetooth,-61
143.535,Bluetooth,-61
143.685,Bluetooth,-66
143.686,Bluetooth,-64
143.721,Bluetooth,-60
143.722,Bluetooth,-60
143.762,Bluetooth,-61
143.763,Bluetooth,-62
143.791,Bluetooth,-65
143.791,Bluetooth,-65
143.827,Bluetooth,-60
143.828,Bluetooth,-60
143.858,Bluetooth,-59
143.860,Bluetooth,-60
143.898,Bluetooth,-60
143.928,Bluetooth,-64
143.929,Bluetooth,-64
143.965,Bluetooth,-60
143.966,Bluetooth,-61
143.996,Bluetooth,-61
143.997,Bluetooth,-60
144.098,Bluetooth,-61
144.099,Bluetooth,-60
144.131,Bluetooth,-62
144.201,Bluetooth,-59
144.202,Bluetooth,-60
144.302,Bluetooth,-61
144.303,Bluetooth,-60
144.404,Bluetooth,-65
144.405,Bluetooth,-64
144.442,Bluetooth,-60
144.444,Bluetooth,-60
144.483,Bluetooth,-60
144.484,Bluetooth,-60
144.512,Bluetooth,-66
144.513,Bluetooth,-66
144.543,Bluetooth,-61
144.545,Bluetooth,-59
144.618,Bluetooth,-65
144.619,Bluetooth,-65
144.653,Bluetooth,-65
144.655,Bluetooth,-64
144.691,Bluetooth,-60
144.693,Bluetooth,-60
144.725,Bluetooth,-61
144.726,Bluetooth,-62
144.753,Bluetooth,-65
144.825,Bluetooth,-61
144.827,Bluetooth,-61
144.888,Bluetooth,-65
144.889,Bluetooth,-65
144.925,Bluetooth,-60
144.926,Bluetooth,-60
144.957,Bluetooth,-61
144.958,Bluetooth,-61
144.995,Bluetooth,-66
144.996,Bluetooth,-65
145.034,Bluetooth,-60
145.075,Bluetooth,-61
145.077,Bluetooth,-61
145.107,Bluetooth,-65
145.219,Bluetooth,-63
145.220,Bluetooth,-64
145.250,Bluetooth,-64
145.314,Bluetooth,-60
145.315,Bluetooth,-60
145.348,Bluetooth,-64
145.349,Bluetooth,-64
145.381,Bluetooth,-60
145.382,Bluetooth,-60
145.419,Bluetooth,-60
145.420,Bluetooth,-60
145.451,Bluetooth,-59
145.483,Bluetooth,-63
145.485,Bluetooth,-64
145.515,Bluetooth,-60
145.516,Bluetooth,-61
145.549,Bluetooth,-60
145.551,Bluetooth,-60
145.578,Bluetooth,-64
145.580,Bluetooth,-64
145.619,Bluetooth,-59
145.621,Bluetooth,-61
145.657,Bluetooth,-60
145.658,Bluetooth,-59
145.688,Bluetooth,-61
145.689,Bluetooth,-61
145.719,Bluetooth,-64
145.721,Bluetooth,-65
145.758,Bluetooth,-60
145.760,Bluetooth,-59
145.791,Bluetooth,-61
145.792,Bluetooth,-60
145.823,Bluetooth,-64
145.824,Bluetooth,-63
145.859,Bluetooth,-60
145.860,Bluetooth,-60
145.934,Bluetooth,-60
145.935,Bluetooth,-61
145.969,Bluetooth,-65
145.970,Bluetooth,-65
146.035,Bluetooth,-61
146.036,Bluetooth,-61
146.074,Bluetooth,-65
146.170,Bluetooth,-61
146.171,Bluetooth,-61
146.230,Bluetooth,-60
146.231,Bluetooth,-60
146.305,Bluetooth,-64
146.338,Bluetooth,-60
146.339,Bluetooth,-59
146.489,Bluetooth,-61
146.490,Bluetooth,-61
146.560,Bluetooth,-64
146.634,Bluetooth,-61
146.636,Bluetooth,-61
146.664,Bluetooth,-63
146.701,Bluetooth,-61
146.702,Bluetooth,-60
146.778,Bluetooth,-65
146.779,Bluetooth,-64
146.843,Bluetooth,-60
146.844,Bluetooth,-60
146.879,Bluetooth,-61
146.881,Bluetooth,-61
146.916,Bluetooth,-63
146.990,Bluetooth,-61
146.991,Bluetooth,-61
147.023,Bluetooth,-64
147.053,Bluetooth,-63
147.083,Bluetooth,-60
147.084,Bluetooth,-59
147.122,Bluetooth,-60
147.124,Bluetooth,-60
174.384,Bluetooth,-78
174.424,Bluetooth,-82
174.425,Bluetooth,-82
174.465,Bluetooth,-71
174.466,Bluetooth,-71
174.496,Bluetooth,-71
174.497,Bluetooth,-72
174.529,Bluetooth,-79
174.530,Bluetooth,-78
174.564,Bluetooth,-81
174.596,Bluetooth,-70
174.597,Bluetooth,-71
174.624,Bluetooth,-79
174.625,Bluetooth,-80
174.701,Bluetooth,-70
174.769,Bluetooth,-79
174.770,Bluetooth,-78
174.809,Bluetooth,-82
174.811,Bluetooth,-83
174.846,Bluetooth,-72
174.847,Bluetooth,-72
174.878,Bluetooth,-79
174.879,Bluetooth,-79
174.914,Bluetooth,-81
174.944,Bluetooth,-72
174.945,Bluetooth,-73
174.982,Bluetooth,-78
174.982,Bluetooth,-78
175.055,Bluetooth,-81
175.057,Bluetooth,-82
175.099,Bluetooth,-72
175.100,Bluetooth,-73
175.131,Bluetooth,-78
175.132,Bluetooth,-78
175.164,Bluetooth,-80
175.234,Bluetooth,-78
175.235,Bluetooth,-79
175.305,Bluetooth,-73
175.381,Bluetooth,-81
175.382,Bluetooth,-80
175.418,Bluetooth,-73
175.419,Bluetooth,-72
175.456,Bluetooth,-73
175.457,Bluetooth,-74
175.484,Bluetooth,-77
175.485,Bluetooth,-78
175.524,Bluetooth,-79
175.561,Bluetooth,-73
175.563,Bluetooth,-74
175.639,Bluetooth,-80
175.640,Bluetooth,-80
175.676,Bluetooth,-73
175.677,Bluetooth,-73
175.705,Bluetooth,-78
175.780,Bluetooth,-73
175.781,Bluetooth,-72
175.884,Bluetooth,-81
175.885,Bluetooth,-81
175.922,Bluetooth,-74
175.923,Bluetooth,-73
175.953,Bluetooth,-79
175.954,Bluetooth,-79
175.985,Bluetooth,-81
175.986,Bluetooth,-80
176.050,Bluetooth,-72
176.051,Bluetooth,-73
176.080,Bluetooth,-79
176.081,Bluetooth,-78
176.115,Bluetooth,-81
176.116,Bluetooth,-81
176.146,Bluetooth,-73
176.147,Bluetooth,-72
176.205,Bluetooth,-78
176.206,Bluetooth,-77
176.247,Bluetooth,-81
176.285,Bluetooth,-73
176.286,Bluetooth,-72
176.391,Bluetooth,-73
176.392,Bluetooth,-73
176.420,Bluetooth,-76
176.458,Bluetooth,-81
176.492,Bluetooth,-80
176.493,Bluetooth,-80
176.523,Bluetooth,-72
176.524,Bluetooth,-73
176.553,Bluetooth,-75
176.596,Bluetooth,-79
176.597,Bluetooth,-80
176.628,Bluetooth,-72
176.630,Bluetooth,-72
176.726,Bluetooth,-80
176.727,Bluetooth,-80
176.759,Bluetooth,-73
176.760,Bluetooth,-72
176.787,Bluetooth,-75
176.824,Bluetooth,-81
176.825,Bluetooth,-81
176.866,Bluetooth,-72
176.867,Bluetooth,-73
176.929,Bluetooth,-75
176.930,Bluetooth,-75
176.969,Bluetooth,-81
176.970,Bluetooth,-81
177.007,Bluetooth,-72
177.173,Bluetooth,-74
177.246,Bluetooth,-72
177.247,Bluetooth,-72
177.274,Bluetooth,-73
177.308,Bluetooth,-81
177.309,Bluetooth,-80
177.349,Bluetooth,-72
177.351,Bluetooth,-72
177.410,Bluetooth,-75
177.411,Bluetooth,-74
177.444,Bluetooth,-81
177.446,Bluetooth,-81
177.586,Bluetooth,-72
177.587,Bluetooth,-72
177.650,Bluetooth,-74
177.651,Bluetooth,-74
177.691,Bluetooth,-80
177.692,Bluetooth,-80
177.724,Bluetooth,-72
177.726,Bluetooth,-72
177.795,Bluetooth,-81
177.796,Bluetooth,-82
177.829,Bluetooth,-71
177.903,Bluetooth,-81
177.904,Bluetooth,-81
177.944,Bluetooth,-72
177.946,Bluetooth,-71
177.976,Bluetooth,-72
177.977,Bluetooth,-72
178.042,Bluetooth,-82
178.043,Bluetooth,-82
178.077,Bluetooth,-71
178.078,Bluetooth,-71
178.107,Bluetooth,-75
178.108,Bluetooth,-74
178.144,Bluetooth,-80
178.211,Bluetooth,-71
178.282,Bluetooth,-84
178.284,Bluetooth,-85
178.353,Bluetooth,-75
178.354,Bluetooth,-75
203.645,Bluetooth,-71
203.646,Bluetooth,-71
203.679,Bluetooth,-70
203.787,Bluetooth,-69
203.824,Bluetooth,-74
203.825,Bluetooth,-74
203.864,Bluetooth,-70
203.865,Bluetooth,-71
203.898,Bluetooth,-69
203.899,Bluetooth,-70
204.035,Bluetooth,-70
204.036,Bluetooth,-69
204.069,Bluetooth,-73
204.070,Bluetooth,-75
204.100,Bluetooth,-70
204.101,Bluetooth,-70
204.134,Bluetooth,-71
