Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
74.240,Bluetooth,-67
74.241,Bluetooth,-68
74.309,Bluetooth,-67
74.310,Bluetooth,-66
74.566,Bluetooth,-59
74.636,Bluetooth,-67
74.675,Bluetooth,-65
74.710,Bluetooth,-66
74.711,Bluetooth,-67
74.745,Bluetooth,-59
74.746,Bluetooth,-59
74.818,Bluetooth,-67
74.819,Bluetooth,-67
74.847,Bluetooth,-59
74.847,Bluetooth,-58
74.910,Bluetooth,-64
74.910,Bluetooth,-64
74.950,Bluetooth,-64
74.951,Bluetooth,-65
75.017,Bluetooth,-69
75.018,Bluetooth,-69
75.053,Bluetooth,-60
75.054,Bluetooth,-60
75.089,Bluetooth,-65
75.090,Bluetooth,-66
75.127,Bluetooth,-68
75.128,Bluetooth,-68
75.164,Bluetooth,-60
75.165,Bluetooth,-61
75.201,Bluetooth,-66
75.202,Bluetooth,-65
75.230,Bluetooth,-65
75.267,Bluetooth,-64
75.268,Bluetooth,-65
75.300,Bluetooth,-70
75.300,Bluetooth,-70
75.364,Bluetooth,-60
75.365,Bluetooth,-60
75.402,Bluetooth,-65
75.403,Bluetooth,-65
75.436,Bluetooth,-70
75.437,Bluetooth,-71
75.470,Bluetooth,-61
75.471,Bluetooth,-61
75.501,Bluetooth,-61
75.501,Bluetooth,-61
75.579,Bluetooth,-65
75.580,Bluetooth,-64
75.607,Bluetooth,-70
75.607,Bluetooth,-70
75.651,Bluetooth,-63
75.674,Bluetooth,-63
75.674,Bluetooth,-63
75.712,Bluetooth,-69
75.712,Bluetooth,-69
75.753,Bluetooth,-61
75.754,Bluetooth,-61
75.791,Bluetooth,-63
75.792,Bluetooth,-64
75.830,Bluetooth,-63
75.866,Bluetooth,-63
75.867,Bluetooth,-64
75.901,Bluetooth,-71
75.902,Bluetooth,-71
75.936,Bluetooth,-63
75.937,Bluetooth,-62
76.138,Bluetooth,-63
76.177,Bluetooth,-63
76.178,Bluetooth,-63
76.208,Bluetooth,-72
76.209,Bluetooth,-70
76.247,Bluetooth,-63
76.248,Bluetooth,-63
76.280,Bluetooth,-63
76.281,Bluetooth,-63
76.315,Bluetooth,-73
76.316,Bluetooth,-75
76.413,Bluetooth,-61
76.555,Bluetooth,-65
76.556,Bluetooth,-65
76.592,Bluetooth,-63
76.593,Bluetooth,-63
76.658,Bluetooth,-70
76.660,Bluetooth,-69
76.697,Bluetooth,-64
76.698,Bluetooth,-64
76.729,Bluetooth,-63
76.763,Bluetooth,-65
76.764,Bluetooth,-65
76.838,Bluetooth,-61
76.838,Bluetooth,-61
76.873,Bluetooth,-62
76.874,Bluetooth,-62
76.907,Bluetooth,-65
76.908,Bluetooth,-65
76.974,Bluetooth,-64
76.975,Bluetooth,-65
150.441,Bluetooth,-56
150.441,Bluetooth,-55
150.656,Bluetooth,-54
150.657,Bluetooth,-54
150.692,Bluetooth,-60
150.692,Bluetooth,-61
150.770,Bluetooth,-53
150.771,Bluetooth,-54
150.800,Bluetooth,-60
150.801,Bluetooth,-60
150.835,Bluetooth,-54
150.940,Bluetooth,-56
150.941,Bluetooth,-57
150.970,Bluetooth,-54
150.971,Bluetooth,-54
151.033,Bluetooth,-58
151.034,Bluetooth,-57
151.137,Bluetooth,-60
151.242,Bluetooth,-54
151.243,Bluetooth,-54
151.273,Bluetooth,-61
151.275,Bluetooth,-62
151.372,Bluetooth,-54
151.374,Bluetooth,-54
151.404,Bluetooth,-62
151.405,Bluetooth,-63
151.441,Bluetooth,-57
151.511,Bluetooth,-57
151.546,Bluetooth,-55
151.547,Bluetooth,-55
151.579,Bluetooth,-61
151.579,Bluetooth,-63
151.611,Bluetooth,-57
151.613,Bluetooth,-57
151.649,Bluetooth,-53
151.649,Bluetooth,-52
151.886,Bluetooth,-61
151.887,Bluetooth,-62
151.916,Bluetooth,-56
151.917,Bluetooth,-57
151.951,Bluetooth,-54
151.952,Bluetooth,-54
151.992,Bluetooth,-62
151.993,Bluetooth,-62
152.108,Bluetooth,-56
152.109,Bluetooth,-58
152.208,Bluetooth,-62
152.209,Bluetooth,-62
152.241,Bluetooth,-57
152.242,Bluetooth,-57
152.300,Bluetooth,-53
152.301,Bluetooth,-54
152.371,Bluetooth,-62
152.372,Bluetooth,-61
152.407,Bluetooth,-57
152.408,Bluetooth,-56
152.441,Bluetooth,-54
152.443,Bluetooth,-53
152.475,Bluetooth,-61
152.480,Bluetooth,-60
152.511,Bluetooth,-57
152.575,Bluetooth,-54
152.575,Bluetooth,-55
152.649,Bluetooth,-61
152.650,Bluetooth,-61
152.756,Bluetooth,-53
152.757,Bluetooth,-54
152.795,Bluetooth,-60
152.796,Bluetooth,-62
152.832,Bluetooth,-56
152.833,Bluetooth,-58
152.863,Bluetooth,-54
152.864,Bluetooth,-54
152.903,Bluetooth,-61
152.904,Bluetooth,-60
152.931,Bluetooth,-62
152.963,Bluetooth,-61
152.964,Bluetooth,-61
152.994,Bluetooth,-57
152.995,Bluetooth,-57
153.055,Bluetooth,-52
153.056,Bluetooth,-53
153.155,Bluetooth,-52
153.156,Bluetooth,-53
153.190,Bluetooth,-62
153.191,Bluetooth,-61
153.226,Bluetooth,-56
153.255,Bluetooth,-60
153.256,Bluetooth,-61
153.289,Bluetooth,-58
153.290,Bluetooth,-58
153.320,Bluetooth,-58
153.321,Bluetooth,-58
153.519,Bluetooth,-53
153.551,Bluetooth,-62
153.552,Bluetooth,-61
153.590,Bluetooth,-57
153.591,Bluetooth,-58
153.628,Bluetooth,-53
153.629,Bluetooth,-54
153.690,Bluetooth,-62
153.690,Bluetooth,-62
153.726,Bluetooth,-57
153.726,Bluetooth,-57
153.794,Bluetooth,-61
153.795,Bluetooth,-62
153.827,Bluetooth,-62
153.866,Bluetooth,-63
153.901,Bluetooth,-60
153.902,Bluetooth,-59
154.078,Bluetooth,-55
154.079,Bluetooth,-55
154.109,Bluetooth,-63
154.110,Bluetooth,-62
154.211,Bluetooth,-60
154.211,Bluetooth,-59
154.241,Bluetooth,-55
154.242,Bluetooth,-55
154.278,Bluetooth,-63
154.279,Bluetooth,-62
154.311,Bluetooth,-58
154.312,Bluetooth,-59
154.374,Bluetooth,-54
154.374,Bluetooth,-55
230.780,Bluetooth,-49
230.781,Bluetooth,-51
230.817,Bluetooth,-57
230.818,Bluetooth,-56
230.881,Bluetooth,-55
230.882,Bluetooth,-55
230.919,Bluetooth,-54
231.046,Bluetooth,-54
231.046,Bluetooth,-53
231.081,Bluetooth,-49
231.082,Bluetooth,-51
231.113,Bluetooth,-57
231.114,Bluetooth,-56
231.215,Bluetooth,-51
231.216,Bluetooth,-49
231.254,Bluetooth,-50
231.255,Bluetooth,-50
231.291,Bluetooth,-55
231.293,Bluetooth,-55
231.357,Bluetooth,-53
231.358,Bluetooth,-54
231.467,Bluetooth,-56
231.468,Bluetooth,-57
231.537,Bluetooth,-58
231.573,Bluetooth,-53
231.574,Bluetooth,-52
231.606,Bluetooth,-57
231.607,Bluetooth,-55
231.639,Bluetooth,-56
231.639,Bluetooth,-55
231.711,Bluetooth,-55
231.712,Bluetooth,-55
231.813,Bluetooth,-51
231.814,Bluetooth,-52
231.895,Bluetooth,-56
231.896,Bluetooth,-56
232.077,Bluetooth,-53
232.078,Bluetooth,-52
232.218,Bluetooth,-56
232.253,Bluetooth,-51
232.254,Bluetooth,-52
232.364,Bluetooth,-51
232.364,Bluetooth,-51
232.400,Bluetooth,-51
232.401,Bluetooth,-52
232.429,Bluetooth,-56
232.467,Bluetooth,-51
232.468,Bluetooth,-52
232.508,Bluetooth,-56
232.509,Bluetooth,-56
232.545,Bluetooth,-50
232.545,Bluetooth,-50
232.585,Bluetooth,-51
232.586,Bluetooth,-51
232.659,Bluetooth,-50
232.660,Bluetooth,-49
232.697,Bluetooth,-51
232.698,Bluetooth,-51
232.730,Bluetooth,-50
232.761,Bluetooth,-50
232.762,Bluetooth,-51
232.904,Bluetooth,-51
232.905,Bluetooth,-50
232.974,Bluetooth,-55
232.975,Bluetooth,-55
233.006,Bluetooth,-49
233.007,Bluetooth,-50
233.047,Bluetooth,-52
233.117,Bluetooth,-52
233.118,Bluetooth,-50
233.152,Bluetooth,-54
233.153,Bluetooth,-54
233.259,Bluetooth,-56
233.260,Bluetooth,-56
233.290,Bluetooth,-50
233.290,Bluetooth,-51
233.326,Bluetooth,-55
233.362,Bluetooth,-51
233.363,Bluetooth,-51
233.438,Bluetooth,-54
233.473,Bluetooth,-50
233.474,Bluetooth,-51
233.533,Bluetooth,-52
233.535,Bluetooth,-51
233.573,Bluetooth,-55
233.573,Bluetooth,-55
233.612,Bluetooth,-49
233.613,Bluetooth,-49
233.674,Bluetooth,-49
233.674,Bluetooth,-50
233.789,Bluetooth,-50
233.790,Bluetooth,-51
233.823,Bluetooth,-50
233.823,Bluetooth,-51
233.861,Bluetooth,-56
233.862,Bluetooth,-56
233.901,Bluetooth,-51
233.902,Bluetooth,-51
233.937,Bluetooth,-50
234.006,Bluetooth,-50
234.007,Bluetooth,-50
234.034,Bluetooth,-54
234.035,Bluetooth,-55
234.171,Bluetooth,-50
234.172,Bluetooth,-50
234.247,Bluetooth,-55
234.383,Bluetooth,-55
234.384,Bluetooth,-55
234.459,Bluetooth,-49
234.460,Bluetooth,-49
234.499,Bluetooth,-55
234.500,Bluetooth,-55
234.530,Bluetooth,-49
234.564,Bluetooth,-55
234.565,Bluetooth,-54
234.595,Bluetooth,-50
234.596,Bluetooth,-50
234.733,Bluetooth,-51
234.734,Bluetooth,-50
