Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.003,Bluetooth,-67
2.033,Bluetooth,-69
2.034,Bluetooth,-69
2.064,Bluetooth,-70
2.065,Bluetooth,-71
2.096,Bluetooth,-70
2.098,Bluetooth,-71
2.225,Bluetooth,-72
2.226,Bluetooth,-72
2.537,Bluetooth,-68
2.538,Bluetooth,-67
2.565,Bluetooth,-72
2.567,Bluetooth,-72
2.600,Bluetooth,-71
2.601,Bluetooth,-72
2.732,Bluetooth,-72
2.734,Bluetooth,-71
2.762,Bluetooth,-68
2.764,Bluetooth,-69
2.795,Bluetooth,-69
2.798,Bluetooth,-70
2.828,Bluetooth,-68
2.830,Bluetooth,-69
2.863,Bluetooth,-71
2.865,Bluetooth,-71
2.894,Bluetooth,-70
2.895,Bluetooth,-71
2.923,Bluetooth,-69
2.924,Bluetooth,-67
2.958,Bluetooth,-65
2.959,Bluetooth,-65
3.023,Bluetooth,-67
3.024,Bluetooth,-69
3.056,Bluetooth,-68
3.058,Bluetooth,-69
3.091,Bluetooth,-66
3.092,Bluetooth,-65
3.123,Bluetooth,-70
3.124,Bluetooth,-68
3.154,Bluetooth,-69
3.155,Bluetooth,-68
3.186,Bluetooth,-65
3.188,Bluetooth,-65
3.218,Bluetooth,-65
3.218,Bluetooth,-67
3.280,Bluetooth,-69
3.283,Bluetooth,-70
3.311,Bluetooth,-66
3.312,Bluetooth,-66
3.409,Bluetooth,-69
3.410,Bluetooth,-69
3.534,Bluetooth,-69
3.536,Bluetooth,-69
3.565,Bluetooth,-66
3.566,Bluetooth,-66
3.596,Bluetooth,-69
3.598,Bluetooth,-70
3.624,Bluetooth,-70
3.625,Bluetooth,-70
3.656,Bluetooth,-69
3.657,Bluetooth,-68
3.689,Bluetooth,-66
3.691,Bluetooth,-65
3.854,Bluetooth,127
3.886,Bluetooth,-69
3.887,Bluetooth,-71
3.920,Bluetooth,-67
3.921,Bluetooth,-67
3.952,Bluetooth,-70
3.953,Bluetooth,-69
3.987,Bluetooth,-70
3.988,Bluetooth,-72
44.207,Bluetooth,-77
44.208,Bluetooth,-74
44.436,Bluetooth,-76
44.437,Bluetooth,127
44.531,Bluetooth,-75
44.533,Bluetooth,128
44.591,Bluetooth,-72
44.592,Bluetooth,-73
44.621,Bluetooth,-73
44.622,Bluetooth,128
44.654,Bluetooth,-74
44.655,Bluetooth,126
44.685,Bluetooth,-73
44.686,Bluetooth,-73
44.751,Bluetooth,-72
44.753,Bluetooth,127
44.820,Bluetooth,-72
44.821,Bluetooth,-72
44.911,Bluetooth,-73
45.039,Bluetooth,-74
45.040,Bluetooth,-75
45.073,Bluetooth,-73
45.074,Bluetooth,-73
45.104,Bluetooth,-71
45.105,Bluetooth,127
45.138,Bluetooth,-74
45.139,Bluetooth,127
45.167,Bluetooth,-74
45.168,Bluetooth,-74
45.197,Bluetooth,-74
45.198,Bluetooth,-74
45.227,Bluetooth,-70
45.228,Bluetooth,126
45.262,Bluetooth,-72
45.263,Bluetooth,127
45.416,Bluetooth,-74
45.417,Bluetooth,-73
45.447,Bluetooth,-70
45.448,Bluetooth,-70
45.481,Bluetooth,-72
45.483,Bluetooth,127
45.510,Bluetooth,-72
45.512,Bluetooth,127
45.539,Bluetooth,-74
45.540,Bluetooth,-73
45.570,Bluetooth,-70
45.572,Bluetooth,-70
45.602,Bluetooth,-73
45.604,Bluetooth,127
45.634,Bluetooth,-70
45.636,Bluetooth,127
45.663,Bluetooth,-74
45.664,Bluetooth,-74
45.694,Bluetooth,-70
45.695,Bluetooth,-69
45.727,Bluetooth,-70
45.728,Bluetooth,127
45.788,Bluetooth,-75
45.789,Bluetooth,-75
45.821,Bluetooth,-70
45.821,Bluetooth,-70
45.855,Bluetooth,-73
45.856,Bluetooth,127
45.888,Bluetooth,-75
45.889,Bluetooth,-75
45.951,Bluetooth,-70
45.952,Bluetooth,-69
45.983,Bluetooth,-72
45.984,Bluetooth,127
46.013,Bluetooth,-74
46.014,Bluetooth,-75
46.077,Bluetooth,-70
46.078,Bluetooth,-71
46.112,Bluetooth,-72
46.113,Bluetooth,127
46.140,Bluetooth,-74
46.141,Bluetooth,-74
46.173,Bluetooth,-70
46.174,Bluetooth,-70
46.335,Bluetooth,-73
46.336,Bluetooth,127
46.366,Bluetooth,-75
46.367,Bluetooth,-74
46.395,Bluetooth,-74
46.396,Bluetooth,-75
46.425,Bluetooth,-70
46.426,Bluetooth,-70
46.456,Bluetooth,-72
46.457,Bluetooth,127
46.487,Bluetooth,-75
46.488,Bluetooth,-76
46.551,Bluetooth,-70
46.552,Bluetooth,-69
46.582,Bluetooth,-74
46.584,Bluetooth,128
46.614,Bluetooth,-74
46.617,Bluetooth,-72
46.648,Bluetooth,-69
46.650,Bluetooth,-70
46.867,Bluetooth,-70
46.868,Bluetooth,-71
46.900,Bluetooth,-69
46.901,Bluetooth,-70
46.932,Bluetooth,-75
46.934,Bluetooth,127
46.961,Bluetooth,127
46.992,Bluetooth,-71
46.993,Bluetooth,-73
47.021,Bluetooth,-70
47.022,Bluetooth,-69
47.054,Bluetooth,-73
47.055,Bluetooth,127
47.082,Bluetooth,-72
47.084,Bluetooth,-72
47.114,Bluetooth,-71
47.117,Bluetooth,-72
47.145,Bluetooth,-70
47.146,Bluetooth,-69
47.175,Bluetooth,-73
47.177,Bluetooth,127
47.204,Bluetooth,-74
47.205,Bluetooth,-74
47.236,Bluetooth,-73
47.237,Bluetooth,-74
47.266,Bluetooth,-69
47.268,Bluetooth,-70
47.297,Bluetooth,-73
47.298,Bluetooth,126
47.387,Bluetooth,-70
47.388,Bluetooth,-71
47.417,Bluetooth,-73
47.418,Bluetooth,127
47.447,Bluetooth,-72
47.448,Bluetooth,-73
47.483,Bluetooth,-70
47.484,Bluetooth,-70
47.512,Bluetooth,-70
47.513,Bluetooth,-70
47.544,Bluetooth,-73
47.545,Bluetooth,127
47.573,Bluetooth,-72
47.574,Bluetooth,-71
47.606,Bluetooth,-69
47.607,Bluetooth,-70
47.639,Bluetooth,-73
47.640,Bluetooth,127
47.670,Bluetooth,-71
47.671,Bluetooth,-72
47.698,Bluetooth,-72
47.699,Bluetooth,-73
47.729,Bluetooth,-70
47.730,Bluetooth,-69
47.763,Bluetooth,-73
47.766,Bluetooth,127
47.796,Bluetooth,-70
47.797,Bluetooth,127
47.829,Bluetooth,-72
47.830,Bluetooth,-71
47.862,Bluetooth,-70
47.863,Bluetooth,-70
47.925,Bluetooth,-71
47.926,Bluetooth,-70
48.022,Bluetooth,-72
48.023,Bluetooth,127
48.085,Bluetooth,-68
48.086,Bluetooth,-71
48.120,Bluetooth,-72
48.121,Bluetooth,128
48.153,Bluetooth,-72
48.154,Bluetooth,127
92.094,Bluetooth,-69
92.094,Bluetooth,-69
92.125,Bluetooth,-70
92.126,Bluetooth,-71
92.157,Bluetooth,-70
92.158,Bluetooth,-71
92.191,Bluetooth,-70
92.193,Bluetooth,-70
92.223,Bluetooth,-69
92.224,Bluetooth,-68
92.255,Bluetooth,-70
92.256,Bluetooth,-71
92.283,Bluetooth,-70
92.286,Bluetooth,-71
92.314,Bluetooth,-70
92.315,Bluetooth,-70
92.347,Bluetooth,-72
92.348,Bluetooth,-71
92.380,Bluetooth,-71
92.381,Bluetooth,-72
92.408,Bluetooth,-70
92.409,Bluetooth,-71
92.443,Bluetooth,-69
92.444,Bluetooth,-69
92.479,Bluetooth,-70
92.480,Bluetooth,-71
92.510,Bluetooth,-71
92.511,Bluetooth,-72
92.540,Bluetooth,-69
92.541,Bluetooth,-71
92.570,Bluetooth,-69
92.572,Bluetooth,-69
92.604,Bluetooth,-70
92.606,Bluetooth,-72
92.637,Bluetooth,-69
92.638,Bluetooth,-70
92.666,Bluetooth,-68
92.668,Bluetooth,-69
92.703,Bluetooth,-68
92.704,Bluetooth,-68
93.012,Bluetooth,-70
93.013,Bluetooth,-71
93.045,Bluetooth,-68
93.046,Bluetooth,-68
93.108,Bluetooth,-70
93.109,Bluetooth,-71
93.144,Bluetooth,127
93.174,Bluetooth,-69
93.175,Bluetooth,-68
93.205,Bluetooth,-71
93.206,Bluetooth,-72
93.233,Bluetooth,-70
93.235,Bluetooth,-71
93.264,Bluetooth,-69
93.264,Bluetooth,-69
93.294,Bluetooth,-69
93.295,Bluetooth,-68
93.325,Bluetooth,-72
93.326,Bluetooth,-70
93.357,Bluetooth,-70
93.358,Bluetooth,-71
93.392,Bluetooth,-69
93.393,Bluetooth,-68
93.426,Bluetooth,-71
93.427,Bluetooth,-71
93.456,Bluetooth,-70
93.457,Bluetooth,-69
93.486,Bluetooth,-71
93.487,Bluetooth,-72
93.518,Bluetooth,-68
93.519,Bluetooth,-68
93.549,Bluetooth,-70
93.550,Bluetooth,-70
93.578,Bluetooth,-71
93.580,Bluetooth,-72
93.671,Bluetooth,-72
93.672,Bluetooth,-73
93.704,Bluetooth,-71
93.706,Bluetooth,-72
93.804,Bluetooth,-72
93.805,Bluetooth,-72
93.867,Bluetooth,-69
93.868,Bluetooth,-69
93.897,Bluetooth,-68
93.898,Bluetooth,-69
93.932,Bluetooth,-72
93.933,Bluetooth,-71
93.966,Bluetooth,127
93.996,Bluetooth,-69
93.997,Bluetooth,-70
94.033,Bluetooth,-71
94.034,Bluetooth,-71
94.091,Bluetooth,-70
94.092,Bluetooth,-70
94.123,Bluetooth,-69
94.125,Bluetooth,-69
94.154,Bluetooth,-70
94.155,Bluetooth,-72
94.185,Bluetooth,-70
94.188,Bluetooth,-72
94.245,Bluetooth,-68
94.246,Bluetooth,-69
94.276,Bluetooth,-72
94.277,Bluetooth,-72
94.310,Bluetooth,-70
94.311,Bluetooth,-70
94.344,Bluetooth,-69
94.345,Bluetooth,-70
94.375,Bluetooth,-68
94.377,Bluetooth,-68
94.407,Bluetooth,-70
94.408,Bluetooth,-70
94.439,Bluetooth,-69
94.440,Bluetooth,-72
94.474,Bluetooth,-68
94.475,Bluetooth,-68
94.573,Bluetooth,-69
94.574,Bluetooth,-70
94.698,Bluetooth,-68
94.698,Bluetooth,-70
94.731,Bluetooth,-69
94.731,Bluetooth,-69
94.761,Bluetooth,-71
94.762,Bluetooth,-73
94.790,Bluetooth,-69
94.790,Bluetooth,-71
94.820,Bluetooth,-70
94.820,Bluetooth,-71
94.851,Bluetooth,-70
94.852,Bluetooth,-68
94.882,Bluetooth,-71
94.882,Bluetooth,-72
94.911,Bluetooth,-69
94.912,Bluetooth,-70
94.943,Bluetooth,-69
94.944,Bluetooth,-70
95.004,Bluetooth,-72
95.005,Bluetooth,-71
95.034,Bluetooth,-70
95.035,Bluetooth,-71
95.066,Bluetooth,-70
95.067,Bluetooth,-70
95.097,Bluetooth,-70
95.098,Bluetooth,-70
95.133,Bluetooth,-71
95.134,Bluetooth,-73
95.165,Bluetooth,-71
95.166,Bluetooth,-73
95.200,Bluetooth,-69
95.201,Bluetooth,-68
95.231,Bluetooth,-71
95.231,Bluetooth,-71
95.261,Bluetooth,-73
95.262,Bluetooth,-73
95.290,Bluetooth,127
95.324,Bluetooth,-70
95.325,Bluetooth,-70
95.354,Bluetooth,-72
95.355,Bluetooth,-73
95.387,Bluetooth,-70
95.389,Bluetooth,-73
95.418,Bluetooth,-71
95.420,Bluetooth,-74
95.448,Bluetooth,-70
95.449,Bluetooth,-71
95.482,Bluetooth,-72
95.483,Bluetooth,-72
95.634,Bluetooth,-71
95.636,Bluetooth,-71
95.665,Bluetooth,-71
95.666,Bluetooth,-70
95.696,Bluetooth,-69
95.697,Bluetooth,-69
95.730,Bluetooth,-72
95.730,Bluetooth,-74
95.757,Bluetooth,-72
95.758,Bluetooth,-72
95.788,Bluetooth,-70
95.789,Bluetooth,-70
95.819,Bluetooth,-70
95.821,Bluetooth,-70
95.854,Bluetooth,-71
95.855,Bluetooth,-72
95.883,Bluetooth,-70
95.885,Bluetooth,-73
95.914,Bluetooth,-69
95.915,Bluetooth,-69
95.950,Bluetooth,-72
95.951,Bluetooth,-71
95.983,Bluetooth,-72
95.985,Bluetooth,-71
96.017,Bluetooth,-70
96.048,Bluetooth,-70
96.049,Bluetooth,-70
133.456,Bluetooth,127
133.487,Bluetooth,-77
133.489,Bluetooth,-77
133.516,Bluetooth,128
133.579,Bluetooth,-75
133.581,Bluetooth,127
133.611,Bluetooth,-78
133.612,Bluetooth,128
133.676,Bluetooth,-70
133.677,Bluetooth,127
133.705,Bluetooth,-74
133.706,Bluetooth,128
133.736,Bluetooth,-80
133.737,Bluetooth,-80
133.766,Bluetooth,-72
133.768,Bluetooth,127
133.834,Bluetooth,-74
133.835,Bluetooth,127
133.864,Bluetooth,-83
133.865,Bluetooth,-84
133.895,Bluetooth,-72
133.896,Bluetooth,-70
133.926,Bluetooth,-74
133.927,Bluetooth,127
133.960,Bluetooth,-76
133.961,Bluetooth,126
133.992,Bluetooth,-83
133.993,Bluetooth,-84
134.025,Bluetooth,128
134.060,Bluetooth,-75
134.060,Bluetooth,127
134.091,Bluetooth,-70
134.122,Bluetooth,-83
134.123,Bluetooth,-83
134.153,Bluetooth,127
134.184,Bluetooth,128
134.219,Bluetooth,127
134.248,Bluetooth,127
134.279,Bluetooth,-74
134.280,Bluetooth,-73
134.313,Bluetooth,127
134.345,Bluetooth,126
134.374,Bluetooth,127
134.530,Bluetooth,127
134.530,Bluetooth,128
134.560,Bluetooth,-76
134.560,Bluetooth,126
134.590,Bluetooth,-88
134.591,Bluetooth,-89
134.619,Bluetooth,-71
134.620,Bluetooth,-73
134.650,Bluetooth,-75
134.650,Bluetooth,127
134.681,Bluetooth,-75
134.682,Bluetooth,127
134.712,Bluetooth,-88
134.712,Bluetooth,-88
134.741,Bluetooth,-74
134.742,Bluetooth,-74
134.776,Bluetooth,-76
134.777,Bluetooth,127
134.810,Bluetooth,-89
134.810,Bluetooth,-90
134.842,Bluetooth,-90
134.843,Bluetooth,128
134.873,Bluetooth,-74
134.874,Bluetooth,-74
134.905,Bluetooth,-74
134.906,Bluetooth,127
134.936,Bluetooth,-91
134.937,Bluetooth,-90
134.998,Bluetooth,-74
134.999,Bluetooth,127
135.031,Bluetooth,-74
135.032,Bluetooth,128
135.061,Bluetooth,-93
135.063,Bluetooth,-94
135.092,Bluetooth,-74
135.092,Bluetooth,-74
135.121,Bluetooth,-73
135.122,Bluetooth,-73
135.152,Bluetooth,-75
135.153,Bluetooth,127
135.187,Bluetooth,-94
135.188,Bluetooth,-91
135.220,Bluetooth,-73
135.221,Bluetooth,-75
135.255,Bluetooth,-74
135.255,Bluetooth,126
135.291,Bluetooth,-95
135.291,Bluetooth,128
135.354,Bluetooth,-75
135.355,Bluetooth,127
135.385,Bluetooth,-74
135.387,Bluetooth,127
135.416,Bluetooth,-97
135.418,Bluetooth,126
135.446,Bluetooth,-75
135.446,Bluetooth,-75
135.477,Bluetooth,-75
135.479,Bluetooth,127
135.509,Bluetooth,-74
135.510,Bluetooth,127
135.547,Bluetooth,-96
135.548,Bluetooth,-95
135.574,Bluetooth,-75
135.575,Bluetooth,127
135.635,Bluetooth,-75
135.636,Bluetooth,127
135.666,Bluetooth,-95
135.668,Bluetooth,-93
135.695,Bluetooth,-74
135.696,Bluetooth,127
135.731,Bluetooth,-74
135.732,Bluetooth,127
135.766,Bluetooth,-93
135.767,Bluetooth,127
135.797,Bluetooth,-92
135.798,Bluetooth,127
135.825,Bluetooth,-75
135.827,Bluetooth,127
135.860,Bluetooth,-74
135.861,Bluetooth,127
135.891,Bluetooth,-91
135.893,Bluetooth,127
135.922,Bluetooth,-90
135.923,Bluetooth,127
135.951,Bluetooth,-75
135.952,Bluetooth,127
135.985,Bluetooth,-74
135.986,Bluetooth,127
136.014,Bluetooth,-88
136.015,Bluetooth,-86
136.074,Bluetooth,-73
136.075,Bluetooth,127
136.107,Bluetooth,127
136.142,Bluetooth,-87
136.143,Bluetooth,127
136.172,Bluetooth,128
136.202,Bluetooth,-75
136.203,Bluetooth,127
136.235,Bluetooth,-75
136.236,Bluetooth,127
136.266,Bluetooth,-88
136.267,Bluetooth,127
136.297,Bluetooth,-74
136.298,Bluetooth,127
136.329,Bluetooth,-73
136.330,Bluetooth,127
136.452,Bluetooth,-73
136.453,Bluetooth,128
136.513,Bluetooth,-86
136.515,Bluetooth,-87
136.542,Bluetooth,-75
136.543,Bluetooth,-73
136.575,Bluetooth,-74
136.576,Bluetooth,126
136.605,Bluetooth,-86
136.606,Bluetooth,127
136.635,Bluetooth,-87
136.636,Bluetooth,126
136.665,Bluetooth,-73
136.666,Bluetooth,-74
136.696,Bluetooth,-74
136.697,Bluetooth,127
136.726,Bluetooth,-86
136.727,Bluetooth,-86
136.757,Bluetooth,-86
136.758,Bluetooth,-86
136.785,Bluetooth,-74
136.786,Bluetooth,-76
136.816,Bluetooth,-74
136.817,Bluetooth,127
136.846,Bluetooth,-86
136.847,Bluetooth,-85
136.878,Bluetooth,-86
136.879,Bluetooth,-85
136.905,Bluetooth,-74
136.906,Bluetooth,128
136.936,Bluetooth,-75
136.938,Bluetooth,127
136.970,Bluetooth,-85
136.973,Bluetooth,127
137.033,Bluetooth,-74
137.034,Bluetooth,-75
137.068,Bluetooth,-74
137.069,Bluetooth,127
137.100,Bluetooth,-86
137.101,Bluetooth,-84
137.130,Bluetooth,-73
137.130,Bluetooth,-74
137.160,Bluetooth,-74
137.161,Bluetooth,-74
137.193,Bluetooth,-75
137.195,Bluetooth,127
137.226,Bluetooth,-85
137.227,Bluetooth,127
137.255,Bluetooth,-74
137.257,Bluetooth,-73
137.291,Bluetooth,-75
137.292,Bluetooth,126
137.322,Bluetooth,-74
137.323,Bluetooth,128
137.355,Bluetooth,-84
137.356,Bluetooth,127
137.383,Bluetooth,-73
137.384,Bluetooth,-73
137.413,Bluetooth,-74
137.415,Bluetooth,127
178.481,Bluetooth,-74
178.482,Bluetooth,-73
178.579,Bluetooth,-69
178.580,Bluetooth,-69
178.613,Bluetooth,-74
178.614,Bluetooth,-74
178.642,Bluetooth,-70
178.642,Bluetooth,-71
178.676,Bluetooth,-69
178.677,Bluetooth,-69
178.710,Bluetooth,-74
178.711,Bluetooth,-74
178.740,Bluetooth,-73
178.742,Bluetooth,-74
178.771,Bluetooth,-69
178.772,Bluetooth,-71
178.801,Bluetooth,-68
178.802,Bluetooth,-69
178.832,Bluetooth,-75
178.833,Bluetooth,-75
178.862,Bluetooth,-75
178.863,Bluetooth,-75
178.895,Bluetooth,-70
178.896,Bluetooth,-70
178.929,Bluetooth,-69
178.930,Bluetooth,-69
178.963,Bluetooth,-74
178.963,Bluetooth,-73
178.995,Bluetooth,-70
178.996,Bluetooth,-72
179.028,Bluetooth,-67
179.029,Bluetooth,-68
179.059,Bluetooth,-67
179.060,Bluetooth,-67
179.093,Bluetooth,-75
179.094,Bluetooth,-75
179.126,Bluetooth,-70
179.128,Bluetooth,-72
179.156,Bluetooth,-67
179.159,Bluetooth,-68
179.193,Bluetooth,-76
179.194,Bluetooth,-76
179.222,Bluetooth,-77
179.223,Bluetooth,-76
179.252,Bluetooth,-70
179.253,Bluetooth,-72
179.287,Bluetooth,-69
179.288,Bluetooth,-68
179.322,Bluetooth,-77
179.323,Bluetooth,-77
179.351,Bluetooth,-70
179.352,Bluetooth,-71
179.383,Bluetooth,-70
179.384,Bluetooth,-71
179.415,Bluetooth,-68
179.416,Bluetooth,-67
179.446,Bluetooth,-77
179.447,Bluetooth,-76
179.479,Bluetooth,-71
179.480,Bluetooth,-73
179.510,Bluetooth,-68
179.512,Bluetooth,-68
179.542,Bluetooth,-69
179.543,Bluetooth,-68
179.572,Bluetooth,-77
179.573,Bluetooth,-75
179.604,Bluetooth,-70
179.608,Bluetooth,-72
179.639,Bluetooth,-68
179.642,Bluetooth,-68
179.669,Bluetooth,-75
179.670,Bluetooth,-75
179.701,Bluetooth,-77
179.702,Bluetooth,-75
179.732,Bluetooth,-70
179.733,Bluetooth,-71
179.764,Bluetooth,-67
179.765,Bluetooth,-68
179.800,Bluetooth,-75
179.801,Bluetooth,-76
179.831,Bluetooth,-69
179.832,Bluetooth,-71
179.899,Bluetooth,-67
179.900,Bluetooth,-68
179.933,Bluetooth,-76
179.934,Bluetooth,-77
179.996,Bluetooth,-68
179.997,Bluetooth,-70
180.030,Bluetooth,-75
180.031,Bluetooth,-76
180.092,Bluetooth,-69
180.093,Bluetooth,-69
180.125,Bluetooth,-69
180.126,Bluetooth,-69
180.221,Bluetooth,-70
180.222,Bluetooth,-71
180.254,Bluetooth,-68
180.255,Bluetooth,-69
180.287,Bluetooth,127
180.317,Bluetooth,-69
180.318,Bluetooth,-70
180.349,Bluetooth,-70
180.350,Bluetooth,-68
180.384,Bluetooth,-67
180.385,Bluetooth,-69
180.418,Bluetooth,-76
180.419,Bluetooth,-76
180.514,Bluetooth,-76
180.515,Bluetooth,-76
180.548,Bluetooth,-71
180.549,Bluetooth,-71
180.582,Bluetooth,-69
180.583,Bluetooth,-71
180.614,Bluetooth,-69
180.615,Bluetooth,-69
180.643,Bluetooth,-77
180.645,Bluetooth,-76
180.676,Bluetooth,-70
180.677,Bluetooth,-70
180.708,Bluetooth,-66
180.709,Bluetooth,-69
180.742,Bluetooth,-69
180.744,Bluetooth,-70
180.771,Bluetooth,-78
180.772,Bluetooth,-75
180.868,Bluetooth,-78
180.870,Bluetooth,-76
180.926,Bluetooth,-69
180.927,Bluetooth,-72
180.963,Bluetooth,-69
180.964,Bluetooth,-69
181.191,Bluetooth,-68
181.193,Bluetooth,-69
181.225,Bluetooth,-69
181.226,Bluetooth,-69
181.257,Bluetooth,-77
181.260,Bluetooth,-75
181.287,Bluetooth,-69
181.288,Bluetooth,-71
181.320,Bluetooth,-70
181.321,Bluetooth,-69
181.351,Bluetooth,-76
181.352,Bluetooth,-77
181.384,Bluetooth,-76
181.385,Bluetooth,-77
181.418,Bluetooth,-69
181.419,Bluetooth,-71
181.451,Bluetooth,-70
181.452,Bluetooth,-69
181.482,Bluetooth,-76
181.483,Bluetooth,-75
181.511,Bluetooth,-69
181.512,Bluetooth,-70
181.579,Bluetooth,-70
181.579,Bluetooth,-69
181.608,Bluetooth,-76
181.609,Bluetooth,-73
181.641,Bluetooth,-71
181.643,Bluetooth,-70
181.677,Bluetooth,-69
181.678,Bluetooth,-67
181.709,Bluetooth,-76
181.711,Bluetooth,-76
181.740,Bluetooth,-75
181.742,Bluetooth,-75
181.769,Bluetooth,-70
181.770,Bluetooth,-70
181.802,Bluetooth,-68
181.804,Bluetooth,-70
181.833,Bluetooth,-75
181.834,Bluetooth,-74
181.864,Bluetooth,-75
181.865,Bluetooth,-75
181.892,Bluetooth,-70
181.893,Bluetooth,-72
181.923,Bluetooth,-68
181.925,Bluetooth,-69
181.958,Bluetooth,-75
181.959,Bluetooth,-73
181.987,Bluetooth,-71
181.988,Bluetooth,-70
182.017,Bluetooth,-70
182.018,Bluetooth,-72
182.083,Bluetooth,-75
182.084,Bluetooth,-74
182.113,Bluetooth,-70
182.114,Bluetooth,-69
182.146,Bluetooth,-69
182.147,Bluetooth,-69
182.179,Bluetooth,-69
182.180,Bluetooth,-69
182.212,Bluetooth,-74
182.213,Bluetooth,-74
182.240,Bluetooth,-71
182.242,Bluetooth,-71
182.270,Bluetooth,-68
182.271,Bluetooth,-69
182.302,Bluetooth,-69
182.303,Bluetooth,-69
182.333,Bluetooth,-74
182.334,Bluetooth,-74
182.367,Bluetooth,-70
182.368,Bluetooth,-72
182.398,Bluetooth,-69
182.400,Bluetooth,-69
182.429,Bluetooth,-74
182.430,Bluetooth,-73
225.275,Bluetooth,-76
225.276,Bluetooth,-76
225.309,Bluetooth,-75
225.310,Bluetooth,-74
225.347,Bluetooth,-71
225.348,Bluetooth,-71
225.380,Bluetooth,-77
225.381,Bluetooth,-75
225.409,Bluetooth,-76
225.410,Bluetooth,-74
225.438,Bluetooth,-75
225.440,Bluetooth,-74
225.473,Bluetooth,-72
225.474,Bluetooth,-72
225.504,Bluetooth,-77
225.505,Bluetooth,-77
225.537,Bluetooth,-76
225.538,Bluetooth,-76
225.569,Bluetooth,-72
225.570,Bluetooth,-72
225.602,Bluetooth,-72
225.603,Bluetooth,-72
225.636,Bluetooth,-77
225.637,Bluetooth,-77
225.666,Bluetooth,-75
225.667,Bluetooth,-75
225.701,Bluetooth,-72
225.703,Bluetooth,-72
225.736,Bluetooth,-76
225.737,Bluetooth,-76
225.769,Bluetooth,-75
225.770,Bluetooth,-74
225.799,Bluetooth,-76
225.801,Bluetooth,-74
225.869,Bluetooth,-75
225.871,Bluetooth,-77
225.899,Bluetooth,-74
225.900,Bluetooth,-75
225.998,Bluetooth,-78
225.999,Bluetooth,-77
226.060,Bluetooth,127
226.184,Bluetooth,-72
226.185,Bluetooth,-72
226.219,Bluetooth,-78
226.220,Bluetooth,-79
226.251,Bluetooth,-75
226.253,Bluetooth,-74
226.283,Bluetooth,-74
226.285,Bluetooth,-74
226.315,Bluetooth,-71
226.316,Bluetooth,-72
226.349,Bluetooth,-80
226.349,Bluetooth,-79
226.380,Bluetooth,-74
226.382,Bluetooth,-74
226.410,Bluetooth,-71
226.411,Bluetooth,-73
226.441,Bluetooth,-72
226.442,Bluetooth,-71
226.474,Bluetooth,-79
226.475,Bluetooth,-79
226.508,Bluetooth,-75
226.509,Bluetooth,-74
