Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.335,Bluetooth,-59
2.365,Bluetooth,-59
2.367,Bluetooth,-59
2.434,Bluetooth,-59
2.471,Bluetooth,-59
2.472,Bluetooth,-59
2.496,Bluetooth,-59
2.498,Bluetooth,-59
2.530,Bluetooth,-59
2.533,Bluetooth,-58
2.569,Bluetooth,-59
2.571,Bluetooth,-59
2.599,Bluetooth,-59
2.601,Bluetooth,-59
2.641,Bluetooth,-58
2.643,Bluetooth,-59
2.719,Bluetooth,-58
2.754,Bluetooth,-59
2.756,Bluetooth,-59
2.827,Bluetooth,-58
2.830,Bluetooth,-57
2.973,Bluetooth,-58
2.974,Bluetooth,-58
3.119,Bluetooth,-58
3.121,Bluetooth,-58
3.151,Bluetooth,-59
3.153,Bluetooth,-58
3.189,Bluetooth,-59
3.191,Bluetooth,-59
3.254,Bluetooth,-58
3.289,Bluetooth,-58
3.291,Bluetooth,-60
3.325,Bluetooth,-58
3.364,Bluetooth,-58
3.366,Bluetooth,-58
3.402,Bluetooth,-58
3.404,Bluetooth,-58
3.435,Bluetooth,-59
3.438,Bluetooth,-57
3.471,Bluetooth,-59
3.473,Bluetooth,-58
3.611,Bluetooth,-60
3.692,Bluetooth,-58
3.729,Bluetooth,-57
3.731,Bluetooth,-58
3.799,Bluetooth,-59
3.801,Bluetooth,-60
3.830,Bluetooth,-56
3.862,Bluetooth,-58
3.864,Bluetooth,-59
3.902,Bluetooth,-59
3.904,Bluetooth,-59
3.932,Bluetooth,-57
3.934,Bluetooth,-56
60.265,Bluetooth,-57
60.267,Bluetooth,-57
60.373,Bluetooth,-57
60.375,Bluetooth,-57
60.402,Bluetooth,-63
60.405,Bluetooth,-63
60.437,Bluetooth,-73
60.439,Bluetooth,-73
60.468,Bluetooth,-57
60.470,Bluetooth,-57
60.537,Bluetooth,-63
60.569,Bluetooth,-71
60.570,Bluetooth,-70
60.601,Bluetooth,-58
60.603,Bluetooth,-59
60.670,Bluetooth,-58
60.672,Bluetooth,-58
60.700,Bluetooth,-62
60.700,Bluetooth,-62
60.735,Bluetooth,-68
60.772,Bluetooth,-58
60.773,Bluetooth,-59
60.878,Bluetooth,-68
60.880,Bluetooth,-68
60.915,Bluetooth,-59
60.955,Bluetooth,-60
60.957,Bluetooth,-60
61.201,Bluetooth,-60
61.203,Bluetooth,-61
61.268,Bluetooth,-62
61.271,Bluetooth,-61
61.343,Bluetooth,-66
61.345,Bluetooth,-66
61.384,Bluetooth,-62
61.386,Bluetooth,-62
61.419,Bluetooth,-61
61.421,Bluetooth,-60
61.555,Bluetooth,-63
61.588,Bluetooth,-63
61.590,Bluetooth,-63
61.623,Bluetooth,-59
61.625,Bluetooth,-59
61.766,Bluetooth,-58
61.768,Bluetooth,-59
61.801,Bluetooth,-66
61.803,Bluetooth,-64
61.838,Bluetooth,-64
61.945,Bluetooth,-65
61.948,Bluetooth,-65
62.115,Bluetooth,-59
62.155,Bluetooth,-64
62.157,Bluetooth,-63
62.367,Bluetooth,-66
62.369,Bluetooth,-65
62.404,Bluetooth,-61
62.406,Bluetooth,-63
62.444,Bluetooth,-67
62.476,Bluetooth,-62
62.477,Bluetooth,-62
62.511,Bluetooth,-60
62.512,Bluetooth,-60
62.546,Bluetooth,-66
62.548,Bluetooth,-67
62.580,Bluetooth,-60
62.582,Bluetooth,-61
62.618,Bluetooth,-60
62.620,Bluetooth,-60
62.693,Bluetooth,-60
62.695,Bluetooth,-61
62.731,Bluetooth,-60
62.761,Bluetooth,-59
62.763,Bluetooth,-58
62.798,Bluetooth,-62
62.800,Bluetooth,-61
62.829,Bluetooth,-69
62.831,Bluetooth,-70
62.970,Bluetooth,-63
62.972,Bluetooth,-64
63.006,Bluetooth,-71
63.007,Bluetooth,-73
63.075,Bluetooth,-58
63.077,Bluetooth,-58
63.109,Bluetooth,-63
63.112,Bluetooth,-63
63.142,Bluetooth,-73
63.143,Bluetooth,-72
63.177,Bluetooth,-58
63.180,Bluetooth,-58
63.216,Bluetooth,-65
63.218,Bluetooth,-63
63.258,Bluetooth,-75
63.259,Bluetooth,-75
63.289,Bluetooth,-58
63.291,Bluetooth,-58
63.322,Bluetooth,-75
63.357,Bluetooth,-58
63.359,Bluetooth,-58
63.393,Bluetooth,-65
63.395,Bluetooth,-65
63.454,Bluetooth,-78
63.455,Bluetooth,-78
63.496,Bluetooth,-58
63.498,Bluetooth,-58
63.536,Bluetooth,-68
63.538,Bluetooth,-67
63.568,Bluetooth,-82
63.569,Bluetooth,-83
63.599,Bluetooth,-58
63.600,Bluetooth,-59
63.632,Bluetooth,-60
63.667,Bluetooth,-59
63.737,Bluetooth,-95
63.772,Bluetooth,-59
63.774,Bluetooth,-59
63.811,Bluetooth,-73
63.814,Bluetooth,-72
63.873,Bluetooth,-88
63.874,Bluetooth,-87
63.910,Bluetooth,-60
63.912,Bluetooth,-60
63.979,Bluetooth,-60
63.981,Bluetooth,-60
64.093,Bluetooth,-59
64.095,Bluetooth,-60
64.159,Bluetooth,-70
64.162,Bluetooth,-69
64.192,Bluetooth,-80
64.194,Bluetooth,-80
64.228,Bluetooth,-78
114.035,Bluetooth,-68
114.139,Bluetooth,-68
114.141,Bluetooth,-68
114.176,Bluetooth,-67
114.178,Bluetooth,-67
114.214,Bluetooth,-72
114.216,Bluetooth,-72
114.254,Bluetooth,-66
114.256,Bluetooth,-66
114.283,Bluetooth,-68
114.285,Bluetooth,-69
114.318,Bluetooth,-67
114.352,Bluetooth,-67
114.354,Bluetooth,-67
114.391,Bluetooth,-69
114.393,Bluetooth,-68
114.461,Bluetooth,-63
114.463,Bluetooth,-62
114.502,Bluetooth,-70
114.504,Bluetooth,-70
114.541,Bluetooth,-69
114.543,Bluetooth,-69
114.579,Bluetooth,-62
114.581,Bluetooth,-63
114.612,Bluetooth,-70
114.614,Bluetooth,-70
114.642,Bluetooth,-72
114.744,Bluetooth,-62
114.746,Bluetooth,-64
114.775,Bluetooth,-69
114.776,Bluetooth,-69
114.840,Bluetooth,-78
114.841,Bluetooth,-78
114.879,Bluetooth,-66
114.881,Bluetooth,-66
115.019,Bluetooth,-73
115.022,Bluetooth,-73
115.051,Bluetooth,-65
115.053,Bluetooth,-64
115.125,Bluetooth,-71
115.127,Bluetooth,-72
115.164,Bluetooth,-64
115.166,Bluetooth,-64
115.199,Bluetooth,-78
115.201,Bluetooth,-78
115.271,Bluetooth,-77
115.273,Bluetooth,-78
115.307,Bluetooth,-71
115.342,Bluetooth,-71
115.344,Bluetooth,-71
115.411,Bluetooth,-65
115.413,Bluetooth,-65
115.441,Bluetooth,-77
115.443,Bluetooth,-78
115.473,Bluetooth,-71
115.475,Bluetooth,-71
115.510,Bluetooth,-64
115.692,Bluetooth,-65
115.694,Bluetooth,-66
115.725,Bluetooth,-74
115.727,Bluetooth,-74
115.823,Bluetooth,-68
115.856,Bluetooth,-67
115.857,Bluetooth,-67
115.889,Bluetooth,-71
115.891,Bluetooth,-70
115.960,Bluetooth,-77
115.962,Bluetooth,-77
116.032,Bluetooth,-71
116.034,Bluetooth,-71
116.068,Bluetooth,-79
116.098,Bluetooth,-67
116.101,Bluetooth,-66
116.132,Bluetooth,-71
116.171,Bluetooth,-67
116.173,Bluetooth,-66
116.207,Bluetooth,-70
116.208,Bluetooth,-71
116.246,Bluetooth,-79
116.248,Bluetooth,-78
116.276,Bluetooth,-66
116.278,Bluetooth,-67
116.309,Bluetooth,-70
116.341,Bluetooth,-69
116.343,Bluetooth,-70
116.376,Bluetooth,-78
116.378,Bluetooth,-77
116.450,Bluetooth,-65
116.453,Bluetooth,-65
116.631,Bluetooth,-64
116.633,Bluetooth,-63
116.668,Bluetooth,-72
116.670,Bluetooth,-72
116.703,Bluetooth,-75
116.704,Bluetooth,-75
116.735,Bluetooth,-63
116.768,Bluetooth,-75
116.812,Bluetooth,-63
116.813,Bluetooth,-62
116.851,Bluetooth,-75
116.919,Bluetooth,-61
116.921,Bluetooth,-62
116.951,Bluetooth,-89
117.061,Bluetooth,-75
117.093,Bluetooth,-63
117.095,Bluetooth,-62
117.132,Bluetooth,-74
117.135,Bluetooth,-74
117.197,Bluetooth,-78
117.199,Bluetooth,-76
117.235,Bluetooth,-62
117.237,Bluetooth,-62
117.276,Bluetooth,-72
117.277,Bluetooth,-72
117.307,Bluetooth,-77
117.309,Bluetooth,-77
117.345,Bluetooth,-78
117.378,Bluetooth,-78
117.381,Bluetooth,-77
117.414,Bluetooth,-63
117.416,Bluetooth,-62
117.449,Bluetooth,-72
117.452,Bluetooth,-72
117.561,Bluetooth,-69
117.563,Bluetooth,-71
117.598,Bluetooth,-76
117.600,Bluetooth,-76
117.637,Bluetooth,-63
117.667,Bluetooth,-77
117.669,Bluetooth,-76
117.699,Bluetooth,-63
117.701,Bluetooth,-63
117.732,Bluetooth,-69
117.734,Bluetooth,-70
117.799,Bluetooth,-76
117.801,Bluetooth,-76
117.867,Bluetooth,-69
117.869,Bluetooth,-70
117.905,Bluetooth,-69
117.906,Bluetooth,-70
117.938,Bluetooth,-70
117.977,Bluetooth,-69
117.979,Bluetooth,-70
175.137,Bluetooth,-73
175.140,Bluetooth,-74
175.203,Bluetooth,-71
175.205,Bluetooth,-72
175.237,Bluetooth,-63
175.304,Bluetooth,-74
175.307,Bluetooth,-74
175.339,Bluetooth,-63
175.340,Bluetooth,-63
175.370,Bluetooth,-70
175.372,Bluetooth,-70
175.410,Bluetooth,-75
175.412,Bluetooth,-75
175.508,Bluetooth,-63
175.510,Bluetooth,-63
175.725,Bluetooth,-65
175.727,Bluetooth,-65
175.755,Bluetooth,-77
175.757,Bluetooth,-77
175.821,Bluetooth,-76
175.853,Bluetooth,-66
175.855,Bluetooth,-66
175.918,Bluetooth,-61
175.920,Bluetooth,-61
175.954,Bluetooth,-74
175.956,Bluetooth,-73
175.994,Bluetooth,-65
175.996,Bluetooth,-64
176.035,Bluetooth,-60
176.038,Bluetooth,-60
176.098,Bluetooth,-64
176.100,Bluetooth,-65
176.133,Bluetooth,-63
176.210,Bluetooth,-60
176.212,Bluetooth,-61
176.247,Bluetooth,-72
176.250,Bluetooth,-72
176.283,Bluetooth,-63
176.285,Bluetooth,-64
176.315,Bluetooth,-59
176.385,Bluetooth,-75
176.387,Bluetooth,-75
176.422,Bluetooth,-59
176.457,Bluetooth,-63
176.459,Bluetooth,-63
176.494,Bluetooth,-59
176.495,Bluetooth,-59
176.531,Bluetooth,-77
176.534,Bluetooth,-76
176.571,Bluetooth,-65
176.574,Bluetooth,-63
176.612,Bluetooth,-59
176.614,Bluetooth,-59
176.716,Bluetooth,-79
176.753,Bluetooth,-63
176.755,Bluetooth,-63
176.785,Bluetooth,-63
176.787,Bluetooth,-64
176.882,Bluetooth,-76
176.885,Bluetooth,-75
177.029,Bluetooth,-62
177.069,Bluetooth,-63
177.070,Bluetooth,-63
177.136,Bluetooth,-70
177.138,Bluetooth,-69
177.177,Bluetooth,-63
177.179,Bluetooth,-63
177.214,Bluetooth,-60
177.217,Bluetooth,-60
177.282,Bluetooth,-66
177.284,Bluetooth,-66
177.320,Bluetooth,-60
177.353,Bluetooth,-68
177.355,Bluetooth,-67
177.392,Bluetooth,-59
177.393,Bluetooth,-59
177.488,Bluetooth,-69
177.490,Bluetooth,-69
177.624,Bluetooth,-67
177.656,Bluetooth,-66
177.658,Bluetooth,-65
177.697,Bluetooth,-61
177.699,Bluetooth,-61
177.735,Bluetooth,-67
177.737,Bluetooth,-68
177.772,Bluetooth,-67
177.876,Bluetooth,-69
177.879,Bluetooth,-68
177.939,Bluetooth,-64
177.975,Bluetooth,-65
177.977,Bluetooth,-64
178.122,Bluetooth,-64
178.124,Bluetooth,-64
178.157,Bluetooth,-60
178.160,Bluetooth,-60
178.195,Bluetooth,-69
178.255,Bluetooth,-63
178.257,Bluetooth,-64
178.317,Bluetooth,-59
178.318,Bluetooth,-59
178.353,Bluetooth,-70
178.355,Bluetooth,-70
178.385,Bluetooth,-62
178.386,Bluetooth,-62
178.416,Bluetooth,-59
178.418,Bluetooth,-60
178.452,Bluetooth,-68
178.454,Bluetooth,-69
178.594,Bluetooth,-58
178.597,Bluetooth,-60
178.630,Bluetooth,-71
178.632,Bluetooth,-68
178.746,Bluetooth,-60
178.748,Bluetooth,-59
178.770,Bluetooth,-70
178.772,Bluetooth,-70
178.807,Bluetooth,-63
178.810,Bluetooth,-64
178.840,Bluetooth,-65
178.876,Bluetooth,-65
178.879,Bluetooth,-65
179.018,Bluetooth,-62
179.020,Bluetooth,-60
179.055,Bluetooth,-73
228.754,Bluetooth,-78
228.756,Bluetooth,-77
228.792,Bluetooth,-76
228.794,Bluetooth,-76
228.826,Bluetooth,-69
228.828,Bluetooth,-70
228.860,Bluetooth,-79
228.862,Bluetooth,-79
228.928,Bluetooth,-73
228.963,Bluetooth,-72
228.965,Bluetooth,-74
229.005,Bluetooth,-70
229.006,Bluetooth,-71
229.218,Bluetooth,-67
229.293,Bluetooth,-74
229.293,Bluetooth,-75
229.326,Bluetooth,-66
229.327,Bluetooth,-66
229.362,Bluetooth,-81
229.364,Bluetooth,-82
229.436,Bluetooth,-75
229.469,Bluetooth,-75
229.504,Bluetooth,-75
229.507,Bluetooth,-74
229.539,Bluetooth,-87
229.569,Bluetooth,-76
229.571,Bluetooth,-76
229.602,Bluetooth,-68
229.605,Bluetooth,-71
229.641,Bluetooth,-89
229.643,Bluetooth,-88
229.779,Bluetooth,-85
229.780,Bluetooth,-85
229.811,Bluetooth,-82
229.813,Bluetooth,-82
229.844,Bluetooth,-84
229.878,Bluetooth,-84
229.880,Bluetooth,-84
229.958,Bluetooth,-91
229.960,Bluetooth,-89
229.991,Bluetooth,-90
229.993,Bluetooth,-90
230.053,Bluetooth,-83
230.125,Bluetooth,-69
230.156,Bluetooth,-81
230.158,Bluetooth,-80
230.289,Bluetooth,-70
230.291,Bluetooth,-69
230.321,Bluetooth,-71
230.323,Bluetooth,-71
230.355,Bluetooth,-80
230.357,Bluetooth,-80
230.394,Bluetooth,-68
230.426,Bluetooth,-73
230.463,Bluetooth,-69
230.465,Bluetooth,-69
230.568,Bluetooth,-74
230.571,Bluetooth,-73
230.688,Bluetooth,-76
230.724,Bluetooth,-85
230.797,Bluetooth,-67
230.798,Bluetooth,-66
230.837,Bluetooth,-73
230.839,Bluetooth,-74
230.871,Bluetooth,-76
230.872,Bluetooth,-76
230.935,Bluetooth,-65
231.005,Bluetooth,-71
231.007,Bluetooth,-71
231.039,Bluetooth,-67
231.070,Bluetooth,-70
231.072,Bluetooth,-71
231.105,Bluetooth,-67
231.107,Bluetooth,-68
231.141,Bluetooth,-71
231.142,Bluetooth,-71
231.177,Bluetooth,-71
231.179,Bluetooth,-69
231.209,Bluetooth,-69
231.212,Bluetooth,-68
231.324,Bluetooth,-72
231.358,Bluetooth,-75
231.360,Bluetooth,-76
231.388,Bluetooth,-72
231.429,Bluetooth,-71
231.431,Bluetooth,-70
231.535,Bluetooth,-72
231.538,Bluetooth,-72
231.611,Bluetooth,-80
231.613,Bluetooth,-80
231.643,Bluetooth,-80
231.719,Bluetooth,-74
231.721,Bluetooth,-72
231.759,Bluetooth,-68
231.760,Bluetooth,-69
231.789,Bluetooth,-80
231.791,Bluetooth,-80
231.820,Bluetooth,-79
231.822,Bluetooth,-80
231.891,Bluetooth,-69
231.893,Bluetooth,-70
231.926,Bluetooth,-68
231.958,Bluetooth,-70
231.960,Bluetooth,-70
231.989,Bluetooth,-74
232.008,Bluetooth,-73
232.119,Bluetooth,-64
232.150,Bluetooth,-79
232.152,Bluetooth,-82
232.182,Bluetooth,-72
232.184,Bluetooth,-71
232.248,Bluetooth,-82
232.277,Bluetooth,-63
232.279,Bluetooth,-64
232.344,Bluetooth,-75
232.347,Bluetooth,-74
232.376,Bluetooth,-66
232.378,Bluetooth,-66
232.410,Bluetooth,-84
232.412,Bluetooth,-85
232.450,Bluetooth,-77
232.452,Bluetooth,-78
232.482,Bluetooth,-77
232.484,Bluetooth,-78
232.520,Bluetooth,-77
232.556,Bluetooth,-73
