Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.224,Bluetooth,-66
3.253,Bluetooth,-59
3.360,Bluetooth,-66
3.361,Bluetooth,-66
3.391,Bluetooth,-59
3.392,Bluetooth,-58
3.428,Bluetooth,-55
3.429,Bluetooth,-55
3.460,Bluetooth,-67
3.462,Bluetooth,-67
3.528,Bluetooth,-58
3.529,Bluetooth,-59
3.564,Bluetooth,-54
3.565,Bluetooth,-55
3.602,Bluetooth,-69
3.668,Bluetooth,-54
3.669,Bluetooth,-54
3.706,Bluetooth,-68
3.708,Bluetooth,-68
3.743,Bluetooth,-58
3.744,Bluetooth,-58
3.806,Bluetooth,-54
3.807,Bluetooth,-56
3.845,Bluetooth,-70
3.846,Bluetooth,-70
3.880,Bluetooth,-60
3.881,Bluetooth,-60
3.985,Bluetooth,-58
3.987,Bluetooth,-59
80.760,Bluetooth,-62
80.761,Bluetooth,-61
80.796,Bluetooth,-54
80.797,Bluetooth,-54
80.827,Bluetooth,-57
80.828,Bluetooth,-57
80.863,Bluetooth,-61
80.864,Bluetooth,-61
80.898,Bluetooth,-54
80.899,Bluetooth,-54
80.932,Bluetooth,-56
80.933,Bluetooth,-58
80.964,Bluetooth,-56
80.965,Bluetooth,-57
81.101,Bluetooth,-61
81.102,Bluetooth,-61
81.138,Bluetooth,-54
81.139,Bluetooth,-53
81.173,Bluetooth,-57
81.174,Bluetooth,-56
81.206,Bluetooth,-58
81.207,Bluetooth,-57
81.238,Bluetooth,-61
81.238,Bluetooth,-61
81.276,Bluetooth,-54
81.277,Bluetooth,-54
81.306,Bluetooth,-57
81.307,Bluetooth,-56
81.339,Bluetooth,-60
81.340,Bluetooth,-61
81.372,Bluetooth,-54
81.374,Bluetooth,-54
81.478,Bluetooth,-61
81.479,Bluetooth,-61
81.582,Bluetooth,-62
81.584,Bluetooth,-61
81.651,Bluetooth,-57
81.652,Bluetooth,-57
81.690,Bluetooth,-62
81.691,Bluetooth,-61
81.759,Bluetooth,-54
81.760,Bluetooth,-54
81.822,Bluetooth,-62
81.823,Bluetooth,-61
81.858,Bluetooth,-54
81.859,Bluetooth,-54
81.921,Bluetooth,-56
81.922,Bluetooth,-57
81.953,Bluetooth,-61
81.954,Bluetooth,-61
81.991,Bluetooth,-54
81.992,Bluetooth,-55
82.028,Bluetooth,-56
82.029,Bluetooth,-57
82.060,Bluetooth,-61
82.061,Bluetooth,-61
82.093,Bluetooth,-53
82.094,Bluetooth,-54
82.169,Bluetooth,-58
82.170,Bluetooth,-57
82.199,Bluetooth,-61
82.201,Bluetooth,-61
82.276,Bluetooth,-57
82.277,Bluetooth,-57
82.308,Bluetooth,-61
82.308,Bluetooth,-61
82.339,Bluetooth,-54
82.340,Bluetooth,-54
82.401,Bluetooth,-57
82.402,Bluetooth,-57
82.435,Bluetooth,-61
82.436,Bluetooth,-62
82.468,Bluetooth,-53
82.469,Bluetooth,-54
82.506,Bluetooth,-57
82.507,Bluetooth,-58
82.547,Bluetooth,-61
82.548,Bluetooth,-61
82.587,Bluetooth,-54
82.588,Bluetooth,-54
82.659,Bluetooth,-61
82.660,Bluetooth,-61
82.727,Bluetooth,-54
82.728,Bluetooth,-54
82.758,Bluetooth,-58
82.759,Bluetooth,-57
82.795,Bluetooth,-62
82.796,Bluetooth,-61
82.868,Bluetooth,-57
82.869,Bluetooth,-58
82.909,Bluetooth,-61
82.911,Bluetooth,-61
82.973,Bluetooth,-57
82.974,Bluetooth,-56
83.003,Bluetooth,-58
83.004,Bluetooth,-57
83.039,Bluetooth,-62
83.040,Bluetooth,-61
83.071,Bluetooth,-54
83.072,Bluetooth,-54
83.102,Bluetooth,-56
83.103,Bluetooth,-58
83.142,Bluetooth,-60
83.144,Bluetooth,-61
83.173,Bluetooth,-54
83.280,Bluetooth,-60
83.281,Bluetooth,-61
83.321,Bluetooth,-53
83.322,Bluetooth,-54
83.358,Bluetooth,-57
83.359,Bluetooth,-57
83.435,Bluetooth,-54
83.436,Bluetooth,-54
83.508,Bluetooth,-61
83.509,Bluetooth,-62
83.547,Bluetooth,-54
83.548,Bluetooth,-54
83.622,Bluetooth,-60
83.623,Bluetooth,-61
83.662,Bluetooth,-54
83.663,Bluetooth,-54
83.688,Bluetooth,-54
83.689,Bluetooth,-53
83.717,Bluetooth,-57
83.718,Bluetooth,-57
83.754,Bluetooth,-62
83.755,Bluetooth,-61
83.790,Bluetooth,-54
83.791,Bluetooth,-55
83.824,Bluetooth,-57
83.825,Bluetooth,-57
83.892,Bluetooth,-54
83.893,Bluetooth,-55
83.995,Bluetooth,-61
83.997,Bluetooth,-61
84.031,Bluetooth,-54
84.033,Bluetooth,-54
84.069,Bluetooth,-58
84.070,Bluetooth,-57
84.101,Bluetooth,-61
84.102,Bluetooth,-60
84.132,Bluetooth,-55
84.133,Bluetooth,-53
84.196,Bluetooth,-56
84.197,Bluetooth,-57
84.229,Bluetooth,-61
84.230,Bluetooth,-61
84.266,Bluetooth,-54
84.267,Bluetooth,-55
84.342,Bluetooth,-61
84.343,Bluetooth,-61
84.445,Bluetooth,-57
84.446,Bluetooth,-58
84.475,Bluetooth,-62
84.477,Bluetooth,-60
84.510,Bluetooth,-54
84.512,Bluetooth,-54
84.542,Bluetooth,-57
84.544,Bluetooth,-57
84.609,Bluetooth,-62
84.610,Bluetooth,-61
84.681,Bluetooth,-58
84.682,Bluetooth,-56
159.805,Bluetooth,-80
159.806,Bluetooth,-79
159.847,Bluetooth,-79
159.848,Bluetooth,-79
159.879,Bluetooth,-78
159.879,Bluetooth,-78
159.941,Bluetooth,-80
159.942,Bluetooth,-79
159.978,Bluetooth,-78
160.041,Bluetooth,-79
160.042,Bluetooth,-80
160.080,Bluetooth,-79
160.081,Bluetooth,-80
160.113,Bluetooth,-79
160.114,Bluetooth,-79
160.148,Bluetooth,-80
160.149,Bluetooth,-79
160.179,Bluetooth,-79
160.210,Bluetooth,-79
160.211,Bluetooth,-79
160.279,Bluetooth,-79
160.319,Bluetooth,-80
160.356,Bluetooth,-79
160.358,Bluetooth,-79
160.389,Bluetooth,-78
160.391,Bluetooth,-79
160.430,Bluetooth,-78
160.461,Bluetooth,-78
160.462,Bluetooth,-79
160.490,Bluetooth,-80
160.529,Bluetooth,-79
160.530,Bluetooth,-79
160.563,Bluetooth,-79
160.564,Bluetooth,-80
160.594,Bluetooth,-79
160.595,Bluetooth,-79
160.702,Bluetooth,-79
160.703,Bluetooth,-79
160.733,Bluetooth,-79
160.734,Bluetooth,-79
160.771,Bluetooth,-79
160.773,Bluetooth,-80
160.808,Bluetooth,-78
160.809,Bluetooth,-79
160.841,Bluetooth,-80
160.842,Bluetooth,-79
160.871,Bluetooth,-79
160.872,Bluetooth,-79
160.912,Bluetooth,-80
160.914,Bluetooth,-80
160.943,Bluetooth,-78
160.944,Bluetooth,-79
160.974,Bluetooth,-80
160.975,Bluetooth,-79
161.176,Bluetooth,-77
161.177,Bluetooth,-78
161.201,Bluetooth,-78
161.236,Bluetooth,-79
161.237,Bluetooth,-79
161.272,Bluetooth,-82
161.273,Bluetooth,-82
161.310,Bluetooth,-78
161.414,Bluetooth,-77
161.450,Bluetooth,-77
161.452,Bluetooth,-80
161.487,Bluetooth,-83
161.489,Bluetooth,-85
161.563,Bluetooth,-78
161.564,Bluetooth,-78
161.632,Bluetooth,-84
161.634,Bluetooth,-84
161.677,Bluetooth,-77
161.678,Bluetooth,-79
161.708,Bluetooth,-79
161.809,Bluetooth,-79
161.810,Bluetooth,-79
161.847,Bluetooth,-85
161.848,Bluetooth,-84
161.884,Bluetooth,-84
161.885,Bluetooth,-84
161.917,Bluetooth,-78
161.951,Bluetooth,-81
161.952,Bluetooth,-81
161.991,Bluetooth,-82
161.992,Bluetooth,-84
162.024,Bluetooth,-77
162.052,Bluetooth,-82
162.054,Bluetooth,-82
162.082,Bluetooth,-82
162.083,Bluetooth,-83
162.155,Bluetooth,-80
162.157,Bluetooth,-79
162.224,Bluetooth,-83
162.264,Bluetooth,-78
162.265,Bluetooth,-79
162.301,Bluetooth,-81
162.302,Bluetooth,-81
162.336,Bluetooth,-80
162.337,Bluetooth,-80
162.367,Bluetooth,-79
162.368,Bluetooth,-78
162.402,Bluetooth,-78
162.403,Bluetooth,-80
162.433,Bluetooth,-81
162.473,Bluetooth,-80
162.475,Bluetooth,-80
162.506,Bluetooth,-79
162.508,Bluetooth,-78
162.544,Bluetooth,-79
162.621,Bluetooth,-79
162.622,Bluetooth,-80
162.657,Bluetooth,-80
162.658,Bluetooth,-82
162.688,Bluetooth,-78
162.689,Bluetooth,-78
162.727,Bluetooth,-80
162.728,Bluetooth,-80
162.764,Bluetooth,-80
162.880,Bluetooth,-80
162.881,Bluetooth,-80
162.908,Bluetooth,-82
162.909,Bluetooth,-82
163.015,Bluetooth,-85
163.016,Bluetooth,-85
163.054,Bluetooth,-76
163.090,Bluetooth,-81
163.091,Bluetooth,-78
163.128,Bluetooth,-84
163.129,Bluetooth,-84
163.160,Bluetooth,-82
163.162,Bluetooth,-82
163.191,Bluetooth,-74
163.192,Bluetooth,-74
163.226,Bluetooth,-79
163.227,Bluetooth,-79
163.262,Bluetooth,-83
163.263,Bluetooth,-81
163.401,Bluetooth,-81
163.437,Bluetooth,-74
163.438,Bluetooth,-75
163.469,Bluetooth,-77
163.470,Bluetooth,-78
163.506,Bluetooth,-81
163.541,Bluetooth,-76
163.542,Bluetooth,-74
163.579,Bluetooth,-79
163.580,Bluetooth,-77
163.609,Bluetooth,-83
163.609,Bluetooth,-81
163.642,Bluetooth,-82
163.643,Bluetooth,-82
163.679,Bluetooth,-74
163.708,Bluetooth,-76
163.709,Bluetooth,-78
163.739,Bluetooth,-91
163.740,Bluetooth,-91
163.771,Bluetooth,-75
163.773,Bluetooth,-75
232.618,Bluetooth,-66
232.655,Bluetooth,-67
232.760,Bluetooth,-65
232.762,Bluetooth,-65
232.799,Bluetooth,-66
232.800,Bluetooth,-66
232.829,Bluetooth,-70
232.864,Bluetooth,-64
232.865,Bluetooth,-64
232.944,Bluetooth,-71
232.945,Bluetooth,-70
232.973,Bluetooth,-64
232.973,Bluetooth,-65
233.050,Bluetooth,-71
233.050,Bluetooth,-71
233.112,Bluetooth,-65
233.113,Bluetooth,-66
233.151,Bluetooth,-66
233.152,Bluetooth,-65
233.186,Bluetooth,-72
233.187,Bluetooth,-71
233.262,Bluetooth,-66
233.263,Bluetooth,-65
233.302,Bluetooth,-70
233.304,Bluetooth,-70
233.335,Bluetooth,-64
233.336,Bluetooth,-64
233.370,Bluetooth,-67
233.372,Bluetooth,-66
233.405,Bluetooth,-71
233.407,Bluetooth,-70
233.471,Bluetooth,-64
233.472,Bluetooth,-64
233.509,Bluetooth,-66
233.510,Bluetooth,-66
233.679,Bluetooth,-72
233.680,Bluetooth,-72
233.711,Bluetooth,-63
233.712,Bluetooth,-63
233.758,Bluetooth,-67
233.759,Bluetooth,-66
233.787,Bluetooth,-71
233.788,Bluetooth,-71
233.819,Bluetooth,-64
233.820,Bluetooth,-63
233.852,Bluetooth,-65
233.853,Bluetooth,-66
233.924,Bluetooth,-64
233.959,Bluetooth,-63
233.961,Bluetooth,-63
234.032,Bluetooth,-71
234.033,Bluetooth,-71
234.067,Bluetooth,-62
234.068,Bluetooth,-63
234.108,Bluetooth,-66
234.109,Bluetooth,-66
234.146,Bluetooth,-74
234.147,Bluetooth,-73
234.179,Bluetooth,-63
234.180,Bluetooth,-62
234.220,Bluetooth,-66
234.259,Bluetooth,-73
234.261,Bluetooth,-73
234.288,Bluetooth,-62
234.290,Bluetooth,-63
234.325,Bluetooth,-66
234.326,Bluetooth,-65
234.357,Bluetooth,-65
234.358,Bluetooth,-65
234.388,Bluetooth,-70
234.389,Bluetooth,-70
234.418,Bluetooth,-62
234.419,Bluetooth,-63
234.453,Bluetooth,-65
234.454,Bluetooth,-66
234.484,Bluetooth,-70
234.485,Bluetooth,-70
234.515,Bluetooth,-70
234.516,Bluetooth,-69
234.553,Bluetooth,-63
234.555,Bluetooth,-63
234.620,Bluetooth,-72
234.622,Bluetooth,-70
234.652,Bluetooth,-63
234.654,Bluetooth,-62
234.693,Bluetooth,-66
234.694,Bluetooth,-66
234.731,Bluetooth,-71
234.732,Bluetooth,-70
234.767,Bluetooth,-63
234.768,Bluetooth,-63
234.798,Bluetooth,-61
234.799,Bluetooth,-63
234.872,Bluetooth,-70
234.873,Bluetooth,-70
234.902,Bluetooth,-62
234.903,Bluetooth,-62
234.980,Bluetooth,-72
234.981,Bluetooth,-71
235.017,Bluetooth,-62
235.018,Bluetooth,-62
235.050,Bluetooth,-66
235.051,Bluetooth,-65
235.091,Bluetooth,-72
235.191,Bluetooth,-63
235.193,Bluetooth,-65
235.256,Bluetooth,-63
235.257,Bluetooth,-63
235.295,Bluetooth,-64
235.296,Bluetooth,-65
235.326,Bluetooth,-69
235.327,Bluetooth,-69
235.361,Bluetooth,-69
235.362,Bluetooth,-70
235.392,Bluetooth,-70
235.393,Bluetooth,-69
235.423,Bluetooth,-66
235.424,Bluetooth,-63
235.531,Bluetooth,-64
235.532,Bluetooth,-65
235.568,Bluetooth,-70
235.569,Bluetooth,-71
235.598,Bluetooth,-70
235.600,Bluetooth,-70
235.628,Bluetooth,-62
235.630,Bluetooth,-62
235.663,Bluetooth,-65
235.664,Bluetooth,-66
235.701,Bluetooth,-70
235.702,Bluetooth,-71
235.730,Bluetooth,-63
235.731,Bluetooth,-62
235.798,Bluetooth,-65
235.799,Bluetooth,-65
235.831,Bluetooth,-71
235.832,Bluetooth,-71
235.862,Bluetooth,-62
235.863,Bluetooth,-62
235.898,Bluetooth,-65
235.899,Bluetooth,-65
236.079,Bluetooth,-70
236.080,Bluetooth,-70
236.113,Bluetooth,-62
236.114,Bluetooth,-62
236.186,Bluetooth,-68
236.187,Bluetooth,-70
236.225,Bluetooth,-62
236.226,Bluetooth,-62
236.264,Bluetooth,-64
236.265,Bluetooth,-66
236.300,Bluetooth,-69
236.301,Bluetooth,-71
236.337,Bluetooth,-62
236.338,Bluetooth,-62
236.371,Bluetooth,-64
236.372,Bluetooth,-65
236.412,Bluetooth,-69
236.413,Bluetooth,-69
236.444,Bluetooth,-63
236.553,Bluetooth,-69
236.553,Bluetooth,-70
