Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-76
0.001,Bluetooth,-76
0.030,Bluetooth,-76
0.031,Bluetooth,-77
0.060,Bluetooth,127
0.158,Bluetooth,-76
0.160,Bluetooth,-76
0.187,Bluetooth,-74
0.189,Bluetooth,-74
0.218,Bluetooth,-75
0.219,Bluetooth,-75
0.251,Bluetooth,-75
0.252,Bluetooth,-75
0.348,Bluetooth,-75
0.349,Bluetooth,-75
0.377,Bluetooth,-77
0.378,Bluetooth,-76
0.412,Bluetooth,-77
0.413,Bluetooth,-76
0.445,Bluetooth,-74
0.446,Bluetooth,-74
0.478,Bluetooth,-75
0.479,Bluetooth,-75
0.511,Bluetooth,-75
0.512,Bluetooth,-76
0.542,Bluetooth,-73
0.543,Bluetooth,-74
0.571,Bluetooth,126
0.602,Bluetooth,-76
0.603,Bluetooth,-76
0.637,Bluetooth,-75
0.638,Bluetooth,-77
0.674,Bluetooth,-72
0.675,Bluetooth,-73
0.702,Bluetooth,126
0.732,Bluetooth,-74
0.732,Bluetooth,-76
0.762,Bluetooth,127
0.794,Bluetooth,-72
0.795,Bluetooth,-74
0.824,Bluetooth,128
0.884,Bluetooth,126
0.947,Bluetooth,-76
0.948,Bluetooth,-75
1.010,Bluetooth,-76
1.011,Bluetooth,-76
1.043,Bluetooth,127
1.077,Bluetooth,127
1.109,Bluetooth,-76
1.110,Bluetooth,-76
1.139,Bluetooth,126
1.170,Bluetooth,127
1.201,Bluetooth,128
1.229,Bluetooth,-77
1.230,Bluetooth,-75
1.264,Bluetooth,-74
1.265,Bluetooth,-74
1.298,Bluetooth,-76
1.299,Bluetooth,-76
1.330,Bluetooth,-76
1.332,Bluetooth,-75
1.361,Bluetooth,-76
1.362,Bluetooth,-76
1.395,Bluetooth,-73
1.398,Bluetooth,-74
1.428,Bluetooth,-77
1.430,Bluetooth,-77
1.458,Bluetooth,-76
1.460,Bluetooth,-77
1.492,Bluetooth,-76
1.493,Bluetooth,-77
1.524,Bluetooth,-75
1.525,Bluetooth,-75
1.558,Bluetooth,-76
1.559,Bluetooth,-76
1.592,Bluetooth,-76
1.593,Bluetooth,-75
1.622,Bluetooth,-75
1.623,Bluetooth,-75
1.689,Bluetooth,-77
1.691,Bluetooth,-75
1.721,Bluetooth,-77
1.723,Bluetooth,-77
1.791,Bluetooth,-76
1.791,Bluetooth,-76
1.821,Bluetooth,-76
1.821,Bluetooth,-77
1.885,Bluetooth,-76
1.886,Bluetooth,-76
1.917,Bluetooth,-75
1.917,Bluetooth,-76
1.951,Bluetooth,-77
1.951,Bluetooth,-75
1.983,Bluetooth,-75
