Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.804,Bluetooth,-70
64.838,Bluetooth,-73
64.876,Bluetooth,-69
64.877,Bluetooth,-69
64.914,Bluetooth,-66
64.915,Bluetooth,-66
65.075,Bluetooth,-73
65.107,Bluetooth,-69
65.108,Bluetooth,-70
65.139,Bluetooth,-69
65.140,Bluetooth,-68
65.238,Bluetooth,-70
65.240,Bluetooth,-69
65.408,Bluetooth,-65
65.409,Bluetooth,-65
65.438,Bluetooth,-74
65.478,Bluetooth,-70
65.479,Bluetooth,-71
65.511,Bluetooth,-66
65.551,Bluetooth,-75
65.623,Bluetooth,-69
65.624,Bluetooth,-70
65.658,Bluetooth,-65
65.659,Bluetooth,-65
65.695,Bluetooth,-75
65.696,Bluetooth,-75
65.727,Bluetooth,-70
65.728,Bluetooth,-69
65.763,Bluetooth,-65
65.765,Bluetooth,-65
65.795,Bluetooth,-75
65.835,Bluetooth,-71
65.836,Bluetooth,-71
143.610,Bluetooth,-63
143.611,Bluetooth,-64
143.640,Bluetooth,-65
143.641,Bluetooth,-66
143.683,Bluetooth,-67
143.684,Bluetooth,-66
143.714,Bluetooth,-61
143.715,Bluetooth,-61
143.752,Bluetooth,-64
143.826,Bluetooth,-60
143.827,Bluetooth,-62
143.861,Bluetooth,-61
143.862,Bluetooth,-61
143.900,Bluetooth,-64
143.902,Bluetooth,-63
144.000,Bluetooth,-63
144.001,Bluetooth,-64
144.134,Bluetooth,-65
144.172,Bluetooth,-66
144.173,Bluetooth,-66
144.207,Bluetooth,-62
144.208,Bluetooth,-61
144.242,Bluetooth,-64
144.243,Bluetooth,-66
144.281,Bluetooth,-66
144.282,Bluetooth,-66
144.312,Bluetooth,-63
144.313,Bluetooth,-64
144.344,Bluetooth,-63
144.345,Bluetooth,-62
144.380,Bluetooth,-67
144.381,Bluetooth,-67
144.488,Bluetooth,-70
144.490,Bluetooth,-69
144.522,Bluetooth,-70
144.553,Bluetooth,-63
144.554,Bluetooth,-63
144.582,Bluetooth,-64
144.583,Bluetooth,-61
144.684,Bluetooth,-61
144.714,Bluetooth,-70
144.715,Bluetooth,-70
144.747,Bluetooth,-70
144.788,Bluetooth,-62
144.789,Bluetooth,-63
144.823,Bluetooth,-62
144.824,Bluetooth,-64
144.937,Bluetooth,-64
144.938,Bluetooth,-64
145.016,Bluetooth,-64
145.017,Bluetooth,-64
145.081,Bluetooth,-63
145.120,Bluetooth,-61
145.121,Bluetooth,-61
145.151,Bluetooth,-62
145.153,Bluetooth,-62
145.185,Bluetooth,-62
145.186,Bluetooth,-62
145.250,Bluetooth,-60
145.252,Bluetooth,-60
145.287,Bluetooth,-62
145.288,Bluetooth,-62
145.317,Bluetooth,-62
145.318,Bluetooth,-61
145.353,Bluetooth,-59
145.354,Bluetooth,-60
145.453,Bluetooth,-62
145.454,Bluetooth,-62
145.490,Bluetooth,-61
145.491,Bluetooth,-60
145.529,Bluetooth,-60
145.559,Bluetooth,-63
145.561,Bluetooth,-63
145.706,Bluetooth,-74
145.707,Bluetooth,-74
145.738,Bluetooth,-72
145.769,Bluetooth,-71
145.770,Bluetooth,-71
145.843,Bluetooth,-64
145.844,Bluetooth,-63
145.877,Bluetooth,-65
145.878,Bluetooth,-66
145.914,Bluetooth,-66
145.915,Bluetooth,-67
145.948,Bluetooth,-66
145.949,Bluetooth,-66
145.979,Bluetooth,-65
145.980,Bluetooth,-65
146.010,Bluetooth,-68
146.011,Bluetooth,-68
146.076,Bluetooth,-63
146.150,Bluetooth,-64
146.151,Bluetooth,-64
146.183,Bluetooth,-64
146.184,Bluetooth,-65
146.247,Bluetooth,-71
146.248,Bluetooth,-71
146.277,Bluetooth,-64
146.278,Bluetooth,-64
146.313,Bluetooth,-66
146.314,Bluetooth,-65
146.388,Bluetooth,-65
146.389,Bluetooth,-66
146.460,Bluetooth,-66
146.461,Bluetooth,-67
146.491,Bluetooth,-63
146.492,Bluetooth,-64
146.522,Bluetooth,-68
146.524,Bluetooth,-69
146.593,Bluetooth,-64
146.594,Bluetooth,-64
146.626,Bluetooth,-67
146.627,Bluetooth,-67
146.660,Bluetooth,-67
146.661,Bluetooth,-67
146.695,Bluetooth,-61
146.696,Bluetooth,-62
146.735,Bluetooth,-60
146.736,Bluetooth,-60
146.768,Bluetooth,-67
146.769,Bluetooth,-67
146.805,Bluetooth,-62
146.806,Bluetooth,-62
146.880,Bluetooth,-67
146.881,Bluetooth,-68
146.916,Bluetooth,-61
146.917,Bluetooth,-62
146.956,Bluetooth,-63
146.957,Bluetooth,-64
146.989,Bluetooth,-67
146.990,Bluetooth,-67
147.019,Bluetooth,-67
147.020,Bluetooth,-67
147.088,Bluetooth,-64
147.089,Bluetooth,-64
147.118,Bluetooth,-67
147.120,Bluetooth,-67
147.157,Bluetooth,-60
147.158,Bluetooth,-61
147.192,Bluetooth,-64
147.193,Bluetooth,-64
147.224,Bluetooth,-63
147.225,Bluetooth,-63
147.252,Bluetooth,-67
147.254,Bluetooth,-66
147.284,Bluetooth,-61
147.285,Bluetooth,-60
147.314,Bluetooth,-66
147.315,Bluetooth,-66
147.344,Bluetooth,-67
147.345,Bluetooth,-67
147.372,Bluetooth,-65
147.373,Bluetooth,-64
147.404,Bluetooth,-61
147.405,Bluetooth,-61
147.435,Bluetooth,-67
147.436,Bluetooth,-67
147.538,Bluetooth,-62
147.539,Bluetooth,-61
201.514,Bluetooth,-71
201.515,Bluetooth,-71
201.551,Bluetooth,-87
201.552,Bluetooth,-87
201.586,Bluetooth,-67
201.587,Bluetooth,-67
201.617,Bluetooth,-67
201.618,Bluetooth,-65
201.677,Bluetooth,-87
201.753,Bluetooth,-73
201.754,Bluetooth,-75
201.785,Bluetooth,-87
201.786,Bluetooth,-87
201.821,Bluetooth,-88
201.822,Bluetooth,-88
201.995,Bluetooth,-70
201.997,Bluetooth,-72
202.066,Bluetooth,-66
202.068,Bluetooth,-67
202.097,Bluetooth,-67
202.099,Bluetooth,-67
202.137,Bluetooth,-71
202.139,Bluetooth,-71
202.204,Bluetooth,-67
202.205,Bluetooth,-68
202.239,Bluetooth,-71
202.240,Bluetooth,-71
202.300,Bluetooth,-95
202.301,Bluetooth,-94
202.338,Bluetooth,-67
202.369,Bluetooth,-71
202.370,Bluetooth,-71
202.399,Bluetooth,-89
202.400,Bluetooth,-89
202.472,Bluetooth,-73
202.473,Bluetooth,-72
202.506,Bluetooth,-85
202.507,Bluetooth,-85
202.542,Bluetooth,-86
202.543,Bluetooth,-86
202.580,Bluetooth,-66
202.582,Bluetooth,-66
202.612,Bluetooth,-72
202.613,Bluetooth,-71
202.641,Bluetooth,-87
202.642,Bluetooth,-88
202.712,Bluetooth,-73
202.713,Bluetooth,-72
202.814,Bluetooth,-66
202.815,Bluetooth,-67
202.845,Bluetooth,-71
202.846,Bluetooth,-72
202.877,Bluetooth,-98
202.918,Bluetooth,-66
202.919,Bluetooth,-67
202.959,Bluetooth,-70
202.997,Bluetooth,-95
203.067,Bluetooth,-72
203.069,Bluetooth,-71
203.105,Bluetooth,-93
203.138,Bluetooth,-93
203.139,Bluetooth,-93
203.286,Bluetooth,-67
203.288,Bluetooth,-68
203.319,Bluetooth,-72
203.321,Bluetooth,-72
203.349,Bluetooth,-94
203.350,Bluetooth,-93
203.387,Bluetooth,-68
203.388,Bluetooth,-67
203.428,Bluetooth,-71
203.429,Bluetooth,-71
203.538,Bluetooth,-67
203.539,Bluetooth,-67
203.577,Bluetooth,-71
203.578,Bluetooth,-72
203.614,Bluetooth,-79
203.681,Bluetooth,-71
203.682,Bluetooth,-72
203.713,Bluetooth,-76
203.748,Bluetooth,-67
203.749,Bluetooth,-66
203.787,Bluetooth,-72
203.789,Bluetooth,-72
203.818,Bluetooth,-71
203.819,Bluetooth,-72
203.851,Bluetooth,-74
203.852,Bluetooth,-73
203.924,Bluetooth,-71
203.925,Bluetooth,-71
203.955,Bluetooth,-73
203.956,Bluetooth,-72
203.986,Bluetooth,-66
203.987,Bluetooth,-66
204.017,Bluetooth,-66
204.018,Bluetooth,-67
204.089,Bluetooth,-71
204.090,Bluetooth,-71
204.158,Bluetooth,-72
204.159,Bluetooth,-71
204.193,Bluetooth,-70
204.194,Bluetooth,-71
204.297,Bluetooth,-70
204.331,Bluetooth,-70
204.332,Bluetooth,-69
204.367,Bluetooth,-67
204.368,Bluetooth,-66
204.404,Bluetooth,-70
204.406,Bluetooth,-70
204.432,Bluetooth,-69
204.433,Bluetooth,-69
204.469,Bluetooth,-65
204.470,Bluetooth,-66
204.508,Bluetooth,-70
204.509,Bluetooth,-70
204.572,Bluetooth,-69
204.573,Bluetooth,-69
204.604,Bluetooth,-66
204.605,Bluetooth,-67
204.636,Bluetooth,-69
204.637,Bluetooth,-71
204.665,Bluetooth,-68
204.667,Bluetooth,-68
204.697,Bluetooth,-68
204.698,Bluetooth,-68
204.735,Bluetooth,-67
204.736,Bluetooth,-68
204.769,Bluetooth,-69
204.771,Bluetooth,-69
204.805,Bluetooth,-68
204.806,Bluetooth,-68
204.873,Bluetooth,-69
204.874,Bluetooth,-69
204.941,Bluetooth,-68
204.942,Bluetooth,-68
205.011,Bluetooth,-70
205.013,Bluetooth,-70
205.047,Bluetooth,-67
205.048,Bluetooth,-68
205.079,Bluetooth,-66
205.080,Bluetooth,-67
205.114,Bluetooth,-70
205.115,Bluetooth,-70
205.153,Bluetooth,-67
205.154,Bluetooth,-67
205.191,Bluetooth,-66
205.192,Bluetooth,-67
205.292,Bluetooth,-68
205.323,Bluetooth,-67
205.362,Bluetooth,-71
205.363,Bluetooth,-71
205.391,Bluetooth,-67
205.392,Bluetooth,-67
205.428,Bluetooth,-66
205.429,Bluetooth,-66
