Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
112.696,Bluetooth,127
112.726,Bluetooth,-76
112.727,Bluetooth,-76
112.759,Bluetooth,-79
112.760,Bluetooth,-77
112.792,Bluetooth,-78
112.793,Bluetooth,-77
112.824,Bluetooth,-82
112.825,Bluetooth,-82
112.857,Bluetooth,-77
112.858,Bluetooth,-77
112.891,Bluetooth,-79
112.892,Bluetooth,-77
112.925,Bluetooth,-81
112.926,Bluetooth,-81
112.956,Bluetooth,-77
112.957,Bluetooth,-77
112.987,Bluetooth,-77
112.988,Bluetooth,-75
113.017,Bluetooth,-78
113.020,Bluetooth,-77
113.052,Bluetooth,-81
113.054,Bluetooth,-81
113.084,Bluetooth,-77
113.086,Bluetooth,-76
113.146,Bluetooth,-79
113.147,Bluetooth,-76
113.176,Bluetooth,-80
113.177,Bluetooth,-81
113.210,Bluetooth,-77
113.211,Bluetooth,-77
113.242,Bluetooth,-79
113.243,Bluetooth,-77
113.306,Bluetooth,-81
113.307,Bluetooth,-80
113.337,Bluetooth,-77
113.338,Bluetooth,-77
113.371,Bluetooth,-79
113.372,Bluetooth,-79
113.400,Bluetooth,-80
113.402,Bluetooth,-81
113.431,Bluetooth,-81
113.432,Bluetooth,-81
113.460,Bluetooth,-77
113.460,Bluetooth,-77
113.492,Bluetooth,-79
113.493,Bluetooth,-77
132.155,Bluetooth,-89
132.156,Bluetooth,-88
132.344,Bluetooth,-81
132.345,Bluetooth,-82
132.412,Bluetooth,-92
132.413,Bluetooth,-93
132.442,Bluetooth,-92
132.443,Bluetooth,-93
132.471,Bluetooth,-80
132.472,Bluetooth,-79
132.505,Bluetooth,-88
132.506,Bluetooth,-87
132.536,Bluetooth,-89
132.568,Bluetooth,-89
132.571,Bluetooth,-91
132.659,Bluetooth,-86
132.660,Bluetooth,-86
132.720,Bluetooth,-81
132.722,Bluetooth,-80
132.753,Bluetooth,-83
132.755,Bluetooth,-83
132.783,Bluetooth,-90
132.784,Bluetooth,-91
132.844,Bluetooth,-79
132.845,Bluetooth,-80
132.875,Bluetooth,-84
132.876,Bluetooth,-85
132.907,Bluetooth,-90
132.909,Bluetooth,-92
132.940,Bluetooth,-80
132.941,Bluetooth,-79
132.971,Bluetooth,-85
132.974,Bluetooth,-84
133.003,Bluetooth,-83
133.005,Bluetooth,-84
133.033,Bluetooth,-90
133.034,Bluetooth,-92
133.064,Bluetooth,-79
133.065,Bluetooth,-79
133.159,Bluetooth,-91
133.159,Bluetooth,-91
133.188,Bluetooth,-79
133.189,Bluetooth,-79
133.258,Bluetooth,-90
133.259,Bluetooth,-90
133.292,Bluetooth,-79
133.293,Bluetooth,-79
133.417,Bluetooth,-78
133.418,Bluetooth,-78
133.481,Bluetooth,-84
133.482,Bluetooth,-82
133.515,Bluetooth,-89
133.516,Bluetooth,-88
133.544,Bluetooth,-77
133.544,Bluetooth,-78
133.578,Bluetooth,127
133.642,Bluetooth,-88
133.643,Bluetooth,-88
133.671,Bluetooth,127
133.706,Bluetooth,-82
133.707,Bluetooth,-82
133.839,Bluetooth,-81
133.840,Bluetooth,-82
133.872,Bluetooth,-75
133.902,Bluetooth,-77
133.903,Bluetooth,-76
133.998,Bluetooth,-89
133.999,Bluetooth,-89
134.029,Bluetooth,127
134.060,Bluetooth,127
134.091,Bluetooth,-76
134.121,Bluetooth,-78
134.154,Bluetooth,-77
134.155,Bluetooth,-76
134.186,Bluetooth,-93
134.188,Bluetooth,-92
134.218,Bluetooth,-89
134.220,Bluetooth,-90
134.348,Bluetooth,-87
134.350,Bluetooth,-86
134.473,Bluetooth,-86
134.475,Bluetooth,-86
134.505,Bluetooth,-78
134.506,Bluetooth,-78
134.662,Bluetooth,-87
134.663,Bluetooth,-88
134.693,Bluetooth,-86
134.694,Bluetooth,-85
134.724,Bluetooth,-85
134.726,Bluetooth,-88
134.754,Bluetooth,-79
134.755,Bluetooth,-80
134.786,Bluetooth,-87
134.788,Bluetooth,-88
134.882,Bluetooth,-78
134.883,Bluetooth,-79
134.945,Bluetooth,-74
134.973,Bluetooth,-78
134.974,Bluetooth,-78
135.005,Bluetooth,-77
135.007,Bluetooth,-77
135.037,Bluetooth,-90
135.039,Bluetooth,-90
135.071,Bluetooth,-90
135.072,Bluetooth,-89
135.102,Bluetooth,127
135.132,Bluetooth,-87
135.134,Bluetooth,-87
135.163,Bluetooth,-75
135.195,Bluetooth,-90
135.195,Bluetooth,-89
135.224,Bluetooth,128
135.258,Bluetooth,-83
135.259,Bluetooth,-85
135.481,Bluetooth,-80
135.482,Bluetooth,-79
135.701,Bluetooth,-78
135.702,Bluetooth,-78
135.732,Bluetooth,127
135.763,Bluetooth,128
135.865,Bluetooth,-81
135.866,Bluetooth,-82
135.900,Bluetooth,-73
135.928,Bluetooth,-72
135.962,Bluetooth,-77
135.963,Bluetooth,-79
135.995,Bluetooth,127
136.026,Bluetooth,-85
136.027,Bluetooth,-87
136.055,Bluetooth,126
136.119,Bluetooth,-84
136.121,Bluetooth,-83
152.143,Bluetooth,-99
152.144,Bluetooth,126
152.205,Bluetooth,-83
152.206,Bluetooth,-83
152.238,Bluetooth,-79
152.239,Bluetooth,-77
152.268,Bluetooth,-100
152.269,Bluetooth,-97
152.299,Bluetooth,-84
152.300,Bluetooth,-83
152.328,Bluetooth,-84
152.328,Bluetooth,-84
152.359,Bluetooth,-79
152.360,Bluetooth,-77
152.395,Bluetooth,-96
152.396,Bluetooth,-97
152.426,Bluetooth,-84
152.427,Bluetooth,-83
152.456,Bluetooth,-79
152.458,Bluetooth,-77
152.488,Bluetooth,-78
152.490,Bluetooth,-78
152.521,Bluetooth,-82
152.549,Bluetooth,-85
152.550,Bluetooth,-84
152.582,Bluetooth,-78
152.584,Bluetooth,-76
152.617,Bluetooth,-97
152.618,Bluetooth,-98
152.648,Bluetooth,-97
152.649,Bluetooth,-97
152.681,Bluetooth,-83
152.682,Bluetooth,-83
152.717,Bluetooth,-77
152.719,Bluetooth,-77
152.752,Bluetooth,-98
152.753,Bluetooth,-98
152.783,Bluetooth,-85
152.785,Bluetooth,-83
152.815,Bluetooth,127
152.847,Bluetooth,-78
152.849,Bluetooth,-76
152.879,Bluetooth,-98
152.880,Bluetooth,-99
152.911,Bluetooth,-81
152.912,Bluetooth,-82
152.944,Bluetooth,-78
152.945,Bluetooth,-75
152.977,Bluetooth,-97
152.978,Bluetooth,-98
153.011,Bluetooth,-99
153.040,Bluetooth,-81
153.041,Bluetooth,-81
153.075,Bluetooth,-78
153.076,Bluetooth,-77
153.140,Bluetooth,-83
153.141,Bluetooth,-82
153.170,Bluetooth,-82
153.172,Bluetooth,-81
153.200,Bluetooth,-78
153.201,Bluetooth,-77
153.233,Bluetooth,-95
153.235,Bluetooth,-98
153.301,Bluetooth,-78
153.302,Bluetooth,-77
153.334,Bluetooth,-78
153.335,Bluetooth,-77
153.364,Bluetooth,-96
153.365,Bluetooth,-97
153.427,Bluetooth,-78
153.461,Bluetooth,-97
153.462,Bluetooth,-97
153.493,Bluetooth,-97
153.494,Bluetooth,-96
153.522,Bluetooth,-81
153.523,Bluetooth,-81
153.555,Bluetooth,-77
153.556,Bluetooth,-75
153.589,Bluetooth,-97
153.590,Bluetooth,127
153.622,Bluetooth,-83
153.623,Bluetooth,-82
153.654,Bluetooth,-82
153.656,Bluetooth,-82
153.689,Bluetooth,-77
153.690,Bluetooth,-76
153.722,Bluetooth,-97
153.723,Bluetooth,-98
153.751,Bluetooth,-82
153.752,Bluetooth,-82
153.785,Bluetooth,-78
153.786,Bluetooth,-76
153.816,Bluetooth,-96
153.817,Bluetooth,-98
153.847,Bluetooth,-96
153.848,Bluetooth,-97
153.880,Bluetooth,-82
153.881,Bluetooth,-82
153.911,Bluetooth,-78
153.912,Bluetooth,-76
153.944,Bluetooth,-97
153.945,Bluetooth,127
153.976,Bluetooth,-84
153.977,Bluetooth,-82
154.006,Bluetooth,-83
154.007,Bluetooth,-82
154.036,Bluetooth,-78
154.038,Bluetooth,-76
154.068,Bluetooth,-96
154.069,Bluetooth,-98
154.193,Bluetooth,-94
154.194,Bluetooth,-96
154.222,Bluetooth,-83
154.223,Bluetooth,-84
154.256,Bluetooth,-77
154.258,Bluetooth,-76
154.288,Bluetooth,-78
154.290,Bluetooth,-77
154.318,Bluetooth,-95
154.319,Bluetooth,-97
154.351,Bluetooth,-82
154.352,Bluetooth,-82
154.385,Bluetooth,-77
154.386,Bluetooth,-77
154.416,Bluetooth,-94
154.417,Bluetooth,-96
154.446,Bluetooth,-95
154.447,Bluetooth,-95
154.477,Bluetooth,-83
154.478,Bluetooth,-83
154.508,Bluetooth,-77
154.509,Bluetooth,-77
154.638,Bluetooth,-78
154.639,Bluetooth,-77
154.670,Bluetooth,-93
154.672,Bluetooth,-96
154.702,Bluetooth,-82
154.703,Bluetooth,-83
154.736,Bluetooth,-79
154.738,Bluetooth,-77
154.770,Bluetooth,-78
154.773,Bluetooth,-77
154.801,Bluetooth,-93
154.802,Bluetooth,-95
154.833,Bluetooth,-83
154.834,Bluetooth,-83
154.869,Bluetooth,-77
154.870,Bluetooth,-76
154.901,Bluetooth,-94
154.902,Bluetooth,-94
154.962,Bluetooth,-82
154.963,Bluetooth,-80
154.993,Bluetooth,-78
154.994,Bluetooth,-77
155.025,Bluetooth,-95
155.026,Bluetooth,-94
155.083,Bluetooth,-83
155.084,Bluetooth,-82
155.114,Bluetooth,-78
155.115,Bluetooth,-77
155.147,Bluetooth,-94
155.148,Bluetooth,-96
155.176,Bluetooth,-84
155.177,Bluetooth,-83
155.209,Bluetooth,-81
155.209,Bluetooth,-83
155.243,Bluetooth,-77
155.244,Bluetooth,-76
155.273,Bluetooth,-93
155.274,Bluetooth,-94
155.302,Bluetooth,-84
155.303,Bluetooth,-84
155.338,Bluetooth,-78
155.340,Bluetooth,-77
155.367,Bluetooth,-77
155.369,Bluetooth,-77
155.402,Bluetooth,-92
155.404,Bluetooth,-94
155.430,Bluetooth,-82
155.432,Bluetooth,-82
155.465,Bluetooth,-78
155.466,Bluetooth,-76
155.497,Bluetooth,-94
155.498,Bluetooth,-94
155.531,Bluetooth,-95
155.532,Bluetooth,-94
155.560,Bluetooth,-83
155.561,Bluetooth,-82
155.592,Bluetooth,-77
155.593,Bluetooth,-77
155.622,Bluetooth,-92
155.623,Bluetooth,-95
155.714,Bluetooth,-77
155.715,Bluetooth,-77
155.748,Bluetooth,-95
155.749,Bluetooth,-95
155.811,Bluetooth,-81
155.812,Bluetooth,-80
155.842,Bluetooth,-77
155.872,Bluetooth,-96
155.873,Bluetooth,-96
155.901,Bluetooth,-81
155.902,Bluetooth,-81
155.931,Bluetooth,-82
155.932,Bluetooth,-80
155.961,Bluetooth,-77
155.962,Bluetooth,-78
155.992,Bluetooth,-97
155.994,Bluetooth,126
156.021,Bluetooth,-82
156.023,Bluetooth,-82
156.052,Bluetooth,-82
156.053,Bluetooth,-81
156.083,Bluetooth,-76
156.084,Bluetooth,-77
156.114,Bluetooth,-99
156.115,Bluetooth,126
181.947,Bluetooth,-85
181.948,Bluetooth,-85
181.980,Bluetooth,-85
181.981,Bluetooth,-86
182.008,Bluetooth,-79
182.010,Bluetooth,-79
182.136,Bluetooth,-79
182.137,Bluetooth,-79
182.168,Bluetooth,-81
182.169,Bluetooth,-81
182.198,Bluetooth,-84
182.200,Bluetooth,-84
182.233,Bluetooth,-80
182.234,Bluetooth,-79
182.262,Bluetooth,-80
182.263,Bluetooth,-79
182.296,Bluetooth,-80
182.298,Bluetooth,-80
182.422,Bluetooth,-81
182.424,Bluetooth,-80
182.611,Bluetooth,-78
182.613,Bluetooth,-77
182.642,Bluetooth,-81
182.643,Bluetooth,-80
182.737,Bluetooth,-79
182.739,Bluetooth,-79
182.771,Bluetooth,-81
182.773,Bluetooth,-81
182.803,Bluetooth,-85
182.805,Bluetooth,-85
182.834,Bluetooth,-79
182.835,Bluetooth,-78
182.868,Bluetooth,-80
182.869,Bluetooth,-82
182.900,Bluetooth,-79
182.902,Bluetooth,-81
182.933,Bluetooth,-85
182.934,Bluetooth,-84
182.965,Bluetooth,-79
182.966,Bluetooth,-80
182.999,Bluetooth,-81
183.000,Bluetooth,-81
183.032,Bluetooth,-85
183.033,Bluetooth,-85
183.064,Bluetooth,-85
183.065,Bluetooth,-84
183.091,Bluetooth,-80
183.092,Bluetooth,-79
183.124,Bluetooth,-79
183.124,Bluetooth,-80
183.189,Bluetooth,-80
183.192,Bluetooth,-79
183.218,Bluetooth,-80
183.220,Bluetooth,-80
183.252,Bluetooth,-81
183.253,Bluetooth,-79
183.282,Bluetooth,-84
183.283,Bluetooth,-86
183.314,Bluetooth,-80
183.315,Bluetooth,-80
183.341,Bluetooth,-80
183.343,Bluetooth,-78
183.372,Bluetooth,-80
183.374,Bluetooth,-80
183.402,Bluetooth,-85
183.404,Bluetooth,-84
183.434,Bluetooth,-79
183.435,Bluetooth,-79
183.499,Bluetooth,-80
183.500,Bluetooth,-80
183.530,Bluetooth,-84
183.531,Bluetooth,-84
183.558,Bluetooth,-80
183.560,Bluetooth,-80
183.592,Bluetooth,-81
183.593,Bluetooth,-81
183.656,Bluetooth,-85
183.658,Bluetooth,-86
183.685,Bluetooth,-80
183.686,Bluetooth,-79
183.720,Bluetooth,-80
183.722,Bluetooth,-80
183.756,Bluetooth,-85
183.758,Bluetooth,-84
183.787,Bluetooth,-80
183.787,Bluetooth,-80
183.817,Bluetooth,-80
183.818,Bluetooth,-81
183.851,Bluetooth,-79
183.852,Bluetooth,-78
183.882,Bluetooth,-84
183.882,Bluetooth,-84
183.913,Bluetooth,-80
183.914,Bluetooth,-79
183.945,Bluetooth,-79
183.946,Bluetooth,-78
183.975,Bluetooth,-80
183.977,Bluetooth,-80
184.006,Bluetooth,-85
184.008,Bluetooth,-86
184.035,Bluetooth,-79
184.036,Bluetooth,-79
184.068,Bluetooth,-80
184.069,Bluetooth,-80
184.097,Bluetooth,-81
184.098,Bluetooth,-80
184.135,Bluetooth,-86
184.136,Bluetooth,-84
184.164,Bluetooth,-79
184.165,Bluetooth,-79
184.198,Bluetooth,-80
184.199,Bluetooth,-80
184.229,Bluetooth,-83
184.230,Bluetooth,-84
184.262,Bluetooth,-83
184.263,Bluetooth,-84
184.294,Bluetooth,-79
184.295,Bluetooth,-79
184.324,Bluetooth,-79
184.325,Bluetooth,-80
184.355,Bluetooth,-84
184.357,Bluetooth,-84
184.417,Bluetooth,-79
184.418,Bluetooth,-79
184.452,Bluetooth,-79
184.453,Bluetooth,-80
184.484,Bluetooth,-84
184.485,Bluetooth,-84
184.516,Bluetooth,-79
184.517,Bluetooth,-79
184.548,Bluetooth,-79
184.549,Bluetooth,-79
184.580,Bluetooth,-80
184.581,Bluetooth,-79
184.611,Bluetooth,-84
184.612,Bluetooth,-86
184.640,Bluetooth,-80
184.641,Bluetooth,-79
184.672,Bluetooth,-82
184.674,Bluetooth,-80
184.702,Bluetooth,-82
184.703,Bluetooth,-80
184.732,Bluetooth,-84
184.734,Bluetooth,-84
184.765,Bluetooth,-77
184.766,Bluetooth,-77
184.799,Bluetooth,-81
184.800,Bluetooth,-80
184.832,Bluetooth,-83
184.833,Bluetooth,-84
184.898,Bluetooth,-78
184.900,Bluetooth,-78
184.933,Bluetooth,-79
184.935,Bluetooth,-80
184.964,Bluetooth,-83
184.965,Bluetooth,-84
184.996,Bluetooth,-79
184.997,Bluetooth,-78
185.030,Bluetooth,-80
185.031,Bluetooth,-80
185.064,Bluetooth,-78
185.065,Bluetooth,-80
185.093,Bluetooth,-84
185.094,Bluetooth,-85
185.126,Bluetooth,-79
185.128,Bluetooth,-77
185.157,Bluetooth,-80
185.158,Bluetooth,-79
185.191,Bluetooth,-83
185.193,Bluetooth,-86
185.221,Bluetooth,-85
185.222,Bluetooth,-85
185.250,Bluetooth,-77
185.251,Bluetooth,-78
185.279,Bluetooth,-79
185.280,Bluetooth,-79
185.316,Bluetooth,127
185.348,Bluetooth,127
185.378,Bluetooth,127
185.413,Bluetooth,-80
185.414,Bluetooth,-79
185.447,Bluetooth,127
185.477,Bluetooth,-77
185.479,Bluetooth,-77
185.509,Bluetooth,126
185.543,Bluetooth,-79
185.544,Bluetooth,-79
185.573,Bluetooth,-84
185.574,Bluetooth,-84
185.602,Bluetooth,-78
185.603,Bluetooth,-77
185.636,Bluetooth,-79
185.638,Bluetooth,-80
185.671,Bluetooth,-85
185.672,Bluetooth,-85
185.701,Bluetooth,-86
185.702,Bluetooth,-84
185.730,Bluetooth,-79
185.731,Bluetooth,-78
185.762,Bluetooth,-80
185.763,Bluetooth,-78
185.797,Bluetooth,-84
185.798,Bluetooth,-84
213.131,Bluetooth,-82
213.132,Bluetooth,-81
213.163,Bluetooth,-99
213.164,Bluetooth,-100
213.194,Bluetooth,-101
213.195,Bluetooth,-100
213.226,Bluetooth,-81
213.228,Bluetooth,-83
213.260,Bluetooth,-82
213.261,Bluetooth,-81
213.292,Bluetooth,-99
213.294,Bluetooth,-102
213.320,Bluetooth,-83
213.321,Bluetooth,-83
213.350,Bluetooth,-83
213.351,Bluetooth,-84
213.382,Bluetooth,-82
213.383,Bluetooth,-82
213.414,Bluetooth,-101
213.415,Bluetooth,-101
213.444,Bluetooth,-83
213.445,Bluetooth,-83
213.480,Bluetooth,-82
213.481,Bluetooth,-81
213.509,Bluetooth,-82
213.511,Bluetooth,-82
213.576,Bluetooth,-83
213.578,Bluetooth,-83
213.607,Bluetooth,-83
213.609,Bluetooth,-82
213.701,Bluetooth,-83
213.702,Bluetooth,-82
213.731,Bluetooth,-82
213.732,Bluetooth,-82
213.765,Bluetooth,127
213.824,Bluetooth,-83
213.826,Bluetooth,-83
213.857,Bluetooth,-83
213.860,Bluetooth,-81
213.919,Bluetooth,-83
213.920,Bluetooth,-82
213.950,Bluetooth,-82
213.951,Bluetooth,-82
213.984,Bluetooth,-81
213.985,Bluetooth,-82
214.046,Bluetooth,-82
214.048,Bluetooth,-82
214.081,Bluetooth,-82
214.082,Bluetooth,-81
214.114,Bluetooth,-81
214.115,Bluetooth,-81
214.178,Bluetooth,-84
214.179,Bluetooth,-83
214.212,Bluetooth,-82
214.213,Bluetooth,-80
214.306,Bluetooth,-84
214.308,Bluetooth,-83
214.341,Bluetooth,-81
214.343,Bluetooth,-80
214.406,Bluetooth,-83
214.408,Bluetooth,-83
214.542,Bluetooth,-83
214.543,Bluetooth,-83
214.575,Bluetooth,-82
214.577,Bluetooth,-82
214.666,Bluetooth,-83
214.667,Bluetooth,-84
214.698,Bluetooth,-82
214.699,Bluetooth,-82
214.883,Bluetooth,-82
214.884,Bluetooth,-82
214.912,Bluetooth,-83
214.913,Bluetooth,-82
214.946,Bluetooth,-82
214.947,Bluetooth,127
215.005,Bluetooth,-84
215.006,Bluetooth,-82
215.070,Bluetooth,-82
215.071,Bluetooth,-79
215.132,Bluetooth,-83
215.133,Bluetooth,-83
215.261,Bluetooth,-84
215.262,Bluetooth,-83
215.385,Bluetooth,-82
215.386,Bluetooth,-82
215.415,Bluetooth,-82
215.416,Bluetooth,-81
215.483,Bluetooth,-81
215.484,Bluetooth,-83
215.513,Bluetooth,-82
215.514,Bluetooth,-83
215.547,Bluetooth,-82
215.548,Bluetooth,-82
215.610,Bluetooth,-83
215.610,Bluetooth,-83
215.777,Bluetooth,-81
215.778,Bluetooth,-81
215.842,Bluetooth,-82
215.843,Bluetooth,-83
215.872,Bluetooth,-83
215.874,Bluetooth,-83
215.907,Bluetooth,-83
215.909,Bluetooth,-83
215.974,Bluetooth,-83
215.976,Bluetooth,-82
216.006,Bluetooth,-82
216.007,Bluetooth,-81
216.102,Bluetooth,-83
216.103,Bluetooth,-84
216.134,Bluetooth,-82
216.136,Bluetooth,-81
216.228,Bluetooth,-82
216.229,Bluetooth,-82
216.260,Bluetooth,-82
216.261,Bluetooth,-81
216.324,Bluetooth,-83
216.326,Bluetooth,-84
216.355,Bluetooth,-83
216.356,Bluetooth,-84
216.386,Bluetooth,-83
216.387,Bluetooth,-81
216.481,Bluetooth,-84
216.481,Bluetooth,-82
216.514,Bluetooth,-83
216.515,Bluetooth,-81
216.575,Bluetooth,-83
216.577,Bluetooth,-83
216.859,Bluetooth,-84
216.860,Bluetooth,-83
216.923,Bluetooth,-84
216.924,Bluetooth,-84
216.959,Bluetooth,-83
216.960,Bluetooth,-82
216.988,Bluetooth,-84
216.989,Bluetooth,-82
217.051,Bluetooth,-83
217.052,Bluetooth,-83
217.084,Bluetooth,-82
217.085,Bluetooth,-82
239.389,Bluetooth,-78
239.390,Bluetooth,-79
239.420,Bluetooth,-74
239.421,Bluetooth,-75
239.455,Bluetooth,128
239.486,Bluetooth,127
239.520,Bluetooth,-77
239.521,Bluetooth,-78
239.550,Bluetooth,127
239.582,Bluetooth,-76
239.584,Bluetooth,-75
239.615,Bluetooth,-78
239.616,Bluetooth,-79
239.648,Bluetooth,-76
239.649,Bluetooth,-77
239.682,Bluetooth,-75
239.714,Bluetooth,-75
239.715,Bluetooth,-74
239.777,Bluetooth,-75
239.781,Bluetooth,-74
239.836,Bluetooth,-75
239.837,Bluetooth,-75
239.899,Bluetooth,-75
239.900,Bluetooth,-76
239.933,Bluetooth,-75
239.933,Bluetooth,-75
239.966,Bluetooth,-74
239.966,Bluetooth,-75
239.996,Bluetooth,-78
239.997,Bluetooth,-78
240.030,Bluetooth,-74
240.031,Bluetooth,-75
240.062,Bluetooth,-75
240.063,Bluetooth,-74
240.096,Bluetooth,-77
240.097,Bluetooth,-77
240.159,Bluetooth,-74
240.162,Bluetooth,-74
240.191,Bluetooth,-75
240.193,Bluetooth,-76
240.222,Bluetooth,-76
240.223,Bluetooth,-78
240.250,Bluetooth,-74
240.251,Bluetooth,-75
240.283,Bluetooth,-76
240.284,Bluetooth,-74
240.315,Bluetooth,-76
240.316,Bluetooth,-74
240.347,Bluetooth,-77
240.348,Bluetooth,-79
240.379,Bluetooth,-75
240.380,Bluetooth,-75
240.443,Bluetooth,-77
240.445,Bluetooth,-75
240.473,Bluetooth,-76
240.474,Bluetooth,-78
240.501,Bluetooth,-75
240.503,Bluetooth,-75
240.536,Bluetooth,-76
240.537,Bluetooth,-75
240.567,Bluetooth,-73
240.568,Bluetooth,-73
240.598,Bluetooth,-76
240.600,Bluetooth,-79
240.631,Bluetooth,-75
240.632,Bluetooth,-73
240.661,Bluetooth,-76
240.661,Bluetooth,-75
240.695,Bluetooth,-78
240.697,Bluetooth,-78
240.729,Bluetooth,-77
240.730,Bluetooth,-77
240.758,Bluetooth,-75
240.759,Bluetooth,-76
240.791,Bluetooth,-75
240.793,Bluetooth,-75
240.826,Bluetooth,-78
240.828,Bluetooth,-77
240.854,Bluetooth,-75
240.854,Bluetooth,-75
240.919,Bluetooth,-76
240.920,Bluetooth,-75
240.954,Bluetooth,-78
240.955,Bluetooth,-80
240.987,Bluetooth,-74
240.988,Bluetooth,-74
241.021,Bluetooth,-75
241.022,Bluetooth,-74
241.053,Bluetooth,-78
241.054,Bluetooth,-77
241.083,Bluetooth,-78
241.084,Bluetooth,-78
241.117,Bluetooth,-75
241.118,Bluetooth,-75
241.150,Bluetooth,-75
241.150,Bluetooth,-75
241.184,Bluetooth,-77
241.185,Bluetooth,-78
241.213,Bluetooth,-75
241.214,Bluetooth,-75
241.244,Bluetooth,-74
241.245,Bluetooth,-75
241.276,Bluetooth,-75
241.278,Bluetooth,-75
241.307,Bluetooth,-78
241.308,Bluetooth,-78
241.335,Bluetooth,-75
241.336,Bluetooth,-74
241.366,Bluetooth,-75
241.367,Bluetooth,-74
241.398,Bluetooth,-74
241.400,Bluetooth,-74
241.431,Bluetooth,-78
241.432,Bluetooth,-79
241.462,Bluetooth,-75
241.463,Bluetooth,-75
241.490,Bluetooth,-73
241.491,Bluetooth,-74
241.520,Bluetooth,-76
241.521,Bluetooth,-75
241.554,Bluetooth,-78
241.555,Bluetooth,-78
241.583,Bluetooth,-74
241.584,Bluetooth,-74
241.616,Bluetooth,-75
241.618,Bluetooth,-75
241.649,Bluetooth,-79
241.650,Bluetooth,-80
241.683,Bluetooth,-78
241.684,Bluetooth,-79
241.715,Bluetooth,-74
241.716,Bluetooth,-74
241.748,Bluetooth,-76
241.749,Bluetooth,-75
241.781,Bluetooth,-78
241.782,Bluetooth,-79
241.813,Bluetooth,-75
241.814,Bluetooth,-73
241.843,Bluetooth,-74
241.845,Bluetooth,-74
241.874,Bluetooth,-77
241.875,Bluetooth,-75
241.906,Bluetooth,-77
241.907,Bluetooth,-77
241.937,Bluetooth,-76
241.938,Bluetooth,-74
241.966,Bluetooth,-75
241.968,Bluetooth,-75
242.001,Bluetooth,-76
242.002,Bluetooth,-74
242.034,Bluetooth,-78
242.035,Bluetooth,-78
242.062,Bluetooth,-75
242.063,Bluetooth,-75
242.094,Bluetooth,-76
242.095,Bluetooth,-75
242.128,Bluetooth,-75
242.129,Bluetooth,-74
242.158,Bluetooth,-79
242.159,Bluetooth,-78
242.188,Bluetooth,-75
242.189,Bluetooth,-74
242.317,Bluetooth,-73
242.318,Bluetooth,-74
242.348,Bluetooth,-76
242.349,Bluetooth,-75
242.379,Bluetooth,-78
242.381,Bluetooth,-78
242.410,Bluetooth,127
242.441,Bluetooth,-75
242.445,Bluetooth,-75
242.471,Bluetooth,-76
242.472,Bluetooth,-77
242.508,Bluetooth,-78
242.509,Bluetooth,-78
242.537,Bluetooth,127
242.571,Bluetooth,-76
242.572,Bluetooth,-76
242.603,Bluetooth,-76
242.604,Bluetooth,-76
242.638,Bluetooth,-80
242.639,Bluetooth,-78
242.667,Bluetooth,-75
242.668,Bluetooth,-75
242.700,Bluetooth,-76
242.701,Bluetooth,-76
242.732,Bluetooth,-79
242.733,Bluetooth,-79
242.761,Bluetooth,-79
242.762,Bluetooth,-80
242.790,Bluetooth,-75
242.792,Bluetooth,-75
242.826,Bluetooth,-75
242.829,Bluetooth,-75
242.861,Bluetooth,-79
242.862,Bluetooth,-79
242.890,Bluetooth,-75
242.891,Bluetooth,-75
242.919,Bluetooth,-75
242.920,Bluetooth,-74
242.951,Bluetooth,-75
242.952,Bluetooth,-77
242.984,Bluetooth,-80
242.985,Bluetooth,-79
243.017,Bluetooth,-75
243.018,Bluetooth,-75
243.049,Bluetooth,-75
243.050,Bluetooth,-75
243.079,Bluetooth,-76
243.080,Bluetooth,-75
243.113,Bluetooth,-78
243.114,Bluetooth,-79
243.205,Bluetooth,-77
243.206,Bluetooth,-77
243.239,Bluetooth,-78
243.240,Bluetooth,-80
243.300,Bluetooth,-78
243.301,Bluetooth,-77
243.334,Bluetooth,-80
243.335,Bluetooth,-81
243.367,Bluetooth,-81
243.368,Bluetooth,-80
