Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
62.079,Bluetooth,-73
62.109,Bluetooth,-71
62.110,Bluetooth,-71
62.142,Bluetooth,-72
62.144,Bluetooth,-72
62.176,Bluetooth,-74
62.177,Bluetooth,-75
62.206,Bluetooth,-76
62.207,Bluetooth,-74
62.270,Bluetooth,-71
62.271,Bluetooth,-72
62.295,Bluetooth,-75
62.296,Bluetooth,-76
62.330,Bluetooth,-74
62.331,Bluetooth,-74
62.362,Bluetooth,-71
62.363,Bluetooth,-72
62.396,Bluetooth,-72
62.397,Bluetooth,127
62.427,Bluetooth,-74
62.428,Bluetooth,-74
62.460,Bluetooth,-71
62.461,Bluetooth,-72
73.665,Bluetooth,-67
73.667,Bluetooth,-69
73.701,Bluetooth,-69
73.702,Bluetooth,-67
73.730,Bluetooth,-69
73.731,Bluetooth,-68
73.761,Bluetooth,-69
73.762,Bluetooth,-70
73.789,Bluetooth,-69
73.790,Bluetooth,-69
73.821,Bluetooth,-67
73.822,Bluetooth,-68
73.851,Bluetooth,-67
73.852,Bluetooth,-68
73.884,Bluetooth,-68
73.885,Bluetooth,-68
74.009,Bluetooth,-69
74.010,Bluetooth,-68
74.038,Bluetooth,-67
74.039,Bluetooth,-70
74.072,Bluetooth,-67
74.073,Bluetooth,-67
74.104,Bluetooth,-69
74.105,Bluetooth,-70
74.134,Bluetooth,-69
74.135,Bluetooth,-69
74.164,Bluetooth,-68
74.165,Bluetooth,-69
74.194,Bluetooth,-69
74.194,Bluetooth,-70
74.224,Bluetooth,-70
74.225,Bluetooth,-71
74.289,Bluetooth,-68
74.290,Bluetooth,-69
74.321,Bluetooth,-70
74.322,Bluetooth,-70
74.351,Bluetooth,-72
74.352,Bluetooth,-72
74.382,Bluetooth,-69
74.384,Bluetooth,-70
74.412,Bluetooth,-69
74.413,Bluetooth,-70
74.447,Bluetooth,-70
74.448,Bluetooth,-71
74.483,Bluetooth,-72
74.485,Bluetooth,-74
74.512,Bluetooth,-70
74.513,Bluetooth,-70
74.543,Bluetooth,-71
74.543,Bluetooth,-71
74.574,Bluetooth,-71
74.575,Bluetooth,-71
74.608,Bluetooth,-74
74.609,Bluetooth,-74
74.638,Bluetooth,-68
74.639,Bluetooth,-69
74.672,Bluetooth,-69
74.673,Bluetooth,-70
74.706,Bluetooth,-73
74.707,Bluetooth,-73
74.769,Bluetooth,-69
74.770,Bluetooth,-70
74.802,Bluetooth,-68
74.803,Bluetooth,-70
74.833,Bluetooth,-74
74.835,Bluetooth,-73
74.865,Bluetooth,-70
74.867,Bluetooth,-71
74.928,Bluetooth,-68
74.929,Bluetooth,-69
74.964,Bluetooth,-74
74.965,Bluetooth,-74
74.993,Bluetooth,-68
74.994,Bluetooth,-69
75.026,Bluetooth,-70
75.027,Bluetooth,-69
75.056,Bluetooth,-70
75.059,Bluetooth,-70
75.088,Bluetooth,-73
75.089,Bluetooth,-75
75.116,Bluetooth,-69
75.119,Bluetooth,-69
75.150,Bluetooth,-70
75.152,Bluetooth,-70
75.181,Bluetooth,-74
75.182,Bluetooth,-74
75.213,Bluetooth,-74
75.214,Bluetooth,-75
75.241,Bluetooth,-68
75.242,Bluetooth,-70
75.274,Bluetooth,-70
75.275,Bluetooth,-70
75.304,Bluetooth,-75
75.305,Bluetooth,-75
75.336,Bluetooth,-74
75.338,Bluetooth,-74
75.368,Bluetooth,-69
75.369,Bluetooth,-71
75.396,Bluetooth,-69
75.397,Bluetooth,-69
75.427,Bluetooth,-74
75.428,Bluetooth,-74
75.488,Bluetooth,-69
75.489,Bluetooth,-70
75.518,Bluetooth,-70
75.519,Bluetooth,-69
75.550,Bluetooth,127
75.580,Bluetooth,-68
75.581,Bluetooth,-70
75.610,Bluetooth,-70
75.611,Bluetooth,-71
75.642,Bluetooth,-68
75.643,Bluetooth,-69
75.673,Bluetooth,-75
75.674,Bluetooth,-75
75.701,Bluetooth,-68
75.702,Bluetooth,-70
75.735,Bluetooth,-69
75.736,Bluetooth,-70
75.768,Bluetooth,-69
75.769,Bluetooth,-69
75.802,Bluetooth,-73
75.804,Bluetooth,-74
75.831,Bluetooth,-69
75.833,Bluetooth,-69
75.863,Bluetooth,-69
75.864,Bluetooth,-69
75.894,Bluetooth,-69
75.895,Bluetooth,-69
75.925,Bluetooth,-74
75.926,Bluetooth,-75
75.989,Bluetooth,-68
75.990,Bluetooth,-70
76.020,Bluetooth,-74
76.021,Bluetooth,-73
76.055,Bluetooth,-73
76.056,Bluetooth,-73
76.089,Bluetooth,-69
76.090,Bluetooth,-70
76.121,Bluetooth,-69
76.122,Bluetooth,-70
76.152,Bluetooth,-73
76.153,Bluetooth,-74
76.184,Bluetooth,-68
76.185,Bluetooth,-70
76.214,Bluetooth,-69
76.214,Bluetooth,-70
76.245,Bluetooth,-69
76.246,Bluetooth,-70
76.276,Bluetooth,-72
76.277,Bluetooth,-73
76.309,Bluetooth,-69
76.310,Bluetooth,-69
76.341,Bluetooth,-69
76.342,Bluetooth,-69
76.371,Bluetooth,128
76.405,Bluetooth,-73
76.406,Bluetooth,-73
76.436,Bluetooth,-69
76.437,Bluetooth,-71
76.472,Bluetooth,-68
76.473,Bluetooth,-69
76.501,Bluetooth,-74
76.502,Bluetooth,-73
76.533,Bluetooth,-73
76.534,Bluetooth,-74
76.564,Bluetooth,-69
76.565,Bluetooth,-69
76.592,Bluetooth,-69
76.593,Bluetooth,-69
76.625,Bluetooth,-73
76.626,Bluetooth,-73
76.655,Bluetooth,-73
76.656,Bluetooth,-74
76.684,Bluetooth,-70
76.685,Bluetooth,-70
76.717,Bluetooth,-70
76.719,Bluetooth,-70
76.747,Bluetooth,-73
76.748,Bluetooth,-74
76.780,Bluetooth,127
76.814,Bluetooth,-68
76.815,Bluetooth,-69
76.844,Bluetooth,-69
76.845,Bluetooth,-70
76.879,Bluetooth,-73
76.880,Bluetooth,-74
76.907,Bluetooth,-68
76.908,Bluetooth,-69
76.942,Bluetooth,-70
76.943,Bluetooth,-70
76.974,Bluetooth,-67
76.975,Bluetooth,-68
77.006,Bluetooth,-72
77.007,Bluetooth,-73
77.038,Bluetooth,-68
77.040,Bluetooth,-69
77.068,Bluetooth,-69
77.069,Bluetooth,-70
77.131,Bluetooth,-72
77.132,Bluetooth,-73
77.161,Bluetooth,-68
77.162,Bluetooth,-69
77.196,Bluetooth,-69
77.196,Bluetooth,-70
77.229,Bluetooth,-74
77.230,Bluetooth,-73
77.261,Bluetooth,-69
77.262,Bluetooth,-69
77.293,Bluetooth,-66
77.294,Bluetooth,-68
77.324,Bluetooth,-68
77.324,Bluetooth,-69
77.359,Bluetooth,-72
77.360,Bluetooth,-72
77.423,Bluetooth,-70
77.424,Bluetooth,-70
77.453,Bluetooth,-71
77.454,Bluetooth,-70
77.486,Bluetooth,-72
77.488,Bluetooth,-72
77.520,Bluetooth,-68
77.522,Bluetooth,-70
77.551,Bluetooth,-68
77.552,Bluetooth,-69
77.585,Bluetooth,-73
77.586,Bluetooth,-73
77.615,Bluetooth,-73
77.616,Bluetooth,-73
77.646,Bluetooth,-68
77.647,Bluetooth,-69
92.032,Bluetooth,-65
92.034,Bluetooth,-66
92.062,Bluetooth,-65
92.064,Bluetooth,-68
92.093,Bluetooth,-66
92.094,Bluetooth,-65
92.126,Bluetooth,-71
92.127,Bluetooth,-70
92.158,Bluetooth,-65
92.159,Bluetooth,-68
92.190,Bluetooth,-66
92.191,Bluetooth,-64
92.226,Bluetooth,-65
92.226,Bluetooth,-65
92.257,Bluetooth,-70
92.258,Bluetooth,-69
92.286,Bluetooth,-65
92.287,Bluetooth,-66
92.318,Bluetooth,-65
92.319,Bluetooth,-65
92.354,Bluetooth,-68
92.355,Bluetooth,-69
92.412,Bluetooth,-63
92.413,Bluetooth,-65
92.444,Bluetooth,-63
92.445,Bluetooth,-62
92.476,Bluetooth,-66
92.477,Bluetooth,-68
92.532,Bluetooth,-64
92.534,Bluetooth,-65
92.563,Bluetooth,-64
92.564,Bluetooth,-63
92.596,Bluetooth,-65
92.597,Bluetooth,-67
92.626,Bluetooth,-63
92.627,Bluetooth,-66
92.656,Bluetooth,-64
92.657,Bluetooth,-64
92.687,Bluetooth,-63
92.687,Bluetooth,-63
92.718,Bluetooth,-66
92.718,Bluetooth,-66
92.748,Bluetooth,127
92.778,Bluetooth,-64
92.778,Bluetooth,-63
92.807,Bluetooth,-60
92.808,Bluetooth,-63
92.843,Bluetooth,-63
92.843,Bluetooth,-65
92.876,Bluetooth,-64
92.877,Bluetooth,-64
92.911,Bluetooth,-61
92.912,Bluetooth,-61
92.945,Bluetooth,-64
92.947,Bluetooth,-65
92.977,Bluetooth,-64
92.977,Bluetooth,-63
93.007,Bluetooth,-64
93.007,Bluetooth,-64
93.039,Bluetooth,-61
93.040,Bluetooth,-61
93.071,Bluetooth,-64
93.072,Bluetooth,-64
93.100,Bluetooth,-64
93.102,Bluetooth,-64
93.131,Bluetooth,-63
93.131,Bluetooth,-64
93.166,Bluetooth,-61
93.168,Bluetooth,-62
93.198,Bluetooth,-64
93.199,Bluetooth,-64
93.259,Bluetooth,-63
93.260,Bluetooth,-64
93.290,Bluetooth,-62
93.291,Bluetooth,-61
93.419,Bluetooth,-60
93.420,Bluetooth,-61
93.516,Bluetooth,-61
93.518,Bluetooth,-61
93.549,Bluetooth,-64
93.550,Bluetooth,-64
93.581,Bluetooth,-64
93.582,Bluetooth,-64
93.614,Bluetooth,-63
93.615,Bluetooth,-64
93.647,Bluetooth,-61
93.648,Bluetooth,-61
93.679,Bluetooth,-64
93.680,Bluetooth,-63
93.710,Bluetooth,-63
93.711,Bluetooth,-65
93.743,Bluetooth,-63
93.744,Bluetooth,-65
93.777,Bluetooth,-61
93.778,Bluetooth,-61
93.807,Bluetooth,-64
93.809,Bluetooth,-64
93.995,Bluetooth,-60
93.996,Bluetooth,-60
94.025,Bluetooth,-64
94.026,Bluetooth,-65
94.056,Bluetooth,-63
94.058,Bluetooth,-65
94.154,Bluetooth,-63
94.155,Bluetooth,-65
94.217,Bluetooth,-62
94.219,Bluetooth,-65
94.252,Bluetooth,-61
94.253,Bluetooth,-61
94.286,Bluetooth,-63
94.287,Bluetooth,-64
94.318,Bluetooth,-63
94.319,Bluetooth,-65
94.351,Bluetooth,-61
94.353,Bluetooth,-61
94.381,Bluetooth,-61
94.382,Bluetooth,-61
94.413,Bluetooth,-64
94.414,Bluetooth,-64
94.476,Bluetooth,-61
94.477,Bluetooth,-61
94.510,Bluetooth,-64
94.511,Bluetooth,-64
94.573,Bluetooth,-64
94.574,Bluetooth,-64
94.608,Bluetooth,-61
94.609,Bluetooth,-62
94.642,Bluetooth,-64
94.644,Bluetooth,-65
94.672,Bluetooth,-63
94.673,Bluetooth,-63
94.704,Bluetooth,-63
94.706,Bluetooth,-64
94.737,Bluetooth,-61
94.738,Bluetooth,-61
94.771,Bluetooth,-64
94.772,Bluetooth,-65
94.804,Bluetooth,-62
94.807,Bluetooth,-63
94.834,Bluetooth,-61
94.835,Bluetooth,-61
94.866,Bluetooth,-63
94.869,Bluetooth,-64
94.896,Bluetooth,-63
94.897,Bluetooth,-64
94.927,Bluetooth,-63
94.929,Bluetooth,-64
94.961,Bluetooth,-61
94.962,Bluetooth,-60
94.993,Bluetooth,-64
94.994,Bluetooth,-65
95.025,Bluetooth,-63
95.026,Bluetooth,-64
95.055,Bluetooth,-63
95.056,Bluetooth,-64
95.090,Bluetooth,-61
95.091,Bluetooth,-60
95.120,Bluetooth,-64
95.122,Bluetooth,-64
95.153,Bluetooth,-62
95.154,Bluetooth,-64
95.214,Bluetooth,-61
95.215,Bluetooth,-60
95.246,Bluetooth,-65
95.247,Bluetooth,-64
95.275,Bluetooth,-63
95.276,Bluetooth,-64
95.308,Bluetooth,-59
95.309,Bluetooth,-60
95.341,Bluetooth,-60
95.342,Bluetooth,-61
95.372,Bluetooth,-65
95.373,Bluetooth,-64
95.404,Bluetooth,-64
95.405,Bluetooth,-64
95.440,Bluetooth,-60
95.441,Bluetooth,-61
95.470,Bluetooth,-65
95.471,Bluetooth,-64
95.501,Bluetooth,-63
95.503,Bluetooth,-64
95.532,Bluetooth,-63
95.534,Bluetooth,-63
95.568,Bluetooth,-60
95.570,Bluetooth,-61
95.602,Bluetooth,-66
95.603,Bluetooth,-65
95.630,Bluetooth,-63
95.631,Bluetooth,-64
95.659,Bluetooth,-63
95.660,Bluetooth,-65
95.692,Bluetooth,-61
95.693,Bluetooth,-60
95.727,Bluetooth,-64
95.727,Bluetooth,-64
95.758,Bluetooth,-62
95.759,Bluetooth,-64
95.793,Bluetooth,-61
95.794,Bluetooth,-60
95.854,Bluetooth,-64
95.855,Bluetooth,-64
95.882,Bluetooth,-64
95.884,Bluetooth,-64
95.913,Bluetooth,-60
95.914,Bluetooth,-61
95.946,Bluetooth,-65
95.947,Bluetooth,-65
95.980,Bluetooth,-64
95.981,Bluetooth,-64
96.010,Bluetooth,-63
96.011,Bluetooth,-65
104.418,Bluetooth,-61
104.420,Bluetooth,-61
104.450,Bluetooth,-72
104.452,Bluetooth,-72
104.484,Bluetooth,-63
104.486,Bluetooth,-64
104.517,Bluetooth,-62
104.521,Bluetooth,-62
104.581,Bluetooth,-72
104.583,Bluetooth,-74
104.614,Bluetooth,-64
104.615,Bluetooth,-65
104.644,Bluetooth,-62
104.645,Bluetooth,-62
104.677,Bluetooth,-72
104.679,Bluetooth,-71
104.708,Bluetooth,-72
104.709,Bluetooth,-71
104.736,Bluetooth,-64
104.738,Bluetooth,-65
104.771,Bluetooth,-61
104.772,Bluetooth,-62
104.802,Bluetooth,-72
104.804,Bluetooth,-73
104.832,Bluetooth,128
104.863,Bluetooth,-65
104.864,Bluetooth,-65
104.896,Bluetooth,-63
104.897,Bluetooth,-62
104.929,Bluetooth,-72
104.930,Bluetooth,-73
104.961,Bluetooth,-63
104.962,Bluetooth,-64
104.992,Bluetooth,-61
104.993,Bluetooth,-61
105.022,Bluetooth,-61
105.023,Bluetooth,-63
105.054,Bluetooth,-74
105.056,Bluetooth,-74
105.083,Bluetooth,-63
105.084,Bluetooth,-65
105.117,Bluetooth,-61
105.120,Bluetooth,-61
105.185,Bluetooth,-71
105.187,Bluetooth,-73
105.214,Bluetooth,-64
105.215,Bluetooth,-65
105.247,Bluetooth,-60
105.247,Bluetooth,-60
105.278,Bluetooth,-72
105.279,Bluetooth,-73
105.343,Bluetooth,-62
105.344,Bluetooth,-64
105.379,Bluetooth,-61
105.380,Bluetooth,-61
105.414,Bluetooth,-71
105.415,Bluetooth,-73
105.443,Bluetooth,-62
105.444,Bluetooth,-64
105.474,Bluetooth,-61
105.475,Bluetooth,-61
105.504,Bluetooth,-59
105.506,Bluetooth,-61
105.536,Bluetooth,-71
105.537,Bluetooth,-72
105.564,Bluetooth,-62
105.565,Bluetooth,-64
105.598,Bluetooth,-60
105.599,Bluetooth,-60
105.628,Bluetooth,-60
105.629,Bluetooth,-59
105.664,Bluetooth,-71
105.665,Bluetooth,-73
105.690,Bluetooth,-63
105.691,Bluetooth,-63
105.726,Bluetooth,-59
105.727,Bluetooth,-60
105.759,Bluetooth,-69
105.760,Bluetooth,-69
105.824,Bluetooth,-64
105.825,Bluetooth,-65
105.857,Bluetooth,-59
105.858,Bluetooth,-59
105.889,Bluetooth,-70
105.890,Bluetooth,-71
105.923,Bluetooth,-62
105.924,Bluetooth,-64
105.954,Bluetooth,-59
105.956,Bluetooth,-59
106.020,Bluetooth,-69
106.022,Bluetooth,-69
106.051,Bluetooth,-63
106.053,Bluetooth,-64
106.083,Bluetooth,-58
106.084,Bluetooth,-60
106.114,Bluetooth,-68
106.115,Bluetooth,-71
106.144,Bluetooth,-69
106.145,Bluetooth,-70
106.175,Bluetooth,-63
106.176,Bluetooth,-63
106.205,Bluetooth,-59
106.206,Bluetooth,-59
106.237,Bluetooth,-70
106.239,Bluetooth,-69
106.269,Bluetooth,-69
106.271,Bluetooth,-69
106.303,Bluetooth,-62
106.304,Bluetooth,-63
106.333,Bluetooth,-60
106.334,Bluetooth,-60
106.364,Bluetooth,-68
106.365,Bluetooth,-68
106.394,Bluetooth,-62
106.396,Bluetooth,-63
106.429,Bluetooth,-63
106.430,Bluetooth,-63
106.459,Bluetooth,-59
106.461,Bluetooth,-59
106.490,Bluetooth,-69
106.491,Bluetooth,-70
106.519,Bluetooth,-62
106.520,Bluetooth,-63
106.553,Bluetooth,-59
106.555,Bluetooth,-60
106.587,Bluetooth,-59
106.589,Bluetooth,-59
106.618,Bluetooth,-69
106.620,Bluetooth,-69
106.648,Bluetooth,-63
106.649,Bluetooth,-63
106.681,Bluetooth,-58
106.682,Bluetooth,-59
106.716,Bluetooth,-69
106.718,Bluetooth,-70
106.746,Bluetooth,-69
106.747,Bluetooth,-69
106.778,Bluetooth,-61
106.779,Bluetooth,-64
106.809,Bluetooth,-59
106.810,Bluetooth,-58
106.841,Bluetooth,-69
106.842,Bluetooth,-69
106.900,Bluetooth,-62
106.902,Bluetooth,-62
106.932,Bluetooth,-59
106.933,Bluetooth,-59
106.968,Bluetooth,-70
106.970,Bluetooth,-69
106.996,Bluetooth,-62
106.998,Bluetooth,-64
107.027,Bluetooth,-62
107.028,Bluetooth,-65
107.061,Bluetooth,-59
107.062,Bluetooth,-58
107.091,Bluetooth,-68
107.092,Bluetooth,-69
107.120,Bluetooth,-64
107.122,Bluetooth,-64
107.152,Bluetooth,-59
107.153,Bluetooth,-59
107.185,Bluetooth,-58
107.187,Bluetooth,-59
107.219,Bluetooth,-69
107.221,Bluetooth,-69
107.252,Bluetooth,-63
107.254,Bluetooth,-64
107.321,Bluetooth,-68
107.322,Bluetooth,-69
107.382,Bluetooth,-63
107.383,Bluetooth,-64
107.417,Bluetooth,-58
107.418,Bluetooth,-59
107.479,Bluetooth,-63
107.480,Bluetooth,-64
107.579,Bluetooth,-69
107.580,Bluetooth,-71
107.641,Bluetooth,-60
107.642,Bluetooth,-61
107.738,Bluetooth,-63
107.739,Bluetooth,-64
107.807,Bluetooth,-68
107.808,Bluetooth,-68
107.841,Bluetooth,-63
107.842,Bluetooth,-65
107.872,Bluetooth,-60
107.873,Bluetooth,-60
107.906,Bluetooth,-59
107.907,Bluetooth,-60
107.941,Bluetooth,-69
107.942,Bluetooth,-69
107.975,Bluetooth,-63
107.976,Bluetooth,-64
108.006,Bluetooth,-59
108.007,Bluetooth,-59
108.039,Bluetooth,-68
108.040,Bluetooth,-68
108.103,Bluetooth,-62
108.104,Bluetooth,-64
108.138,Bluetooth,-60
108.139,Bluetooth,-61
108.171,Bluetooth,-68
108.172,Bluetooth,-68
108.198,Bluetooth,-62
108.199,Bluetooth,-64
108.235,Bluetooth,-60
108.237,Bluetooth,-60
108.267,Bluetooth,-60
108.268,Bluetooth,-60
108.298,Bluetooth,-68
108.299,Bluetooth,-69
108.329,Bluetooth,-62
108.330,Bluetooth,-64
164.947,Bluetooth,-71
164.948,Bluetooth,-71
165.011,Bluetooth,-71
165.012,Bluetooth,-72
165.044,Bluetooth,-71
165.045,Bluetooth,-71
165.077,Bluetooth,-72
165.078,Bluetooth,-71
165.108,Bluetooth,-70
165.110,Bluetooth,-72
165.138,Bluetooth,-71
165.141,Bluetooth,-72
165.170,Bluetooth,-72
165.171,Bluetooth,-72
165.201,Bluetooth,-73
165.202,Bluetooth,-71
165.234,Bluetooth,-69
165.235,Bluetooth,-71
165.267,Bluetooth,-72
165.268,Bluetooth,-71
165.297,Bluetooth,-73
165.298,Bluetooth,-72
165.332,Bluetooth,-72
165.332,Bluetooth,-74
165.364,Bluetooth,-70
165.365,Bluetooth,-70
165.396,Bluetooth,-73
165.397,Bluetooth,-72
165.428,Bluetooth,-72
165.429,Bluetooth,-73
165.458,Bluetooth,-71
165.459,Bluetooth,-73
165.489,Bluetooth,-71
165.491,Bluetooth,-70
165.522,Bluetooth,-72
165.524,Bluetooth,-72
165.555,Bluetooth,-70
165.557,Bluetooth,-71
165.583,Bluetooth,-70
165.584,Bluetooth,-71
165.615,Bluetooth,-70
165.616,Bluetooth,-71
165.647,Bluetooth,-72
165.648,Bluetooth,-72
165.680,Bluetooth,-72
165.682,Bluetooth,-74
165.710,Bluetooth,-70
165.711,Bluetooth,-71
165.741,Bluetooth,-70
165.742,Bluetooth,-72
165.770,Bluetooth,-71
165.772,Bluetooth,-72
165.805,Bluetooth,-71
165.807,Bluetooth,-71
165.835,Bluetooth,-70
165.836,Bluetooth,-72
165.867,Bluetooth,-71
165.868,Bluetooth,-70
165.900,Bluetooth,-72
165.901,Bluetooth,-72
165.932,Bluetooth,-71
165.933,Bluetooth,-74
165.960,Bluetooth,-69
165.962,Bluetooth,-70
165.991,Bluetooth,-72
165.992,Bluetooth,-72
166.052,Bluetooth,-71
166.053,Bluetooth,-72
166.084,Bluetooth,-69
166.085,Bluetooth,-70
166.119,Bluetooth,-71
166.120,Bluetooth,-72
166.149,Bluetooth,-72
166.150,Bluetooth,-71
166.216,Bluetooth,-70
166.217,Bluetooth,-70
166.251,Bluetooth,-71
166.253,Bluetooth,-72
166.282,Bluetooth,-71
166.283,Bluetooth,-71
166.313,Bluetooth,-69
166.314,Bluetooth,-71
166.345,Bluetooth,-72
166.346,Bluetooth,-72
166.375,Bluetooth,-70
166.376,Bluetooth,-71
166.406,Bluetooth,-72
166.408,Bluetooth,-71
166.434,Bluetooth,-70
166.435,Bluetooth,-70
166.469,Bluetooth,-70
166.470,Bluetooth,-72
166.532,Bluetooth,-72
166.533,Bluetooth,-72
166.564,Bluetooth,-69
166.565,Bluetooth,-71
166.595,Bluetooth,-71
166.596,Bluetooth,-72
166.627,Bluetooth,-71
166.628,Bluetooth,-70
166.658,Bluetooth,-72
166.660,Bluetooth,-73
166.688,Bluetooth,-68
166.690,Bluetooth,-69
166.719,Bluetooth,-72
166.720,Bluetooth,-71
166.752,Bluetooth,-70
166.753,Bluetooth,-72
166.815,Bluetooth,-70
166.816,Bluetooth,-70
166.850,Bluetooth,-71
166.851,Bluetooth,-72
166.883,Bluetooth,-71
166.884,Bluetooth,-70
166.912,Bluetooth,-70
166.913,Bluetooth,-70
166.946,Bluetooth,-71
166.947,Bluetooth,-70
166.978,Bluetooth,-71
166.980,Bluetooth,-71
167.011,Bluetooth,-70
167.012,Bluetooth,-70
167.043,Bluetooth,-69
167.044,Bluetooth,-70
167.076,Bluetooth,-70
167.077,Bluetooth,-71
167.108,Bluetooth,-71
167.110,Bluetooth,-71
167.140,Bluetooth,-70
167.141,Bluetooth,-70
167.168,Bluetooth,-69
167.169,Bluetooth,-71
167.199,Bluetooth,-72
167.200,Bluetooth,-70
167.233,Bluetooth,-69
167.234,Bluetooth,-70
167.264,Bluetooth,-69
167.265,Bluetooth,-70
167.294,Bluetooth,-69
167.295,Bluetooth,-69
167.324,Bluetooth,-72
167.325,Bluetooth,-72
167.356,Bluetooth,-70
167.358,Bluetooth,-72
167.384,Bluetooth,-70
167.385,Bluetooth,-70
167.416,Bluetooth,-69
167.417,Bluetooth,-70
167.452,Bluetooth,-72
167.453,Bluetooth,-71
167.482,Bluetooth,-71
167.483,Bluetooth,-69
167.511,Bluetooth,-68
167.512,Bluetooth,-69
167.543,Bluetooth,-70
167.544,Bluetooth,-71
167.577,Bluetooth,-70
167.578,Bluetooth,-72
167.608,Bluetooth,-69
167.609,Bluetooth,-70
167.638,Bluetooth,-68
167.641,Bluetooth,-70
167.669,Bluetooth,-72
167.670,Bluetooth,-72
167.700,Bluetooth,-69
167.701,Bluetooth,-70
167.732,Bluetooth,-72
167.733,Bluetooth,-71
167.764,Bluetooth,-69
167.765,Bluetooth,-70
167.797,Bluetooth,-71
167.798,Bluetooth,-71
167.833,Bluetooth,-70
167.834,Bluetooth,-71
167.893,Bluetooth,-69
167.894,Bluetooth,-70
167.929,Bluetooth,-72
167.930,Bluetooth,-72
167.960,Bluetooth,-70
167.961,Bluetooth,-71
167.993,Bluetooth,-70
167.994,Bluetooth,-68
168.023,Bluetooth,-71
168.024,Bluetooth,-70
168.056,Bluetooth,-71
168.058,Bluetooth,-71
168.087,Bluetooth,-70
168.088,Bluetooth,-72
168.117,Bluetooth,-68
168.118,Bluetooth,-69
168.149,Bluetooth,-71
168.150,Bluetooth,-71
168.184,Bluetooth,-70
168.185,Bluetooth,-73
168.218,Bluetooth,-68
168.219,Bluetooth,-71
168.247,Bluetooth,-69
168.248,Bluetooth,-70
168.280,Bluetooth,-71
168.281,Bluetooth,-70
168.314,Bluetooth,-70
168.315,Bluetooth,-70
168.345,Bluetooth,-69
168.346,Bluetooth,-70
168.375,Bluetooth,-68
168.377,Bluetooth,-70
168.406,Bluetooth,-72
168.408,Bluetooth,-71
168.437,Bluetooth,-72
168.438,Bluetooth,-72
168.465,Bluetooth,-69
168.466,Bluetooth,-69
168.499,Bluetooth,-69
168.500,Bluetooth,-71
168.533,Bluetooth,-70
168.534,Bluetooth,-71
168.564,Bluetooth,-71
168.565,Bluetooth,-72
168.595,Bluetooth,-69
168.596,Bluetooth,-70
168.625,Bluetooth,127
168.657,Bluetooth,-74
168.658,Bluetooth,-77
168.691,Bluetooth,127
168.724,Bluetooth,-69
168.725,Bluetooth,-70
168.753,Bluetooth,127
168.787,Bluetooth,-73
168.788,Bluetooth,-73
168.852,Bluetooth,-71
168.853,Bluetooth,-72
168.885,Bluetooth,127
168.915,Bluetooth,-73
168.916,Bluetooth,-73
174.989,Bluetooth,-71
174.990,Bluetooth,-70
175.023,Bluetooth,-71
175.024,Bluetooth,127
175.056,Bluetooth,-74
175.057,Bluetooth,-73
175.090,Bluetooth,-72
175.091,Bluetooth,-74
175.183,Bluetooth,-73
175.183,Bluetooth,127
175.218,Bluetooth,-74
175.219,Bluetooth,127
175.252,Bluetooth,-70
175.253,Bluetooth,-70
175.287,Bluetooth,-70
175.288,Bluetooth,-73
175.316,Bluetooth,-74
175.318,Bluetooth,-74
175.377,Bluetooth,-71
175.379,Bluetooth,-72
175.410,Bluetooth,-71
175.411,Bluetooth,-70
175.438,Bluetooth,-76
175.441,Bluetooth,-74
175.469,Bluetooth,-72
175.470,Bluetooth,-71
175.533,Bluetooth,-73
175.534,Bluetooth,-72
175.566,Bluetooth,-74
175.567,Bluetooth,-74
175.601,Bluetooth,-70
175.602,Bluetooth,-72
175.631,Bluetooth,-71
175.632,Bluetooth,-73
175.662,Bluetooth,-74
175.663,Bluetooth,-71
175.781,Bluetooth,-73
175.782,Bluetooth,-73
175.813,Bluetooth,-74
175.814,Bluetooth,-74
175.909,Bluetooth,-74
175.910,Bluetooth,-75
175.943,Bluetooth,-75
175.945,Bluetooth,127
176.034,Bluetooth,-75
176.035,Bluetooth,127
176.099,Bluetooth,-70
176.100,Bluetooth,127
176.129,Bluetooth,-73
176.130,Bluetooth,-73
176.162,Bluetooth,-74
176.163,Bluetooth,-75
176.260,Bluetooth,-72
176.261,Bluetooth,-74
176.292,Bluetooth,-74
176.293,Bluetooth,-74
176.324,Bluetooth,-71
176.325,Bluetooth,-70
176.356,Bluetooth,-72
176.358,Bluetooth,-72
176.383,Bluetooth,-72
176.384,Bluetooth,-72
176.415,Bluetooth,128
176.447,Bluetooth,-72
176.448,Bluetooth,-70
176.478,Bluetooth,-73
176.478,Bluetooth,-73
176.537,Bluetooth,-75
176.538,Bluetooth,126
176.567,Bluetooth,-71
176.568,Bluetooth,127
176.766,Bluetooth,-75
176.767,Bluetooth,-75
176.799,Bluetooth,-72
176.800,Bluetooth,-71
176.897,Bluetooth,-74
176.898,Bluetooth,-75
176.932,Bluetooth,-71
176.934,Bluetooth,-70
176.965,Bluetooth,-73
176.967,Bluetooth,-73
176.995,Bluetooth,-75
176.996,Bluetooth,-75
177.029,Bluetooth,127
