Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.442,Bluetooth,-54
3.469,Bluetooth,-56
3.471,Bluetooth,-56
3.501,Bluetooth,-57
3.503,Bluetooth,-56
3.532,Bluetooth,-56
3.534,Bluetooth,-55
3.571,Bluetooth,-55
3.574,Bluetooth,-54
3.602,Bluetooth,-57
3.604,Bluetooth,-58
3.643,Bluetooth,-54
3.646,Bluetooth,-54
3.676,Bluetooth,-55
3.679,Bluetooth,-54
3.750,Bluetooth,-52
3.751,Bluetooth,-52
3.790,Bluetooth,-53
3.792,Bluetooth,-54
3.885,Bluetooth,-50
3.887,Bluetooth,-50
3.920,Bluetooth,-52
3.922,Bluetooth,-52
3.955,Bluetooth,-54
3.956,Bluetooth,-52
169.359,Bluetooth,-63
169.428,Bluetooth,-58
169.429,Bluetooth,-58
169.469,Bluetooth,-68
169.470,Bluetooth,-68
169.508,Bluetooth,-53
169.510,Bluetooth,-54
169.543,Bluetooth,-56
169.544,Bluetooth,-57
169.574,Bluetooth,-61
169.575,Bluetooth,-62
169.612,Bluetooth,-51
169.614,Bluetooth,-51
169.644,Bluetooth,-52
169.645,Bluetooth,-52
169.678,Bluetooth,-55
169.680,Bluetooth,-56
169.711,Bluetooth,-62
169.712,Bluetooth,-63
169.739,Bluetooth,-56
169.740,Bluetooth,-56
169.772,Bluetooth,-52
169.805,Bluetooth,-50
169.838,Bluetooth,-58
169.840,Bluetooth,-57
169.874,Bluetooth,-48
169.905,Bluetooth,-49
169.907,Bluetooth,-49
169.969,Bluetooth,-60
170.131,Bluetooth,-49
170.133,Bluetooth,-49
170.171,Bluetooth,-57
170.173,Bluetooth,-57
170.246,Bluetooth,-46
170.247,Bluetooth,-46
170.356,Bluetooth,-48
170.358,Bluetooth,-47
170.388,Bluetooth,-49
170.390,Bluetooth,-47
170.422,Bluetooth,-60
170.424,Bluetooth,-62
170.461,Bluetooth,-52
170.462,Bluetooth,-53
170.493,Bluetooth,-53
170.495,Bluetooth,-53
170.534,Bluetooth,-64
170.535,Bluetooth,-64
170.641,Bluetooth,-54
170.642,Bluetooth,-53
170.679,Bluetooth,-58
170.680,Bluetooth,-59
170.717,Bluetooth,-50
170.718,Bluetooth,-51
170.757,Bluetooth,-52
170.759,Bluetooth,-52
170.791,Bluetooth,-59
170.821,Bluetooth,-50
170.822,Bluetooth,-50
170.897,Bluetooth,-58
170.899,Bluetooth,-60
170.935,Bluetooth,-53
170.936,Bluetooth,-52
171.039,Bluetooth,-58
171.041,Bluetooth,-58
171.077,Bluetooth,-55
171.079,Bluetooth,-54
171.109,Bluetooth,-58
171.110,Bluetooth,-57
171.259,Bluetooth,-57
171.261,Bluetooth,-57
171.297,Bluetooth,-52
171.299,Bluetooth,-52
171.330,Bluetooth,-57
171.332,Bluetooth,-58
171.361,Bluetooth,-63
171.362,Bluetooth,-72
171.392,Bluetooth,-62
171.393,Bluetooth,-62
171.424,Bluetooth,-55
171.426,Bluetooth,-57
171.462,Bluetooth,-56
171.463,Bluetooth,-57
171.493,Bluetooth,-69
171.494,Bluetooth,-69
171.603,Bluetooth,-54
171.604,Bluetooth,-54
171.639,Bluetooth,-75
171.641,Bluetooth,-75
171.691,Bluetooth,-59
171.693,Bluetooth,-57
171.724,Bluetooth,-54
171.725,Bluetooth,-55
171.756,Bluetooth,-62
171.758,Bluetooth,-62
171.826,Bluetooth,-56
171.827,Bluetooth,-55
171.860,Bluetooth,-59
171.862,Bluetooth,-60
171.893,Bluetooth,-52
171.894,Bluetooth,-50
171.930,Bluetooth,-57
171.932,Bluetooth,-56
171.963,Bluetooth,-57
171.964,Bluetooth,-55
171.995,Bluetooth,-55
171.996,Bluetooth,-54
172.138,Bluetooth,-55
172.140,Bluetooth,-54
172.177,Bluetooth,-60
172.179,Bluetooth,-59
172.216,Bluetooth,-62
172.218,Bluetooth,-61
172.280,Bluetooth,-72
172.281,Bluetooth,-72
172.314,Bluetooth,-64
172.315,Bluetooth,-63
172.344,Bluetooth,-62
172.346,Bluetooth,-62
172.414,Bluetooth,-55
172.416,Bluetooth,-55
172.455,Bluetooth,-54
172.456,Bluetooth,-55
172.647,Bluetooth,-54
172.648,Bluetooth,-56
172.720,Bluetooth,-58
172.721,Bluetooth,-58
172.757,Bluetooth,-55
172.759,Bluetooth,-55
172.797,Bluetooth,-56
172.799,Bluetooth,-56
172.830,Bluetooth,-57
172.831,Bluetooth,-58
172.862,Bluetooth,-53
172.863,Bluetooth,-54
172.897,Bluetooth,-55
172.899,Bluetooth,-56
172.931,Bluetooth,-53
172.933,Bluetooth,-54
172.970,Bluetooth,-52
172.972,Bluetooth,-51
173.011,Bluetooth,-56
173.013,Bluetooth,-56
173.082,Bluetooth,-52
173.084,Bluetooth,-50
173.151,Bluetooth,-61
173.152,Bluetooth,-61
173.185,Bluetooth,-53
173.186,Bluetooth,-54
173.218,Bluetooth,-55
173.219,Bluetooth,-55
173.251,Bluetooth,-56
173.252,Bluetooth,-57
173.285,Bluetooth,-56
173.286,Bluetooth,-56
173.323,Bluetooth,-54
173.324,Bluetooth,-54
313.877,Bluetooth,-66
313.879,Bluetooth,-70
313.944,Bluetooth,-53
313.946,Bluetooth,-54
313.975,Bluetooth,-53
313.977,Bluetooth,-54
314.017,Bluetooth,-58
314.019,Bluetooth,-56
314.049,Bluetooth,-52
314.051,Bluetooth,-52
314.082,Bluetooth,-53
314.084,Bluetooth,-53
314.122,Bluetooth,-67
314.123,Bluetooth,-66
314.264,Bluetooth,-76
314.266,Bluetooth,-75
314.301,Bluetooth,-49
314.302,Bluetooth,-49
314.332,Bluetooth,-51
314.334,Bluetooth,-53
314.371,Bluetooth,-70
314.373,Bluetooth,-70
314.402,Bluetooth,-48
314.404,Bluetooth,-49
314.441,Bluetooth,-50
314.442,Bluetooth,-51
314.544,Bluetooth,-48
314.608,Bluetooth,-60
314.609,Bluetooth,-59
314.636,Bluetooth,-47
314.637,Bluetooth,-45
314.672,Bluetooth,-47
314.673,Bluetooth,-47
314.744,Bluetooth,-60
314.746,Bluetooth,-61
314.776,Bluetooth,-49
314.778,Bluetooth,-47
314.811,Bluetooth,-48
314.813,Bluetooth,-49
314.859,Bluetooth,-67
314.860,Bluetooth,-66
314.924,Bluetooth,-49
314.926,Bluetooth,-50
314.957,Bluetooth,-69
314.959,Bluetooth,-75
315.028,Bluetooth,-48
315.030,Bluetooth,-48
315.066,Bluetooth,-49
315.067,Bluetooth,-49
315.136,Bluetooth,-48
315.137,Bluetooth,-49
315.169,Bluetooth,-49
315.171,Bluetooth,-50
315.238,Bluetooth,-47
315.240,Bluetooth,-47
315.279,Bluetooth,-48
315.281,Bluetooth,-48
315.372,Bluetooth,-47
315.374,Bluetooth,-47
315.411,Bluetooth,-49
315.413,Bluetooth,-50
315.453,Bluetooth,-59
315.454,Bluetooth,-58
315.488,Bluetooth,-48
315.490,Bluetooth,-49
315.522,Bluetooth,-50
315.523,Bluetooth,-52
315.563,Bluetooth,-66
315.564,Bluetooth,-65
315.661,Bluetooth,-49
315.662,Bluetooth,-49
315.700,Bluetooth,-54
315.702,Bluetooth,-54
315.728,Bluetooth,-53
315.802,Bluetooth,-62
315.803,Bluetooth,-59
315.837,Bluetooth,-50
315.838,Bluetooth,-50
315.875,Bluetooth,-54
315.877,Bluetooth,-53
316.047,Bluetooth,-58
316.049,Bluetooth,-57
316.086,Bluetooth,-49
316.087,Bluetooth,-49
316.119,Bluetooth,-50
316.120,Bluetooth,-50
316.217,Bluetooth,-48
316.219,Bluetooth,-48
316.330,Bluetooth,-50
316.332,Bluetooth,-50
316.370,Bluetooth,-52
316.372,Bluetooth,-52
316.407,Bluetooth,-68
316.408,Bluetooth,-68
316.435,Bluetooth,-51
316.437,Bluetooth,-51
316.468,Bluetooth,-51
316.470,Bluetooth,-52
316.501,Bluetooth,-51
316.503,Bluetooth,-51
316.539,Bluetooth,-63
316.540,Bluetooth,-63
316.567,Bluetooth,-50
316.569,Bluetooth,-50
316.608,Bluetooth,-51
316.609,Bluetooth,-52
316.641,Bluetooth,-59
316.642,Bluetooth,-59
316.672,Bluetooth,-61
316.673,Bluetooth,-61
316.707,Bluetooth,-48
316.788,Bluetooth,-67
316.818,Bluetooth,-49
316.820,Bluetooth,-50
316.859,Bluetooth,-51
316.860,Bluetooth,-51
316.891,Bluetooth,-57
316.923,Bluetooth,-48
316.924,Bluetooth,-49
316.964,Bluetooth,-51
316.966,Bluetooth,-51
316.995,Bluetooth,-64
316.997,Bluetooth,-63
317.068,Bluetooth,-48
317.070,Bluetooth,-48
317.109,Bluetooth,-51
317.110,Bluetooth,-51
317.139,Bluetooth,-64
317.140,Bluetooth,-63
317.171,Bluetooth,-48
317.172,Bluetooth,-48
317.242,Bluetooth,-62
317.244,Bluetooth,-62
317.383,Bluetooth,-60
317.385,Bluetooth,-62
317.451,Bluetooth,-51
317.453,Bluetooth,-51
317.482,Bluetooth,-60
317.484,Bluetooth,-61
317.612,Bluetooth,-64
317.613,Bluetooth,-63
317.643,Bluetooth,-48
317.644,Bluetooth,-48
317.708,Bluetooth,-51
317.709,Bluetooth,-51
317.744,Bluetooth,-66
317.746,Bluetooth,-68
317.782,Bluetooth,-48
317.784,Bluetooth,-48
451.201,Bluetooth,-65
451.202,Bluetooth,-65
451.235,Bluetooth,-73
451.236,Bluetooth,-73
451.274,Bluetooth,-60
451.276,Bluetooth,-60
451.307,Bluetooth,-61
451.308,Bluetooth,-62
451.424,Bluetooth,-55
451.425,Bluetooth,-56
451.456,Bluetooth,-53
451.458,Bluetooth,-54
451.496,Bluetooth,-72
451.497,Bluetooth,-72
451.527,Bluetooth,-58
451.529,Bluetooth,-55
451.634,Bluetooth,-57
451.635,Bluetooth,-57
451.664,Bluetooth,-57
451.665,Bluetooth,-56
451.695,Bluetooth,-61
451.697,Bluetooth,-61
451.735,Bluetooth,-63
451.736,Bluetooth,-64
451.772,Bluetooth,-57
451.774,Bluetooth,-55
451.809,Bluetooth,-59
451.810,Bluetooth,-58
451.848,Bluetooth,-62
451.849,Bluetooth,-62
451.879,Bluetooth,-55
451.880,Bluetooth,-56
451.922,Bluetooth,-56
451.923,Bluetooth,-58
451.946,Bluetooth,-58
451.948,Bluetooth,-58
452.019,Bluetooth,-53
452.020,Bluetooth,-55
452.051,Bluetooth,-57
452.052,Bluetooth,-58
452.092,Bluetooth,-61
452.094,Bluetooth,-60
452.126,Bluetooth,-55
452.128,Bluetooth,-55
452.157,Bluetooth,-58
452.159,Bluetooth,-59
452.191,Bluetooth,-59
452.192,Bluetooth,-57
452.264,Bluetooth,-56
452.265,Bluetooth,-54
452.297,Bluetooth,-63
452.299,Bluetooth,-63
452.329,Bluetooth,-58
452.331,Bluetooth,-58
452.365,Bluetooth,-54
452.442,Bluetooth,-58
452.444,Bluetooth,-58
452.474,Bluetooth,-55
452.475,Bluetooth,-54
452.504,Bluetooth,-56
452.505,Bluetooth,-53
452.542,Bluetooth,-67
452.544,Bluetooth,-67
452.583,Bluetooth,-65
452.585,Bluetooth,-68
452.616,Bluetooth,-59
452.618,Bluetooth,-59
452.647,Bluetooth,-72
452.649,Bluetooth,-71
452.680,Bluetooth,-60
452.682,Bluetooth,-59
452.711,Bluetooth,-54
452.713,Bluetooth,-55
452.741,Bluetooth,-76
452.743,Bluetooth,-75
452.772,Bluetooth,-61
452.773,Bluetooth,-59
452.803,Bluetooth,-54
452.805,Bluetooth,-54
452.840,Bluetooth,-69
452.842,Bluetooth,-72
452.914,Bluetooth,-55
452.915,Bluetooth,-53
452.981,Bluetooth,-68
452.983,Bluetooth,-68
453.020,Bluetooth,-59
453.022,Bluetooth,-61
453.059,Bluetooth,-54
453.061,Bluetooth,-54
453.093,Bluetooth,-65
453.095,Bluetooth,-66
453.133,Bluetooth,-60
453.134,Bluetooth,-60
453.167,Bluetooth,-53
453.168,Bluetooth,-54
453.233,Bluetooth,-60
453.234,Bluetooth,-58
453.263,Bluetooth,-58
453.264,Bluetooth,-59
453.299,Bluetooth,-55
453.300,Bluetooth,-54
453.335,Bluetooth,-65
453.336,Bluetooth,-65
453.376,Bluetooth,-58
453.378,Bluetooth,-59
453.406,Bluetooth,-53
453.407,Bluetooth,-53
453.436,Bluetooth,-69
453.437,Bluetooth,-70
453.472,Bluetooth,-58
453.473,Bluetooth,-58
453.504,Bluetooth,-57
453.505,Bluetooth,-57
453.535,Bluetooth,-55
453.536,Bluetooth,-55
453.572,Bluetooth,-67
453.574,Bluetooth,-67
453.646,Bluetooth,-55
453.648,Bluetooth,-55
453.721,Bluetooth,-57
453.722,Bluetooth,-56
453.793,Bluetooth,-68
453.829,Bluetooth,-69
453.830,Bluetooth,-67
453.896,Bluetooth,-55
453.898,Bluetooth,-54
453.926,Bluetooth,-74
453.928,Bluetooth,-75
453.962,Bluetooth,-56
453.964,Bluetooth,-57
454.002,Bluetooth,-54
454.004,Bluetooth,-54
454.140,Bluetooth,-56
454.142,Bluetooth,-54
454.171,Bluetooth,-68
454.172,Bluetooth,-67
454.210,Bluetooth,-57
454.212,Bluetooth,-58
454.242,Bluetooth,-53
454.243,Bluetooth,-54
454.270,Bluetooth,-70
454.271,Bluetooth,-70
454.340,Bluetooth,-57
454.342,Bluetooth,-56
454.372,Bluetooth,-54
454.374,Bluetooth,-54
454.404,Bluetooth,-67
454.406,Bluetooth,-66
454.443,Bluetooth,-56
454.445,Bluetooth,-57
454.510,Bluetooth,-69
454.540,Bluetooth,-69
454.541,Bluetooth,-70
454.605,Bluetooth,-54
454.606,Bluetooth,-54
454.637,Bluetooth,-69
454.638,Bluetooth,-69
454.712,Bluetooth,-54
454.713,Bluetooth,-54
454.740,Bluetooth,-53
454.742,Bluetooth,-55
454.810,Bluetooth,-56
454.812,Bluetooth,-57
454.882,Bluetooth,-69
454.884,Bluetooth,-70
454.921,Bluetooth,-57
454.922,Bluetooth,-57
454.985,Bluetooth,-53
454.986,Bluetooth,-52
455.016,Bluetooth,-69
455.017,Bluetooth,-72
455.056,Bluetooth,-57
455.058,Bluetooth,-57
455.087,Bluetooth,-53
455.089,Bluetooth,-55
455.169,Bluetooth,-57
455.170,Bluetooth,-58
